Date,Open,High,Low,Close,Volume
2013-04-18 00:00:00+05:30,258.7123600159411,271.4052661970307,255.9357849875039,269.9886474609375,11300880
2013-04-22 00:00:00+05:30,271.14081714447696,280.3016005149116,270.8952606874294,272.2080078125,13252895
2013-04-23 00:00:00+05:30,272.93521499019766,274.8429178819775,266.9193119216991,272.8974304199219,7340650
2013-04-25 00:00:00+05:30,277.8461678542327,287.1013987866451,274.4462771043649,283.9659423828125,19391755
2013-04-26 00:00:00+05:30,281.4349148742581,283.3048619326049,277.1095184612016,280.7454833984375,10489965
2013-04-29 00:00:00+05:30,280.6793941980077,280.6793941980077,275.8156469797301,278.6772155761719,6561785
2013-04-30 00:00:00+05:30,280.8683020885446,283.5126746670251,275.39072052506805,281.9449462890625,9010945
2013-05-02 00:00:00+05:30,280.50939498053106,288.7541266165408,280.2921985475212,286.34588623046875,10775590
2013-05-03 00:00:00+05:30,285.77929178159746,285.77929178159746,277.09068332199274,278.56396484375,9326475
2013-05-06 00:00:00+05:30,277.0906333310005,278.0067146471825,272.93522392134815,275.72125244140625,6739100
2013-05-07 00:00:00+05:30,276.1462197261534,284.64593254904497,275.59847313666546,284.0698547363281,7357170
2013-05-08 00:00:00+05:30,284.4570593845502,285.9775496906491,277.79893389999023,281.3782653808594,4865505
2013-05-09 00:00:00+05:30,281.05717392215445,281.05717392215445,273.4263045608001,274.6634826660156,15607600
2013-05-10 00:00:00+05:30,273.87962508993695,278.5450251471636,273.12410661816176,277.6383972167969,7711835
2013-05-13 00:00:00+05:30,276.7128635272583,282.9459918146344,273.1429854168529,274.25738525390625,10233900
2013-05-14 00:00:00+05:30,274.82402743025983,278.01614617468755,272.95408037315036,277.18505859375,6341930
2013-05-15 00:00:00+05:30,277.27953764597424,286.14755673378636,277.27953764597424,284.967041015625,8367595
2013-05-16 00:00:00+05:30,283.7581765397921,290.8790549816773,283.59764255190476,289.16021728515625,5787370
2013-05-17 00:00:00+05:30,288.9901900468463,291.0584554773857,286.1569528895243,289.9818115234375,6127865
2013-05-20 00:00:00+05:30,290.6334942079305,292.74899781128926,287.96081950799083,288.9335632324219,7109685
2013-05-21 00:00:00+05:30,288.0930418662019,291.82348303214144,286.1570076334591,287.2052917480469,4457135
2013-05-22 00:00:00+05:30,288.4235722143338,289.17911950829676,282.96486910812365,285.769775390625,4430345
2013-05-23 00:00:00+05:30,280.50938459432206,283.8620661929475,273.38853524230234,274.86181640625,17628985
2013-05-24 00:00:00+05:30,277.0906392151494,279.8766677943701,271.1502761454894,275.9951171875,11354170
2013-05-27 00:00:00+05:30,275.76849377797765,281.0572103817927,272.9352558282039,279.19671630859375,5079820
2013-05-28 00:00:00+05:30,278.6961341363144,280.24495564719933,275.40011491738,277.37396240234375,6338635
2013-05-29 00:00:00+05:30,277.46840356367636,277.46840356367636,272.6519224784526,275.69293212890625,4984010
2013-05-30 00:00:00+05:30,273.74736575565186,276.5995096630201,267.86369492071066,270.6119384765625,19729175
2013-05-31 00:00:00+05:30,269.1575874440495,271.73584418361384,266.51324372745916,270.20587158203125,6939990
2013-06-03 00:00:00+05:30,268.9686733662702,271.61304570710234,266.32432984662086,270.2625427246094,5639100
2013-06-04 00:00:00+05:30,270.1019428617417,272.74628601862986,261.9799905639011,263.5760498046875,6481315
2013-06-05 00:00:00+05:30,262.5466831163894,264.3221832826665,257.27687388479825,261.0828552246094,10525180
2013-06-06 00:00:00+05:30,260.4689359475493,269.6864104617191,258.43845499288227,267.854248046875,7218255
2013-06-07 00:00:00+05:30,267.07984466636304,268.5814859107213,258.5990388239791,260.3273010253906,16958990
2013-06-10 00:00:00+05:30,261.7911929669407,262.42393329014914,254.65143577885925,255.9830322265625,7101745
2013-06-11 00:00:00+05:30,254.04695621949352,254.04695621949352,247.97439091170222,249.8348846435547,10709250
2013-06-12 00:00:00+05:30,247.81384651519193,248.19160576967383,239.22913992335285,240.7213134765625,16756695
2013-06-13 00:00:00+05:30,239.88077706040784,244.07397090211902,237.50085350500044,240.00355529785156,9278645
2013-06-14 00:00:00+05:30,242.56290686503962,247.51161922026913,242.1095784822681,245.16949462890625,9145290
2013-06-17 00:00:00+05:30,245.94389126840403,249.5231935332253,239.70131028238674,248.5787811279297,9148855
2013-06-18 00:00:00+05:30,247.76661359356262,248.3238134840558,242.52510717010216,243.01622009277344,7215030
2013-06-19 00:00:00+05:30,243.08236160725556,243.56399241237924,239.31413591065467,242.72348022460938,7633795
2013-06-20 00:00:00+05:30,238.74749751098912,239.12525676989927,232.70324849428275,234.17654418945312,9339930
2013-06-21 00:00:00+05:30,232.1460342411459,239.7768889678477,231.18272945650475,237.93528747558594,11567800
2013-06-24 00:00:00+05:30,235.970920964163,237.765299049829,233.14712224413452,234.7904052734375,8864770
2013-06-25 00:00:00+05:30,236.29199083494575,236.85864406612924,228.15116017119038,232.59933471679688,17111600
2013-06-26 00:00:00+05:30,233.47768688436364,238.78528114770543,233.47768688436364,235.80093383789062,13302520
2013-06-27 00:00:00+05:30,238.74748169941094,242.7140112976433,238.6908192553862,240.83462524414062,11566105
2013-06-28 00:00:00+05:30,244.03617064495364,251.59147022418554,243.18620520652618,250.3070831298828,7250955
2013-07-01 00:00:00+05:30,250.0804479456858,255.72804573693,249.33438273400674,254.76475524902344,5323995
2013-07-02 00:00:00+05:30,253.49924001056348,255.91693393451945,246.42557011524977,247.1527862548828,5683025
2013-07-03 00:00:00+05:30,243.9323132909599,245.93446318446283,240.08854748948423,241.36351013183594,6367035
2013-07-04 00:00:00+05:30,242.1662371247776,244.2250492127908,237.82193437731155,238.92689514160156,9497150
2013-07-05 00:00:00+05:30,243.68843003761492,249.360057086499,243.15192694927103,246.80206298828125,5785940
2013-07-08 00:00:00+05:30,245.06799154775905,245.06799154775905,238.74488669750517,239.9999237060547,10780235
2013-07-09 00:00:00+05:30,242.3854606009816,244.74225846826303,241.4274153021635,242.2609100341797,4614270
2013-07-10 00:00:00+05:30,243.1519109249127,245.54700966328664,239.48259550777718,240.80470275878906,5341890
2013-07-11 00:00:00+05:30,245.45123004008428,249.07264028880311,244.73268140992323,246.74456787109375,4593290
2013-07-12 00:00:00+05:30,248.3253305221225,248.80435312788492,243.5350898458886,247.47265625,5287195
2013-07-15 00:00:00+05:30,247.55887588347565,251.9562998794401,245.72900602784964,250.7970733642578,5449990
2013-07-16 00:00:00+05:30,243.34349123104653,243.34349123104653,234.92227999425512,235.8419952392578,9493130
2013-07-17 00:00:00+05:30,236.81921946545654,236.82879465573305,225.64840778637318,228.72373962402344,17944220
2013-07-18 00:00:00+05:30,231.2242521058405,239.05148089617342,221.90246028317782,237.25035095214844,28548405
2013-07-19 00:00:00+05:30,239.51134301920976,240.08617608990076,227.05675318221085,228.3788604736328,18642230
2013-07-22 00:00:00+05:30,228.78122626001877,232.0002591329121,225.80170471808887,229.95004272460938,6446280
2013-07-23 00:00:00+05:30,233.72474760553465,233.72474760553465,229.36563838430976,230.4769744873047,5451370
2013-07-24 00:00:00+05:30,224.72870428738497,224.72870428738497,214.60215794253776,215.5889434814453,14788645
2013-07-25 00:00:00+05:30,213.46207865057409,219.35406622918126,213.0692765549446,215.99131774902344,21479325
2013-07-26 00:00:00+05:30,218.7984032408328,219.74685878805295,209.6873825427153,212.20704650878906,12108980
2013-07-29 00:00:00+05:30,211.1723609010307,214.76503107595693,209.3233403346026,210.43466186523438,8592030
2013-07-30 00:00:00+05:30,210.7891488834799,217.0164438618307,208.27906004385747,209.42872619628906,14577145
2013-07-31 00:00:00+05:30,208.6622852863148,208.6622852863148,194.58859640965787,198.2291717529297,24999165
2013-08-01 00:00:00+05:30,200.03985885759647,209.40954059535514,196.41844884207555,208.0491180419922,25717725
2013-08-02 00:00:00+05:30,209.24669582152694,213.16509793350048,206.93780293769035,211.3831329345703,15682345
2013-08-05 00:00:00+05:30,212.68606820347043,216.32664346581078,205.72107439927154,215.43565368652344,14983120
2013-08-06 00:00:00+05:30,212.16873312520647,212.68607119050756,206.9857041881781,208.8251495361328,13055665
2013-08-07 00:00:00+05:30,208.48982691641092,209.31374651214315,202.30086206680937,204.78219604492188,16176110
2013-08-08 00:00:00+05:30,205.78814559621446,208.81557243263794,202.5499476117734,208.01080322265625,10922345
2013-08-12 00:00:00+05:30,209.42870371799899,210.75079626161337,201.40985479666412,205.10791015625,9866865
2013-08-13 00:00:00+05:30,204.4277123752418,222.07490518368542,201.0170734198043,218.9612579345703,14227315
2013-08-14 00:00:00+05:30,219.88095588107777,222.7455163867729,214.88954840997215,220.2737579345703,12402745
2013-08-16 00:00:00+05:30,213.45247394355007,213.45247394355007,199.273402029283,200.98829650878906,16207615
2013-08-19 00:00:00+05:30,199.27340243340612,199.27340243340612,187.40322294050674,189.3097381591797,11262170
2013-08-20 00:00:00+05:30,182.67050059394552,192.99822804098446,180.68735437037188,188.02597045898438,17173380
2013-08-21 00:00:00+05:30,198.89021252723526,204.60015439770865,183.6956133011542,187.3840789794922,17473350
2013-08-22 00:00:00+05:30,185.5062993028138,193.52513305903759,182.02859050107494,185.793701171875,15688855
2013-08-23 00:00:00+05:30,187.48948270584862,189.8558560240604,182.65135049020304,188.06431579589844,15303680
2013-08-26 00:00:00+05:30,189.6929481233863,190.5264427629431,178.0718552598925,178.9820098876953,19895135
2013-08-27 00:00:00+05:30,176.27076509441795,176.27076509441795,166.89149315044062,168.1656951904297,16500450
2013-08-28 00:00:00+05:30,163.12639186640428,163.6341547511808,150.22151935548752,160.55882263183594,51153445
2013-08-29 00:00:00+05:30,164.7837879283828,166.22085584636287,156.3529865525108,163.0113983154297,34666870
2013-08-30 00:00:00+05:30,162.50364524205446,170.74284098050308,156.86075879679737,159.60076904296875,85220080
2013-09-02 00:00:00+05:30,162.04379702294642,167.37052706364656,159.92651027437407,165.60772705078125,22843345
2013-09-03 00:00:00+05:30,166.31668687922254,167.51424362628316,147.79766758844374,150.0011749267578,29590015
2013-09-04 00:00:00+05:30,149.99158154899757,156.5446084045684,146.2743608165875,153.57467651367188,29505260
2013-09-05 00:00:00+05:30,168.93211887378843,179.14488463765363,163.567059683921,177.71739196777344,73632590
2013-09-06 00:00:00+05:30,178.6946281015964,184.50995594775682,174.46964447369467,182.4884796142578,48465115
2013-09-10 00:00:00+05:30,187.96851206429636,196.533440621383,187.20207278995997,191.28335571289062,40783530
2013-09-11 00:00:00+05:30,188.54333163066568,199.81952972225474,185.8991170550833,197.29986572265625,31007555
2013-09-12 00:00:00+05:30,199.24470300001258,199.36925357996395,192.39468423771467,195.4316864013672,33403740
2013-09-13 00:00:00+05:30,191.65698238692733,205.5965456765065,191.65698238692733,203.0289764404297,29836370
2013-09-16 00:00:00+05:30,208.6623018159855,212.24538244105116,201.56318152702394,208.38446044921875,21660575
2013-09-17 00:00:00+05:30,205.40489514133202,206.7365774501249,199.88655978045267,201.86972045898438,18527690
2013-09-18 00:00:00+05:30,203.20141947617506,208.01079648691913,200.7488111621729,206.86114501953125,13218535
2013-09-19 00:00:00+05:30,220.3504161874318,224.7191003606918,217.1409586259531,218.47264099121094,27187920
2013-09-20 00:00:00+05:30,222.64973469016124,222.97548122105843,201.59190187710504,211.2202606201172,30107545
2013-09-23 00:00:00+05:30,205.59651742789583,207.8766551925598,195.94899469980183,197.3668975830078,23254975
2013-09-24 00:00:00+05:30,195.4412838659229,201.76439007373673,194.1191763853439,196.5047149658203,17824475
2013-09-25 00:00:00+05:30,196.97413509819197,199.6566504553551,191.8390112995175,198.13336181640625,17426325
2013-09-26 00:00:00+05:30,198.31538156477632,201.09370714988174,195.33586002995236,197.6160125732422,18419130
2013-09-27 00:00:00+05:30,198.4207596144281,200.90209339477846,194.89514536300277,197.52976989746094,13399860
2013-09-30 00:00:00+05:30,195.25920171955573,195.41249246932233,190.67974655520527,193.11318969726562,18720980
2013-10-01 00:00:00+05:30,195.03885850108472,201.13202702428075,194.09038841777684,200.05902099609375,13985425
2013-10-03 00:00:00+05:30,201.20869374488782,215.176997066217,201.20869374488782,211.67054748535156,28307155
2013-10-04 00:00:00+05:30,209.62032485757405,214.7362835023374,206.95695996227275,209.3424835205078,14738720
2013-10-07 00:00:00+05:30,208.27905113844292,208.64311304572087,200.03986998284535,205.3761749267578,19601900
2013-10-08 00:00:00+05:30,213.6440946104993,214.41053374807075,202.72238441059068,204.40853881835938,16814600
2013-10-09 00:00:00+05:30,202.19546947077487,207.85752086975612,200.43266957508823,206.8036651611328,17121925
2013-10-10 00:00:00+05:30,206.36293777009607,209.4095292190518,202.33915070684657,204.3031463623047,22450835
2013-10-11 00:00:00+05:30,208.32694786392355,211.51724047179155,204.25525533300842,210.70289611816406,21485650
2013-10-14 00:00:00+05:30,209.81193120048738,216.8918857370744,209.2754281446147,212.5136260986328,16030130
2013-10-15 00:00:00+05:30,213.81653806831363,215.75179362255253,206.21924603279587,207.21560668945312,13563985
2013-10-17 00:00:00+05:30,207.1294112987045,212.3699207743761,204.48521127345916,210.07061767578125,33121345
2013-10-18 00:00:00+05:30,211.30647469217024,222.45812169829705,208.92095118714784,221.5384063720703,22848835
2013-10-21 00:00:00+05:30,222.28567571059804,227.22917837317016,222.10364476371012,225.3035125732422,14205925
2013-10-22 00:00:00+05:30,223.03294515278847,231.83738365622122,222.266506001475,230.15121459960938,22853540
2013-10-23 00:00:00+05:30,230.69730299068502,234.33787792543066,226.7118311754138,231.86611938476562,19709625
2013-10-24 00:00:00+05:30,231.91404382673954,234.66362929066068,229.54767065361438,231.3104705810547,15138355
2013-10-25 00:00:00+05:30,230.35240966273537,231.0422034344248,226.25197703025415,228.15847778320312,8360810
2013-10-28 00:00:00+05:30,229.93088978845094,233.55230013313007,227.45913096899162,228.30221557617188,14810540
2013-10-29 00:00:00+05:30,227.2483389551553,241.71482862372554,225.39931856978572,239.5879669189453,21811705
2013-10-30 00:00:00+05:30,240.4693763389996,241.42742166305936,233.07326526776936,234.1271209716797,13582310
2013-10-31 00:00:00+05:30,233.95467884590525,235.6408480704271,230.50572424946145,234.28041076660156,15711585
2013-11-01 00:00:00+05:30,234.71151782945003,237.52815866605127,230.9559820953709,233.55227661132812,14258565
2013-11-05 00:00:00+05:30,230.88891563978663,240.92922621838036,229.16443118846436,235.10430908203125,17738400
2013-11-06 00:00:00+05:30,234.52949547025057,237.55692216681788,230.89849554873285,232.4217987060547,11912900
2013-11-07 00:00:00+05:30,233.01581039436718,235.60253012876137,223.41619110325533,224.4317169189453,12944240
2013-11-08 00:00:00+05:30,222.45811168598235,222.95629932612297,213.17465055902858,214.4488525390625,13636750
2013-11-11 00:00:00+05:30,211.72802813629286,212.41782197663312,205.55821357470074,206.39170837402344,16116270
2013-11-12 00:00:00+05:30,206.93781299192244,209.3137615663958,198.89023722301516,200.777587890625,16885065
2013-11-13 00:00:00+05:30,197.93216230259634,201.74517845474588,193.63053369776844,197.4722900390625,39012215
2013-11-14 00:00:00+05:30,202.14755489760054,211.23940990427312,202.14755489760054,210.21429443359375,22185795
2013-11-18 00:00:00+05:30,214.50635736942925,218.86546682569653,213.90279871327186,218.40560913085938,14869295
2013-11-19 00:00:00+05:30,219.77558275123334,220.3121003910028,216.15417273980242,217.48585510253906,15186525
2013-11-20 00:00:00+05:30,215.36860328969337,221.4809228434093,214.60216406573613,216.79608154296875,11536220
2013-11-21 00:00:00+05:30,214.19978162200042,214.21894662225782,206.68870956841658,208.14492797851562,16170540
2013-11-22 00:00:00+05:30,210.769975637399,211.9866973172444,206.43960659018296,207.36891174316406,11465075
2013-11-25 00:00:00+05:30,209.23711137472063,215.56021691844,208.8730640601373,213.7303466796875,10727185
2013-11-26 00:00:00+05:30,214.41052638863877,216.09668073853186,212.5423411052268,213.8548583984375,7324655
2013-11-27 00:00:00+05:30,212.68605808713446,216.66194026249,211.44059626470374,214.7650146484375,8549025
2013-11-28 00:00:00+05:30,217.59124643580657,219.35406091883476,213.35668791387388,214.65005493164062,10909630
2013-11-29 00:00:00+05:30,214.98537285485259,222.2473584351262,214.96622247306055,221.49050903320312,9210385
2013-12-02 00:00:00+05:30,222.228189774473,229.2027582494566,221.8832928886283,228.15847778320312,8985375
2013-12-03 00:00:00+05:30,227.21001838247847,229.9308634245356,225.34183304087625,228.71414184570312,8899090
2013-12-04 00:00:00+05:30,227.25792761904978,229.73926138925594,226.3286225266603,228.21597290039062,8248745
2013-12-05 00:00:00+05:30,236.25400091854283,239.50177423197763,235.26721532840804,237.88267517089844,10405365
2013-12-06 00:00:00+05:30,237.32700619794414,246.9840909061746,236.11028445421536,245.2117156982422,11096255
2013-12-09 00:00:00+05:30,256.7561553144481,257.25432837398597,248.5456995995859,249.76243591308594,10508465
2013-12-10 00:00:00+05:30,249.66662598436557,249.66662598436557,239.42511877484395,242.3567352294922,7427500
2013-12-11 00:00:00+05:30,239.8945325259474,245.9877157167419,237.62396988782885,243.95664978027344,9152360
2013-12-12 00:00:00+05:30,242.57708246404522,243.20939591072667,238.4000041056409,239.0706329345703,6403500
2013-12-13 00:00:00+05:30,235.67914009255333,239.319715099006,233.77262471284453,237.55691528320312,7975630
2013-12-16 00:00:00+05:30,236.07197211182094,243.70759517071676,235.62168960130037,241.69569396972656,8426820
2013-12-17 00:00:00+05:30,243.5638409582269,245.31706552819446,239.19515693668632,240.6801300048828,6818380
2013-12-18 00:00:00+05:30,239.53049481518735,250.0498283274769,239.12811753533052,245.80569458007812,10330635
2013-12-19 00:00:00+05:30,248.28702579273298,248.9001595871467,238.17006966851488,240.8525848388672,11220600
2013-12-20 00:00:00+05:30,239.51135157868188,246.02604864673182,239.4634463846436,244.84767150878906,7252380
2013-12-23 00:00:00+05:30,245.45124081176746,249.95403660608082,245.45124081176746,247.41522216796875,5821480
2013-12-24 00:00:00+05:30,248.32535784087185,248.70857012019576,244.97218461303615,245.82484436035156,5070345
2013-12-26 00:00:00+05:30,246.75417567987222,252.73236973612651,245.0967611988774,248.5265655517578,13471165
2013-12-27 00:00:00+05:30,251.007864317595,251.83176922767177,247.23316356101677,248.0379180908203,6232180
2013-12-30 00:00:00+05:30,249.0917778941934,250.24144394859397,245.84399029470626,246.4571533203125,7064845
2013-12-31 00:00:00+05:30,247.5493662266286,249.61871857262676,244.5698298137838,249.00558471679688,6365405
2014-01-01 00:00:00+05:30,249.3792099604509,250.04985344619308,246.83083488397256,247.59725952148438,2849425
2014-01-02 00:00:00+05:30,247.55891185194056,253.88201699046866,242.06931610607495,243.7842254638672,12972060
2014-01-03 00:00:00+05:30,241.04421533710726,243.24770794200404,238.6682523493285,241.59986877441406,12018740
2014-01-06 00:00:00+05:30,240.95798668523045,241.81064648310956,237.90183422265213,240.71847534179688,9181445
2014-01-07 00:00:00+05:30,240.94838922576838,242.5387479076536,232.9008146776006,236.4934844970703,15100310
2014-01-08 00:00:00+05:30,237.59524714074794,238.55329249212193,231.30088216528713,232.1822967529297,13901845
2014-01-09 00:00:00+05:30,230.88892133491254,231.95235222124103,225.37058557317656,227.0279998779297,25553735
2014-01-10 00:00:00+05:30,228.77164875548434,229.26983644389486,222.0557559367509,223.04254150390625,19877740
2014-01-13 00:00:00+05:30,223.22455100442536,229.9308679873909,223.22455100442536,227.03756713867188,8470360
2014-01-14 00:00:00+05:30,227.0567511438744,228.69501514760816,224.03891409636904,225.53346252441406,12100565
2014-01-15 00:00:00+05:30,227.056757048303,227.63159012878168,223.49282703400522,225.77297973632812,14202760
2014-01-16 00:00:00+05:30,227.05673671041052,229.45184996684947,223.9335142867142,225.36099243164062,18979890
2014-01-17 00:00:00+05:30,225.71548103508746,227.63157165637475,219.39237613739488,220.91566467285156,18932820
2014-01-20 00:00:00+05:30,218.9516774149356,223.79939915578623,216.95895595533568,222.87966918945312,9875240
2014-01-21 00:00:00+05:30,223.2054039152166,228.4363380138409,221.97910702370984,227.73696899414062,10979910
2014-01-22 00:00:00+05:30,227.24834075936576,230.39072815345415,224.77658214719665,227.79443359375,11839660
