Date,Open,High,Low,Close,Volume
2015-11-02 00:00:00+05:30,56.32863455635223,56.49753683494973,55.82193118415613,56.033058166503906,860737
2015-11-03 00:00:00+05:30,56.41307902890336,56.41307902890336,55.77970160086355,55.86415100097656,652692
2015-11-04 00:00:00+05:30,56.1597302639923,57.342042708183314,55.990827991451255,56.37085723876953,2297303
2015-11-05 00:00:00+05:30,56.28640474322632,56.455307006491786,55.73747325351258,55.82192611694336,839738
2015-11-06 00:00:00+05:30,55.90637422325994,56.03305178367709,54.89296759430673,54.9774169921875,1024708
2015-11-09 00:00:00+05:30,53.499529699943736,55.56857463873891,52.82392410822999,55.230770111083984,1211952
2015-11-10 00:00:00+05:30,56.03305085776028,56.159724952488205,54.13290826447788,54.850738525390625,1993719
2015-11-13 00:00:00+05:30,55.0196435191967,55.061868219540024,54.34403792291506,54.68183898925781,634910
2015-11-16 00:00:00+05:30,55.23076848036581,55.9908234497542,54.34403595094802,55.568572998046875,1317129
2015-11-17 00:00:00+05:30,55.73747069464342,56.03305050768714,55.27299208968435,55.3996696472168,742537
2015-11-18 00:00:00+05:30,55.39966687517491,55.61079381810083,54.89296359759099,54.93518829345703,929613
2015-11-19 00:00:00+05:30,55.146319622298456,55.31521841919551,54.89296796335685,55.061866760253906,875018
2015-11-20 00:00:00+05:30,55.146321077795534,55.77970197366462,55.06186821352198,55.31521987915039,1038556
2015-11-23 00:00:00+05:30,55.48412067968859,55.821925200674755,54.97741736180538,55.061866760253906,1333001
2015-11-24 00:00:00+05:30,55.06186766404681,56.28640474322632,54.681838437598536,55.82192611694336,1543944
2015-11-26 00:00:00+05:30,55.82192539652054,56.15972645509581,55.52634557372163,55.73747253417969,2263226
2015-11-27 00:00:00+05:30,55.65302060856319,56.32862615863456,55.56857121365273,55.9485969543457,1229505
2015-11-30 00:00:00+05:30,55.990825281610185,56.66643087548015,55.82192648083978,56.539756774902344,1019593
2015-12-01 00:00:00+05:30,56.24417385111551,56.7508771215304,55.948594057043735,56.07527160644531,792999
2015-12-02 00:00:00+05:30,56.075278153270936,56.41307921845413,55.061868030529155,55.27299499511719,995887
2015-12-03 00:00:00+05:30,55.315217207714284,57.42648675864793,55.14631841451636,56.75088119506836,2002938
2015-12-04 00:00:00+05:30,56.835332951514744,58.14432289832065,56.75088355140937,57.7642936706543,4199147
2015-12-07 00:00:00+05:30,57.93319558009729,58.22877542352184,57.42649222507848,57.67984390258789,2041207
2015-12-08 00:00:00+05:30,57.13090824029286,57.59538683116394,56.5819767924297,57.04645538330078,3197118
2015-12-09 00:00:00+05:30,56.835331454332376,57.21536067198783,54.80851473282996,54.9774169921875,1875338
2015-12-10 00:00:00+05:30,55.14631217200783,55.272986252566895,54.55515607194551,55.10408401489258,1081068
2015-12-11 00:00:00+05:30,55.23076806848915,55.44189502456636,53.92178163352963,54.21736145019531,1247281
2015-12-14 00:00:00+05:30,53.66842337083102,54.808507407832465,53.66842337083102,54.4284782409668,964866
2015-12-15 00:00:00+05:30,54.4707151210138,54.766291485024325,54.175135293407166,54.597389221191406,551708
2015-12-16 00:00:00+05:30,54.5973924915544,55.06187114721994,54.38626551501586,54.47071838378906,774464
2015-12-17 00:00:00+05:30,54.55516056658907,55.39966836094167,54.55516056658907,55.188541412353516,1266600
2015-12-18 00:00:00+05:30,54.89296650115238,55.357445107438835,54.72406424515841,54.80851364135742,1082342
2015-12-21 00:00:00+05:30,55.5685748236981,55.61079952389649,55.10409273072754,55.27299499511719,1132556
2015-12-22 00:00:00+05:30,55.27299114011646,55.484118089979496,54.51293619876704,54.639610290527344,1178521
2015-12-23 00:00:00+05:30,54.80851254313695,55.061864190253424,54.59738559327391,54.639610290527344,928414
2015-12-24 00:00:00+05:30,54.681833309992946,56.87755559935532,54.51293452616148,56.20195007324219,1841755
2015-12-28 00:00:00+05:30,56.750881144719536,56.87755870310155,55.35744532049714,55.4841194152832,1657246
2015-12-29 00:00:00+05:30,55.695251100473804,56.07528034430037,55.44189942578817,55.610801696777344,1753328
2015-12-30 00:00:00+05:30,55.779692965589845,55.82191765910953,55.0196346278532,55.10408401489258,978634
2015-12-31 00:00:00+05:30,55.10409127438557,55.6107980541628,54.89296777897341,55.0196418762207,2434890
2016-01-01 00:00:00+05:30,55.18854775110255,55.77970396776651,55.019645480113375,55.610801696777344,784956
2016-01-04 00:00:00+05:30,55.230767736766296,56.45530476737859,54.68183626882411,54.850738525390625,1780917
2016-01-05 00:00:00+05:30,54.89296904702516,55.56857463873891,54.85074088337122,55.230770111083984,838684
2016-01-06 00:00:00+05:30,55.39966836094167,56.07527390370457,54.97741446376537,55.188541412353516,1435364
2016-01-07 00:00:00+05:30,54.85073313219565,54.89296128988216,53.71064907376328,53.9640007019043,1887450
2016-01-08 00:00:00+05:30,54.597387200257515,54.72406475934223,53.83733223653714,54.21736145019531,892613
2016-01-11 00:00:00+05:30,53.837334414514274,54.470715308369186,53.54175804948709,54.00623321533203,1214876
2016-01-12 00:00:00+05:30,54.13290984764103,54.34403680862477,52.99282564376723,53.16172790527344,1309297
2016-01-13 00:00:00+05:30,53.37285634473041,53.710657413504144,51.17713727511461,52.148319244384766,1539086
2016-01-14 00:00:00+05:30,51.76828618856564,52.106090695990524,50.797104291011905,51.51493453979492,1099925
2016-01-15 00:00:00+05:30,51.6416127356436,52.14831603946138,49.445893800971966,49.69924545288086,1516113
2016-01-18 00:00:00+05:30,49.69924611517301,50.07927532989858,46.91237097984545,47.8835563659668,2606178
2016-01-19 00:00:00+05:30,48.17913294041,49.65702164386661,47.84133188634895,49.192543029785156,1220444
2016-01-20 00:00:00+05:30,48.81250982342197,48.854734518778685,46.49011694284539,47.292396545410156,2906724
2016-01-21 00:00:00+05:30,47.5457540136018,48.26358777710578,46.87014841423039,47.587982177734375,1486568
2016-01-22 00:00:00+05:30,48.8125130961115,49.8259231705965,47.29239971618199,49.108089447021484,4825327
2016-01-25 00:00:00+05:30,49.48812047984198,50.248178929586786,48.854739592920005,49.361446380615234,2664562
2016-01-27 00:00:00+05:30,49.4881186840579,50.163724246206314,48.896962518329566,49.74147033691406,3689808
2016-01-28 00:00:00+05:30,49.78370015182278,50.417081080859155,48.60139116244599,49.31922149658203,3306445
2016-01-29 00:00:00+05:30,49.192547207760185,49.57257645650165,48.5591662810565,49.27699661254883,1192067
2016-02-01 00:00:00+05:30,49.614799329776794,49.825926297561196,48.85474086031448,48.93919372558594,1413080
2016-02-02 00:00:00+05:30,49.2347715791457,49.572576123221765,48.39026368255181,48.559165954589844,1462442
2016-02-03 00:00:00+05:30,48.43248955196711,48.43248955196711,47.165731140141524,47.461307525634766,1318122
2016-02-04 00:00:00+05:30,48.052459894835906,48.77029018106024,46.57457115905963,46.82792282104492,2159061
2016-02-05 00:00:00+05:30,46.99682746272935,47.250179137540286,46.06787016722383,46.5745735168457,1824474
2016-02-08 00:00:00+05:30,47.03904705445972,47.63020320719517,46.659017851730084,46.996822357177734,951483
2016-02-09 00:00:00+05:30,46.78569848892141,47.12349955302397,46.36344456109614,46.91237258911133,942046
2016-02-10 00:00:00+05:30,46.65902276481533,47.12350141101746,45.47671379844595,45.89896774291992,1485623
2016-02-11 00:00:00+05:30,45.60339586081721,46.11009925867617,42.98542253255163,43.36545181274414,2148418
2016-02-12 00:00:00+05:30,44.50552715205804,44.50552715205804,40.7474702099542,41.929779052734375,3196219
2016-02-15 00:00:00+05:30,42.77428733224975,44.167723140796475,42.68983447307982,43.914371490478516,1421525
2016-02-16 00:00:00+05:30,44.50552891480703,44.58997831278048,42.68983568601373,42.85873794555664,986827
2016-02-17 00:00:00+05:30,42.7320651149197,43.40767070951626,41.33862576189245,43.06986618041992,1285699
2016-02-18 00:00:00+05:30,43.44990033466403,44.20995541588647,42.56316767477293,43.238773345947266,1062850
2016-02-19 00:00:00+05:30,43.23877423148111,43.61880351167362,42.85874495128861,43.36545181274414,702580
2016-02-22 00:00:00+05:30,43.49212081939662,44.37885339324294,43.28099385116672,43.78770065307617,1340743
2016-02-23 00:00:00+05:30,43.914379017121604,44.08328130081431,43.06987106225455,43.238773345947266,885340
2016-02-24 00:00:00+05:30,42.900962475957655,43.787698469174394,42.81651307831606,43.449893951416016,1134586
2016-02-25 00:00:00+05:30,43.49211751953796,43.82992202851417,42.394258060759164,42.64760971069336,4887678
2016-02-26 00:00:00+05:30,42.943190621532146,43.2387669767578,42.43648384509331,42.81651306152344,1631949
2016-02-29 00:00:00+05:30,43.15431904449206,43.492120109992285,42.309811185347336,43.06986618041992,1192989
2016-03-01 00:00:00+05:30,43.280992252938546,44.421076453841856,43.15431815483598,44.2099494934082,1270969
2016-03-02 00:00:00+05:30,44.50553311066131,45.350041024397655,44.50553311066131,44.84333419799805,1085630
2016-03-03 00:00:00+05:30,45.05446077192402,45.60339229636276,44.75888439020858,45.39226531982422,997990
2016-03-04 00:00:00+05:30,45.94118616079799,47.207947820951844,44.801102052097825,46.74346923828125,2416846
2016-03-08 00:00:00+05:30,47.20794907621886,47.20794907621886,45.73006043340873,46.32121658325195,1446385
2016-03-09 00:00:00+05:30,46.1945430155069,46.574572249177784,45.77229254471233,46.36344528198242,972013
2016-03-10 00:00:00+05:30,46.40566597740276,46.87014457242392,46.02564024012827,46.32121658325195,647277
2016-03-11 00:00:00+05:30,46.11009216308594,46.743473044740945,45.77229110436089,46.11009216308594,613880
2016-03-14 00:00:00+05:30,46.36344128032736,46.65901762345104,46.02564024012827,46.32121658325195,751477
2016-03-15 00:00:00+05:30,46.405668896537414,47.25017674555243,46.15231723455212,46.82792282104492,1183262
2016-03-16 00:00:00+05:30,47.039048334720185,47.419077547793066,46.36344276903282,47.207950592041016,1221208
2016-03-17 00:00:00+05:30,47.54575329486884,48.22135888402735,47.334626331782054,47.5035285949707,1272650
2016-03-18 00:00:00+05:30,48.052459716796875,48.17913381552214,47.37685413280726,48.052459716796875,1659086
2016-03-21 00:00:00+05:30,48.22136259785356,52.82392797674081,47.96801091535645,51.97942352294922,6347846
2016-03-22 00:00:00+05:30,52.27500087496121,54.09069085275265,51.68384462914215,53.499534606933594,4911992
2016-03-23 00:00:00+05:30,53.49952569073943,54.42848287678113,52.866144846548494,53.28839874267578,2679361
2016-03-28 00:00:00+05:30,53.28840619083245,54.13291410112448,52.95060510487343,53.24618148803711,3110891
2016-03-29 00:00:00+05:30,53.3306283549266,53.710657589186724,51.768290180696965,52.82392501831055,3068766
2016-03-30 00:00:00+05:30,52.99283123257236,55.484126864044256,52.95060652864166,53.499534606933594,1845133
2016-03-31 00:00:00+05:30,53.541757684420716,54.25958797379009,53.07727559455056,53.921783447265625,4481596
2016-04-01 00:00:00+05:30,53.83733916608764,56.24418538972119,53.668436886766806,55.44190216064453,3174826
2016-04-04 00:00:00+05:30,55.52634408806073,55.779699204708486,54.259585822801746,54.850738525390625,1313584
2016-04-05 00:00:00+05:30,54.5973834635231,60.044452323036076,54.13290488466211,58.65102005004883,15549556
2016-04-06 00:00:00+05:30,59.11550156396043,60.93119484392398,59.11550156396043,60.34004211425781,10266046
2016-04-07 00:00:00+05:30,60.55116870856618,60.55116870856618,58.35544967683934,58.98883056640625,4187571
2016-04-08 00:00:00+05:30,59.19995359865843,61.90238302056913,58.862155982213054,61.5223503112793,6118520
2016-04-11 00:00:00+05:30,61.649015488990344,61.944591807562595,59.79110126322951,61.395660400390625,4860953
2016-04-12 00:00:00+05:30,61.18453875573393,62.70465556429889,60.508936673076406,62.19795227050781,7020260
2016-04-13 00:00:00+05:30,62.78910972750589,63.2535918229532,61.43789853237589,61.691253662109375,6001029
2016-04-18 00:00:00+05:30,61.43789507551596,62.78910619461881,60.508937864082235,61.14231872558594,5387034
2016-04-20 00:00:00+05:30,61.4801175496589,61.4801175496589,60.002229009535796,60.88895797729492,3366113
2016-04-21 00:00:00+05:30,61.18453955464196,61.48012282980538,60.1711329538274,60.42448806762695,2620498
2016-04-22 00:00:00+05:30,60.382270614920984,60.593397604799556,58.904381685770964,59.03105926513672,2791643
2016-04-25 00:00:00+05:30,59.115501202235976,59.115501202235976,57.848742886705324,58.35544967651367,3479881
2016-04-26 00:00:00+05:30,58.186545734465405,60.38226483353159,57.595392990283415,60.04446029663086,5181851
2016-04-27 00:00:00+05:30,60.340035777419196,61.564569271925315,60.21335822659648,60.55116271972656,4493210
2016-04-28 00:00:00+05:30,60.46671571015737,61.48012934556694,59.28441019296838,59.579986572265625,4520916
2016-04-29 00:00:00+05:30,59.66443754366432,61.10009823920729,58.52435323518106,60.50894546508789,3247112
2016-05-02 00:00:00+05:30,60.508941088727795,64.18254889578499,59.91778835736401,63.63361740112305,19320051
2016-05-03 00:00:00+05:30,64.52034284474801,65.02704609242221,61.56456581825893,61.9445915222168,13316841
2016-05-04 00:00:00+05:30,61.64902914030624,63.33804496580364,60.97342003923022,61.73347854614258,6241748
2016-05-05 00:00:00+05:30,61.77571088673161,62.74688951025928,61.311228732458524,61.81793212890625,3334676
2016-05-06 00:00:00+05:30,62.155718452680304,62.49352292686014,61.52233766128979,61.9445915222168,3211789
2016-05-09 00:00:00+05:30,62.40908415244676,63.126914452647696,62.11350778497488,62.4513053894043,2575757
2016-05-10 00:00:00+05:30,62.493529062400874,64.30921530089607,62.324623345132444,63.549163818359375,6043151
2016-05-11 00:00:00+05:30,61.73347597857653,63.46471989858401,61.73347597857653,62.57798385620117,2966752
2016-05-12 00:00:00+05:30,63.00024217007399,63.338046730021205,62.32463305017955,62.620216369628906,2580624
2016-05-13 00:00:00+05:30,62.197946896162314,62.40907382759837,61.142312238982036,61.395660400390625,2688033
2016-05-16 00:00:00+05:30,61.73346571450812,61.8179151027912,60.08667839781887,60.88895797729492,2541904
2016-05-17 00:00:00+05:30,61.22677787396045,61.39567669305378,60.04446535872826,60.255592346191406,2827373
2016-05-18 00:00:00+05:30,59.66442710300472,60.29780793323728,59.49552831915265,60.00223159790039,2374190
2016-05-19 00:00:00+05:30,59.960010894203776,62.071280590842875,59.284408747594696,60.04446029663086,4374241
2016-05-20 00:00:00+05:30,60.128921695467895,61.100100296043976,59.9600159491816,60.255592346191406,2760064
2016-05-23 00:00:00+05:30,60.59339691157103,61.05787905486713,60.04446535872826,60.255592346191406,1796202
2016-05-24 00:00:00+05:30,60.25558111166414,61.100088904059994,60.17113171786289,60.84674072265625,1852168
2016-05-25 00:00:00+05:30,61.649033208669906,61.73348262007925,60.593398248070216,61.05788040161133,2640826
2016-05-26 00:00:00+05:30,61.56456802006663,62.57797455165869,60.9734084373118,62.28239822387695,4663065
2016-05-27 00:00:00+05:30,62.49352516189125,63.29580475546902,62.071271285862665,62.28239822387695,3345259
2016-05-30 00:00:00+05:30,62.49352660208097,66.58938790851083,61.606790671109195,65.70265197753906,12375174
2016-05-31 00:00:00+05:30,66.33603035252706,67.26498748139942,65.44930138154533,66.54715728759766,9576851
2016-06-01 00:00:00+05:30,67.01164140992559,68.19394674151818,65.15372016692451,65.61820220947266,6799110
2016-06-02 00:00:00+05:30,65.280408174702,66.46272062288195,64.94260362848023,66.12491607666016,3081551
2016-06-03 00:00:00+05:30,66.2938051905064,68.02504890719807,65.32262678704636,65.74488067626953,7402664
2016-06-06 00:00:00+05:30,66.08269545482344,66.25159426591486,64.73147725732139,64.90038299560547,2332796
2016-06-07 00:00:00+05:30,65.02705547607401,66.20936091552795,64.56257339115133,65.3226318359375,3134860
2016-06-08 00:00:00+05:30,65.49152812601378,66.54716289024124,65.15372361602263,66.1671371459961,2434286
2016-06-09 00:00:00+05:30,66.5893888347133,67.0116427263461,65.23817776692665,65.82933044433594,2746427
2016-06-10 00:00:00+05:30,65.7871019088769,66.71605907972959,65.1959492348411,65.74488067626953,2747339
2016-06-13 00:00:00+05:30,65.11150086325758,65.11150086325758,63.84473917572766,64.7314682006836,2074645
2016-06-14 00:00:00+05:30,65.069272867693,65.49152676460638,64.43589202232296,64.68924713134766,2215463
2016-06-15 00:00:00+05:30,65.0692758089023,65.82933424314025,64.77369945314088,65.19595336914062,2007715
2016-06-16 00:00:00+05:30,65.0270508801963,65.61820355814272,63.76028920414686,64.52034759521484,2601799
2016-06-17 00:00:00+05:30,64.94260079377223,65.1959559241779,64.09809985586864,64.35144805908203,2189761
2016-06-20 00:00:00+05:30,63.76029157281529,65.28040148423109,63.464715222861535,64.98482513427734,1727552
2016-06-21 00:00:00+05:30,65.28039813275481,65.28039813275481,64.14031402592657,64.39366912841797,1317520
2016-06-22 00:00:00+05:30,64.52035416857066,64.77370237327679,63.50694056816923,63.80251693725586,1450840
2016-06-23 00:00:00+05:30,63.7180582416542,64.01363456762753,63.08467743148651,63.50693130493164,1460090
2016-06-24 00:00:00+05:30,61.73347000477506,62.24017329687889,59.199946617064164,61.60679244995117,3304223
2016-06-27 00:00:00+05:30,61.52234209012472,63.80251033239758,61.14231635880977,63.25358581542969,3171961
2016-06-28 00:00:00+05:30,63.25359074668038,65.57598040282421,63.04246378455893,65.4070816040039,5571451
2016-06-29 00:00:00+05:30,65.82933552824682,66.16714005307956,65.1115052424723,65.4070816040039,3944009
2016-06-30 00:00:00+05:30,65.70265797248918,67.30722427022046,65.4493097742319,66.67384338378906,5110059
2016-07-01 00:00:00+05:30,67.56057120583729,68.95401051538278,67.09609605411681,67.72947692871094,7570253
2016-07-04 00:00:00+05:30,68.19394423647903,68.7006474924328,67.47611404661191,67.77169036865234,3483184
2016-07-05 00:00:00+05:30,67.85615329335268,68.48953422144538,65.82933986521009,66.08269500732422,3916650
2016-07-07 00:00:00+05:30,66.2515889097968,66.88496979097287,65.15372594488142,65.36485290527344,3361783
2016-07-08 00:00:00+05:30,65.53375605775729,65.61820545316111,64.22476618382663,64.94259643554688,1877974
2016-07-11 00:00:00+05:30,65.78710356839764,66.67383952901142,65.7448823347252,66.04045867919922,2672350
2016-07-12 00:00:00+05:30,66.16714441229806,66.54717019827665,65.57598472309597,66.08269500732422,2014512
2016-07-13 00:00:00+05:30,66.12491992518508,66.29381874452973,63.718073649962406,64.09810638427734,2593314
2016-07-14 00:00:00+05:30,64.18254621335771,65.44930795093076,63.92919109496631,65.15372467041016,2405980
2016-07-15 00:00:00+05:30,65.32263219740723,65.32263219740723,63.97142102541703,64.14031982421875,1902771
2016-07-18 00:00:00+05:30,64.26699829638092,65.23818372121477,63.33804103544116,63.63361740112305,2035716
2016-07-19 00:00:00+05:30,63.50693130493164,64.26698966257113,63.169126820737276,63.50693130493164,1837669
2016-07-20 00:00:00+05:30,63.63361703147602,64.39367548680875,63.380261903967714,64.18254852294922,2006050
2016-07-21 00:00:00+05:30,64.35144511161863,64.52035083321685,63.000233974792685,63.211360931396484,2000653
2016-07-22 00:00:00+05:30,63.00023263249163,65.8715605665644,62.07127542866591,64.94259643554688,12408539
2016-07-25 00:00:00+05:30,65.61821296652512,65.78711177667189,63.59139260880087,64.81593322753906,3541622
2016-07-26 00:00:00+05:30,64.9425965014144,68.40507713401756,64.35144380579624,66.20935821533203,13272693
2016-07-27 00:00:00+05:30,66.67384359675859,72.3320434294089,66.37826723425157,71.86756134033203,20999616
2016-07-28 00:00:00+05:30,72.50094010460063,74.6544309059362,71.36085592422394,74.06327819824219,19216598
2016-07-29 00:00:00+05:30,74.31664015052628,74.52776712657192,72.50094677109522,72.66984558105469,6432779
2016-08-01 00:00:00+05:30,72.92319704426303,75.79451823187361,70.93860495499375,74.52776336669922,17742878
2016-08-02 00:00:00+05:30,73.85214711848957,75.37225696506106,72.79651239426289,74.6122055053711,10848243
2016-08-03 00:00:00+05:30,74.40108142656072,74.78110717104482,72.45871068828411,73.8521499633789,6407201
2016-08-04 00:00:00+05:30,74.14772772354871,74.56998163754302,72.07868631585342,72.7542953491211,4558395
2016-08-05 00:00:00+05:30,73.04986829807295,74.14772426696359,72.79651319061037,73.47212219238281,3063717
2016-08-08 00:00:00+05:30,73.9365944460012,77.27239731051466,73.55656872677002,76.85014343261719,13047064
2016-08-09 00:00:00+05:30,77.61021694508854,78.11692031201812,74.90779437000229,75.49894714355469,14119373
2016-08-10 00:00:00+05:30,75.79451178211897,76.00563872954751,73.47212228759676,74.73888397216797,6565044
2016-08-11 00:00:00+05:30,75.07668848287656,76.17455148181669,73.3876727473947,76.00564575195312,9950661
2016-08-12 00:00:00+05:30,76.09085781072105,79.32876501793221,76.00565101382702,76.94293975830078,20149838
2016-08-16 00:00:00+05:30,76.9429400113536,79.20095857773012,75.28138300383641,78.77491760253906,8835416
2016-08-17 00:00:00+05:30,79.03052913986244,80.43646559834251,78.05063360884185,79.62698364257812,11717964
2016-08-18 00:00:00+05:30,79.88261741230278,80.77730622757178,79.32876276424669,79.92522430419922,5573233
2016-08-19 00:00:00+05:30,79.92522399358273,81.24594677608572,79.79741030770967,80.35126495361328,5629538
2016-08-22 00:00:00+05:30,80.47906679473918,81.28854876355162,79.71219870440616,80.18083953857422,4047440
2016-08-23 00:00:00+05:30,80.18085254166155,81.11814135131876,79.75481153824282,80.90512084960938,6030463
2016-08-24 00:00:00+05:30,80.81989616511477,81.67197798342627,80.26604158534855,80.86250305175781,6080316
2016-08-25 00:00:00+05:30,80.86250305175781,82.22583256319248,79.75479389222538,80.86250305175781,23967668
2016-08-26 00:00:00+05:30,80.47907196293576,81.37376077820477,77.667205809398,79.92522430419922,11360381
2016-08-29 00:00:00+05:30,80.01043048005737,81.33115325748172,78.94532808407668,80.77730560302734,4993206
2016-08-30 00:00:00+05:30,81.0755275856003,82.22583670033418,81.0329206968135,81.24594116210938,3818059
2016-08-31 00:00:00+05:30,81.28856055289837,83.46136543949744,80.86251955678247,82.60928344726562,8598268
2016-09-01 00:00:00+05:30,82.48146042203045,84.22823110427643,82.22584004686327,82.6944808959961,7102938
2016-09-02 00:00:00+05:30,82.8222978595513,83.33354561945994,82.22584330454448,82.73709106445312,3263066
2016-09-06 00:00:00+05:30,83.07791572522281,83.88739066998387,82.31104067847512,83.03530883789062,3989615
2016-09-07 00:00:00+05:30,83.24832929591393,84.52645204405381,82.73708159452174,83.03530883789062,6191802
2016-09-08 00:00:00+05:30,83.29093618324612,84.27082469869832,82.82228837986732,83.03530883789062,3359827
2016-09-09 00:00:00+05:30,83.03531372078244,83.29094108117009,80.35126138330803,80.73469543457031,4030109
2016-09-12 00:00:00+05:30,79.07314888322857,79.07314888322857,75.19618000666131,75.92044830322266,7623452
2016-09-14 00:00:00+05:30,76.00564627417579,77.83761675577622,74.3014824852866,77.62460327148438,6746605
2016-09-15 00:00:00+05:30,77.70981374885193,80.18084576848719,77.62460695322996,79.84001159667969,7763032
2016-09-16 00:00:00+05:30,80.39386771680925,81.11813597677008,77.88022875890996,78.77491760253906,4473393
2016-09-19 00:00:00+05:30,78.86012407533829,79.71220602221553,78.60449669554723,79.20095825195312,1889433
2016-09-20 00:00:00+05:30,78.81751030344117,79.499178597178,77.96542843092966,78.13584899902344,2534759
2016-09-21 00:00:00+05:30,78.43406530043069,79.15833339303182,77.58198354694274,78.09323120117188,3741167
2016-09-22 00:00:00+05:30,79.03053364428943,80.60688376787141,78.4766790091608,80.22344970703125,4504353
2016-09-23 00:00:00+05:30,80.22344527505257,80.64948620325788,79.1583429545393,79.4139633178711,2492986
2016-09-26 00:00:00+05:30,79.07314348268454,79.7548048372896,77.83762048298598,78.43408203125,3146502
2016-09-27 00:00:00+05:30,78.64710332372583,79.58439206426993,76.72991894970936,77.36898040771484,3020874
2016-09-28 00:00:00+05:30,77.88022213259876,79.32875852927408,77.62460176282504,78.90271759033203,6226008
2016-09-29 00:00:00+05:30,79.24355211168378,80.6920885151652,71.95825621513542,72.98075866699219,17674765
2016-09-30 00:00:00+05:30,74.00324297802055,79.03051973214501,73.32157477950294,78.09323120117188,12985031
2016-10-03 00:00:00+05:30,78.39147466556119,79.6269906684821,78.17845418303554,79.0731430053711,4630924
2016-10-04 00:00:00+05:30,79.24355271942525,80.39386187093187,79.11573903829803,79.88261413574219,5313452
2016-10-05 00:00:00+05:30,80.18084238987147,83.03531535350486,78.94532643211532,82.26844024658203,11512550
2016-10-06 00:00:00+05:30,82.6092665857052,83.12051427882837,80.09562801741372,80.86250305175781,6853394
2016-10-07 00:00:00+05:30,80.94772846160156,81.671996775955,79.75481224361458,80.05303955078125,3065796
2016-10-10 00:00:00+05:30,80.73469933567534,81.45896757267812,79.49918334251294,79.92522430419922,3388266
2016-10-13 00:00:00+05:30,79.92522509542383,80.30865916900949,76.90033144177826,78.86012268066406,8718613
2016-10-14 00:00:00+05:30,79.32875179057523,85.33592432577846,78.73229732245072,84.61165618896484,17051633
2016-10-17 00:00:00+05:30,86.06020832012996,86.273228810757,82.73709425780385,84.18563079833984,11839861
2016-10-18 00:00:00+05:30,84.69686651051649,86.78447121481517,84.22822569150003,85.84717559814453,16026237
2016-10-19 00:00:00+05:30,86.06020838107092,87.6791655088469,85.33594011029005,86.23062896728516,19188214
2016-10-20 00:00:00+05:30,86.86968510211032,87.42353275264706,86.18801677777667,86.69926452636719,5521548
2016-10-21 00:00:00+05:30,86.91228641110953,87.89218202220826,85.46374993509893,87.04010009765625,7331798
2016-10-24 00:00:00+05:30,86.91228500405653,88.10520107698072,86.06020309329917,86.69926452636719,4950221
2016-10-25 00:00:00+05:30,87.16791764703522,88.27562000444875,85.88979470356739,87.63655853271484,6036842
2016-10-26 00:00:00+05:30,88.82945988325825,91.55611891280296,86.69925533226436,89.25550079345703,27220287
2016-10-27 00:00:00+05:30,89.25551709665213,91.9821766242418,87.97739413259697,90.02239227294922,12318396
2016-10-28 00:00:00+05:30,90.06498640438662,91.55612976685863,89.97977961010926,91.13008880615234,6394027
2016-11-01 00:00:00+05:30,92.15257947855358,93.00466135523597,91.08748412201975,91.81175231933594,12737454
2016-11-02 00:00:00+05:30,90.448420345206,90.83185438394133,88.44602938531897,88.8720703125,5711682
2016-11-03 00:00:00+05:30,88.6164513610113,90.10759474750037,87.04010117887249,87.80697631835938,5036677
2016-11-04 00:00:00+05:30,88.31822092306653,88.40342771566903,84.10041829070877,86.14541625976562,8683627
2016-11-07 00:00:00+05:30,87.59395241449681,89.46852980287721,87.46613873135284,87.97738647460938,3284380
2016-11-08 00:00:00+05:30,89.04248682360961,89.25550729422396,87.08270268754903,88.48863220214844,3967430
2016-11-09 00:00:00+05:30,80.13824737938623,86.86968920049327,78.56189716797913,85.67677307128906,17729715
2016-11-10 00:00:00+05:30,87.76436499508185,88.91467415157888,85.20811931872434,85.59156036376953,5911148
2016-11-11 00:00:00+05:30,84.35604000642964,85.29332864090252,80.18083755542979,80.69208526611328,7759837
2016-11-15 00:00:00+05:30,80.09563274119164,80.3938599973254,69.48722326261029,72.21388244628906,15443561
2016-11-16 00:00:00+05:30,73.53461502002075,75.57961317695329,70.25410777286567,71.70264434814453,12441944
2016-11-17 00:00:00+05:30,72.0860684854444,74.77012775876047,71.61742765316322,72.63992309570312,6669551
2016-11-18 00:00:00+05:30,73.61983144918166,74.72753387313166,72.12868792556719,73.79024505615234,6566890
2016-11-21 00:00:00+05:30,74.8553441502805,74.8553441502805,70.08368649076095,70.50972747802734,6221573
2016-11-22 00:00:00+05:30,71.23399491790747,72.25649746887257,69.70025157543965,71.5748291015625,4381196
2016-11-23 00:00:00+05:30,72.29909825877138,73.0233665395817,71.23399579013268,72.55472564697266,3975538
2016-11-24 00:00:00+05:30,72.00087251596236,72.6825339169788,70.21150172797905,70.63754272460938,5787134
2016-11-25 00:00:00+05:30,71.4044063248245,75.83522917476486,70.722738045148,75.53699493408203,8762724
2016-11-28 00:00:00+05:30,75.11095816558003,75.62221289830556,73.96064899558631,74.30148315429688,4672318
2016-11-29 00:00:00+05:30,74.72752676302272,77.1133519802093,74.5571131722664,75.19617462158203,5630930
2016-11-30 00:00:00+05:30,75.83523372926044,76.81512232983175,74.98315182315015,76.13346099853516,5232710
