Date,Open,High,Low,Close,Volume
2014-12-04 00:00:00+05:30,11.437766763412888,11.522283144281847,11.296907561525192,11.353251457214355,2868166
2014-12-05 00:00:00+05:30,11.325080738425003,11.381424637555574,11.240565427064393,11.268736839294434,2557078
2014-12-08 00:00:00+05:30,11.240565860712069,11.268737274028929,11.015190255495064,11.071534156799316,5215726
2014-12-09 00:00:00+05:30,11.043362222896068,11.099706121544257,10.874330526951505,10.90250301361084,3488843
2014-12-10 00:00:00+05:30,10.874330526951505,10.958846912259027,10.817987702973799,10.90250301361084,2458940
2014-12-11 00:00:00+05:30,10.874329164562644,10.902501647692393,10.73346997292494,10.761642456054688,2686390
2014-12-12 00:00:00+05:30,10.761643273309394,10.90250247564415,10.648955481573418,10.705299377441406,3323687
2014-12-15 00:00:00+05:30,10.705300199020227,10.705300199020227,10.564440985875224,10.648956298828125,2973346
2014-12-16 00:00:00+05:30,10.536268084668256,10.592610902230366,10.42358030020332,10.451751708984375,4249195
2014-12-17 00:00:00+05:30,10.395411361894714,10.451754192846714,10.113692908452263,10.310894966125488,5516375
2014-12-18 00:00:00+05:30,10.367236682852381,10.64895507681397,10.367236682852381,10.56443977355957,2616392
2014-12-19 00:00:00+05:30,10.620784886067328,10.705300199020227,10.536269573114428,10.648956298828125,3770200
2014-12-22 00:00:00+05:30,10.648956555432923,10.789815771972169,10.564441240443482,10.733471870422363,5075751
2014-12-23 00:00:00+05:30,10.761644099212331,10.817987999404433,10.620784886067328,10.648956298828125,5022411
2014-12-24 00:00:00+05:30,10.64895507681397,10.76164286426676,10.479924470305171,10.56443977355957,14166051
2014-12-26 00:00:00+05:30,10.564440854131044,10.705300065519458,10.53626944172156,10.592612266540527,2495815
2014-12-29 00:00:00+05:30,10.6207857131958,10.733472447685346,10.592613223570469,10.6207857131958,1472869
2014-12-30 00:00:00+05:30,10.620783667285966,10.620783667285966,10.508095879833176,10.56443977355957,2348724
2014-12-31 00:00:00+05:30,10.536270393660994,10.733472447685346,10.536270393660994,10.6207857131958,4927978
2015-01-01 00:00:00+05:30,10.536269573114428,10.705300199020227,10.536269573114428,10.648956298828125,1950452
2015-01-02 00:00:00+05:30,10.648956555432923,10.817988260082341,10.648956555432923,10.733471870422363,3189435
2015-01-05 00:00:00+05:30,10.733471611781024,10.789815511973128,10.648956298828125,10.648956298828125,1847875
2015-01-06 00:00:00+05:30,10.62078422440361,10.62078422440361,10.367237226670115,10.42358112335205,3339702
2015-01-07 00:00:00+05:30,10.479925584823869,10.508096997347845,10.226378573426079,10.282722473144531,3502444
2015-01-08 00:00:00+05:30,10.31089346340664,10.50809656700992,10.31089346340664,10.479925155639648,2240276
2015-01-09 00:00:00+05:30,10.536268084668256,10.56443949344931,10.395408891422266,10.451751708984375,2290089
2015-01-12 00:00:00+05:30,10.423581258228644,10.53626905305065,10.367237360817642,10.479925155639648,2673144
2015-01-13 00:00:00+05:30,10.479924192435787,10.56443949344931,10.367236407970852,10.451751708984375,3435110
2015-01-14 00:00:00+05:30,10.536268750997554,11.156048380739412,10.536268750997554,11.04336166381836,16711949
2015-01-15 00:00:00+05:30,11.240564622126561,11.268736032339245,10.9025023262223,10.987017631530762,5024923
2015-01-16 00:00:00+05:30,10.987018324247881,11.099706121544257,10.846159114962651,10.90250301361084,3498033
2015-01-19 00:00:00+05:30,10.846157206250014,11.04336027947953,10.817985799218782,10.87432861328125,3960325
2015-01-20 00:00:00+05:30,10.846157756103242,10.902501647692393,10.705298564465537,10.761642456054688,2588592
2015-01-21 00:00:00+05:30,10.846157756103242,10.846157756103242,10.705298564465537,10.761642456054688,2858759
2015-01-22 00:00:00+05:30,10.76164285332061,11.268735747001607,10.733470369150876,11.21239185333252,6091163
2015-01-23 00:00:00+05:30,11.24056516551976,11.325080474913873,11.043362060486515,11.184221267700195,4099924
2015-01-27 00:00:00+05:30,11.099706644786707,11.212393372724677,10.987018842178205,11.071534156799316,2245670
2015-01-28 00:00:00+05:30,11.015190884341633,11.437768556242268,10.987019469416495,11.29690933227539,5361239
2015-01-29 00:00:00+05:30,11.32536519990188,11.3538215432035,11.126175138784564,11.211543083190918,6530205
2015-01-30 00:00:00+05:30,11.211539234525512,11.382272893732244,10.926982412182207,10.955437660217285,5212636
2015-02-02 00:00:00+05:30,10.870074354914665,11.496099784139833,10.870074354914665,11.126174926757812,9578903
2015-02-03 00:00:00+05:30,11.154629472128569,11.638376366104485,11.09771788127876,11.325363159179688,14594165
2015-02-04 00:00:00+05:30,11.325363986353388,11.553009280880907,11.154630286832344,11.382275581359863,6430999
2015-02-05 00:00:00+05:30,11.382277962255234,11.638379650605422,11.239999487727044,11.410733222961426,10574876
2015-02-06 00:00:00+05:30,11.325363986353388,11.467642431120385,11.183085541586388,11.382275581359863,5831316
2015-02-09 00:00:00+05:30,11.382276186575012,11.410731442842073,11.211542477975767,11.29690933227539,3945615
2015-02-10 00:00:00+05:30,11.21154213356229,11.353820581523749,11.126174196386685,11.268452644348145,5354275
2015-02-11 00:00:00+05:30,11.239999487727044,11.496101176077232,11.239999487727044,11.410733222961426,3765520
2015-02-12 00:00:00+05:30,11.4960985044589,11.922933828849725,11.410730571182045,11.809110641479492,8946922
2015-02-13 00:00:00+05:30,11.809111940741872,11.951390397859242,11.638378226400418,11.894478797912598,5065995
2015-02-16 00:00:00+05:30,11.609920729994537,12.065212398826667,11.609920729994537,11.752199172973633,4641027
2015-02-18 00:00:00+05:30,11.723745554501438,12.036757738533627,11.695289210635814,11.866024017333984,5784644
2015-02-19 00:00:00+05:30,11.809111940741872,11.979845655083324,11.609921883677854,11.894478797912598,5847135
2015-02-20 00:00:00+05:30,11.866024017333984,12.00830248016653,11.752200812868537,11.866024017333984,5801996
2015-02-23 00:00:00+05:30,11.92293310669993,12.036755201677806,11.723743083615773,11.951388359069824,6065761
2015-02-24 00:00:00+05:30,11.951389787937435,11.979845043709345,11.752199741038792,11.922934532165527,6454726
2015-02-25 00:00:00+05:30,11.951388359069824,12.15057838215398,11.83756517859365,11.951388359069824,4656002
2015-02-26 00:00:00+05:30,11.922933828849725,12.09366752440671,11.666832200015884,11.809110641479492,15414904
2015-02-27 00:00:00+05:30,11.780653977110598,12.122121327347122,11.752197640925399,12.093666076660156,6226297
2015-03-02 00:00:00+05:30,12.008299949307911,12.207489972392068,11.866021516461842,11.951388359069824,3167019
2015-03-03 00:00:00+05:30,11.922933586293768,12.122122531891899,11.894477247280934,11.979844093322754,2839048
2015-03-04 00:00:00+05:30,11.979845569555616,12.093668768636288,11.581466543770212,11.638378143310547,4867068
2015-03-05 00:00:00+05:30,11.666832830023617,11.723744426781954,11.410731187360316,11.467642784118652,3026768
2015-03-09 00:00:00+05:30,11.439187433200942,11.439187433200942,11.239997388955217,11.268452644348145,2799565
2015-03-10 00:00:00+05:30,11.2684518059378,11.353819736761748,11.126173368562332,11.154629707336426,1950404
2015-03-11 00:00:00+05:30,11.211543083190918,11.382276801006615,11.154631482086183,11.211543083190918,2078891
2015-03-12 00:00:00+05:30,11.211541062978378,11.439186340879306,11.211541062978378,11.325363159179688,2312333
2015-03-13 00:00:00+05:30,11.353821193316394,11.43918804959352,11.154631138337454,11.183086395263672,1604805
2015-03-16 00:00:00+05:30,11.183084244920366,11.211540581873317,11.0123505651957,11.04080581665039,2001449
2015-03-17 00:00:00+05:30,11.126172656512722,11.154628993465675,10.955438976788058,11.04080581665039,2572807
2015-03-18 00:00:00+05:30,11.012352812215909,11.239998126798202,10.983896469456571,11.126174926757812,4089547
2015-03-19 00:00:00+05:30,11.154630537278024,11.353820581523749,11.097718940993758,11.268452644348145,4916886
2015-03-20 00:00:00+05:30,11.32536519990188,11.32536519990188,10.98389667877198,11.211543083190918,3843528
2015-03-23 00:00:00+05:30,11.211541299386278,11.2684518059378,11.126173368562332,11.154629707336426,1718881
2015-03-24 00:00:00+05:30,11.126174095787068,11.2115420321908,10.955440393976406,11.012351989746094,2740854
2015-03-25 00:00:00+05:30,11.012349499877859,11.154627914384037,10.84161475117155,11.097716331481934,4568088
2015-03-26 00:00:00+05:30,10.983893165677728,11.325361577592188,10.926982668273784,11.097716331481934,18825422
2015-03-27 00:00:00+05:30,11.069264153202795,11.268453120364502,11.012352554514397,11.239997863769531,3670089
2015-03-30 00:00:00+05:30,11.183086136210262,11.353820930307954,11.097719281910639,11.29690933227539,2339084
2015-03-31 00:00:00+05:30,11.353820581523749,11.410731092309602,11.154630537278024,11.268452644348145,1629156
2015-04-01 00:00:00+05:30,11.268454748433236,11.496101176077232,11.268454748433236,11.410733222961426,1973742
2015-04-06 00:00:00+05:30,11.353822701549042,11.467644829872425,11.239999487727044,11.410733222961426,1462713
2015-04-07 00:00:00+05:30,11.439189569166233,11.439189569166233,11.325366355344235,11.410733222961426,1168143
2015-04-08 00:00:00+05:30,11.382274397761694,11.69528650950083,11.183084378701208,11.553008079528809,5170716
2015-04-09 00:00:00+05:30,11.638376005910642,11.638376005910642,11.49609757593862,11.553008079528809,1395342
2015-04-10 00:00:00+05:30,11.581465475598067,11.809110767264945,11.46764228701544,11.752199172973633,2411591
2015-04-13 00:00:00+05:30,11.695288143996548,12.03675664075159,11.695288143996548,11.922934532165527,2532784
2015-04-15 00:00:00+05:30,11.951389082943102,12.065212270313333,11.723743793701,11.809110641479492,2344088
2015-04-16 00:00:00+05:30,11.83756637137511,11.894477967347743,11.666832668955609,11.780655860900879,1940678
2015-04-17 00:00:00+05:30,11.752199647941515,11.837566500079419,11.695288051350106,11.72374439239502,1924884
2015-04-20 00:00:00+05:30,11.809110170529213,11.809110170529213,11.496098045991621,11.524553298950195,2068894
2015-04-21 00:00:00+05:30,11.524553298950195,11.609920143324237,11.467641707534728,11.524553298950195,1698243
2015-04-22 00:00:00+05:30,11.524553298950195,11.581464890365663,11.382274863160687,11.524553298950195,1592412
2015-04-23 00:00:00+05:30,11.524554380876989,11.609921233265283,11.439187528488695,11.467642784118652,1137838
2015-04-24 00:00:00+05:30,11.439189569166233,11.496101176077232,11.353822701549042,11.410733222961426,2477922
2015-04-27 00:00:00+05:30,11.439187784607578,11.467643040874636,11.268452990509884,11.29690933227539,2664430
2015-04-28 00:00:00+05:30,11.239997863769531,11.3253647190529,11.097719409797765,11.239997863769531,1722354
2015-04-29 00:00:00+05:30,11.23999799461458,11.268453251540798,11.097719538986548,11.183086395263672,2213742
2015-04-30 00:00:00+05:30,11.154631008486163,11.29690946245793,11.097719409797765,11.239997863769531,3061512
2015-05-04 00:00:00+05:30,11.183085541586388,11.43918717636634,11.183085541586388,11.382275581359863,1506693
2015-05-05 00:00:00+05:30,11.382274750029497,11.439186340879306,11.183084724804319,11.325363159179688,1790595
2015-05-06 00:00:00+05:30,11.325361577592188,11.35381791179232,11.012349499877859,11.097716331481934,2006264
2015-05-07 00:00:00+05:30,11.040806889363159,11.09771848330027,10.870073193050194,10.926984786987305,1288319
2015-05-08 00:00:00+05:30,10.983893394470215,11.097716562645337,10.926982895880835,10.983893394470215,1589474
2015-05-11 00:00:00+05:30,11.040804978557777,11.097716562645337,10.955438145175526,10.983893394470215,1403644
2015-05-12 00:00:00+05:30,10.926986138066061,10.955441395803813,10.670884476432285,10.756251335144043,1896419
2015-05-13 00:00:00+05:30,10.756250254718141,10.926985040490477,10.756250254718141,10.813161849975586,1320538
2015-05-14 00:00:00+05:30,10.784706595096061,10.926985040490477,10.784706595096061,10.813161849975586,1795929
2015-05-15 00:00:00+05:30,10.813161849975586,10.898528700112557,10.784706595096061,10.813161849975586,1627604
2015-05-18 00:00:00+05:30,10.813161849975586,10.926985040490477,10.784706595096061,10.813161849975586,3793043
2015-05-19 00:00:00+05:30,10.813163279262083,10.898530140682865,10.75625167648205,10.841618537902832,2703899
2015-05-20 00:00:00+05:30,10.841616853332454,11.069263229080898,10.813161599113084,10.926984786987305,2379241
2015-05-21 00:00:00+05:30,10.955440393976406,11.040807244881737,10.84161720243703,11.012351989746094,2223926
2015-05-22 00:00:00+05:30,11.04080521549976,11.097716800808676,10.983893630190844,11.06926155090332,1639744
2015-05-25 00:00:00+05:30,11.012351635143787,11.040806889363159,10.898528447269564,10.926984786987305,1037090
2015-05-26 00:00:00+05:30,10.898526078648997,11.04080448982065,10.841614497080709,10.955437660217285,1450085
2015-05-27 00:00:00+05:30,10.926982668273784,11.126171580183907,10.898526334073653,11.097716331481934,2081374
2015-05-28 00:00:00+05:30,11.126171855746414,11.695285527866398,11.040805022028053,11.49609661102295,11072157
2015-05-29 00:00:00+05:30,11.467642784118652,11.63837757439366,11.382275931730359,11.467642784118652,2584271
2015-06-01 00:00:00+05:30,11.951389360427857,12.008300955434335,11.26845239134691,11.382275581359863,7313096
2015-06-02 00:00:00+05:30,11.382276801006615,11.467643659914463,11.183086739889298,11.211543083190918,2346542
2015-06-03 00:00:00+05:30,11.154629227312562,11.211540816913304,10.613970754352927,10.870072364807129,2912107
2015-06-04 00:00:00+05:30,10.813162325527932,10.898529179419254,10.699339130007209,10.784707069396973,2085881
2015-06-05 00:00:00+05:30,10.813162199835359,11.012352246932013,10.756250602736541,10.898529052734375,1754991
2015-06-08 00:00:00+05:30,10.898528341878736,10.926984681321297,10.670883053830032,10.727794647216797,1623893
2015-06-09 00:00:00+05:30,10.6993375960049,10.926983954407874,10.6993375960049,10.870072364807129,1060759
2015-06-10 00:00:00+05:30,10.870072364807129,10.955439206459102,10.841616027257615,10.870072364807129,915269
2015-06-11 00:00:00+05:30,10.870073087934532,10.898528341878736,10.727794647216797,10.727794647216797,1149652
2015-06-12 00:00:00+05:30,10.727794999838617,10.898528700112557,10.699338659460697,10.813161849975586,1184772
2015-06-15 00:00:00+05:30,10.813162936118049,10.870074537092055,10.756251335144043,10.756251335144043,753852
2015-06-16 00:00:00+05:30,10.756250254718141,10.870073445233032,10.727794999838617,10.813161849975586,973559
2015-06-17 00:00:00+05:30,10.841616027257615,10.926983954407874,10.813160775206386,10.870072364807129,1198826
2015-06-18 00:00:00+05:30,10.870073796934179,10.926985394032998,10.841617455635555,10.898529052734375,1287634
2015-06-19 00:00:00+05:30,10.870074100542631,11.382276317741297,10.870074100542631,11.239997863769531,3467119
2015-06-22 00:00:00+05:30,11.23999655266204,11.325363397987655,11.097718115286572,11.154629707336426,1547621
2015-06-23 00:00:00+05:30,11.126174795912766,11.325364850891704,11.097719538986548,11.183086395263672,1941744
2015-06-24 00:00:00+05:30,11.183086265081133,11.382276317741297,11.183086265081133,11.239997863769531,1951213
2015-06-25 00:00:00+05:30,11.239999487727044,11.524556436783424,11.211544227020852,11.410733222961426,5946108
2015-06-26 00:00:00+05:30,11.439187784607578,11.439187784607578,11.183086136210262,11.29690933227539,2468407
2015-06-29 00:00:00+05:30,11.183084960612186,11.211541299386278,10.983894931186864,11.154629707336426,2328476
2015-06-30 00:00:00+05:30,11.040806523236718,11.183084960612186,11.012351269960956,11.154629707336426,1122268
2015-07-01 00:00:00+05:30,11.154631138337454,11.23999799461458,11.097719538986548,11.183086395263672,1603718
2015-07-02 00:00:00+05:30,11.154631269517152,11.211542869537347,11.069264412236103,11.126174926757812,991240
2015-07-03 00:00:00+05:30,11.097718115286572,11.183084960612186,11.06926286201081,11.154629707336426,1434421
2015-07-06 00:00:00+05:30,10.983894228242749,11.069262153603344,10.898527388380415,11.04080581665039,1435805
2015-07-07 00:00:00+05:30,11.04080581665039,11.154628993465675,10.955438976788058,11.04080581665039,1584484
2015-07-08 00:00:00+05:30,10.955439677911102,11.325363397987655,10.955439677911102,11.154629707336426,3947844
2015-07-09 00:00:00+05:30,11.126172656512722,11.183084244920366,11.0123505651957,11.04080581665039,1137383
2015-07-10 00:00:00+05:30,11.06926397270034,11.097719228831298,10.75625072776757,10.784707069396973,6993820
2015-07-13 00:00:00+05:30,10.784708020621334,10.870074882042116,10.784708020621334,10.841618537902832,2807041
2015-07-14 00:00:00+05:30,10.870073923288293,10.898529179419254,10.727795471636611,10.784707069396973,2412103
2015-07-15 00:00:00+05:30,10.813163279262083,10.926986484822152,10.784708020621334,10.841618537902832,1996097
2015-07-16 00:00:00+05:30,10.870074882042116,10.926986484822152,10.813163279262083,10.841618537902832,2039424
2015-07-17 00:00:00+05:30,10.870072364807129,10.926983954407874,10.841616027257615,10.870072364807129,2102578
2015-07-20 00:00:00+05:30,10.870074882042116,10.870074882042116,10.813163279262083,10.841618537902832,1752733
2015-07-21 00:00:00+05:30,10.841616853332454,11.15463007723738,10.841616853332454,10.926984786987305,2710164
2015-07-22 00:00:00+05:30,10.898530140682865,11.040808604883683,10.784708020621334,10.841618537902832,3848511
2015-07-23 00:00:00+05:30,10.813162325527932,10.870073923288293,10.75625072776757,10.784707069396973,2637403
2015-07-24 00:00:00+05:30,10.813162936118049,10.870074537092055,10.72779607740629,10.756251335144043,1469434
2015-07-27 00:00:00+05:30,10.72779428893796,10.81316113341791,10.61397110596581,10.642427444458008,2350782
2015-07-28 00:00:00+05:30,10.670882225036621,10.813160654703777,10.613970636070105,10.670882225036621,2799361
2015-07-29 00:00:00+05:30,10.699339734170037,10.870074537092055,10.699339734170037,10.756251335144043,2586553
2015-07-30 00:00:00+05:30,10.813159805853383,10.955438224351454,10.528602968857241,10.613969802856445,10139271
2015-07-31 00:00:00+05:30,10.613972875458279,10.813162936118049,10.613972875458279,10.756251335144043,3124096
2015-08-03 00:00:00+05:30,10.756250254718141,10.870073445233032,10.756250254718141,10.813161849975586,2217303
2015-08-04 00:00:00+05:30,10.813163279262083,10.926986484822152,10.784708020621334,10.841618537902832,3660419
2015-08-05 00:00:00+05:30,10.926986484822152,11.069264949022969,10.784708020621334,10.841618537902832,4852698
2015-08-06 00:00:00+05:30,10.898529179419254,11.06926397270034,10.727795471636611,10.784707069396973,8710863
2015-08-07 00:00:00+05:30,10.784706240603562,10.84161674849197,10.670883053830032,10.727794647216797,2777318
2015-08-10 00:00:00+05:30,10.727793814003139,10.813160654703777,10.6424269733025,10.670882225036621,2547217
2015-08-11 00:00:00+05:30,10.670885846421527,10.699341107812527,10.471695760188595,10.528607368469238,2745004
2015-08-12 00:00:00+05:30,10.50015142742782,10.585518291573864,10.386328218234045,10.414783477783203,2638115
2015-08-13 00:00:00+05:30,10.41477988056411,10.471691465503985,10.215590961521837,10.244046211242676,3929081
2015-08-14 00:00:00+05:30,10.272502295890943,10.414780727055629,10.24404704385732,10.300958633422852,3235060
2015-08-17 00:00:00+05:30,10.329416141534512,10.414783001778893,10.244049281290133,10.386327743530273,2081757
2015-08-18 00:00:00+05:30,10.414780966501354,10.528604148249318,10.35787046112568,10.4432373046875,2598770
2015-08-19 00:00:00+05:30,10.443238865598621,10.443238865598621,10.329415666837937,10.357872009277344,1486558
2015-08-20 00:00:00+05:30,10.357870823755357,10.386326077439413,10.158680791471918,10.215592384338379,3312690
2015-08-21 00:00:00+05:30,10.130223745350648,10.158680082547223,10.016401653059162,10.101768493652344,4096864
2015-08-24 00:00:00+05:30,9.959488744978799,9.98794399290806,9.105818281123474,9.134273529052734,9849323
2015-08-25 00:00:00+05:30,9.219643943165481,9.4472892448057,8.84971964956361,9.305010795593262,6327366
2015-08-26 00:00:00+05:30,9.504200711362035,9.67493441387817,9.191187476084579,9.361922264099121,3961396
2015-08-27 00:00:00+05:30,9.504200938329806,9.81721309558383,9.418832999534677,9.561111450195312,17688976
2015-08-28 00:00:00+05:30,9.589566712296811,9.788756737902052,9.475743530380013,9.618021965026855,2617189
2015-08-31 00:00:00+05:30,9.589567562620102,9.67493441387817,9.276554327342646,9.361922264099121,4593593
2015-09-01 00:00:00+05:30,9.305008273122676,9.390375102408582,9.105818281123474,9.134273529052734,3142007
2015-09-02 00:00:00+05:30,9.162729862480122,9.333463521051936,9.07736249044515,9.134273529052734,3567780
2015-09-03 00:00:00+05:30,9.134275880079732,9.447289115357188,9.134275880079732,9.361922264099121,2712094
2015-09-04 00:00:00+05:30,9.39037498711211,9.39037498711211,9.048906588662955,9.191184997558594,4780836
2015-09-07 00:00:00+05:30,9.19118750737141,9.248099103569984,9.04890905962418,9.105820655822754,2877187
2015-09-08 00:00:00+05:30,9.162730102637525,9.33346376568431,9.105818519789212,9.21964168548584,5190358
2015-09-09 00:00:00+05:30,9.305011821088465,9.56111240659637,9.276555476810781,9.504201889038086,2549281
2015-09-10 00:00:00+05:30,9.504198044027872,9.504198044027872,9.270966401697262,9.387582778930664,5320719
2015-09-11 00:00:00+05:30,9.416736317170917,9.504198044027872,9.329274590313963,9.387582778930664,3163809
2015-09-14 00:00:00+05:30,9.387582778930664,9.475044505787618,9.329274590313963,9.387582778930664,3412316
2015-09-15 00:00:00+05:30,9.38758318914543,9.504198459338442,9.358428537494992,9.445891380310059,4971002
2015-09-16 00:00:00+05:30,9.504197369760945,9.504197369760945,9.358427464628807,9.416735649108887,3058303
2015-09-18 00:00:00+05:30,9.44589062395622,9.824892167974431,9.44589062395622,9.70827579498291,9057219
2015-09-21 00:00:00+05:30,9.708279051331766,9.854049010397219,9.591663751361322,9.766587257385254,2836144
2015-09-22 00:00:00+05:30,9.795737518658472,9.854045705154233,9.649967608487149,9.70827579498291,2762814
2015-09-23 00:00:00+05:30,9.679124147674052,9.795739431298818,9.53335420904082,9.591662406921387,2804700
2015-09-24 00:00:00+05:30,9.591662687050386,9.824894373247927,9.504199831606954,9.620816230773926,11289198
2015-09-28 00:00:00+05:30,9.620815542592844,9.620815542592844,9.475045610129316,9.533353805541992,2862748
2015-09-29 00:00:00+05:30,9.475044690160132,9.679122798221593,9.416736500408826,9.649968147277832,2255923
2015-09-30 00:00:00+05:30,9.708276337029137,9.7374309879729,9.620814608470287,9.649968147277832,1630571
2015-10-01 00:00:00+05:30,9.70827877526675,9.824895184057613,9.679125229137282,9.737433433532715,1884139
2015-10-05 00:00:00+05:30,9.795738752294653,9.970663333811236,9.795738752294653,9.883201599121094,2245036
2015-10-06 00:00:00+05:30,9.97066281212239,10.116432733024366,9.883201082008451,10.058124542236328,3480407
2015-10-07 00:00:00+05:30,10.087277795381391,10.087277795381391,9.970662529249983,10.028970718383789,2326848
2015-10-08 00:00:00+05:30,10.028971547576758,10.087278629395174,9.941508700576536,9.99981689453125,2111107
2015-10-09 00:00:00+05:30,10.028973181481541,10.087280272799259,9.912356774573148,9.970664978027344,1453372
2015-10-12 00:00:00+05:30,9.999818369644242,10.262204725077963,9.941510167088252,10.203896522521973,3089923
2015-10-13 00:00:00+05:30,10.233049665470208,10.262204321670362,10.087279720878687,10.145587921142578,1162682
2015-10-14 00:00:00+05:30,10.145586684124865,10.291356610943142,10.087278490970297,10.116433143615723,1434737
2015-10-15 00:00:00+05:30,10.174741210806062,10.262202943386988,10.058124825940649,10.087278366088867,2034907
2015-10-16 00:00:00+05:30,10.087277950209534,10.23304786921335,10.05812441126326,10.1747407913208,2381222
2015-10-19 00:00:00+05:30,10.17474337273656,10.349666875066175,10.145588714257286,10.262205123901367,2590920
2015-10-20 00:00:00+05:30,10.262203376093632,10.641204974682456,10.262203376093632,10.524588584899902,4056555
2015-10-21 00:00:00+05:30,10.524587757530579,10.75782051876056,10.43712602813745,10.553742408752441,3407923
2015-10-23 00:00:00+05:30,10.612053195115461,10.728668492122143,10.553744990543871,10.641206741333008,3638008
2015-10-26 00:00:00+05:30,10.64120372136434,10.699511909388093,10.466280269429262,10.495433807373047,2532365
2015-10-27 00:00:00+05:30,10.495435043522422,10.582896779791179,10.437126848631145,10.524588584899902,2806580
2015-10-28 00:00:00+05:30,10.524588975789662,10.55374363038628,10.407973693812261,10.46628189086914,2184265
2015-10-29 00:00:00+05:30,10.43712602813745,10.612050599059936,10.378817837829956,10.553742408752441,4465692
2015-10-30 00:00:00+05:30,10.524588040728515,10.78697434810448,10.524588040728515,10.58289623260498,2933517
2015-11-02 00:00:00+05:30,10.582896081205613,10.612050732794886,10.407972620214938,10.437126159667969,2668032
2015-11-03 00:00:00+05:30,10.46628189086914,10.55374363038628,10.437127236272522,10.46628189086914,1623124
2015-11-04 00:00:00+05:30,10.495435433329401,10.55374363038628,10.437127236272522,10.46628189086914,1794600
2015-11-05 00:00:00+05:30,10.495434063920861,10.524587602577267,10.349664146366404,10.40797233581543,1727110
2015-11-06 00:00:00+05:30,10.407975079888214,10.466283284710254,9.99981875827044,10.262205123901367,3591055
2015-11-09 00:00:00+05:30,10.058125112646087,10.437126706057665,10.028971571666851,10.37881851196289,1495236
2015-11-10 00:00:00+05:30,10.699514945904598,10.932746652054458,10.582898536761416,10.641206741333008,9433166
2015-11-13 00:00:00+05:30,10.582898812120721,10.699515224298176,10.582898812120721,10.670360565185547,2466020
2015-11-16 00:00:00+05:30,10.670357854970847,10.845282428807108,10.61205077582834,10.81612777709961,2952336
2015-11-17 00:00:00+05:30,10.845282817049839,10.903591010415926,10.728666430317661,10.757821083068848,3463519
2015-11-18 00:00:00+05:30,10.757820822761786,11.020206018355818,10.757820822761786,10.845282554626465,4985426
2015-11-19 00:00:00+05:30,10.903592238847231,11.136823926451878,10.81612938287613,11.049362182617188,4521951
2015-11-20 00:00:00+05:30,11.020209028243965,11.165978991877182,10.961900820363365,11.107670783996582,2874491
2015-11-23 00:00:00+05:30,11.107670783996582,11.165978991877182,11.020209028243965,11.107670783996582,2709835
2015-11-24 00:00:00+05:30,11.078515726516613,11.165977470351304,11.02020752658135,11.049362182617188,2958527
2015-11-26 00:00:00+05:30,11.078515321877978,11.195131717489136,10.932745383432215,10.991053581237793,8861021
2015-11-27 00:00:00+05:30,10.991053581237793,11.078515321877978,10.874437185626634,10.991053581237793,3438343
2015-11-30 00:00:00+05:30,10.991051861373442,11.282591692645225,10.991051861373442,11.253437042236328,3995711
2015-12-01 00:00:00+05:30,11.282592521366425,11.69074764784473,11.195130787987951,11.632440567016602,4918479
2015-12-02 00:00:00+05:30,11.778210639953613,11.865672374420654,11.515824324416196,11.778210639953613,5124140
2015-12-03 00:00:00+05:30,11.807362936151456,11.894824661399417,11.515823110567469,11.60328483581543,3712334
2015-12-04 00:00:00+05:30,11.544977294715135,11.632440136996623,11.282592104279386,11.311745643615723,2628697
2015-12-07 00:00:00+05:30,11.370054931641691,11.54497840881241,11.34090138949202,11.45751667022705,1412636
2015-12-08 00:00:00+05:30,11.457516661121668,11.457516661121668,11.049361510668907,11.07851505279541,2142466
2015-12-09 00:00:00+05:30,10.961897279240103,11.078513657329633,10.845282013286777,10.903590202331543,1955709
2015-12-10 00:00:00+05:30,10.932743672691846,11.311745230917925,10.903590134419147,11.253437042236328,3283426
2015-12-11 00:00:00+05:30,11.22428567028657,11.340902070157098,10.991053982681922,11.049362182617188,3046220
2015-12-14 00:00:00+05:30,11.020204794662616,11.078512980143229,10.903589535837527,10.932743072509766,2084980
2015-12-15 00:00:00+05:30,10.90359184059761,11.078515321877978,10.845283642792031,10.991053581237793,1098628
2015-12-16 00:00:00+05:30,10.991053051503425,11.253438260777829,10.991053051503425,11.165976524353027,2246587
2015-12-17 00:00:00+05:30,11.195130244305544,11.486670082832916,11.049360325041858,11.428361892700195,3349864
2015-12-18 00:00:00+05:30,11.428366369239287,11.690751659409607,11.370058156266996,11.515828132629395,4583316
2015-12-21 00:00:00+05:30,11.544978928733,11.982288753490105,11.515825385270418,11.923981666564941,4250901
2015-12-22 00:00:00+05:30,11.923982093883644,11.982289182898354,11.690749289279061,11.719903945922852,4116896
2015-12-23 00:00:00+05:30,11.749059285805862,11.89482925489064,11.661597526782314,11.690751075744629,2317271
2015-12-24 00:00:00+05:30,11.749059285805862,11.77821394690478,11.632443977820001,11.690751075744629,1556180
2015-12-28 00:00:00+05:30,11.632442200264352,11.749057490430207,11.632442200264352,11.719903945922852,1407230
2015-12-29 00:00:00+05:30,11.719901370651137,11.807363097091242,11.690746720413642,11.749054908752441,2570972
