Date,Open,High,Low,Close,Volume
2016-06-13 00:00:00+05:30,51.04598386568459,51.54868246085567,50.71526092863584,51.332611083984375,12085540
2016-06-14 00:00:00+05:30,51.84412320109061,54.27383512020683,51.55308878992181,53.93870162963867,30122100
2016-06-15 00:00:00+05:30,54.67953330869972,55.47326981534772,54.110689372983344,54.2650260925293,18785740
2016-06-16 00:00:00+05:30,54.15036837203789,55.03229617376953,53.90342629983748,54.58692169189453,8398060
2016-06-17 00:00:00+05:30,54.54282557391603,54.98819668823113,54.27383732722125,54.55164337158203,4073600
2016-06-20 00:00:00+05:30,54.23856650822128,55.09403765817514,53.57712057519419,54.35321807861328,8721960
2016-06-21 00:00:00+05:30,54.91765520050942,55.82603993477225,54.159196606574625,54.38849639892578,12793590
2016-06-22 00:00:00+05:30,54.63102012530343,54.6354307065319,53.140563277417,53.308128356933594,5411110
2016-06-23 00:00:00+05:30,53.616797457619185,53.938702575728755,52.042556514069595,53.568294525146484,7180520
2016-06-24 00:00:00+05:30,51.592789589888746,53.68295807229887,50.816691983971715,53.45806884765625,6595540
2016-06-27 00:00:00+05:30,53.444829076745464,54.057768694460684,53.18907254412387,53.42278289794922,3756080
2016-06-28 00:00:00+05:30,53.79760442726101,54.27384632306263,53.356640456545755,54.14155578613281,4636890
2016-06-29 00:00:00+05:30,54.3047142784085,55.38507467312036,54.24297959095571,55.27483367919922,7183960
2016-06-30 00:00:00+05:30,55.737844152892386,56.090613295585655,55.12490452933567,55.34538650512695,8375630
2016-07-01 00:00:00+05:30,56.00241859805148,56.34636992202118,54.150371454697165,54.2958869934082,11197190
2016-07-04 00:00:00+05:30,55.027890035401725,55.0763963375561,54.34880516952837,54.564876556396484,5023990
2016-07-05 00:00:00+05:30,54.85150715630171,54.85150715630171,53.71381932292476,53.90784454345703,3272220
2016-07-07 00:00:00+05:30,53.92989120906348,54.23856462135604,53.025913786325724,53.18907165527344,7722280
2016-07-08 00:00:00+05:30,53.43600691170104,53.54183730842398,52.276273035999814,52.69077682495117,4460960
2016-07-11 00:00:00+05:30,53.18025044414935,53.87256369476607,52.66432344223435,53.68294906616211,11648320
2016-07-12 00:00:00+05:30,53.68294634067265,54.82945185259374,53.68294634067265,54.50313949584961,6385490
2016-07-13 00:00:00+05:30,54.85591744492199,55.07639942551711,53.502158218639515,53.65208435058594,4815010
2016-07-14 00:00:00+05:30,53.6212141349224,54.009264553122925,53.15379343767669,53.39191436767578,2427180
2016-07-15 00:00:00+05:30,53.88138971344428,53.88138971344428,53.114109967086435,53.31254577636719,2413500
2016-07-18 00:00:00+05:30,53.33899916054412,53.88138630108246,52.92449196963332,53.6212158203125,3069510
2016-07-19 00:00:00+05:30,53.40073443672312,54.45904860473343,53.40073443672312,53.67413330078125,3022210
2016-07-20 00:00:00+05:30,53.621217274047524,54.547240924286136,53.453652179107145,54.36644744873047,2646310
2016-07-21 00:00:00+05:30,54.67953721922014,55.12050122905256,53.92548916612131,54.154788970947266,5211520
2016-07-22 00:00:00+05:30,53.8857929607747,54.9793850292782,53.80641931576809,54.833866119384766,4087410
2016-07-25 00:00:00+05:30,54.94411225294942,55.363030060282526,54.60897867994057,54.992618560791016,3848700
2016-07-26 00:00:00+05:30,55.12049514855909,55.89659266225145,54.679531187370614,54.91765213012695,6342140
2016-07-27 00:00:00+05:30,55.02348296857069,55.51295323845593,54.63984647248468,55.301292419433594,2893970
2016-07-28 00:00:00+05:30,55.30129496630717,57.29886127980371,55.169004425109584,56.112667083740234,14919500
2016-07-29 00:00:00+05:30,56.161172415280525,57.6913179547216,55.93627984486802,57.1797981262207,6296090
2016-08-01 00:00:00+05:30,57.24594511996505,57.53256900555402,56.619770369021786,57.298858642578125,2425730
2016-08-02 00:00:00+05:30,57.11806171396616,58.11905179616567,56.67269053264996,57.135704040527344,3080110
2016-08-03 00:00:00+05:30,57.104833846923654,58.008811326895206,56.84907393809517,57.6075325012207,7257210
2016-08-04 00:00:00+05:30,57.545786853829945,59.609494600941005,57.41791028806105,59.27436447143555,6756400
2016-08-05 00:00:00+05:30,59.60068138790087,59.62713814490672,58.02202984365999,58.62614822387695,4351610
2016-08-08 00:00:00+05:30,58.8245908983033,60.82657108982465,58.74522061343103,60.667823791503906,5363880
2016-08-09 00:00:00+05:30,60.676641738342234,60.800111105093485,59.538953948783536,60.26213455200195,2930120
2016-08-10 00:00:00+05:30,60.83538623197522,60.83538623197522,59.00538190071336,59.137672424316406,4695790
2016-08-11 00:00:00+05:30,59.256739452046396,60.945632236367885,58.69230611815958,59.84762954711914,7131280
2016-08-12 00:00:00+05:30,59.96668922287679,60.39883200439933,59.336107283508184,59.622737884521484,4651390
2016-08-16 00:00:00+05:30,59.627142070872814,60.204803732118286,59.20381374518141,59.543357849121094,2245260
2016-08-17 00:00:00+05:30,59.71534277506513,60.667826609227795,59.65801530316622,60.23126983642578,3732650
2016-08-18 00:00:00+05:30,60.40324632860898,61.82756488121984,60.35033280219798,60.99855041503906,7322300
2016-08-19 00:00:00+05:30,61.38217393526427,61.97747789558315,60.62812942934055,61.664390563964844,3325800
2016-08-22 00:00:00+05:30,61.73495168085063,64.8128781020804,60.70750489187595,64.35427856445312,32623070
2016-08-23 00:00:00+05:30,65.17007244514427,69.37246593238707,64.82171381447043,66.7002182006836,62471130
2016-08-24 00:00:00+05:30,66.85896510823405,67.4674976321788,66.02554334780316,66.81487274169922,17092770
2016-08-25 00:00:00+05:30,67.11471575364158,67.11471575364158,65.77418822813075,66.12696075439453,9598270
2016-08-26 00:00:00+05:30,66.53264658713269,69.75167821625547,66.27688667464182,69.1122817993164,22088930
2016-08-29 00:00:00+05:30,69.21370767268738,69.40772616742987,67.09707927155581,67.35724639892578,13775780
2016-08-30 00:00:00+05:30,67.67914560881482,68.65367890532207,67.5115838821402,68.2700424194336,5179850
2016-08-31 00:00:00+05:30,68.52138351202939,71.32591432270182,68.43759929034873,70.65564727783203,15271610
2016-09-01 00:00:00+05:30,70.64243390756467,70.64243390756467,68.80802198900055,69.15638732910156,8469560
2016-09-02 00:00:00+05:30,69.31953230951959,70.27201606620548,69.15637779948047,69.67671203613281,3587870
2016-09-06 00:00:00+05:30,69.77811865789143,70.53657698134695,69.53117326188051,70.0867919921875,4412810
2016-09-07 00:00:00+05:30,70.0868170671044,70.18823689996358,68.86093772333642,68.9755859375,4959420
2016-09-08 00:00:00+05:30,68.98439441409064,70.20145237029725,68.7021777838728,68.97998046875,6166980
2016-09-09 00:00:00+05:30,68.93149732336217,69.35041178745337,66.93833811270203,67.14559173583984,7490060
2016-09-12 00:00:00+05:30,66.54145705241208,66.79721694964523,65.45668950848713,65.98143768310547,4324360
2016-09-14 00:00:00+05:30,66.14459528678299,68.01428493584348,65.86237861603576,67.4145736694336,6753430
2016-09-15 00:00:00+05:30,67.55567496126164,67.55567496126164,66.36507365665803,66.93391418457031,2393450
2016-09-16 00:00:00+05:30,67.28505527899058,67.85842868873624,66.54277812554298,66.77835083007812,4143180
2016-09-19 00:00:00+05:30,66.8494666304079,67.33839498342914,65.78272249206279,66.70723724365234,4861970
2016-09-20 00:00:00+05:30,66.76055923940046,67.98287309851203,66.35608284375009,66.62277221679688,5832970
2016-09-21 00:00:00+05:30,66.89391434433455,67.20504747321833,66.18274709357716,66.36054229736328,3119010
2016-09-22 00:00:00+05:30,66.85835705993404,67.11615502555105,66.23164166673716,66.55166625976562,4390340
2016-09-23 00:00:00+05:30,66.76057017745437,68.69849383015205,66.71612646279323,67.85398864746094,10957030
2016-09-26 00:00:00+05:30,67.86287943884916,69.06297514017838,67.6450896183308,68.6629409790039,11436690
2016-09-27 00:00:00+05:30,69.07186098636605,69.80969590714767,68.36514277315447,69.28965759277344,10349830
2016-09-28 00:00:00+05:30,69.33854977158678,69.98304134571717,68.89407188843559,69.46744537353516,7814800
2016-09-29 00:00:00+05:30,70.13415263812027,71.1120092735145,67.92954643623386,68.35179901123047,17623340
2016-09-30 00:00:00+05:30,68.78738837207382,69.87191539148003,67.64952618194063,69.16963958740234,9357730
2016-10-03 00:00:00+05:30,69.89414563855851,70.55197099261294,69.28521312189831,70.29862213134766,8023230
2016-10-04 00:00:00+05:30,70.78752964461702,75.35231839861869,70.76086206265012,74.48558807373047,33298570
2016-10-05 00:00:00+05:30,74.40558275025394,74.58337794373503,73.12104214944819,73.62774658203125,9662140
2016-10-06 00:00:00+05:30,73.8277803896907,77.25025879310408,73.77443843089173,76.50353240966797,20764290
2016-10-07 00:00:00+05:30,76.69019242827562,76.94799035202175,74.92562189852116,75.59233856201172,10519390
2016-10-10 00:00:00+05:30,75.91682553593576,78.35700482967229,75.9123764163981,77.07246398925781,9392020
2016-10-13 00:00:00+05:30,76.6146324810022,76.6146324810022,74.49447836153128,75.15674591064453,13215440
2016-10-14 00:00:00+05:30,75.2945486921384,76.71688330618205,74.91229745149815,75.43234252929688,10280200
2016-10-17 00:00:00+05:30,75.29898909384572,75.64123213197527,72.89436246056059,73.6633071899414,8232100
2016-10-18 00:00:00+05:30,74.39671079147189,74.61005827791668,73.11661230841449,74.1478042602539,6078710
2016-10-19 00:00:00+05:30,74.17446544511283,77.11690662859348,73.87221698172976,75.67679595947266,14300330
2016-10-20 00:00:00+05:30,76.37461479846854,76.55685230894912,75.32120467089713,75.73456573486328,3628060
2016-10-21 00:00:00+05:30,75.77904266670816,77.16136926270778,75.68569931978057,76.92579650878906,6322520
2016-10-24 00:00:00+05:30,76.9746716967905,77.69028131484527,76.48575012545852,76.91244506835938,4794870
2016-10-25 00:00:00+05:30,76.7613262508141,77.52582872439409,76.50352827417022,76.90800476074219,7451570
2016-10-26 00:00:00+05:30,76.79244175518228,77.42359950238725,75.65902185598013,76.28128814697266,3465310
2016-10-27 00:00:00+05:30,76.14350725525041,76.30796190641773,74.59228373929072,75.02787017822266,3398180
2016-10-28 00:00:00+05:30,75.55679721584501,76.76132847186784,74.7789609263283,76.4501953125,4178440
2016-11-01 00:00:00+05:30,76.17015473581225,78.13474570303697,76.17015473581225,77.2813491821289,4468470
2016-11-02 00:00:00+05:30,77.24580095869791,77.24580095869791,75.60568342339597,76.37018585205078,4345160
2016-11-03 00:00:00+05:30,76.09904714580274,78.09030579140722,76.09459802719785,76.4857406616211,5624800
2016-11-04 00:00:00+05:30,76.48575289564711,76.98356594112603,74.9834155205773,76.04127502441406,9770590
2016-11-07 00:00:00+05:30,76.53907973970725,77.49915346480691,75.65012409399127,75.92570495605469,2206840
2016-11-08 00:00:00+05:30,76.37462957235113,76.74354700071443,75.58790188096928,76.54353332519531,2837800
2016-11-09 00:00:00+05:30,71.11645259895207,76.53908075318348,70.51196248057325,76.05904388427734,4311530
2016-11-10 00:00:00+05:30,76.31683374236401,79.75709421345094,76.31683374236401,78.61923217773438,8097330
2016-11-11 00:00:00+05:30,77.7836098780484,78.33920709146302,75.68567425761934,75.98792266845703,3318260
2016-11-15 00:00:00+05:30,76.62797704419106,76.62797704419106,72.45433039019531,73.14327239990234,5378660
2016-11-16 00:00:00+05:30,73.13883190854017,74.25002653862376,70.80532318536466,73.27661895751953,5098760
2016-11-17 00:00:00+05:30,74.20113162150939,76.85021574726615,74.00556028695146,74.57893371582031,17748080
2016-11-18 00:00:00+05:30,74.77006659530167,75.73902508039633,74.31669727639806,74.70783996582031,3625240
2016-11-21 00:00:00+05:30,74.9389677903703,75.16564905097226,72.33876966999973,72.60990142822266,3180380
2016-11-22 00:00:00+05:30,73.23216781422258,73.78332278747781,71.72538818039256,73.45440673828125,4605340
2016-11-23 00:00:00+05:30,73.77441263490252,74.2277818240994,72.4498708822048,73.60106658935547,4137310
2016-11-24 00:00:00+05:30,73.57885420001637,75.01452241957885,72.47655112248842,74.27668762207031,9591540
2016-11-25 00:00:00+05:30,74.30780885027687,75.99682615360993,73.64554114854634,74.54338836669922,6020040
2016-11-28 00:00:00+05:30,74.49451351398751,75.4145794225577,74.23671546704142,74.57451629638672,2370640
2016-11-29 00:00:00+05:30,75.16365846442783,75.25739286756595,73.43186377609257,73.66395568847656,5573860
2016-11-30 00:00:00+05:30,73.74429804881588,75.05207102767594,72.55703197073673,74.00763702392578,7218530
2016-12-01 00:00:00+05:30,74.01210505332848,76.14114203553552,74.01210505332848,74.59680938720703,10348490
2016-12-02 00:00:00+05:30,74.53877791890338,74.54323886695998,72.5971962488685,72.75341796875,7520630
2016-12-05 00:00:00+05:30,72.75789931160507,73.4631175068686,72.03483050850369,72.9498291015625,4687340
2016-12-06 00:00:00+05:30,73.45864831945053,74.63252486347488,73.20869897409375,74.31562042236328,6249360
2016-12-07 00:00:00+05:30,74.80212456099962,75.42253693498502,74.09244554245824,75.01637268066406,5543120
2016-12-08 00:00:00+05:30,75.7885360037593,76.33307136758792,75.36004659215666,75.96260833740234,4146270
2016-12-09 00:00:00+05:30,76.3241398449681,77.91757691082327,76.15452846591809,77.52479553222656,6261630
2016-12-12 00:00:00+05:30,77.93097699063183,77.93097699063183,76.3241500547102,76.64551544189453,4039290
2016-12-13 00:00:00+05:30,76.42234530410664,78.37284917889917,75.8644202313986,76.3509292602539,6380050
2016-12-14 00:00:00+05:30,76.36433152674987,78.10952307690013,76.06082350617238,77.64533233642578,6690670
2016-12-15 00:00:00+05:30,77.4846353654763,81.385643041735,77.03382755641229,80.90359497070312,20744970
2016-12-16 00:00:00+05:30,81.23388147862654,82.2604648594341,80.16266818337138,81.53292846679688,16621200
2016-12-19 00:00:00+05:30,81.54632576502765,82.66217588992022,81.00625811852049,81.37225341796875,8455640
2016-12-20 00:00:00+05:30,81.5016835942386,81.76948349758922,79.66275823364762,79.91717529296875,7658270
2016-12-21 00:00:00+05:30,80.0733949114357,81.02410131025054,79.72971800805303,80.04661560058594,5338220
2016-12-22 00:00:00+05:30,80.15374841905314,80.15374841905314,77.84170337749636,78.2523422241211,3625240
2016-12-23 00:00:00+05:30,78.19877882198051,78.81473029734605,76.87314827058623,78.2969741821289,3895470
2016-12-26 00:00:00+05:30,78.26126623307911,80.16267928991884,77.41322282438962,79.38158416748047,9308440
2016-12-27 00:00:00+05:30,79.53778594055964,79.8948592995507,78.68974267223771,79.57349395751953,5686250
2016-12-28 00:00:00+05:30,79.86809549389119,80.91252965293955,78.89507057201708,79.2253646850586,6141310
2016-12-29 00:00:00+05:30,79.10039749976416,80.43048916533402,78.47105628894859,80.01539611816406,7653770
2016-12-30 00:00:00+05:30,79.78328110047072,82.36312595288481,79.4976237510528,81.97034454345703,8224220
2017-01-02 00:00:00+05:30,82.33189593883688,82.83179465988228,81.54633302221208,82.06855010986328,5100250
2017-01-03 00:00:00+05:30,82.05514742805586,84.98313686191527,81.34546843265439,84.48323822021484,11700910
2017-01-04 00:00:00+05:30,84.80014056131681,85.76422980241622,83.19331380847107,83.4745101928711,10267280
2017-01-05 00:00:00+05:30,84.25114220483117,84.51894894896216,82.73358881637793,83.12190246582031,6908370
2017-01-06 00:00:00+05:30,83.71553604108324,83.82266010151493,82.01944254259469,82.38544464111328,4918940
2017-01-09 00:00:00+05:30,82.46577985154335,83.33168058222638,82.03729724520235,82.31402587890625,5218850
2017-01-10 00:00:00+05:30,82.84070785462545,84.10831183737632,82.59968043739613,83.2200927734375,6212890
2017-01-11 00:00:00+05:30,83.35846748677824,83.95656834563022,82.94783544721092,83.59949493408203,3214210
2017-01-12 00:00:00+05:30,83.71553299095117,83.71553299095117,82.47470828124554,82.8496322631836,3819910
2017-01-13 00:00:00+05:30,83.02817023846177,83.358457485765,82.26939358658738,82.65770721435547,3520090
2017-01-16 00:00:00+05:30,82.8183899414433,82.8183899414433,81.41241482826703,81.68022155761719,3399510
2017-01-17 00:00:00+05:30,81.85874709288903,82.39436050091997,81.50168056834492,82.02835845947266,2781250
2017-01-18 00:00:00+05:30,82.03730236523812,83.93870852208754,82.03730236523812,83.7824935913086,7968160
2017-01-19 00:00:00+05:30,84.09047036715994,84.62608392450981,82.7826971704466,82.9656982421875,4858700
2017-01-20 00:00:00+05:30,83.13976766687783,83.73340078382707,82.13996344718295,82.46578979492188,2292790
2017-01-23 00:00:00+05:30,82.57290650099289,83.73339331660156,82.04622852861915,82.41222381591797,4875410
2017-01-24 00:00:00+05:30,82.48363461901471,83.37631463261745,82.48363461901471,83.03263092041016,2364750
2017-01-25 00:00:00+05:30,83.617352949069,83.64413226545143,82.71128308821294,83.33169555664062,6424970
2017-01-27 00:00:00+05:30,83.5548451847894,87.0184478833435,83.5548451847894,85.88027954101562,11091690
2017-01-30 00:00:00+05:30,86.13915508394192,86.75956738293918,85.43839804712948,85.75530242919922,3882870
2017-01-31 00:00:00+05:30,86.02758537184963,86.02758537184963,83.38525304142848,83.86729431152344,4512670
2017-02-01 00:00:00+05:30,84.24222723093396,86.6792401982474,83.2334943143356,85.78656005859375,7440270
2017-02-02 00:00:00+05:30,86.00972813523921,86.00972813523921,84.98314463588895,85.56785583496094,3335060
2017-02-03 00:00:00+05:30,85.56785278825639,87.6611818726373,85.03670704646997,86.35340881347656,7383200
2017-02-06 00:00:00+05:30,86.58997524410937,89.92859712490139,86.05436851193772,89.33943176269531,13706280
2017-02-07 00:00:00+05:30,89.35727691556848,91.92819997005982,89.35727691556848,91.09800720214844,16999380
2017-02-08 00:00:00+05:30,90.87483981742025,91.14263976963991,89.72328163423168,90.55347442626953,5944260
2017-02-09 00:00:00+05:30,91.4997096568747,94.6151612787091,91.45507292792058,91.74073028564453,21148160
2017-02-10 00:00:00+05:30,92.38346446268929,92.48612758096205,90.50437660875768,91.2095947265625,6174120
2017-02-13 00:00:00+05:30,91.83892123759216,91.86570736004553,89.78129344665993,90.43295288085938,5091970
2017-02-14 00:00:00+05:30,90.38385754364207,91.83892361326633,89.55812575048145,91.3747329711914,10916920
2017-02-15 00:00:00+05:30,91.49969928304313,95.64619485388529,91.41489359401038,93.78495788574219,25740880
2017-02-16 00:00:00+05:30,93.73141951513824,94.91868579687623,93.3341771048556,94.00814819335938,11637740
2017-02-17 00:00:00+05:30,94.17329695872147,95.00795073803502,91.70949778326376,92.65127563476562,11510080
2017-02-20 00:00:00+05:30,92.92798381596825,94.46339445904026,92.57091046468979,93.75371551513672,4822800
2017-02-21 00:00:00+05:30,94.1777496766354,94.5794529936667,93.32970631374327,93.53501892089844,3221620
2017-02-22 00:00:00+05:30,94.0617018406002,94.0617018406002,92.1915359960438,92.66019439697266,2555380
2017-02-23 00:00:00+05:30,91.94605264156816,93.36541076762245,91.94605264156816,92.40132141113281,5389970
2017-02-27 00:00:00+05:30,92.38344882644857,93.41003216116101,91.52201591854009,92.70928192138672,5378050
2017-02-28 00:00:00+05:30,92.92799669035861,94.61962928729129,92.69589795828114,93.11992645263672,8319380
2017-03-01 00:00:00+05:30,93.668927387677,94.08402038379572,92.92800123673268,93.74480438232422,3327570
2017-03-02 00:00:00+05:30,94.26701933088613,94.44555944129121,92.12458568028691,92.29419708251953,4152820
2017-03-03 00:00:00+05:30,92.48166161121102,93.27168544609081,91.33457116700636,92.87444305419922,3825670
2017-03-06 00:00:00+05:30,92.97262756386125,94.0884776142902,92.2495520999697,93.70015716552734,3292240
2017-03-07 00:00:00+05:30,93.53501950974058,93.91887222402175,92.65126812034296,92.94585418701172,2205930
2017-03-08 00:00:00+05:30,92.43702187264591,93.30738355900027,91.88801873843076,92.22724151611328,3059790
2017-03-09 00:00:00+05:30,92.66019422653042,92.66019422653042,91.41044076322181,91.8969497680664,2224280
2017-03-10 00:00:00+05:30,92.36559819990177,92.37452690663129,90.66057617677032,91.24974822998047,4144090
2017-03-14 00:00:00+05:30,93.64215384858605,93.64215384858605,90.96411326270051,91.18281555175781,3027210
2017-03-15 00:00:00+05:30,91.1337001657401,91.78982052667848,90.86143929724716,91.05782318115234,4139320
2017-03-16 00:00:00+05:30,91.18728100851192,92.6111069737453,91.18728100851192,91.96837615966797,4045880
2017-03-17 00:00:00+05:30,91.41043315588355,94.4410787523784,91.41043315588355,93.19579315185547,8574950
2017-03-20 00:00:00+05:30,93.46360079954306,93.54394554752689,92.12458069175241,92.86104583740234,2581190
2017-03-21 00:00:00+05:30,93.01725798043601,93.71355413656431,91.46845755725128,91.83892059326172,4398280
2017-03-22 00:00:00+05:30,91.94605308594326,91.95051403475931,89.22784373362825,89.48225402832031,6301030
2017-03-23 00:00:00+05:30,89.53582502117465,90.09821108428117,88.01826462469158,89.29033660888672,7290850
2017-03-24 00:00:00+05:30,89.26801802143436,90.68291528980097,89.26801802143436,89.79916381835938,4985960
2017-03-27 00:00:00+05:30,89.48671399634345,91.05336503108879,88.71007990161225,90.79448699951172,5497940
2017-03-28 00:00:00+05:30,91.05335463437376,92.12010689908746,90.06694029583407,91.37918090820312,3932080
2017-03-29 00:00:00+05:30,91.49077880599779,91.83892348973784,90.29905172540943,91.08014678955078,1722190
2017-03-30 00:00:00+05:30,91.36579691533372,91.49970027786193,89.33048759885025,89.54026794433594,9997420
2017-03-31 00:00:00+05:30,90.16069047691175,91.12478662348818,89.78576646789048,90.60256958007812,4951190
2017-04-03 00:00:00+05:30,89.72327845927951,90.87483660171898,89.01806036535416,90.5757827758789,2459550
2017-04-05 00:00:00+05:30,89.89288889725998,90.95964141021493,89.89288889725998,90.3169174194336,2817620
2017-04-06 00:00:00+05:30,90.3169045365067,90.3169045365067,88.47351809971329,88.68775939941406,3614190
2017-04-07 00:00:00+05:30,88.73238882730507,89.9464341101079,88.39763384441328,88.62080383300781,4018950
2017-04-10 00:00:00+05:30,88.82165513082016,90.16067505741545,88.82165513082016,89.50455474853516,1840330
2017-04-11 00:00:00+05:30,89.53581609560533,92.23616792975422,89.50456902324302,91.91480255126953,5544120
2017-04-12 00:00:00+05:30,92.82979064478434,93.55286607094837,90.94623531308888,92.47271728515625,7278360
2017-04-13 00:00:00+05:30,92.66019380393857,93.18687177508755,91.72287700807978,92.13796997070312,2835000
2017-04-17 00:00:00+05:30,92.12459713717168,95.25344570637137,89.52690120585227,94.88744354248047,6310140
2017-04-18 00:00:00+05:30,95.69528986563171,95.88275865228617,92.9503016876932,93.52607727050781,7119850
2017-04-19 00:00:00+05:30,93.54393779409445,94.94544511832639,93.07081848492048,94.65532684326172,3155060
2017-04-20 00:00:00+05:30,95.29360164282134,96.77098613362857,94.26701815527342,95.36054992675781,5441380
2017-04-21 00:00:00+05:30,95.77565310653452,95.99436219281054,93.82068141913813,94.52143859863281,3369600
2017-04-24 00:00:00+05:30,94.71336122900469,95.43643677161192,94.17775450861303,94.42770385742188,2008040
2017-04-25 00:00:00+05:30,94.356287913193,95.33824151400923,94.20453392419739,94.7222900390625,3407580
2017-04-26 00:00:00+05:30,94.75800822513509,96.80224677878414,93.19581781524086,94.9811782836914,7393000
2017-04-27 00:00:00+05:30,94.88295250035054,95.90060709633087,93.37432120867463,94.31163787841797,3954810
2017-04-28 00:00:00+05:30,95.24450164141622,96.32018278115163,93.99921591630877,94.41876983642578,3040530
2017-05-02 00:00:00+05:30,94.62409687624711,95.07489790482882,93.39666165733352,94.57946014404297,1594450
2017-05-03 00:00:00+05:30,94.62408495968344,95.33823172135833,93.16009022779738,94.04830932617188,2737310
2017-05-04 00:00:00+05:30,94.18220561499754,94.26701130889701,93.19579798006056,93.78050231933594,1059990
2017-05-05 00:00:00+05:30,93.64214365693026,93.64214365693026,90.75432299460105,91.82107543945312,2182800
2017-05-08 00:00:00+05:30,91.92372430133278,92.7494560495012,90.06248726467712,90.49543762207031,4207760
2017-05-09 00:00:00+05:30,90.49545011618362,91.24976593188033,89.45547692519557,90.27674102783203,2489250
2017-05-10 00:00:00+05:30,90.27672883857495,92.28972666181426,90.20531961235066,91.08460998535156,2611300
2017-05-11 00:00:00+05:30,91.14263470785129,91.66931949600125,89.98215469146453,90.3302993774414,2078060
2017-05-12 00:00:00+05:30,89.71434775003816,90.27227279823491,86.84884551977265,88.77703094482422,5591810
2017-05-15 00:00:00+05:30,88.8306068597881,89.98216511238566,88.8306068597881,89.29033660888672,3145970
2017-05-16 00:00:00+05:30,89.9464492928978,90.07142396275762,88.24142702313947,89.7857666015625,1782490
2017-05-17 00:00:00+05:30,90.07141375008382,91.67823367064008,90.06248504307514,90.9730224609375,3373290
2017-05-18 00:00:00+05:30,90.97303494574868,90.97303494574868,89.18767469304225,89.49564361572266,1685840
2017-05-19 00:00:00+05:30,89.7143606618453,90.23657776484261,88.64314713938049,89.28141021728516,1496780
2017-05-22 00:00:00+05:30,89.44654421739875,89.941981950428,87.42016336618708,88.12538146972656,2635340
2017-05-23 00:00:00+05:30,88.24142452586189,88.86630466808525,86.30431038724734,87.6120834350586,3505030
2017-05-24 00:00:00+05:30,87.61208370195078,88.27713281524493,86.69709206585782,87.71920776367188,2951550
2017-05-25 00:00:00+05:30,88.43781549341008,88.60742688846555,86.39357728738405,87.87989044189453,4750550
2017-05-26 00:00:00+05:30,88.01824932681406,92.2093817824278,87.94237234176899,91.59343719482422,5555520
2017-05-29 00:00:00+05:30,92.30311618195884,93.63320751562259,90.19639077275026,91.59343719482422,8662620
2017-05-30 00:00:00+05:30,91.69608551724535,95.0614859307402,91.31223286647365,94.6062240600586,3365370
2017-05-31 00:00:00+05:30,95.24895471845555,96.85578146703669,94.99008350786949,95.90507507324219,4777260
2017-06-01 00:00:00+05:30,95.84706614030407,95.84706614030407,93.90994511992724,94.97223663330078,1878260
2017-06-02 00:00:00+05:30,94.89189803382193,97.87790726879527,94.89189803382193,97.15483856201172,5215890
2017-06-05 00:00:00+05:30,97.21286018707613,97.65920021841201,96.0032757054882,96.87810516357422,1686230
2017-06-06 00:00:00+05:30,98.3733321548951,100.08281515269027,97.10572820388403,99.6900405883789,6041410
2017-06-07 00:00:00+05:30,100.1497755128613,100.6005764796483,98.17695344871026,98.7482681274414,2287400
2017-06-08 00:00:00+05:30,98.284075831659,99.35082825902182,97.13698546587291,97.8332748413086,2363320
2017-06-09 00:00:00+05:30,97.6547297731539,98.75719016507719,96.43622342809434,98.0787582397461,1944820
2017-06-12 00:00:00+05:30,97.30212728307075,97.95378672851498,95.43196145339145,95.83367156982422,2600600
2017-06-13 00:00:00+05:30,95.96309906778653,98.73040567878253,95.20878338541691,97.38692474365234,4672370
2017-06-14 00:00:00+05:30,97.03432281411709,97.29766861606568,95.60603603583975,95.838134765625,2661510
2017-06-15 00:00:00+05:30,96.40944690511651,96.4317652688366,94.66872350468415,94.9365234375,1661830
2017-06-16 00:00:00+05:30,95.77565005577247,96.2309188199676,94.19114149448644,94.66426086425781,2062960
2017-06-19 00:00:00+05:30,95.02578518172943,96.05683632332031,94.23130051064274,95.48998260498047,3611880
2017-06-20 00:00:00+05:30,95.51676173766892,98.7661164519335,95.51676173766892,96.9762954711914,5672410
2017-06-21 00:00:00+05:30,97.7216824109351,98.46260845853143,97.03431498488762,97.63241577148438,2912830
2017-06-22 00:00:00+05:30,98.00287890663358,98.55187520995698,95.20878609545562,96.15949249267578,2169830
2017-06-23 00:00:00+05:30,96.40051859702686,96.40051859702686,93.73140710176598,95.3382339477539,2213190
2017-06-27 00:00:00+05:30,94.84725476666756,95.47212807382819,93.33862331145487,93.92779541015625,1732140
2017-06-28 00:00:00+05:30,92.93692763319439,93.86084801384126,91.96390276302257,92.49504852294922,1732550
2017-06-29 00:00:00+05:30,93.19581067762873,94.80263088980645,92.88783493071048,93.9769058227539,3656560
2017-06-30 00:00:00+05:30,93.6867653396379,94.93651872929105,92.64233135117536,94.32503509521484,2203550
2017-07-03 00:00:00+05:30,94.35182466336722,95.06597148097973,93.4680732547936,93.94119262695312,2548660
2017-07-04 00:00:00+05:30,94.5928471870119,95.25789633906041,93.73587507513044,94.80262756347656,2278220
2017-07-05 00:00:00+05:30,95.13737221809146,96.32017735346967,94.66872064715764,95.69529724121094,2239320
2017-07-06 00:00:00+05:30,95.8738397878308,96.5299601766543,94.93206205228614,95.82027435302734,3642810
