Date,Open,High,Low,Close,Volume
2015-05-07 00:00:00+05:30,854.4058368788625,857.1531225279907,842.5467093147253,849.7354736328125,3690081
2015-05-08 00:00:00+05:30,854.7263256707381,866.5396762433061,842.5924807986389,861.0451049804688,4998817
2015-05-11 00:00:00+05:30,870.4317746078821,886.8697135659035,868.8749680405793,883.160888671875,5241168
2015-05-12 00:00:00+05:30,881.1918980226706,884.0765703970488,863.5634812526665,869.6533203125,4197503
2015-05-13 00:00:00+05:30,872.6295855151504,881.8329819444907,863.2430255168649,873.6826782226562,2584318
2015-05-14 00:00:00+05:30,872.538070815441,872.9043979932295,859.9005656932537,864.845703125,2701006
2015-05-15 00:00:00+05:30,849.2777024448851,871.805425321564,848.224553785818,866.63134765625,2563043
2015-05-18 00:00:00+05:30,867.592803339067,879.1313803486763,863.8381461992939,876.3383178710938,2137699
2015-05-19 00:00:00+05:30,876.3382557488168,896.0271342254946,868.0047899271409,876.4298095703125,2047194
2015-05-20 00:00:00+05:30,880.413546789931,887.6938094592637,875.4684099827684,884.03076171875,2163245
2015-05-21 00:00:00+05:30,884.7174943125171,903.5822218176666,881.0544469399057,898.59130859375,4649220
2015-05-22 00:00:00+05:30,895.6151750272417,923.9122412582709,894.4704726051721,919.196044921875,4813876
2015-05-25 00:00:00+05:30,918.5093324131113,924.9196667370313,909.8095929735056,917.73095703125,2000807
2015-05-26 00:00:00+05:30,915.716134617057,915.7619115338994,899.2781971262892,911.0457153320312,2570872
2015-05-27 00:00:00+05:30,912.1904170862773,919.4249585398261,889.2963693138712,893.3715209960938,2738544
2015-05-28 00:00:00+05:30,891.1280017034724,896.3020794878723,866.8145311857553,874.3695678710938,7781595
2015-05-29 00:00:00+05:30,883.2067385248749,896.5310654485664,879.1315861395544,884.7177124023438,7065774
2015-06-01 00:00:00+05:30,838.4259142481487,840.4863788128481,795.8887568337309,803.7185668945312,14265602
2015-06-02 00:00:00+05:30,812.4638533494413,813.5627786519394,784.6704500996717,788.241943359375,7192196
2015-06-03 00:00:00+05:30,789.0203255632024,790.302414409861,769.6977744049689,771.437744140625,6496553
2015-06-04 00:00:00+05:30,764.6611596422961,771.5293736510591,749.6426426523332,761.5017700195312,6628714
2015-06-05 00:00:00+05:30,761.501867385278,788.1047418686012,760.0824474873801,776.474609375,4696506
2015-06-08 00:00:00+05:30,778.3976304924008,782.0606781653062,756.0072404130322,759.6702880859375,2678221
2015-06-09 00:00:00+05:30,754.5877640571343,756.8313917673484,740.3934553885838,742.3623657226562,3709907
2015-06-10 00:00:00+05:30,742.8659572681742,760.9064752737829,742.8659572681742,753.7634887695312,4205596
2015-06-11 00:00:00+05:30,758.2508949725367,769.2400383779358,747.2617515671376,750.5126953125,4107146
2015-06-12 00:00:00+05:30,755.2747343933468,755.2747343933468,739.248898865146,745.0181884765625,2398615
2015-06-15 00:00:00+05:30,747.6280709002723,776.4745720383153,741.9045587697082,767.1337890625,3946889
2015-06-16 00:00:00+05:30,770.8884105222608,771.9873360583741,762.3718354313124,769.3316040039062,2221962
2015-06-17 00:00:00+05:30,775.3757681658115,777.4362328560452,766.080760650173,772.8116455078125,3705966
2015-06-18 00:00:00+05:30,775.6504747808691,789.3869058572718,773.8189506373488,783.9381103515625,3919775
2015-06-19 00:00:00+05:30,788.4709869989599,790.1193472216174,772.2162134574598,774.6887817382812,2333016
2015-06-22 00:00:00+05:30,779.2217984028255,789.3867328136074,778.5349769995654,784.7163696289062,2429207
2015-06-23 00:00:00+05:30,787.5095000319022,793.690893194015,783.8922291508941,785.4490356445312,1899146
2015-06-24 00:00:00+05:30,786.6394573833624,806.557278335735,786.6394573833624,797.7201538085938,5168452
2015-06-25 00:00:00+05:30,797.3996726046221,804.4052734810973,788.3336074578506,793.141357421875,6719110
2015-06-26 00:00:00+05:30,796.438147459848,799.826477719001,788.4710076325616,794.1487426757812,2614534
2015-06-29 00:00:00+05:30,780.2290401477057,782.0605637161276,765.8515689568616,777.9854125976562,1794757
2015-06-30 00:00:00+05:30,782.6559483890823,803.3979223701272,778.9470678929149,800.9253540039062,4010634
2015-07-01 00:00:00+05:30,807.1982189813899,811.7312508971162,796.3464085293589,799.5515747070312,2251368
2015-07-02 00:00:00+05:30,808.4345790168799,810.3118796980248,794.4234333877379,797.7201538085938,1914607
2015-07-03 00:00:00+05:30,800.7422138377169,807.4272644131067,795.5681368349341,797.6286010742188,1407939
2015-07-06 00:00:00+05:30,789.4325375726529,806.1451923081239,788.9288797045646,804.8631591796875,1381867
2015-07-07 00:00:00+05:30,805.412590635848,816.6764508213219,801.291662087967,810.769775390625,2556817
2015-07-08 00:00:00+05:30,808.8923391959933,813.6543114547081,793.8738800953221,797.9031982421875,2485149
2015-07-09 00:00:00+05:30,797.6285556090845,810.7697155397814,791.401386330709,798.91064453125,2059496
2015-07-10 00:00:00+05:30,806.7862072934153,831.3286142253098,804.8631297243037,825.6051025390625,3549894
2015-07-13 00:00:00+05:30,833.2517000275726,847.5375620218524,831.5117302170091,838.3799438476562,3265149
2015-07-14 00:00:00+05:30,838.2884903777432,843.8746157752706,829.2682018601113,841.9515380859375,1706366
2015-07-15 00:00:00+05:30,843.8746512839473,854.405913888142,837.4643175248723,851.4296875,2417317
2015-07-16 00:00:00+05:30,855.5964402364748,864.0214619610949,853.4901987787392,862.0525512695312,1756860
2015-07-17 00:00:00+05:30,868.1422716477553,876.3841286570694,863.1971350846987,867.82177734375,2256640
2015-07-20 00:00:00+05:30,872.5837571119521,873.3621883104843,865.3950481173359,868.142333984375,1378923
2015-07-21 00:00:00+05:30,781.3280286082975,781.3280286082975,728.2596177459689,737.417236328125,32687596
2015-07-22 00:00:00+05:30,742.6830214754089,766.4470578172605,740.0272891767795,764.2492065429688,10872729
2015-07-23 00:00:00+05:30,768.32436513789,768.4159189860363,752.2985291546802,759.0293579101562,3645770
2015-07-24 00:00:00+05:30,759.1666348060528,769.0568524040438,755.7783045093661,765.7601318359375,3052640
2015-07-27 00:00:00+05:30,763.470729620384,769.0568550168962,750.1005719517012,754.3131103515625,3606126
2015-07-28 00:00:00+05:30,755.5036179785014,764.203356609769,741.8129654800349,751.0621948242188,2689656
2015-07-29 00:00:00+05:30,753.6720010792501,763.7911583232697,750.6042212452038,759.8533935546875,2301293
2015-07-30 00:00:00+05:30,764.661052681604,765.1189335514733,741.9501727148228,745.6589965820312,4324642
2015-07-31 00:00:00+05:30,750.0090675499744,755.7783568908544,743.5987336392908,753.1226806640625,3307416
2015-08-03 00:00:00+05:30,752.7563724426218,761.9139925453301,750.9248484220802,760.9524536132812,2029186
2015-08-04 00:00:00+05:30,764.4780424136784,764.4780424136784,750.9247771271903,760.1739501953125,3069438
2015-08-05 00:00:00+05:30,762.8297374379155,773.2694464782097,757.4267193410889,770.9800415039062,2246991
2015-08-06 00:00:00+05:30,773.8187925175838,785.1742622445405,771.163060694671,774.1851196289062,3573927
2015-08-07 00:00:00+05:30,782.9764121816986,785.036876424282,778.3976027537354,780.183349609375,2261385
2015-08-10 00:00:00+05:30,782.7932008872497,784.3957840893033,760.9980805180531,769.8809814453125,2206976
2015-08-11 00:00:00+05:30,771.9872927233768,775.2840132529831,761.272867161649,770.8425903320312,2135240
2015-08-12 00:00:00+05:30,776.5204365123382,810.3578552222688,775.6504513916635,793.1873168945312,5281162
2015-08-13 00:00:00+05:30,795.7054781874333,813.1965068212803,769.2399388849949,805.0004272460938,2580690
2015-08-14 00:00:00+05:30,813.1965058002435,837.6473578628354,812.8301787104344,822.0794067382812,4606523
2015-08-17 00:00:00+05:30,832.42746410918,840.669320189469,814.6616630897585,829.8633422851562,2930882
2015-08-18 00:00:00+05:30,830.7334123814112,837.9221207869793,811.1360857782153,814.7991333007812,1790875
2015-08-19 00:00:00+05:30,821.4384647205942,851.6586089076395,820.7516432617978,849.59814453125,5294282
2015-08-20 00:00:00+05:30,866.3107029198477,884.6259397680475,853.2153197521184,857.7483520507812,7479776
2015-08-21 00:00:00+05:30,854.4059323905672,862.9682845967108,831.0997786830646,858.8931884765625,4481821
2015-08-24 00:00:00+05:30,832.4274361082926,860.8160505410286,801.4746999377837,816.0352783203125,6095598
2015-08-25 00:00:00+05:30,838.7005023077674,844.0119659701928,778.3976043734782,815.5775146484375,5366573
2015-08-26 00:00:00+05:30,817.6837670225719,824.5061479966911,795.4307096574402,799.3685302734375,3455259
2015-08-27 00:00:00+05:30,820.5227619179601,829.5429953695202,805.8705697408536,826.017333984375,5115937
2015-08-28 00:00:00+05:30,834.2591044766665,839.2957950086331,792.1340563911267,811.7771606445312,4988409
2015-08-31 00:00:00+05:30,808.0683336611359,834.6254291142255,796.7128635926911,823.2241821289062,13512125
2015-09-01 00:00:00+05:30,809.2588411037783,838.8379407166912,807.7020346202202,825.9714965820312,4315484
2015-09-02 00:00:00+05:30,837.0063022919707,839.7535877480711,812.0060158201886,815.1654052734375,4877084
2015-09-03 00:00:00+05:30,822.3541230818274,825.9256165751726,806.8777258022195,810.4034423828125,2306749
2015-09-04 00:00:00+05:30,815.0281354489437,815.0281354489437,780.8244489760557,785.4490356445312,3075607
2015-09-07 00:00:00+05:30,787.6925802201087,793.0497647027235,761.913861700538,766.0347900390625,2479603
2015-09-08 00:00:00+05:30,771.071495106998,778.3975900723851,746.3459245988164,773.4524536132812,3192919
2015-09-09 00:00:00+05:30,784.4875000753273,787.5552802630684,764.8443949877054,768.3700561523438,2164371
2015-09-10 00:00:00+05:30,764.6611789299695,772.948812864189,755.4120061890031,768.9652709960938,2478514
2015-09-11 00:00:00+05:30,772.9029120057066,780.1832290498954,769.5603592823408,774.7802124023438,2710761
2015-09-14 00:00:00+05:30,782.2438605932052,786.5937298096869,774.1393338852405,784.853759765625,2590701
2015-09-15 00:00:00+05:30,786.2729705475432,798.0863187942152,782.9762507963901,793.690673828125,3818309
2015-09-16 00:00:00+05:30,805.1379543586655,816.6765330977227,801.8870104665536,812.4640502929688,5674983
2015-09-18 00:00:00+05:30,821.4383735412197,843.2334942357091,813.6086209587743,828.9476318359375,5214357
2015-09-21 00:00:00+05:30,831.7866049127482,836.0449205266598,819.6985354576642,824.1400146484375,3137037
2015-09-22 00:00:00+05:30,832.4274677864353,832.4274677864353,816.447413359217,824.7350463867188,3447182
2015-09-23 00:00:00+05:30,819.6068284369991,828.9476101744556,813.4712130677319,821.2094116210938,1895163
2015-09-24 00:00:00+05:30,825.0099235611317,825.0099235611317,813.425513091524,816.76806640625,4615659
2015-09-28 00:00:00+05:30,819.6069133904753,819.6069133904753,784.991124204785,788.4710083007812,3862676
2015-09-29 00:00:00+05:30,788.4709464021745,788.4709464021745,769.4688881700664,776.7949829101562,2137288
2015-09-30 00:00:00+05:30,787.5552581110899,798.5444012475236,785.9068978193592,795.2476806640625,2861245
2015-10-01 00:00:00+05:30,801.2916573504139,819.606895232709,799.689074035713,815.94384765625,2278061
2015-10-05 00:00:00+05:30,823.2700716754397,826.2005213740435,806.0537565499504,822.3085327148438,3142118
2015-10-06 00:00:00+05:30,829.6343772780517,838.746217964691,826.2460475888414,833.2974243164062,2368600
2015-10-07 00:00:00+05:30,837.9221661404345,850.4681157630204,826.933022977937,848.1787109375,2899026
2015-10-08 00:00:00+05:30,851.658493761836,855.2757641345038,833.8926920721334,838.517333984375,2018360
2015-10-09 00:00:00+05:30,844.7902482296134,845.0649655868904,825.2845333516624,829.8633422851562,1963120
2015-10-12 00:00:00+05:30,833.3432711614087,837.8763034305255,808.8008651235203,816.8595581054688,2057784
2015-10-13 00:00:00+05:30,818.6910398366562,821.209384757854,800.375804046127,807.3355712890625,1526300
2015-10-14 00:00:00+05:30,809.6249992175668,818.6910635539865,807.335594677427,809.2587280273438,1468468
2015-10-15 00:00:00+05:30,814.9824023505773,817.3175842697556,805.9163362012068,813.1966552734375,2180779
2015-10-16 00:00:00+05:30,813.1966180560429,816.8596658851242,806.7862843551507,815.4860229492188,1209569
2015-10-19 00:00:00+05:30,819.6069775925961,834.2591693707877,811.8687776310035,829.6345825195312,2000070
2015-10-20 00:00:00+05:30,834.2590114854025,836.1820889348731,823.9109141791904,826.5208129882812,1880891
2015-10-21 00:00:00+05:30,828.6801409542024,829.0017041098012,814.5303526664879,816.827392578125,1272841
2015-10-23 00:00:00+05:30,828.7261603308548,830.4718772048059,811.3605142852398,812.78466796875,1916780
2015-10-26 00:00:00+05:30,817.7462060929541,821.5133291047227,814.1628014095052,816.6436157226562,1770689
2015-10-27 00:00:00+05:30,815.9085691839002,838.3736305311612,813.1521213150357,834.8821411132812,2896574
2015-10-28 00:00:00+05:30,829.6908148706299,833.8254867055334,822.3862167462853,828.3585205078125,1939812
2015-10-29 00:00:00+05:30,828.7719893571468,828.7719893571468,804.469296191579,807.54736328125,3272915
2015-10-30 00:00:00+05:30,808.7417356947176,820.5025675522409,805.5258801667974,817.3326416015625,2387217
2015-11-02 00:00:00+05:30,804.0100003449387,806.8583638436702,787.9307189298005,795.0974731445312,1982404
2015-11-03 00:00:00+05:30,799.369769751537,806.5365219884683,792.754284578959,798.0374755859375,1547053
2015-11-04 00:00:00+05:30,796.6134815741843,803.5046016570061,780.9936093864553,783.2906494140625,2275409
2015-11-05 00:00:00+05:30,779.1559257285303,780.9016984658483,743.322103672619,749.7078857421875,4038115
2015-11-06 00:00:00+05:30,749.7996839538823,755.588212753272,735.5580378842378,738.1766967773438,3763950
2015-11-09 00:00:00+05:30,699.2189964270708,709.1881278862791,684.4720104122662,695.497802734375,7903526
2015-11-10 00:00:00+05:30,691.9603929822633,702.159285495138,665.2687960880886,672.5274658203125,7024856
2015-11-13 00:00:00+05:30,684.6098310044706,691.3172331763965,676.2486272034179,680.4751586914062,4665553
2015-11-16 00:00:00+05:30,682.6802989115391,686.8149709776251,673.0786603420568,678.6834716796875,3357919
2015-11-17 00:00:00+05:30,685.4365460395567,694.2112251917449,683.5529849775785,692.1898193359375,3853257
2015-11-18 00:00:00+05:30,693.7061372823383,699.4946673443068,687.7338327891791,692.5576171875,2521801
2015-11-19 00:00:00+05:30,696.4625966698233,699.2190449416036,678.4538237262254,682.220947265625,4059404
2015-11-20 00:00:00+05:30,679.7400403264669,680.8426307015129,665.1309001173545,666.9225463867188,5345428
2015-11-23 00:00:00+05:30,667.0604194445707,669.7250082903613,655.5752193852633,658.8829345703125,5781403
2015-11-24 00:00:00+05:30,658.7910602943845,661.1340298367381,646.8464525066202,648.8678588867188,9846509
2015-11-26 00:00:00+05:30,658.6533075170927,679.9239229439265,658.3317443098964,676.1567993164062,8438968
2015-11-27 00:00:00+05:30,681.7614876194779,682.0830507948137,671.6545113879222,679.7860107421875,4475863
2015-11-30 00:00:00+05:30,673.0326930066345,677.6267728223794,668.3007683643868,670.2762451171875,8738130
2015-12-01 00:00:00+05:30,672.573313831098,674.2271714195849,667.9792338185904,670.0465698242188,3183165
2015-12-02 00:00:00+05:30,679.0050126728436,679.0050126728436,666.1415888874311,672.3895263671875,5136352
2015-12-03 00:00:00+05:30,670.5978525428832,672.9408782676526,665.2228012356491,667.8873901367188,3079014
2015-12-04 00:00:00+05:30,663.8445988332379,711.0717664279397,662.9257827794895,694.0736694335938,24605807
2015-12-07 00:00:00+05:30,703.1698558437805,718.0546858842682,700.1837039191179,714.2415771484375,7139702
2015-12-08 00:00:00+05:30,713.0011855498777,716.538604566774,705.1912498834164,708.3152465820312,3655120
2015-12-09 00:00:00+05:30,709.7852736801364,712.4498621881162,689.2497610095745,697.5191040039062,4935349
2015-12-10 00:00:00+05:30,707.3503995839847,707.3503995839847,673.7676895884834,695.35986328125,4496091
2015-12-11 00:00:00+05:30,697.9785296077678,703.8129882138035,687.7337097624437,696.2786865234375,2852880
2015-12-14 00:00:00+05:30,697.243509203096,710.244778222249,692.4657107983937,706.2019653320312,2629235
2015-12-15 00:00:00+05:30,712.0823578225969,718.008731887587,706.7532365542621,710.933837890625,3549320
2015-12-16 00:00:00+05:30,716.6764196298285,721.7299072041415,712.817381538884,720.4435424804688,2864795
2015-12-17 00:00:00+05:30,726.8294272171806,739.6469223673896,724.0270494726745,737.1201782226562,3491346
2015-12-18 00:00:00+05:30,734.6851454577105,743.3220370470217,723.2918623450813,726.0023803710938,4125199
2015-12-21 00:00:00+05:30,678.0861785316328,695.3599073649328,671.6544668111429,692.9710083007812,12310649
2015-12-22 00:00:00+05:30,694.8087087216468,706.4776837809869,694.8087087216468,701.6998291015625,3734881
2015-12-23 00:00:00+05:30,708.4071251747309,729.0804848588184,707.4883091887715,726.232177734375,6651886
2015-12-24 00:00:00+05:30,732.2963708603793,733.5827357255409,722.5569434415704,726.6456298828125,2053955
2015-12-28 00:00:00+05:30,727.3806652963386,748.8349951802079,727.3806652963386,745.7109985351562,4287383
2015-12-29 00:00:00+05:30,748.8350240025734,753.3372447384234,740.1062721890464,745.4813232421875,2702847
2015-12-30 00:00:00+05:30,747.9162032495126,758.9419949436086,740.9791538579925,744.3787841796875,1919186
2015-12-31 00:00:00+05:30,746.0786432550852,758.0232520756715,738.8199739243884,753.5670166015625,2590518
2016-01-01 00:00:00+05:30,744.2869049619941,751.4996443590663,740.7494857209373,749.3403930664062,986728
2016-01-04 00:00:00+05:30,747.8242271685875,754.6234306689073,730.5504446843744,734.2257080078125,2388588
2016-01-05 00:00:00+05:30,741.484572554141,741.484572554141,727.7482610163346,735.5122680664062,1632394
2016-01-06 00:00:00+05:30,739.6469101429492,740.3819517568888,726.5537816093628,727.6563720703125,2168214
2016-01-07 00:00:00+05:30,724.0268844371174,734.1338587122548,715.4359787352779,720.1678466796875,2082334
2016-01-08 00:00:00+05:30,730.4588277284593,740.382030775923,722.1894825088918,729.6778564453125,2315237
2016-01-11 00:00:00+05:30,725.4051900286383,739.1874292312091,715.8494817494927,718.7437744140625,3424538
2016-01-12 00:00:00+05:30,720.3516863947711,729.5398456600107,720.3516863947711,724.164794921875,1787888
2016-01-13 00:00:00+05:30,730.4587497799102,739.3253469734218,718.0547332742137,731.9288330078125,3447651
2016-01-14 00:00:00+05:30,725.6807697195269,731.7449881664735,721.9136470492056,727.5643310546875,3233849
2016-01-15 00:00:00+05:30,732.9854863728987,734.134006407955,716.8602762967249,723.2000732421875,2370237
2016-01-18 00:00:00+05:30,723.10823209859,732.7558006335775,712.0824394871756,721.2246704101562,4202772
2016-01-19 00:00:00+05:30,722.1892692525972,732.1124693698251,717.8248938976992,729.4479370117188,2169752
2016-01-20 00:00:00+05:30,721.7299083748769,739.6468188946861,712.6336082943291,728.2534790039062,4222563
2016-01-21 00:00:00+05:30,735.0528802924698,738.1768774657465,701.9755006793087,710.3826904296875,3264178
2016-01-22 00:00:00+05:30,715.7577037355727,729.5399445006992,710.5204410288084,725.129638671875,1970106
2016-01-25 00:00:00+05:30,730.4586770254674,748.7431367817826,729.9533394712132,741.7141723632812,2905098
2016-01-27 00:00:00+05:30,750.6727307134785,756.4153311626329,743.5978357441036,754.48583984375,3609838
2016-01-28 00:00:00+05:30,750.6727024506404,768.8652487725957,750.6727024506404,766.430419921875,4368190
2016-01-29 00:00:00+05:30,774.5618347757123,806.7203925659257,770.9784301899159,802.0803833007812,4709689
2016-02-01 00:00:00+05:30,809.2930283620979,816.1841475683148,791.9274416104743,801.4830932617188,3252050
2016-02-02 00:00:00+05:30,808.4202112496985,811.6360671545528,763.6279325749423,767.3491821289062,2676955
2016-02-03 00:00:00+05:30,768.8652236015536,785.5876861484485,761.9741035476197,767.1195068359375,2630864
2016-02-04 00:00:00+05:30,771.8054471468108,778.9722007971584,751.7293397929402,767.7626342773438,2287218
2016-02-05 00:00:00+05:30,770.8865784504436,790.1817133103475,768.6354681674399,787.9306030273438,2250196
2016-02-08 00:00:00+05:30,785.5877229245747,794.5921090005594,762.6173216694701,767.8086547851562,1198192
2016-02-09 00:00:00+05:30,762.6172694369336,791.008705875713,760.8714966290831,784.7147827148438,2340243
2016-02-10 00:00:00+05:30,781.9584087041467,795.4650162104239,770.1516445831287,786.27685546875,3530848
2016-02-11 00:00:00+05:30,781.9123887545375,789.1710573336429,759.8608055229171,762.9848022460938,2067334
2016-02-12 00:00:00+05:30,776.3994597846486,812.8764633716107,737.3038532328092,778.5586547851562,5260215
2016-02-15 00:00:00+05:30,785.5876123330067,796.6134033832946,776.4913122844899,781.1773071289062,3592947
2016-02-16 00:00:00+05:30,781.544817446534,787.5631067277163,753.6128464715969,760.5958251953125,1957372
2016-02-17 00:00:00+05:30,764.408954503314,789.5844783359728,760.779620219825,786.3226928710938,1975343
2016-02-18 00:00:00+05:30,799.0942132584012,805.3421502703827,788.4359149861288,799.7833251953125,2342525
2016-02-19 00:00:00+05:30,799.7373187610965,799.7373187610965,787.4251642394446,794.0406494140625,1561649
2016-02-22 00:00:00+05:30,801.1616962476402,813.8872765883439,797.5323614971607,810.8092651367188,2302969
2016-02-23 00:00:00+05:30,812.8764848076416,825.5102041609646,795.9243192593495,800.3805541992188,2470030
2016-02-24 00:00:00+05:30,796.0162118198377,799.3699126209106,780.6260439619064,785.1741943359375,1716644
2016-02-25 00:00:00+05:30,787.8388103284524,808.5581004361119,786.0930374522972,804.2855834960938,3898475
2016-02-26 00:00:00+05:30,813.1521283201297,817.7462081411473,798.5429320572631,801.1156616210938,2409042
2016-02-29 00:00:00+05:30,809.2929549238073,809.2929549238073,766.0167526678395,784.5768432617188,3546392
2016-03-01 00:00:00+05:30,791.7437022937913,802.1263111418115,782.1879941391102,797.8997802734375,2354037
2016-03-02 00:00:00+05:30,804.8826618880811,805.8933368625345,780.9934504621791,782.6932373046875,3184958
2016-03-03 00:00:00+05:30,790.0899231288377,802.9073618264908,783.3825212754883,800.1968994140625,2447143
2016-03-04 00:00:00+05:30,801.207405912503,803.5044454936742,783.3823563305876,787.2413940429688,1525260
2016-03-08 00:00:00+05:30,789.9980372654907,800.288788354725,782.1421711675772,788.8954467773438,2297582
2016-03-09 00:00:00+05:30,790.1817711836084,793.5814016477397,768.957143715243,791.0087280273438,3139226
2016-03-10 00:00:00+05:30,794.2703881847515,797.5321732996288,777.7776321407094,794.8216552734375,2042250
2016-03-11 00:00:00+05:30,785.495822837934,799.3699220413328,775.1131571473576,797.716064453125,2329088
2016-03-14 00:00:00+05:30,798.451062257345,805.3881114786636,788.8953539248819,792.203125,2139517
2016-03-15 00:00:00+05:30,791.5598329106997,791.5598329106997,772.3565597441009,774.6995849609375,2357014
2016-03-16 00:00:00+05:30,776.8589074228682,778.650609791426,754.945168835342,767.9004516601562,2521867
2016-03-17 00:00:00+05:30,773.6430507647231,775.3888235488356,755.0829568581527,760.0905151367188,2605930
2016-03-18 00:00:00+05:30,758.0692421033677,758.8502694673416,733.5828257169228,749.7539672851562,5270631
2016-03-21 00:00:00+05:30,753.9343837011788,770.0136621254685,750.4888240388311,768.5435791015625,3177198
2016-03-22 00:00:00+05:30,767.2572403656166,778.2371020772911,764.3630037993242,776.0319213867188,2105722
2016-03-23 00:00:00+05:30,776.1238512577459,782.8311965378887,766.8437764300846,777.5020751953125,2331768
2016-03-28 00:00:00+05:30,777.3183693306881,777.3183693306881,737.8092796365752,743.5518798828125,4596334
2016-03-29 00:00:00+05:30,743.5518928890026,745.9407922011917,707.4883627118097,729.8615112304688,7468509
2016-03-30 00:00:00+05:30,745.9866918863974,749.340336454276,736.0175051855381,745.8029174804688,3020735
2016-03-31 00:00:00+05:30,745.9865091070078,762.2954882158648,745.9865091070078,753.4288940429688,5230705
2016-04-01 00:00:00+05:30,754.348039529157,757.1044879074608,743.6897948984164,748.927001953125,1654746
2016-04-04 00:00:00+05:30,750.8564583086328,754.3479479479179,745.2516469718128,748.8809814453125,1239310
2016-04-05 00:00:00+05:30,749.7538562169315,750.1673346330667,734.593392212545,735.787841796875,2570634
2016-04-06 00:00:00+05:30,739.1875048581965,745.2516682957281,733.261130178743,743.8275146484375,1809628
2016-04-07 00:00:00+05:30,744.2409191501879,756.0936673316468,739.738698565274,745.8029174804688,2221164
2016-04-08 00:00:00+05:30,741.5303699193063,751.0860778278329,741.5303699193063,745.8488159179688,1088142
2016-04-11 00:00:00+05:30,756.185504161376,758.9419519286714,743.5058556478317,750.9482421875,2757166
2016-04-12 00:00:00+05:30,753.1534677431385,759.9067427436739,750.075400571406,756.73681640625,1942717
2016-04-13 00:00:00+05:30,759.0338346242986,768.0382758073904,756.1855276084717,765.4196166992188,2310970
2016-04-18 00:00:00+05:30,765.5115360354466,772.8620636821217,760.1364290457702,769.7839965820312,2257502
2016-04-20 00:00:00+05:30,768.2219610238374,768.2219610238374,758.2069012384773,761.284912109375,2134965
2016-04-21 00:00:00+05:30,764.133279420734,769.8758788990955,759.6769885774816,765.2817993164062,1381380
2016-04-22 00:00:00+05:30,759.8608527940253,761.1931472464998,751.7293534035334,753.6129150390625,2527855
2016-04-25 00:00:00+05:30,753.4290854996281,754.4857462832737,736.8903982569533,743.1842651367188,3644370
2016-04-26 00:00:00+05:30,739.6467995140571,751.2238574222482,732.2962723139174,748.28369140625,4083983
2016-04-27 00:00:00+05:30,747.9162909162187,749.8457822568195,743.5059849376433,747.870361328125,1364080
2016-04-28 00:00:00+05:30,752.5102835807706,752.5102835807706,735.0527800544769,736.844482421875,4828596
2016-04-29 00:00:00+05:30,739.6468345413098,747.2729956565904,736.890386710721,745.4353637695312,2339763
2016-05-02 00:00:00+05:30,747.6864777052887,749.8916584125784,739.187430186058,745.894775390625,1083227
2016-05-03 00:00:00+05:30,742.5871158351289,747.5486886767414,716.6764929508886,733.4448852539062,5809209
2016-05-04 00:00:00+05:30,734.1339500044512,740.9332105216291,723.1540880968802,738.9118041992188,2523074
2016-05-05 00:00:00+05:30,758.528393405834,760.7795033939674,741.0249631488341,744.654296875,3065087
2016-05-06 00:00:00+05:30,744.1948140506112,748.8348222855708,737.1199216915327,739.0953979492188,1464262
2016-05-09 00:00:00+05:30,739.6469127905148,745.8948506514869,731.3775684239127,739.9225463867188,2556690
2016-05-10 00:00:00+05:30,740.5656783610575,745.1597582516348,735.3284160697841,737.0282592773438,2156929
2016-05-11 00:00:00+05:30,734.1339515132664,740.5656632286517,727.7022397978811,731.6531372070312,2268518
2016-05-12 00:00:00+05:30,730.550508495223,740.2899908010818,730.550508495223,738.3145141601562,1962391
2016-05-13 00:00:00+05:30,739.9684939403669,739.9684939403669,728.1617299622857,730.5046997070312,2454738
2016-05-16 00:00:00+05:30,734.9609492285506,736.8904404185627,727.4266467264597,733.0773315429688,2035038
2016-05-17 00:00:00+05:30,735.9716126633867,737.4416958246907,731.8369406821317,734.9609375,2505291
2016-05-18 00:00:00+05:30,734.0880146150432,734.1798737780315,726.7834165950701,730.7343139648438,2244494
2016-05-19 00:00:00+05:30,732.2964155227228,732.939597994531,725.8647029648068,728.1617431640625,3114189
2016-05-20 00:00:00+05:30,733.1232082721491,733.1232082721491,725.8645404357633,727.1049194335938,2460489
2016-05-23 00:00:00+05:30,728.6211851859805,729.264367687786,716.0333930909621,720.857177734375,2403975
2016-05-24 00:00:00+05:30,722.1894146243967,723.1082306735372,708.4071738872899,709.6016235351562,2249441
2016-05-25 00:00:00+05:30,715.1145248021852,725.7728246943702,708.5909532399621,721.68408203125,1556315
2016-05-26 00:00:00+05:30,717.6871516248744,724.027004425607,711.209510072869,716.0792236328125,1900809
2016-05-27 00:00:00+05:30,730.4587436161681,760.7796725964619,725.9565226385773,757.977294921875,3675225
2016-05-30 00:00:00+05:30,763.5361789450726,773.6431560430218,742.6331126743139,746.1705322265625,4888391
2016-05-31 00:00:00+05:30,727.7022723082596,734.133984310984,694.6248962942477,700.826904296875,15706495
2016-06-01 00:00:00+05:30,704.7777405086098,708.7746234102905,691.3630505031454,693.2925415039062,4921709
2016-06-02 00:00:00+05:30,693.7979457327502,696.9219425943411,684.1044480570451,686.1258544921875,4900285
