Date,Open,High,Low,Close,Volume
2016-03-16 00:00:00+05:30,13.255148034346732,13.26928037421285,13.057310003983348,13.156229019165039,4474311
2016-03-17 00:00:00+05:30,13.382332602227624,13.778009802956783,13.26928332599776,13.558974266052246,20505904
2016-03-18 00:00:00+05:30,13.707352578943778,13.90519065740276,13.69322128762528,13.862796783447266,17539339
2016-03-21 00:00:00+05:30,13.742677807676143,13.919319429833257,13.622561336292025,13.876924514770508,8328294
2016-03-22 00:00:00+05:30,13.86986383250883,14.300867718996807,13.806272491561147,14.23021125793457,13325302
2016-03-23 00:00:00+05:30,14.201949844266625,14.413919244927321,14.187819602872672,14.378591537475586,9105410
2016-03-28 00:00:00+05:30,14.343257541578959,14.413913982670481,13.86279374215661,13.905187606811523,5198776
2016-03-29 00:00:00+05:30,13.919322479481373,14.060634335391521,13.770943400201705,13.968781471252441,6524089
2016-03-30 00:00:00+05:30,14.19244210782048,14.581671079301803,14.134778556489913,14.415887832641602,6298609
2016-03-31 00:00:00+05:30,14.567256130278205,14.675374759406065,14.069907431414851,14.127572059631348,16104106
2016-04-01 00:00:00+05:30,14.25731040167492,14.25731040167492,13.990617063203032,14.113151550292969,6655428
2016-04-04 00:00:00+05:30,14.199651819455244,14.444721933858142,14.012244188212703,14.149195671081543,12987931
2016-04-05 00:00:00+05:30,14.185235304047753,14.365434459840563,14.012244629608146,14.105948448181152,8254836
2016-04-06 00:00:00+05:30,14.185232159382696,14.704204067652794,14.134777093774536,14.646541595458984,10440820
2016-04-07 00:00:00+05:30,14.833950622522282,14.91323855310511,14.675375834526417,14.725831985473633,14433347
2016-04-08 00:00:00+05:30,14.696996688842775,15.09343302738022,14.451926620585407,14.696996688842773,8920147
2016-04-11 00:00:00+05:30,14.761868990384615,14.877196091871994,14.646542962066867,14.805116653442383,3297600
2016-04-12 00:00:00+05:30,14.783493982640879,14.819534239962081,14.430304182839684,14.545632362365723,3143951
2016-04-13 00:00:00+05:30,14.632127084406369,14.862782377625836,14.48796819687527,14.552840232849121,9698859
2016-04-18 00:00:00+05:30,14.524009133374888,14.624920359357548,14.322186681409567,14.394266128540039,5873204
2016-04-20 00:00:00+05:30,14.41588843109327,14.81953438033357,14.408681023462567,14.718623161315918,16244364
2016-04-21 00:00:00+05:30,14.848366512340087,14.956486222558528,14.66095994470861,14.725831985473633,4285024
2016-04-22 00:00:00+05:30,14.473552457141812,14.531214935302735,14.300561803150114,14.415887832641602,8110480
2016-04-25 00:00:00+05:30,14.444721331475742,14.480760516094255,14.14198660019784,14.20685863494873,3908964
2016-04-26 00:00:00+05:30,14.19965307637942,14.228484857096596,14.08432488034088,14.120365142822266,11585363
2016-04-27 00:00:00+05:30,14.314976965301677,14.35101722234296,14.149194787786845,14.235690116882324,5468862
2016-04-28 00:00:00+05:30,14.271730263271566,14.286145078172714,13.666261891127883,13.738341331481934,13008863
2016-04-29 00:00:00+05:30,13.623015807463716,13.817630855583806,13.493272799773585,13.716719627380371,10803501
2016-05-02 00:00:00+05:30,13.69509270762621,14.091530138379131,13.623013272322915,14.062698364257812,6493755
2016-05-03 00:00:00+05:30,14.271727620685585,14.307766797604682,13.983408839485493,14.033864974975586,9170172
2016-05-04 00:00:00+05:30,13.983409047297682,14.098736132223848,13.269823245901767,13.442813873291016,10259085
2016-05-05 00:00:00+05:30,13.421192826437668,13.60139197777063,13.327490083353535,13.450024604797363,7480859
2016-05-06 00:00:00+05:30,13.413986667861709,13.623016543854447,13.320282842879905,13.421194076538086,5531083
2016-05-09 00:00:00+05:30,13.5076871763649,13.666261945777936,13.406775959465696,13.58697509765625,5315744
2016-05-10 00:00:00+05:30,13.514896109561796,13.514896109561796,13.31307366900534,13.356321334838867,4741962
2016-05-11 00:00:00+05:30,13.262616872773709,13.356320680742261,12.88059637987103,12.952675819396973,8121666
2016-05-12 00:00:00+05:30,12.952676058418596,13.284241486356468,12.952676058418596,13.075210571289062,3129901
2016-05-13 00:00:00+05:30,12.995924055229219,13.082419386468116,12.830140800436483,12.844557762145996,5543721
2016-05-16 00:00:00+05:30,12.830138435576883,13.075208495582283,12.693188056276261,12.902217864990234,7183650
2016-05-17 00:00:00+05:30,12.995925941623511,12.995925941623511,12.743647318972943,12.80851936340332,3987246
2016-05-18 00:00:00+05:30,12.743647495124819,13.385155173715471,12.700399822630052,13.341907501220703,10278190
2016-05-19 00:00:00+05:30,13.320280424394463,13.47885519135154,12.86618049196584,12.952675819396973,6429875
2016-05-20 00:00:00+05:30,12.945468287046022,13.26261674472859,12.89501214328017,13.20495319366455,7957265
2016-05-23 00:00:00+05:30,13.212161145936541,13.334695650464116,12.758060162876479,12.78689193725586,5301077
2016-05-24 00:00:00+05:30,12.801308459807666,12.98871500257512,12.613901917040211,12.952675819396973,7128052
2016-05-25 00:00:00+05:30,13.031964510843176,13.183331891857117,12.95267765272715,13.104043960571289,7815450
2016-05-26 00:00:00+05:30,13.125664739965615,13.248199234384415,13.017546131547231,13.176119804382324,3655914
2016-05-27 00:00:00+05:30,13.219367365852632,13.435606727449382,13.183328187699507,13.363527297973633,5439746
2016-05-30 00:00:00+05:30,13.413985373443932,13.44281715170693,12.678775027737526,12.938261032104492,11282401
2016-05-31 00:00:00+05:30,12.931048993878537,12.931048993878537,12.671563060891009,12.72201919555664,10222003
2016-06-01 00:00:00+05:30,12.786893128798134,12.801309017331166,12.419288507790702,12.484159469604492,9030227
2016-06-02 00:00:00+05:30,12.469743413110944,12.53461544722064,12.282336864705808,12.4481201171875,7179615
2016-06-03 00:00:00+05:30,13.118460547252534,13.118460547252534,12.815725793911621,12.995924949645996,23274748
2016-06-06 00:00:00+05:30,13.04637953341668,13.104043089365483,12.866181457661536,13.003131866455078,5240104
2016-06-07 00:00:00+05:30,13.125666982037151,13.248201497386786,13.046379058906464,13.183330535888672,9479226
2016-06-08 00:00:00+05:30,13.262616796679978,13.33469623579237,13.017547776867492,13.053586959838867,10580769
2016-06-09 00:00:00+05:30,13.111249288349665,13.2409922666519,12.98871371670167,13.132872581481934,6054193
2016-06-10 00:00:00+05:30,13.183329289947048,13.262616132414733,13.132873148510676,13.21216106414795,4052125
2016-06-13 00:00:00+05:30,13.11845751265387,13.18332846395667,12.945466878287045,13.010337829589844,3483144
2016-06-14 00:00:00+05:30,13.104040345460875,13.219367433209706,12.974297371743441,13.125664710998535,4551840
2016-06-15 00:00:00+05:30,13.12566542572185,13.269824293257678,13.118458018929841,13.190537452697754,4583626
2016-06-16 00:00:00+05:30,13.26261619101687,13.49327038564325,13.204952642360276,13.43560791015625,9636926
2016-06-17 00:00:00+05:30,13.522102159971547,13.594181595792293,13.305863852509317,13.43560791015625,5158415
2016-06-20 00:00:00+05:30,13.24820367423044,13.406778473377921,13.24820367423044,13.341907501220703,2853023
2016-06-21 00:00:00+05:30,13.385152697187904,13.4067759928496,13.233785334877346,13.262617111206055,4515308
2016-06-22 00:00:00+05:30,13.341903753557293,13.341903753557293,13.176120518976633,13.240992546081543,2893985
2016-06-23 00:00:00+05:30,13.262615813296105,13.277031700049687,13.06800187870752,13.190537452697754,5390935
2016-06-24 00:00:00+05:30,13.039171829303385,13.111251272601995,12.765269944768667,13.031963348388672,4647553
2016-06-27 00:00:00+05:30,13.031962591520326,13.219369133212544,12.974299040230415,13.053586959838867,5451685
2016-06-28 00:00:00+05:30,13.068002796472282,13.298657000728431,13.00313076494042,13.20495319366455,9749527
2016-06-29 00:00:00+05:30,13.428401518748235,13.594183710338209,13.377945369240571,13.522104263305664,16381913
2016-06-30 00:00:00+05:30,13.507684907620611,13.767170850349716,13.478853136206267,13.529309272766113,14224038
2016-07-01 00:00:00+05:30,13.723924187338277,13.723924187338277,13.550933546321408,13.579765319824219,5820478
2016-07-04 00:00:00+05:30,13.594184918276008,13.72392793446316,13.594184918276008,13.63022518157959,9466986
2016-07-05 00:00:00+05:30,13.767174704897194,14.077116870964067,13.651847586950412,13.716719627380371,12534830
2016-07-07 00:00:00+05:30,13.752757122033739,13.968995441562571,13.752757122033739,13.788797378540039,5560871
2016-07-08 00:00:00+05:30,13.810421814626164,13.868085371263435,13.586976069241615,13.637431144714355,4348655
2016-07-11 00:00:00+05:30,13.781589240336002,13.976203181007214,13.723924618349809,13.860876083374023,10816471
2016-07-12 00:00:00+05:30,13.932954788208008,14.033865993341337,13.796003330370862,13.932954788208008,11456264
2016-07-13 00:00:00+05:30,13.940166877504502,14.264524968116188,13.89691920363427,14.084325790405273,18762093
2016-07-14 00:00:00+05:30,14.026660655478203,14.077115728901656,13.875293288868441,13.918540954589844,7054992
2016-07-15 00:00:00+05:30,14.091530350313992,14.091530350313992,13.709509874045777,13.759964942932129,8351677
2016-07-18 00:00:00+05:30,13.961787138251045,13.961787138251045,13.644637623293216,13.687885284423828,5637541
2016-07-19 00:00:00+05:30,13.687886977396925,13.731134643876585,13.550935496959813,13.61580753326416,13473217
2016-07-20 00:00:00+05:30,13.565351190900753,13.817629778325948,13.529312005936983,13.594182968139648,20004644
2016-07-21 00:00:00+05:30,13.63743037843194,13.911332257068523,13.59418271338406,13.846461296081543,10073608
2016-07-22 00:00:00+05:30,13.983412070862501,14.214066290588068,13.904125219416692,14.141986846923828,9062227
2016-07-25 00:00:00+05:30,14.127572856596931,14.459137243650448,14.041076445977604,14.379850387573242,9862124
2016-07-26 00:00:00+05:30,14.41588957492567,14.531216691525076,14.271731752346188,14.379850387573242,16013736
2016-07-27 00:00:00+05:30,14.401473895249028,14.5168010135293,14.372643188848748,14.451930046081543,5072077
2016-07-28 00:00:00+05:30,14.56725279494306,15.403374151682085,14.56725279494306,14.88440227508545,29824246
2016-07-29 00:00:00+05:30,14.833948579788208,14.949275682449342,14.372641242313321,14.415887832641602,12660729
2016-08-01 00:00:00+05:30,14.487965827114072,14.978105964548776,14.314975190372412,14.747451782226562,13219000
2016-08-02 00:00:00+05:30,14.819531945667586,14.898818782427908,14.473550680161795,14.538421630859375,10878684
2016-08-03 00:00:00+05:30,14.516799047470093,14.65375051846501,14.343808393478394,14.415887832641602,4603395
2016-08-04 00:00:00+05:30,14.451928688755848,14.81953438033357,14.408681023462567,14.718623161315918,7290420
2016-08-05 00:00:00+05:30,14.877196387314214,14.970900195718366,14.64654325292861,14.776285171508789,7509963
2016-08-08 00:00:00+05:30,14.84115777659892,14.956484884826322,14.473553155708917,14.668167114257812,7851841
2016-08-09 00:00:00+05:30,14.603294372558594,14.725829955704864,14.459135494251006,14.603294372558594,4700618
2016-08-10 00:00:00+05:30,14.57446259880066,14.66095792579651,14.322185098314254,14.415887832641602,7386055
2016-08-11 00:00:00+05:30,14.545633204657758,14.545633204657758,14.23569105179242,14.423097610473633,5324046
2016-08-12 00:00:00+05:30,14.408679024792376,14.7762835922089,14.358222885697623,14.596085548400879,6649847
2016-08-16 00:00:00+05:30,14.560046710968017,14.603294374465943,14.329392505645751,14.415887832641602,5950795
2016-08-17 00:00:00+05:30,14.415889172940641,15.021356518204149,14.38705739459476,14.934861183166504,13666329
2016-08-18 00:00:00+05:30,15.006939751753524,15.597991173292327,15.006939751753524,15.381753921508789,29734446
2016-08-19 00:00:00+05:30,15.504288516608856,15.742150138713363,15.4105857785585,15.706110954284668,17725812
2016-08-22 00:00:00+05:30,15.713316625727838,16.001635435149293,15.583574717584057,15.742148399353027,12437946
2016-08-23 00:00:00+05:30,15.7205234893207,15.843057978043863,15.439413188794337,15.7133150100708,6506498
2016-08-24 00:00:00+05:30,15.720529351295276,15.799817286762284,15.59799374371077,15.648449897766113,3750831
2016-08-25 00:00:00+05:30,15.504289775684502,15.634032781869436,15.425001846431044,15.489873886108398,6236720
2016-08-26 00:00:00+05:30,15.482664970120476,15.533120042138368,15.17272283783318,15.223177909851074,5970415
2016-08-29 00:00:00+05:30,15.15830570197721,15.634029972503077,15.086226267049048,15.576366424560547,7467097
2016-08-30 00:00:00+05:30,15.706112142518599,15.886310224634192,15.511497097737196,15.590785026550293,9996020
2016-08-31 00:00:00+05:30,15.504288546387345,15.814229611114218,15.475456769521138,15.569159507751465,4603242
2016-09-01 00:00:00+05:30,15.569158379681566,15.706109846458014,15.26642474452109,15.345712661743164,4296800
2016-09-02 00:00:00+05:30,15.453832160870537,15.597989959787702,15.273633034177285,15.511494636535645,6005823
2016-09-06 00:00:00+05:30,15.569159071022105,15.612406735108276,15.38175359981835,15.425000190734863,3698964
2016-09-07 00:00:00+05:30,15.48266566533593,16.599896512263996,15.381754443599279,16.498985290527344,24704017
2016-09-08 00:00:00+05:30,16.693599898614465,16.823341821497454,16.102548472152257,16.16741943359375,16820265
2016-09-09 00:00:00+05:30,16.210663735665566,16.362029996404395,15.929554505792249,15.97280216217041,8002251
2016-09-12 00:00:00+05:30,15.799813568243573,15.799813568243573,14.985315398472933,15.071810722351074,9242561
2016-09-14 00:00:00+05:30,15.071811605496702,15.24480226338952,14.884405059446147,14.985316276550293,10859665
2016-09-15 00:00:00+05:30,15.100644559853203,15.187139895547341,14.639336102817799,14.819535255432129,11534152
2016-09-16 00:00:00+05:30,14.869989634559959,15.151098925808858,14.437512976354187,14.567255973815918,34180933
2016-09-19 00:00:00+05:30,14.632127829992472,14.970901769537772,14.574464272041762,14.89161491394043,12404642
2016-09-20 00:00:00+05:30,14.891613103190217,15.050186795103082,14.725829857655507,14.841156959533691,6797110
2016-09-21 00:00:00+05:30,14.82674131599633,14.963692788317092,14.718622692789628,14.776285171508789,4245955
2016-09-22 00:00:00+05:30,14.920443510958181,14.992524021378802,14.77628463645617,14.869988441467285,5820989
2016-09-23 00:00:00+05:30,14.89161305272755,15.388960641307058,14.833948428814226,15.179929733276367,13814353
2016-09-26 00:00:00+05:30,15.280842880334273,15.381754099815549,15.107851145196678,15.230386734008789,10518977
2016-09-27 00:00:00+05:30,15.244805997287857,15.540331240319354,15.244805997287857,15.324092864990234,7559761
2016-09-28 00:00:00+05:30,15.497081084592262,15.915141876641727,15.3529221907821,15.82864761352539,13903560
2016-09-29 00:00:00+05:30,15.857477454677934,15.958388674844066,14.67537458987467,14.75466251373291,22176866
2016-09-30 00:00:00+05:30,14.704205651815087,15.34571319968008,14.610502917089326,15.252009391784668,15675593
2016-10-03 00:00:00+05:30,15.396164988802465,15.742146224505891,15.352917334339537,15.619611740112305,6554762
2016-10-04 00:00:00+05:30,15.749358678328568,16.073716705246806,15.482665278417066,15.980012893676758,13549087
2016-10-05 00:00:00+05:30,16.181835914617576,16.253915359508593,16.001637838974904,16.109756469726562,13734615
2016-10-06 00:00:00+05:30,16.362034086140948,16.8377594983791,16.31878749212265,16.657560348510742,35319410
2016-10-07 00:00:00+05:30,16.86658743403553,17.075617241239296,16.657556553662275,16.981914520263672,21134995
2016-10-10 00:00:00+05:30,17.147700410510726,17.263027521894845,17.03958178017298,17.097244262695312,17607223
2016-10-13 00:00:00+05:30,17.22698850342978,17.22698850342978,16.462946383091886,16.895421981811523,17595741
2016-10-14 00:00:00+05:30,16.794508571722236,17.05399561424033,16.635934885845526,16.924251556396484,8053587
2016-10-17 00:00:00+05:30,17.032371189405207,17.046787076542593,16.506190772305857,16.635934829711914,7940814
2016-10-18 00:00:00+05:30,16.70801533829383,16.931461066686932,16.67918248899798,16.823341369628906,8546955
2016-10-19 00:00:00+05:30,16.981920143564263,17.717130561722257,16.751264821560536,17.594594955444336,25538382
2016-10-20 00:00:00+05:30,17.76037321944766,18.22888902184991,17.60179953172934,18.08473014831543,22264199
2016-10-21 00:00:00+05:30,18.005442570750198,18.019857383487487,17.558549034470207,17.83245086669922,11694670
2016-10-24 00:00:00+05:30,17.803622910884236,17.890118239650462,17.500889260202452,17.645048141479492,11676622
2016-10-25 00:00:00+05:30,17.58738339102906,17.897325520160713,17.443224510774723,17.709918975830078,10410252
2016-10-26 00:00:00+05:30,17.450432852336924,17.846870306462584,17.19815427731702,17.34952163696289,7977951
2016-10-27 00:00:00+05:30,17.212569425314783,18.01985911360425,17.212569425314783,17.74595832824707,20659572
2016-10-28 00:00:00+05:30,17.81803931607807,19.259627097512613,17.781999058128118,18.89923095703125,42596491
2016-11-01 00:00:00+05:30,19.101049143588963,20.16782465846522,19.079424778999982,19.944377899169922,37855094
2016-11-02 00:00:00+05:30,19.850678293525547,20.54264089815669,19.555150988043223,19.929964065551758,34126764
2016-11-03 00:00:00+05:30,19.605605287024257,20.1317867445553,19.04338679681588,19.252416610717773,23171694
2016-11-04 00:00:00+05:30,19.18754850718529,19.46144931323897,18.1784363205729,18.279346466064453,22005478
2016-11-07 00:00:00+05:30,18.59649318353722,18.827147362557834,18.264928874364603,18.3658390045166,11103574
2016-11-08 00:00:00+05:30,18.55325091877599,18.596497514243996,18.048693711498824,18.373050689697266,12793254
2016-11-09 00:00:00+05:30,17.068415199213888,18.06311276625689,16.549443115454004,17.88291358947754,24064076
2016-11-10 00:00:00+05:30,18.30817886497544,19.52632308425004,18.30817886497544,18.80552864074707,29467634
2016-11-11 00:00:00+05:30,18.596493840772517,19.014555628192003,18.027065779605945,18.14239501953125,19411105
2016-11-15 00:00:00+05:30,17.875702731147964,18.120772834523475,16.866590540778223,16.967500686645508,21842712
2016-11-16 00:00:00+05:30,17.299066401324513,17.36393735972027,15.770981224167858,16.56385612487793,31010554
2016-11-17 00:00:00+05:30,16.55664768801299,17.183739344395047,16.462944953823513,16.8521728515625,18717650
2016-11-18 00:00:00+05:30,16.96750008584408,17.05399648655414,16.28995442661384,16.41248893737793,14342263
2016-11-21 00:00:00+05:30,16.57827366421883,16.628729816303537,15.569161354222903,15.655657768249512,16857081
2016-11-22 00:00:00+05:30,15.677279236275359,16.462945693902164,15.677279236275359,16.40528106689453,16492746
2016-11-23 00:00:00+05:30,16.751260132891908,16.787300385769477,16.42690322284151,16.571062088012695,28240863
2016-11-24 00:00:00+05:30,16.578272085793586,17.421602115438375,16.578272085793586,17.248611450195312,37155835
2016-11-25 00:00:00+05:30,17.371144060323534,18.120771267216636,17.356729246306138,17.623422622680664,37043710
2016-11-28 00:00:00+05:30,17.8036235466898,18.063109542255276,17.53692907021821,17.688295364379883,17486504
2016-11-29 00:00:00+05:30,17.760372562066532,17.954987570719418,17.356728804280042,17.479263305664062,14763107
2016-11-30 00:00:00+05:30,17.594590531182103,17.731540920405322,17.205361584148815,17.60179901123047,19389280
2016-12-01 00:00:00+05:30,17.68108706499019,17.688294472363133,16.881005822262747,16.974708557128906,12416706
2016-12-02 00:00:00+05:30,16.614311966227984,17.284651315375434,16.614311966227984,16.780094146728516,15546295
2016-12-05 00:00:00+05:30,17.28464923860431,17.724333246678214,17.053995051242378,17.68108558654785,24753409
2016-12-06 00:00:00+05:30,17.839662699529605,18.00544595520445,17.724335590597438,17.825246810913086,16669004
2016-12-07 00:00:00+05:30,17.99823569609678,18.135186087838264,17.428808688588088,17.810829162597656,15918140
2016-12-08 00:00:00+05:30,18.019863008989088,18.682993967719888,17.99823970996322,18.531627655029297,19708778
2016-12-09 00:00:00+05:30,18.59649000629932,18.66136309281949,18.171223046141833,18.243301391601562,13531500
2016-12-12 00:00:00+05:30,18.308176927788313,18.928061156780675,18.11356405838907,18.596494674682617,29863088
2016-12-13 00:00:00+05:30,18.80552854090934,18.80552854090934,18.409091062502515,18.495586395263672,12763951
2016-12-14 00:00:00+05:30,18.625326523740764,18.949685600046394,18.3442183291508,18.430713653564453,23203636
2016-12-15 00:00:00+05:30,18.164016635601335,18.848771767575833,18.142394416027525,18.740652084350586,14097195
2016-12-16 00:00:00+05:30,18.798317715887688,18.98572533070345,18.32980189835721,18.401880264282227,17612692
2016-12-19 00:00:00+05:30,18.517210669510135,18.690201334140003,18.322595635216675,18.423505783081055,7178381
2016-12-20 00:00:00+05:30,18.48116846190727,18.5748711975552,17.95498908518507,18.13518714904785,7830500
2016-12-21 00:00:00+05:30,18.221681252178044,18.337008348710818,18.048690607378887,18.14960289001465,4572998
2016-12-22 00:00:00+05:30,18.0919417375734,18.15681270137883,17.60900892030525,17.781999588012695,7497946
2016-12-23 00:00:00+05:30,17.74595832824707,18.13518621193132,17.58738249487775,17.74595832824707,8453198
2016-12-26 00:00:00+05:30,17.67387721237151,17.738748162431467,16.960290322695002,17.154905319213867,9444318
2016-12-27 00:00:00+05:30,17.154907396889044,17.616214729063127,17.025163334716492,17.565759658813477,7907650
2016-12-28 00:00:00+05:30,17.63063225915186,17.868493876752392,17.3855610877306,17.4576416015625,8203633
2016-12-29 00:00:00+05:30,17.616213586078427,17.91173980066207,17.443222945298608,17.73154067993164,23390386
2016-12-30 00:00:00+05:30,17.88290744106811,17.93336250639039,17.70270939941342,17.789203643798828,4914427
2017-01-02 00:00:00+05:30,17.861283708474193,18.668574440783836,17.6738782536291,18.48116683959961,9549316
2017-01-03 00:00:00+05:30,18.668575557634096,18.87760539172475,18.466753130775018,18.776695251464844,15073433
2017-01-04 00:00:00+05:30,18.97851566612108,19.843468832381625,18.89922775596244,19.353328704833984,32076018
2017-01-05 00:00:00+05:30,19.461453930311237,19.641654187569028,19.173136094306628,19.454246520996094,12910832
2017-01-06 00:00:00+05:30,19.605607523324373,19.95158883255951,19.4614486444764,19.598400115966797,14997664
2017-01-09 00:00:00+05:30,19.72814127262721,19.944380655726068,19.403784344318137,19.620023727416992,12184529
2017-01-10 00:00:00+05:30,19.475865503009725,20.074123237325107,19.46865809569009,19.901132583618164,12907823
2017-01-11 00:00:00+05:30,19.97321172247252,20.585886375638893,19.97321172247252,20.254322052001953,16987148
2017-01-12 00:00:00+05:30,20.35523378921196,20.44893867065899,19.850678784037125,20.0452938079834,14267037
2017-01-13 00:00:00+05:30,20.196659698696102,20.8021269808318,19.958798088727608,20.751670837402344,21640939
2017-01-16 00:00:00+05:30,20.88141958940875,21.047200725091304,20.657972743756066,20.80213165283203,16292160
2017-01-17 00:00:00+05:30,20.81654251217716,20.975118355176434,20.528224748850608,20.62913703918457,10486559
2017-01-18 00:00:00+05:30,20.470562753862964,21.191357217027154,20.448940529722666,21.03278350830078,15274651
2017-01-19 00:00:00+05:30,21.112066786396053,21.17693989014394,20.83095858884552,21.090444564819336,9726894
2017-01-20 00:00:00+05:30,21.047193248912105,21.155312928898798,20.311984146948365,20.398479461669922,12858025
2017-01-23 00:00:00+05:30,20.42731375859843,21.018364075762314,20.36965020832199,20.953493118286133,12750509
2017-01-24 00:00:00+05:30,20.975117510964836,21.306681852275823,20.802126859931473,21.191354751586914,13384334
2017-01-25 00:00:00+05:30,21.32109814207602,21.349929916340937,20.816541019270375,20.910245895385742,40236504
2017-01-27 00:00:00+05:30,21.047196753038083,21.486882952496465,20.91024742501597,21.104860305786133,11091467
2017-01-30 00:00:00+05:30,21.047198621597964,21.241813665985294,20.9174566895661,21.003952026367188,7535223
2017-01-31 00:00:00+05:30,21.054404611004184,21.22018570204705,20.69400636218842,20.737255096435547,9537119
2017-02-01 00:00:00+05:30,20.708424248364853,21.60941669118355,20.621928922342114,21.501296997070312,11833214
2017-02-02 00:00:00+05:30,21.501298007990666,21.6238325223659,21.04719698843614,21.349931716918945,16496524
2017-02-03 00:00:00+05:30,21.321096767277034,21.5301265806345,21.061610815624608,21.39317512512207,10729395
2017-02-06 00:00:00+05:30,21.349930518851657,21.515713762138255,21.076027582435607,21.22739601135254,7945220
2017-02-07 00:00:00+05:30,21.249014992408554,21.537332699225495,21.061609556147,21.169729232788086,7090248
2017-02-08 00:00:00+05:30,21.184146850847288,21.378761865310647,20.75887764037971,20.946285247802734,10206984
2017-02-09 00:00:00+05:30,21.047196143633492,21.385970042804196,20.96070081701582,21.299474716186523,9122142
2017-02-10 00:00:00+05:30,21.40759693143893,21.42201174773601,20.87420794799579,21.003952026367188,10017869
2017-02-13 00:00:00+05:30,21.19135825270295,21.335517152381204,20.794922888342466,20.881418228149414,10556294
2017-02-14 00:00:00+05:30,21.09765384049767,21.14810998799042,19.915550956369998,20.0308780670166,23185081
2017-02-15 00:00:00+05:30,20.009249733146728,20.25432086788936,19.47586302524532,19.583980560302734,13309537
2017-02-16 00:00:00+05:30,19.461449367113488,19.78580846631991,19.065011898976334,19.713727951049805,22282543
2017-02-17 00:00:00+05:30,19.80742820033943,19.89392351999157,19.439824701572178,19.634437561035156,9827197
2017-02-20 00:00:00+05:30,19.69210224740608,20.35523306979311,19.47586500892775,20.167827606201172,14817627
2017-02-21 00:00:00+05:30,20.39848374350085,20.758879890655006,20.326403226266358,20.643552780151367,12839567
2017-02-22 00:00:00+05:30,20.614717253397934,20.903034977221683,20.29756775719181,20.477767944335938,17507569
2017-02-23 00:00:00+05:30,20.513808809150007,20.78770959612349,20.36964993539048,20.47056007385254,37123940
2017-02-27 00:00:00+05:30,20.607511838365152,20.89582959005148,20.56426524878183,20.81654167175293,10487156
2017-02-28 00:00:00+05:30,20.657970999675406,21.76799343267515,20.657970999675406,21.659875869750977,34371399
2017-03-01 00:00:00+05:30,21.76799343267515,21.90494492131992,21.465260822344153,21.659875869750977,21546752
2017-03-02 00:00:00+05:30,21.81844716096237,21.96981344932367,20.780503218474642,20.931869506835938,17689748
2017-03-03 00:00:00+05:30,20.960699819833568,21.34272243730844,20.75166999370338,21.076026916503906,22349908
2017-03-06 00:00:00+05:30,21.047195536813412,21.22018618506119,20.83816570676548,21.11927604675293,10289954
2017-03-07 00:00:00+05:30,21.263435193615944,21.40038666182397,20.881414710409686,21.22739601135254,21258357
2017-03-08 00:00:00+05:30,21.198567030006984,21.321101553654774,20.196662177402015,20.319196701049805,40542498
2017-03-09 00:00:00+05:30,20.32640295949849,20.46335443800904,20.066916964270852,20.297571182250977,9767618
2017-03-10 00:00:00+05:30,20.254322465360193,20.42010355739242,20.09574663395993,20.160619735717773,13829485
2017-03-14 00:00:00+05:30,20.391275118848192,20.52822444464436,19.973213295050247,20.0452938079834,26173155
2017-03-15 00:00:00+05:30,20.18224103075976,20.39848040068744,20.153409257858673,20.275943756103516,12991175
2017-03-16 00:00:00+05:30,20.538166963273735,20.830499094843596,20.478201512286077,20.695575714111328,16499900
2017-03-17 00:00:00+05:30,20.793021360913464,21.062865891849487,20.688080705094976,20.763038635253906,15610452
2017-03-20 00:00:00+05:30,20.763035353534168,20.912948958137232,20.463208144328043,20.598129272460938,8821436
2017-03-21 00:00:00+05:30,20.665592336983206,20.71056530293844,20.343277524894976,20.515676498413086,6356569
2017-03-22 00:00:00+05:30,20.388249124162595,20.388249124162595,19.968491053959244,20.035951614379883,9644912
2017-03-23 00:00:00+05:30,20.13340281246696,20.365767278656616,20.013471901393505,20.31329917907715,14899204
2017-03-24 00:00:00+05:30,20.433225730007067,20.905451917577658,20.433225730007067,20.538164138793945,33451532
2017-03-27 00:00:00+05:30,20.493190975955457,20.493190975955457,19.998474962082966,20.050945281982422,9295243
2017-03-28 00:00:00+05:30,20.04344905386107,20.208352894707183,19.998473858708742,20.0809268951416,7311649
2017-03-29 00:00:00+05:30,20.13340143178112,20.148391678627203,19.983487803219905,20.065940856933594,6995312
2017-03-30 00:00:00+05:30,20.058444750295454,20.148392933032202,19.743627226726932,19.803592681884766,11173340
2017-03-31 00:00:00+05:30,19.856059032313784,20.11091331029844,19.84856390908424,19.95350456237793,6784129
2017-04-03 00:00:00+05:30,19.968492241000384,20.223346486212208,19.96099711873467,20.050945281982422,4824803
2017-04-05 00:00:00+05:30,20.208353314860037,20.493190271361218,20.155885228784268,20.403242111206055,10081835
2017-04-06 00:00:00+05:30,20.38075659052175,20.613123252612052,20.253330575318635,20.553157806396484,7877215
2017-04-07 00:00:00+05:30,20.508183789676465,20.538166514515172,20.208356541289383,20.268321990966797,6519788
2017-04-10 00:00:00+05:30,20.238338824398227,20.433227647606117,20.103417681578886,20.20086097717285,8396721
2017-04-11 00:00:00+05:30,20.163380612845817,20.463207817259732,20.065937329416215,20.320789337158203,11237931
