Date,Open,High,Low,Close,Volume
2015-03-25 00:00:00+05:30,242.35516828394591,242.53344703783347,236.2049320960874,236.56146240234375,15824629
2015-03-26 00:00:00+05:30,235.75924112478296,237.0071106847621,227.4697830456125,228.76222229003906,22253318
2015-03-27 00:00:00+05:30,231.6145241111911,236.1603600122277,228.18286234268714,234.95704650878906,19423101
2015-03-30 00:00:00+05:30,236.29405574270538,240.08224779772314,234.55593321332574,238.789794921875,12303870
2015-03-31 00:00:00+05:30,239.68114878586394,241.8649411014067,237.09627007869318,238.03216552734375,19482636
2015-04-01 00:00:00+05:30,237.67564636859763,244.8063615925662,234.5559584581114,243.7367706298828,12383589
2015-04-06 00:00:00+05:30,245.51943851961136,245.78682944801352,241.73124622530833,244.8063507080078,12925445
2015-04-07 00:00:00+05:30,245.38571399295304,246.32163663830013,240.92901720992433,242.48886108398438,12933524
2015-04-08 00:00:00+05:30,242.35516916113764,247.21297960620953,242.31061307326385,244.13784790039062,9913899
2015-04-09 00:00:00+05:30,245.11830138631407,251.17939759453287,242.88995319189303,250.3326416015625,13471276
2015-04-10 00:00:00+05:30,250.4663638084058,256.12637426715577,249.61958052346375,254.70022583007812,16880558
2015-04-13 00:00:00+05:30,256.5274232934122,257.15137164421213,252.5609799823741,255.19041442871094,11985436
2015-04-15 00:00:00+05:30,256.1709156433442,262.45487418290355,254.87848994765304,258.4884033203125,17289500
2015-04-16 00:00:00+05:30,258.7112200268375,262.2765770642444,255.36869780426858,260.6275939941406,15043998
2015-04-17 00:00:00+05:30,259.37974379669424,262.8559617268619,257.77534389092995,260.0482482910156,16819018
2015-04-20 00:00:00+05:30,259.3797606865898,261.47441367883005,253.89802891650697,256.3937683105469,13788536
2015-04-21 00:00:00+05:30,256.17096322683926,260.27113030899784,251.13490056356213,257.775390625,15487948
2015-04-22 00:00:00+05:30,258.9786407542305,261.3852679122913,245.47485485993505,253.00668334960938,17741741
2015-04-23 00:00:00+05:30,254.03172718064945,256.1709362850247,246.2325074865067,247.48037719726562,13874710
2015-04-24 00:00:00+05:30,248.10428673940058,249.21846080666796,244.538929724145,245.6085205078125,10049508
2015-04-27 00:00:00+05:30,246.49988945872565,246.49988945872565,237.1854094551167,238.03216552734375,12394191
2015-04-28 00:00:00+05:30,237.9876174786769,243.78132352216528,236.33863416445706,242.88998413085938,12693457
2015-04-29 00:00:00+05:30,242.66709195140666,243.69212656893367,240.2604652828536,242.35511779785156,8217676
2015-04-30 00:00:00+05:30,240.7507712193907,243.73676357328188,237.72022277724767,240.4387969970703,21635216
2015-05-04 00:00:00+05:30,244.22695476846667,247.7923117723859,242.1323020883611,247.03466796875,8012690
2015-05-05 00:00:00+05:30,246.90100177979016,246.90100177979016,241.86493985527144,242.48886108398438,7102772
2015-05-06 00:00:00+05:30,241.954081889977,243.87045608743398,234.6450882048868,236.56146240234375,16335660
2015-05-07 00:00:00+05:30,235.31359064229002,238.21044355739397,231.4362589925395,232.5950164794922,15962706
2015-05-08 00:00:00+05:30,235.31356271242598,238.87891972322032,232.0155965968351,233.486328125,14044596
2015-05-11 00:00:00+05:30,234.77879180114127,247.0792918044067,234.06573116393153,246.05422973632812,17198308
2015-05-12 00:00:00+05:30,245.38572244802356,245.47486182705921,237.40825125243956,238.34414672851562,12792368
2015-05-13 00:00:00+05:30,240.57248186035588,245.11831792397683,238.92349864492738,244.49436950683594,9245732
2015-05-14 00:00:00+05:30,244.2269794062026,251.26855475899754,243.2910839788663,250.4217987060547,13101418
2015-05-15 00:00:00+05:30,251.3577046450629,257.0177151367715,251.3577046450629,256.21551513671875,18247889
2015-05-18 00:00:00+05:30,258.39925942046693,258.488398791388,254.38823254266953,258.26556396484375,13266119
2015-05-19 00:00:00+05:30,257.77531594528574,259.69168984761444,255.1012982578928,257.1068115234375,14541041
2015-05-20 00:00:00+05:30,258.04278087722287,262.76686926655964,257.81994600599904,260.8059387207031,11807544
2015-05-21 00:00:00+05:30,262.0537961028343,262.7223006847293,257.10687307741983,258.7112731933594,12118415
2015-05-22 00:00:00+05:30,261.1624391890417,271.8585117838148,250.24353174854423,251.75881958007812,69490117
2015-05-25 00:00:00+05:30,249.75330897189897,253.4077787245102,246.14336810684117,247.48037719726562,20356833
2015-05-26 00:00:00+05:30,248.6836510233657,250.28805079452326,246.0096332704263,247.03466796875,9675703
2015-05-27 00:00:00+05:30,246.90100760727404,251.00117418473837,244.40526823047963,250.2435302734375,12176680
2015-05-28 00:00:00+05:30,252.54510259130433,252.54510259130433,249.20553041076414,250.55941772460938,13024987
2015-05-29 00:00:00+05:30,251.5071276801992,254.21490230631636,250.10812180800184,251.0558319091797,14809918
2015-06-01 00:00:00+05:30,251.50713234051423,254.5308195713542,250.51427611689252,251.10098266601562,11567692
2015-06-02 00:00:00+05:30,251.64254743824122,252.22925406167624,239.5027059621899,240.31503295898438,21653784
2015-06-03 00:00:00+05:30,240.99194117766316,241.26270762169742,230.20597502925855,232.32705688476562,25967877
2015-06-04 00:00:00+05:30,234.58354851406057,235.93743589780266,229.03261574969997,232.50759887695312,20210546
2015-06-05 00:00:00+05:30,231.96606327958625,236.47902170915017,230.7024404282908,232.68812561035156,13539638
2015-06-08 00:00:00+05:30,233.54557344588827,233.54557344588827,227.94950835355985,230.11572265625,17384700
2015-06-09 00:00:00+05:30,230.1608552361517,233.1393964624205,229.25826364699032,232.50759887695312,15275972
2015-06-10 00:00:00+05:30,233.77124089552112,236.97543028365337,233.31994506367647,235.21539306640625,10910978
2015-06-11 00:00:00+05:30,236.7046353347658,237.33646044132527,228.03975089646576,229.2582550048828,20857622
2015-06-12 00:00:00+05:30,229.30338417008466,230.61213915246697,227.27255319907465,229.21311950683594,11440479
2015-06-15 00:00:00+05:30,230.16084501436063,230.70240545278781,224.60991249652534,225.87353515625,13545280
2015-06-16 00:00:00+05:30,225.8735410955858,230.83779474603824,224.7453016295739,229.79981994628906,9896598
2015-06-17 00:00:00+05:30,231.063440791653,231.87576769170443,228.806961877672,230.25111389160156,11241061
2015-06-18 00:00:00+05:30,231.46962222095328,235.30563644443822,230.34136897100316,232.95889282226562,11598549
2015-06-19 00:00:00+05:30,234.58354095275638,237.47184496293815,233.00400572263695,234.80918884277344,12216399
2015-06-22 00:00:00+05:30,235.48613299401404,241.3529781464459,235.3958683288411,240.08935546875,11051382
2015-06-23 00:00:00+05:30,243.1581394531052,244.78282064571977,240.31498179716223,241.6688690185547,16180083
2015-06-24 00:00:00+05:30,241.62379265007021,241.80429445082794,235.12512183475377,236.794921875,8361760
2015-06-25 00:00:00+05:30,235.80205173386642,240.0893617653913,233.81633922761756,239.00624084472656,16506503
2015-06-26 00:00:00+05:30,238.37446847097792,240.90171415991796,235.62154731686636,239.36732482910156,14588452
2015-06-29 00:00:00+05:30,233.5455527901224,235.39585436431327,230.1608346337438,234.35787963867188,15040805
2015-06-30 00:00:00+05:30,233.9968591430548,237.69749000396132,232.50758859577397,237.1559295654297,14181965
2015-07-01 00:00:00+05:30,237.47182414121926,243.24840411017925,236.97538229976507,241.6688690185547,12072024
2015-07-02 00:00:00+05:30,241.8042433102787,244.82793016881,240.17958972251222,241.75912475585938,8741783
2015-07-03 00:00:00+05:30,241.30785569451695,243.69971778602783,240.81141381652648,243.1581573486328,7238541
2015-07-06 00:00:00+05:30,237.5621392878141,245.05363915373894,236.47901826253997,244.42181396484375,9458200
2015-07-07 00:00:00+05:30,244.06078157169307,247.8967961615336,243.69975041339632,246.3172607421875,12523410
2015-07-08 00:00:00+05:30,243.60944340532455,244.60229957679476,239.72831092446734,241.30784606933594,12669850
2015-07-09 00:00:00+05:30,240.99192540785847,244.87305775788778,240.99192540785847,241.6688690185547,6469504
2015-07-10 00:00:00+05:30,243.92538526540648,244.60232898029662,240.31501878599252,244.19615173339844,8788162
2015-07-13 00:00:00+05:30,245.50492038781516,247.62601620161843,241.80428924063443,247.03933715820312,8423083
2015-07-14 00:00:00+05:30,246.94904670862036,246.94904670862036,241.1273203553589,242.07505798339844,10337307
2015-07-15 00:00:00+05:30,242.5715071830447,245.23416358218125,241.12735502664708,241.93968200683594,7483918
2015-07-16 00:00:00+05:30,243.47404942289043,246.18182383723212,241.98477900398365,245.68540954589844,8354120
2015-07-17 00:00:00+05:30,245.8659545367436,247.3101066539238,244.15103594849046,244.69259643554688,5571891
2015-07-20 00:00:00+05:30,245.50492856867373,245.50492856867373,240.2247619121667,241.3981475830078,6418930
2015-07-21 00:00:00+05:30,240.99195521732835,243.51920065857252,237.83288464331844,238.55494689941406,5638653
2015-07-22 00:00:00+05:30,238.01344348030597,243.15819966869896,236.38876188535593,242.3909912109375,11322177
2015-07-23 00:00:00+05:30,242.34583661336572,245.5049071092569,241.21759715054742,243.74484252929688,6376216
2015-07-24 00:00:00+05:30,242.52635843424588,244.01562897006096,236.5692487460776,237.6072235107422,7796401
2015-07-27 00:00:00+05:30,237.56210536562858,237.74260714745864,232.91373687875057,233.27479553222656,6788558
2015-07-28 00:00:00+05:30,234.8994465422008,238.19390012977655,233.18452813790591,233.9517364501953,10788886
2015-07-29 00:00:00+05:30,234.67381270558903,235.30563783468315,227.7238602376452,228.89723205566406,9997136
2015-07-30 00:00:00+05:30,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937
2015-07-31 00:00:00+05:30,232.86862512569218,247.08444235720248,232.4624479011141,243.74484252929688,20534806
2015-08-03 00:00:00+05:30,243.69969974306815,255.43338898995663,243.60943508603395,253.67332458496094,21901780
2015-08-04 00:00:00+05:30,254.9821311970324,261.70644974567927,249.4763168374242,260.4879455566406,28858887
2015-08-05 00:00:00+05:30,260.93923986634366,263.3762206855232,256.56166505043257,257.5996398925781,10169558
2015-08-06 00:00:00+05:30,257.78017935518966,262.4736393828658,254.53084392377625,260.89410400390625,15372143
2015-08-07 00:00:00+05:30,260.3976568617687,260.3976568617687,252.90615816759075,253.89898681640625,13845614
2015-08-10 00:00:00+05:30,254.57592334069648,258.14117080863866,252.81588643030895,255.20774841308594,14694901
2015-08-11 00:00:00+05:30,257.96066465123755,261.2551459810508,241.44324962040355,242.61660766601562,39233644
2015-08-12 00:00:00+05:30,241.39813636252924,241.39813636252924,230.20599216982612,231.37936401367188,29724325
2015-08-13 00:00:00+05:30,234.44816942776419,237.24620891259244,233.0040173506035,234.0419921875,16360033
2015-08-14 00:00:00+05:30,236.38873048703007,243.15816737122285,233.99686829693044,242.34584045410156,14852873
2015-08-17 00:00:00+05:30,245.50488543063003,254.44053567813125,244.42176462400295,252.49996948242188,27500063
2015-08-18 00:00:00+05:30,253.4477085752009,259.9463790699125,248.70910270673895,257.0580749511719,27728824
2015-08-19 00:00:00+05:30,256.24575625806915,258.0960856121462,248.70911069711497,250.92047119140625,15452575
2015-08-20 00:00:00+05:30,250.60455774334028,254.21492422275426,241.89455412073613,244.19615173339844,14577599
2015-08-21 00:00:00+05:30,236.02770297326774,242.70687529221001,231.24397851988044,241.44325256347656,19030056
2015-08-24 00:00:00+05:30,229.89004458506423,232.59783276669913,218.78816675292734,221.49594116210938,29561705
2015-08-25 00:00:00+05:30,225.64791280127753,229.98035548155318,216.62199628922642,228.67160034179688,23492839
2015-08-26 00:00:00+05:30,227.90436412551207,228.62644011287577,221.13492756732856,221.76673889160156,16325529
2015-08-27 00:00:00+05:30,226.68586161629491,227.45306994055218,223.93296841473955,225.15145874023438,21076926
2015-08-28 00:00:00+05:30,229.70955067815035,230.97317334578722,223.3462774628306,224.70016479492188,16644381
2015-08-31 00:00:00+05:30,224.74531314291565,226.86640895666017,221.13494666672423,223.25604248046875,21645114
2015-09-01 00:00:00+05:30,220.9995793063174,220.9995793063174,214.54604050312167,215.80967712402344,19689080
2015-09-02 00:00:00+05:30,219.01383295501333,219.32974550484553,207.68632007961926,208.0924835205078,23655457
2015-09-03 00:00:00+05:30,209.98793849385714,212.47006549152664,208.49866780423758,209.6269073486328,14680299
2015-09-04 00:00:00+05:30,209.31099953797332,209.31099953797332,202.18053096385535,203.218505859375,20466346
2015-09-07 00:00:00+05:30,204.97855301170955,205.33958413417244,198.7055305223943,199.56300354003906,15424783
2015-09-08 00:00:00+05:30,201.2779108202486,207.8216994007275,199.60811098383454,206.10678100585938,16189253
2015-09-09 00:00:00+05:30,211.161321289501,211.65774946918646,206.7837598944435,209.08535766601562,18237115
2015-09-10 00:00:00+05:30,205.20419795944667,207.41554454079764,202.27077537108508,205.29444885253906,14195882
2015-09-11 00:00:00+05:30,208.40835668519176,210.57458439113182,205.79084703452307,207.68629455566406,13650937
2015-09-14 00:00:00+05:30,208.99508490028725,213.0116147113277,207.59606518476852,212.3346710205078,10671222
2015-09-15 00:00:00+05:30,212.28952528702362,215.22294776208707,209.98791412902156,210.21356201171875,13193410
2015-09-16 00:00:00+05:30,213.37264345993842,214.59114759881885,212.10902076013642,213.7336883544922,11272509
2015-09-18 00:00:00+05:30,216.62197144563532,222.44368417374596,216.17067567179024,218.42715454101562,16049395
2015-09-21 00:00:00+05:30,216.21582620274216,222.03753942087155,214.13986271382836,221.360595703125,9602436
2015-09-22 00:00:00+05:30,223.79758343907181,224.24887923700197,213.2372645219972,214.77166748046875,13667322
2015-09-23 00:00:00+05:30,212.1090130232505,218.33688917324943,210.84539036954038,216.48658752441406,13614082
2015-09-24 00:00:00+05:30,216.12554221661645,217.9307253026144,214.86191956539943,215.76451110839844,9299508
2015-09-28 00:00:00+05:30,217.5245690085037,219.91643116704282,215.40347330379586,216.12554931640625,8588230
2015-09-29 00:00:00+05:30,213.01159907697885,221.49595387021603,209.58174854074016,218.33688354492188,24488685
2015-09-30 00:00:00+05:30,220.99955735804608,221.49597171691292,212.74083600729963,214.04959106445312,17011911
2015-10-01 00:00:00+05:30,217.705081722035,218.33689306013773,211.5674563537781,212.24440002441406,11590498
2015-10-05 00:00:00+05:30,214.90704513224193,217.84046755465098,214.13983683586122,216.62196350097656,18307463
2015-10-06 00:00:00+05:30,219.05897966415606,219.14924433359067,214.5460216415222,216.71224975585938,10087077
2015-10-07 00:00:00+05:30,216.75736742753392,220.45799849987088,215.7645249301067,219.82618713378906,10608795
2015-10-08 00:00:00+05:30,218.83331658273465,221.31544332300012,217.61482626462214,219.60052490234375,9230511
2015-10-09 00:00:00+05:30,221.58623162058623,223.66219499718443,217.20865697368248,219.7359161376953,12171416
2015-10-12 00:00:00+05:30,220.3225963346526,221.72160217772938,217.7953373150579,220.728759765625,7566962
2015-10-13 00:00:00+05:30,220.23234967135713,223.39142026090528,218.47229881167124,220.0518341064453,10200698
2015-10-14 00:00:00+05:30,219.96154920773023,222.75958841011698,219.51025345072935,220.45797729492188,7895820
2015-10-15 00:00:00+05:30,222.03752246296654,225.55762401742217,221.58622668560278,224.70016479492188,11582401
2015-10-16 00:00:00+05:30,225.51251223520848,232.10141976477917,224.15862486242744,231.78550720214844,11738832
2015-10-19 00:00:00+05:30,231.65011526928018,232.05629248381547,228.8069574022574,229.7095489501953,8969153
2015-10-20 00:00:00+05:30,229.70955436074448,232.05629794963951,228.53618256629693,230.0254669189453,8811740
2015-10-21 00:00:00+05:30,229.25827405994283,230.97319264825953,224.33915243007687,225.46739196777344,8606466
2015-10-23 00:00:00+05:30,228.35565895750554,230.02545881064276,227.45306742012409,228.71669006347656,7544810
2015-10-26 00:00:00+05:30,229.93520888902657,231.0634483830846,225.9638113789242,226.77613830566406,13085058
2015-10-27 00:00:00+05:30,225.7381606318657,227.63359469449472,223.9329774641497,224.56478881835938,6565348
2015-10-28 00:00:00+05:30,223.8427070711579,225.1514620797847,217.7050817034256,218.4722900390625,12310403
2015-10-29 00:00:00+05:30,217.97585862485434,218.24663884347538,213.41776855750425,213.8690643310547,16114932
2015-10-30 00:00:00+05:30,215.44862127995845,216.98302431037965,212.19929964597037,213.9593505859375,8669606
2015-11-02 00:00:00+05:30,214.81680035873936,214.81680035873936,210.03306213407478,213.82394409179688,7611610
2015-11-03 00:00:00+05:30,216.0352805380681,216.35117929887096,212.10900201309963,212.96646118164062,8323201
2015-11-04 00:00:00+05:30,215.8999064333686,217.0732782595327,213.91420768195115,215.71939086914062,8418352
2015-11-05 00:00:00+05:30,214.81678062375113,215.71937213897698,210.3940877081259,211.11614990234375,8906564
2015-11-06 00:00:00+05:30,212.65058539320097,220.9544253167016,210.30384173609102,219.3297576904297,30821077
2015-11-09 00:00:00+05:30,213.01161193198834,224.11349107107014,212.6505808105769,222.12779235839844,22806485
2015-11-10 00:00:00+05:30,221.0446795833264,223.165775373921,216.71225087714552,217.70509338378906,11767845
2015-11-13 00:00:00+05:30,217.97588053851172,218.246660784355,214.54602956022626,216.84764099121094,9082062
2015-11-16 00:00:00+05:30,216.17068611515967,225.0612187983976,215.80965498762356,224.11349487304688,14051479
2015-11-17 00:00:00+05:30,225.64788749042825,227.13715803888346,222.66933262106377,223.7073211669922,11273394
2015-11-18 00:00:00+05:30,223.4816764742793,224.4745189299579,216.1255469734595,217.52456665039062,10397889
2015-11-19 00:00:00+05:30,219.37489523289005,221.13494613128066,217.88561080159408,220.14208984375,7325199
2015-11-20 00:00:00+05:30,220.18721377479432,225.55763093565182,218.4271629435828,219.2846221923828,13718619
2015-11-23 00:00:00+05:30,220.1420977029269,221.3606019381743,217.11842394196444,219.05899047851562,10552151
2015-11-24 00:00:00+05:30,218.87846111884727,220.23234850721127,217.1635426025681,217.88560485839844,6651669
2015-11-26 00:00:00+05:30,218.38203560893626,221.04467808350958,217.52457634050822,218.8784637451172,13629888
2015-11-27 00:00:00+05:30,219.32975997380646,226.09919701003506,219.14924440733137,225.3771209716797,15149912
2015-11-30 00:00:00+05:30,225.3319738698982,228.35566105690606,221.1349286914703,224.42938232421875,12865469
2015-12-01 00:00:00+05:30,226.41510771878026,227.36281787809486,225.0160879883069,225.8284149169922,9501537
2015-12-02 00:00:00+05:30,226.14432777954073,226.23457867592617,220.0067021546832,220.77391052246094,10881754
2015-12-03 00:00:00+05:30,220.36774642716244,220.68365901448857,216.98302773062122,217.61485290527344,7155630
2015-12-04 00:00:00+05:30,216.62199657863908,218.56256312234046,214.86194561092876,217.61485290527344,11115170
2015-12-07 00:00:00+05:30,219.28461941000532,219.28461941000532,214.816793888249,215.40347290039062,7531729
2015-12-08 00:00:00+05:30,214.90704116565797,216.57682717335297,212.3797822169687,212.96646118164062,8254434
2015-12-09 00:00:00+05:30,212.47005067903672,214.99730983678356,210.8453968663357,211.5674591064453,7408777
2015-12-10 00:00:00+05:30,213.01162371740156,213.68856743684245,208.1376344464092,209.3561248779297,11713559
2015-12-11 00:00:00+05:30,210.21357755874354,211.11616915628636,203.1733741158733,205.15907287597656,12872949
2015-12-14 00:00:00+05:30,202.9928430925614,205.5201022991836,202.18051617050108,203.94056701660156,12464883
2015-12-15 00:00:00+05:30,204.88827061436174,205.023653830456,202.18049611285036,204.34671020507812,10404430
2015-12-16 00:00:00+05:30,205.56523634037987,207.23503630481602,203.30875734652278,205.15907287597656,13030720
2015-12-17 00:00:00+05:30,207.59607453267725,209.76228893186223,206.24218709007283,208.4084014892578,14539096
2015-12-18 00:00:00+05:30,207.55091921994403,209.71714715177305,203.80516988572523,204.43698120117188,18871084
2015-12-21 00:00:00+05:30,204.79800988170416,208.4986406136993,204.4369787835623,208.00221252441406,9557098
2015-12-22 00:00:00+05:30,209.0853220314247,209.62688245741137,205.33957269778725,206.10678100585938,9155574
2015-12-23 00:00:00+05:30,207.82171182555186,208.49865551228004,206.60320768045932,207.2801513671875,7914311
2015-12-24 00:00:00+05:30,208.36327205342224,208.49865528163627,205.42984941417842,206.06166076660156,7257958
2015-12-28 00:00:00+05:30,206.7386074518516,207.5509343778299,205.7908835232405,206.60321044921875,8756879
2015-12-29 00:00:00+05:30,206.5580978460542,207.55094036506213,205.3395936494818,205.97140502929688,7263286
2015-12-30 00:00:00+05:30,206.69348147648583,207.3252928575124,202.94773175347044,203.80519104003906,11702877
2015-12-31 00:00:00+05:30,203.94054188129206,204.4821022775557,202.18049125211468,202.58665466308594,11558305
2016-01-01 00:00:00+05:30,203.08310761645998,206.60320930616342,202.6318118217567,205.61036682128906,6449426
2016-01-04 00:00:00+05:30,204.84314719681868,204.84314719681868,198.6152710813718,199.2019500732422,14092071
2016-01-05 00:00:00+05:30,201.09739664441614,201.09739664441614,195.8623629897388,196.539306640625,15074848
2016-01-06 00:00:00+05:30,196.67471522035478,198.4798985221385,195.32082774401698,195.7270050048828,11921123
2016-01-07 00:00:00+05:30,193.15459115511618,193.24485581884315,188.6416334178471,189.1380615234375,14342279
2016-01-08 00:00:00+05:30,191.34940349051286,191.80069925346217,188.28059781143895,188.59649658203125,11745840
2016-01-11 00:00:00+05:30,186.65593875570977,187.28775009793483,182.91017549027848,184.3994598388672,19287860
2016-01-12 00:00:00+05:30,184.8958804628187,185.0312636833616,179.25468339930157,179.97674560546875,20318816
2016-01-13 00:00:00+05:30,181.73681992868222,182.6845300686063,175.10276631448662,181.3306427001953,23788247
2016-01-14 00:00:00+05:30,177.81053845662314,181.87220050258662,175.3735439835359,176.9530792236328,20256636
2016-01-15 00:00:00+05:30,178.53261168034413,178.53261168034413,163.36907085732784,166.34762573242188,29090426
2016-01-18 00:00:00+05:30,166.8891657330739,169.82258815890776,161.69926451813708,163.3690643310547,35653244
2016-01-19 00:00:00+05:30,164.40705907694007,169.50671002452225,163.82038002934326,165.12913513183594,24501774
2016-01-20 00:00:00+05:30,163.05315666756766,163.05315666756766,154.79444956146247,156.73501586914062,28655794
2016-01-21 00:00:00+05:30,159.75870937065145,161.24797996597232,155.29088381223428,158.49508666992188,28697205
2016-01-22 00:00:00+05:30,162.37620196458496,167.3404551113588,160.9320638580862,166.61839294433594,21432409
2016-01-25 00:00:00+05:30,169.5969609235997,170.40930165002828,164.7229716548493,165.12913513183594,17534650
2016-01-27 00:00:00+05:30,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28 00:00:00+05:30,166.257369452224,167.79177241299587,164.7229664914521,167.20509338378906,20241030
2016-01-29 00:00:00+05:30,166.2573516512961,167.65637123167693,160.75155176126484,162.37620544433594,24259147
2016-02-01 00:00:00+05:30,164.22653894409183,164.22653894409183,155.3360199433106,155.92269897460938,22915269
2016-02-02 00:00:00+05:30,156.23861739869585,160.11975040803236,152.17695504454386,152.89901733398438,35957332
2016-02-03 00:00:00+05:30,151.45485555013875,151.45485555013875,147.34806149517016,149.8753204345703,24132003
2016-02-04 00:00:00+05:30,152.8087741263992,153.26006996624534,144.59518433221675,146.987060546875,23811109
2016-02-05 00:00:00+05:30,147.75424055425324,152.8087589681158,146.40035316901736,151.81590270996094,22732245
2016-02-08 00:00:00+05:30,152.94415455613986,159.66845969167053,152.131827568341,155.3811492919922,22289005
2016-02-09 00:00:00+05:30,151.63538281565346,155.60678018993886,149.9204643523153,150.77792358398438,19008384
2016-02-10 00:00:00+05:30,148.9276036676371,150.01071075800186,142.60946290597977,143.51205444335938,32294785
2016-02-11 00:00:00+05:30,143.96335234557017,151.18408475161758,137.3744312705611,139.22474670410156,72749830
2016-02-12 00:00:00+05:30,140.93965109730067,142.29353828852337,133.80918406584226,139.72116088867188,41187889
2016-02-15 00:00:00+05:30,143.51204467038744,153.4405509054457,142.60945319447305,151.49998474121094,35956266
2016-02-16 00:00:00+05:30,154.1175080464749,154.1175080464749,140.48837005432037,141.16531372070312,33816243
2016-02-17 00:00:00+05:30,139.90171496504686,144.27929026487126,136.51699605460217,143.46694946289062,32447698
2016-02-18 00:00:00+05:30,146.17469716156677,147.7542323567079,141.1653113596285,144.234130859375,21024178
2016-02-19 00:00:00+05:30,142.51918973301883,149.19837497426647,141.79712756419468,148.6568145751953,24592575
2016-02-22 00:00:00+05:30,149.7850837284786,150.5522921510525,147.75425248661853,148.8824920654297,15815058
2016-02-23 00:00:00+05:30,148.92760556579012,148.92760556579012,142.6094647236051,143.06076049804688,20200068
2016-02-24 00:00:00+05:30,140.80427777165454,145.04645518079698,140.17246645922117,141.07505798339844,19440950
2016-02-25 00:00:00+05:30,142.24844669504637,142.699742510992,136.29133641558187,137.01341247558594,22713124
2016-02-26 00:00:00+05:30,140.35298865760038,143.24127891728523,137.69034628964803,140.71401977539062,30051402
2016-02-29 00:00:00+05:30,142.78996416157125,147.9347326550046,138.09649139164,143.28639221191406,66981910
2016-03-01 00:00:00+05:30,144.86594916304531,147.03216345463238,143.10589832957402,146.2649688720703,23588231
2016-03-02 00:00:00+05:30,155.69704408227668,165.35477101868645,155.69704408227668,163.50445556640625,53333757
2016-03-03 00:00:00+05:30,166.07684785396717,166.61840830160313,161.11259424963663,164.9486083984375,33507048
2016-03-04 00:00:00+05:30,165.53527553378686,171.35700172473673,161.1125826942973,170.04823303222656,38860711
2016-03-08 00:00:00+05:30,168.73949479652967,168.73949479652967,163.7301087234607,165.49017333984375,27928279
2016-03-09 00:00:00+05:30,162.46648765460756,166.07685404693217,161.2931158226111,165.53529357910156,29453018
2016-03-10 00:00:00+05:30,166.75379998796203,166.75379998796203,161.92492936430835,162.91778564453125,20472928
2016-03-11 00:00:00+05:30,162.466482770447,164.8583449244746,160.2551361761179,162.55674743652344,21869157
2016-03-14 00:00:00+05:30,164.67781654501044,165.53527571616806,163.09828141881627,164.04600524902344,14369755
2016-03-15 00:00:00+05:30,163.95577618444,168.06257115861237,163.95577618444,167.250244140625,22369600
2016-03-16 00:00:00+05:30,166.97945756651808,167.79178455380531,163.91065142292655,167.15997314453125,19237834
2016-03-17 00:00:00+05:30,169.6872075262388,170.86057926894293,166.97943293805415,168.19793701171875,21560986
2016-03-18 00:00:00+05:30,168.6492237204357,173.2975643382353,167.88201545266546,172.62062072753906,21144216
2016-03-21 00:00:00+05:30,174.20015452625066,178.08130061992713,174.20015452625066,177.6300048828125,20678069
2016-03-22 00:00:00+05:30,177.6300294554403,178.93878451963013,175.5540660230419,178.2618408203125,16728809
2016-03-23 00:00:00+05:30,177.72027512078554,178.35210023951512,176.27613686822147,177.4495086669922,13362780
2016-03-28 00:00:00+05:30,176.72741334937348,178.93875970600374,169.37128457339765,169.95797729492188,19760603
2016-03-29 00:00:00+05:30,170.13853076139665,172.62065786799528,168.46873065342973,171.04112243652344,16804848
2016-03-30 00:00:00+05:30,173.5232231543991,178.9839047129685,171.94368796313668,178.3069610595703,20709407
2016-03-31 00:00:00+05:30,178.57775012327733,179.39007703862134,173.61349641906392,175.3284149169922,30132473
2016-04-01 00:00:00+05:30,174.83197504356104,178.03617770090713,173.29757221076892,176.59202575683594,21752206
2016-04-04 00:00:00+05:30,178.08133238360375,178.21671561990476,173.79402211630375,175.73458862304688,15732565
2016-04-05 00:00:00+05:30,175.01249969522942,175.5991924784686,165.44503732866266,166.39276123046875,36635637
2016-04-06 00:00:00+05:30,166.97945744611454,167.43075327704997,164.4521980383849,165.9414825439453,16350631
2016-04-07 00:00:00+05:30,165.89633188141892,167.56611800796168,163.3690727528508,164.22653198242188,19430601
2016-04-08 00:00:00+05:30,163.955757537949,166.03172095859983,162.64700248116526,165.2645263671875,15805231
2016-04-11 00:00:00+05:30,165.9414597968107,170.4995360464763,164.2716599422622,169.91285705566406,18990364
2016-04-12 00:00:00+05:30,170.13849463354572,171.71802972961314,168.15279612440875,169.50668334960938,14563344
2016-04-13 00:00:00+05:30,172.89140714199303,174.92223804709292,172.21446350695976,173.20730590820312,17573045
2016-04-18 00:00:00+05:30,172.80115283221141,172.84628516507436,167.5210004261504,168.55897521972656,13985439
2016-04-20 00:00:00+05:30,170.0031285708284,170.27389502522246,166.16711437909575,169.05540466308594,20163005
2016-04-21 00:00:00+05:30,171.94368772926458,178.17156382307527,171.4923919609463,175.41867065429688,31008152
2016-04-22 00:00:00+05:30,174.7417378676027,181.87220594143645,172.89142234795074,180.65370178222656,34049763
