Date,Open,High,Low,Close,Volume
2013-01-30 00:00:00+05:30,124.73760803494905,125.65321882968533,123.02309644170353,123.69633483886719,4817056
2013-01-31 00:00:00+05:30,123.82200351345683,126.15589653532871,122.0985067073272,123.51679992675781,9893804
2013-02-01 00:00:00+05:30,123.8668576236506,125.11459464415906,122.46652432366659,123.50779724121094,2876756
2013-02-04 00:00:00+05:30,123.50779294839961,124.32465309852722,122.08052578627944,122.47549438476562,2509300
2013-02-05 00:00:00+05:30,121.40730438497732,122.34983798648732,120.01594525893877,120.48271942138672,3933688
2013-02-06 00:00:00+05:30,121.48803865849924,121.59575235121929,120.15951134082214,120.29415893554688,11367776
2013-02-07 00:00:00+05:30,120.00696466460684,120.62634604759863,119.49529701880762,120.06082153320312,4135276
2013-02-08 00:00:00+05:30,120.2852129905614,121.40727654457784,119.6209491750533,120.32112121582031,6208728
2013-02-11 00:00:00+05:30,121.00334173264694,121.00334173264694,117.05367775917776,118.40015411376953,17760612
2013-02-12 00:00:00+05:30,118.48995470174903,122.14339058865725,117.40379897518085,121.81126403808594,4948684
2013-02-13 00:00:00+05:30,122.43962931477313,128.2384541421086,122.43065499389137,127.34977722167969,11434616
2013-02-14 00:00:00+05:30,127.46644531422355,129.08221715623483,125.93146425584365,127.15226745605469,9397740
2013-02-15 00:00:00+05:30,126.83805911749643,127.10735435978411,124.33361117269074,125.13252258300781,5011932
2013-02-18 00:00:00+05:30,125.22224686923298,126.29045317384059,123.56159341612845,124.0912094116211,3825096
2013-02-19 00:00:00+05:30,124.23485151543676,127.23300691550396,123.74114365175546,126.65850830078125,2620520
2013-02-20 00:00:00+05:30,126.03023615122095,130.46463554066565,125.6173187656187,129.7734375,15294124
2013-02-21 00:00:00+05:30,128.77702642863463,131.49691368301345,128.7680521090392,129.29766845703125,8070544
2013-02-22 00:00:00+05:30,128.82190684070605,130.69799982644915,128.3641069724054,129.306640625,4848304
2013-02-25 00:00:00+05:30,129.53099987743877,131.94568252406458,128.75004812818176,131.6943359375,3427332
2013-02-26 00:00:00+05:30,131.95463635788693,132.24188016281735,130.07854443854774,130.46453857421875,4070164
2013-02-27 00:00:00+05:30,130.69797984483097,131.2365704211146,127.69982344532134,129.225830078125,2711884
2013-02-28 00:00:00+05:30,129.48613709319108,131.2724645035461,129.24377574304458,129.87213134765625,5751912
2013-03-01 00:00:00+05:30,129.63874172319672,130.9762437880019,128.57952021022862,129.7015838623047,4185324
2013-03-04 00:00:00+05:30,128.60651697309834,130.8775794913689,127.75374810809971,128.4449462890625,3710256
2013-03-05 00:00:00+05:30,128.37309773987425,134.43224342574928,128.37309773987425,133.86672973632812,7964048
2013-03-06 00:00:00+05:30,134.28857298059214,136.07490044104895,134.037226348637,135.77867126464844,4185976
2013-03-07 00:00:00+05:30,135.64398857253147,138.94734737298094,135.64398857253147,138.4895477294922,7889252
2013-03-08 00:00:00+05:30,138.7857818652807,140.5631347538225,137.80734034497542,138.80374145507812,12723888
2013-03-11 00:00:00+05:30,138.42675975515152,141.09278982356167,138.42675975515152,140.55419921875,10133052
2013-03-12 00:00:00+05:30,140.10540337242543,140.30288225293071,137.64583689827722,138.857666015625,4722176
2013-03-13 00:00:00+05:30,138.2382408547995,140.67984695956343,138.121541852835,139.78219604492188,6109100
2013-03-14 00:00:00+05:30,140.0335753123565,142.92400754792124,138.80379765581654,142.10714721679688,5563356
2013-03-15 00:00:00+05:30,142.36742905313469,144.23454725984328,141.88269538815723,142.17892456054688,5285708
2013-03-18 00:00:00+05:30,141.32613859416728,144.6115382016313,141.11967453521382,143.99215698242188,5934792
2013-03-19 00:00:00+05:30,143.7408777127562,143.96529049195075,140.0964054125125,140.3118438720703,6497364
2013-03-20 00:00:00+05:30,140.23106161224388,140.80556055346779,138.0766988008962,138.9923095703125,10002516
2013-03-21 00:00:00+05:30,139.04610062037804,140.76958567044318,138.41774509788442,138.7947540283203,4612020
2013-03-22 00:00:00+05:30,137.933024656626,139.2974604958871,137.0084508742367,137.8701934814453,4516588
2013-03-25 00:00:00+05:30,138.41777772110902,138.69604732655336,136.44294561354457,137.7176055908203,5216056
2013-03-26 00:00:00+05:30,138.17540412632601,139.8360582517404,137.8971235878374,139.20770263671875,3586592
2013-03-28 00:00:00+05:30,141.91860043507702,144.5217879193384,140.03353363612914,142.7264862060547,24468836
2013-04-01 00:00:00+05:30,142.7354909942055,143.6241677235257,140.43750650215995,141.5595703125,1620592
2013-04-02 00:00:00+05:30,142.32262617735313,143.40878215469309,141.36214358463747,142.87916564941406,2992776
2013-04-03 00:00:00+05:30,143.8036571205872,144.9257206124769,139.42311686518917,140.13226318359375,4182904
2013-04-04 00:00:00+05:30,139.1179122698339,139.42310474698053,132.72663260094876,133.8397216796875,6570244
2013-04-05 00:00:00+05:30,133.25624474927932,137.30464716414372,133.25624474927932,135.8953399658203,5343432
2013-04-08 00:00:00+05:30,135.89536168111968,137.69963766234892,133.04980196839534,133.81280517578125,3010860
2013-04-09 00:00:00+05:30,134.87205773249903,135.50938772725837,132.60099640392536,132.94210815429688,4507564
2013-04-10 00:00:00+05:30,133.2114119785284,138.5524355720071,132.2239958520029,137.34060668945312,3796480
2013-04-11 00:00:00+05:30,138.20235816768334,142.493134715704,137.69967575411454,141.9545440673828,5224088
2013-04-12 00:00:00+05:30,136.26338235754412,140.2669024671645,136.2184998205357,139.33334350585938,9597216
2013-04-15 00:00:00+05:30,139.13589545741897,140.7516671466019,137.02641575209682,137.3316192626953,9824632
2013-04-16 00:00:00+05:30,136.42497153305553,138.3190125096164,136.03000299367687,136.9456024169922,7339540
2013-04-17 00:00:00+05:30,144.55769232481902,145.41943493289097,133.75894842174176,134.88101196289062,28222348
2013-04-18 00:00:00+05:30,135.86841965694177,137.8791595925297,131.1737126594691,132.1790771484375,9565588
2013-04-22 00:00:00+05:30,133.2141726649515,133.93424927395122,128.93871779901556,129.82081604003906,11641000
2013-04-23 00:00:00+05:30,130.47790825359587,132.80915898909478,129.90184464130084,131.80105590820312,8919768
2013-04-25 00:00:00+05:30,132.31416543197196,132.31416543197196,128.5967630557862,129.44285583496094,7982256
2013-04-26 00:00:00+05:30,129.12776315222865,129.12776315222865,121.99000884117785,123.17813110351562,14659260
2013-04-29 00:00:00+05:30,122.9620997142297,126.52647731008655,121.1439103762544,126.15744018554688,7340976
2013-04-30 00:00:00+05:30,125.87844495600375,130.4059329271839,125.87844495600375,129.86587524414062,7386976
2013-05-02 00:00:00+05:30,129.87486978149028,135.23044163071575,129.86587101789942,132.4491424560547,13483624
2013-05-03 00:00:00+05:30,133.39427474058738,136.22057938535835,133.21425547643003,135.095458984375,9582080
2013-05-06 00:00:00+05:30,135.55444659423827,138.4347535603841,134.6543506673177,135.01438903808594,6847016
2013-05-07 00:00:00+05:30,135.91449902084543,136.81459504085103,133.82628064943253,135.64447021484375,7104564
2013-05-08 00:00:00+05:30,135.91449644656566,136.7065853241682,134.8793860431647,135.17642211914062,4516352
2013-05-09 00:00:00+05:30,135.82447992722857,141.06303400258312,135.5544511400969,138.64178466796875,8729028
2013-05-10 00:00:00+05:30,139.24487115470257,140.57701782060792,138.79482309020773,139.4969024658203,5857196
2013-05-13 00:00:00+05:30,139.78490867381652,139.82091471128402,135.7074694024972,136.5265655517578,3741036
2013-05-14 00:00:00+05:30,137.17459118895113,137.62463906030595,132.51209084671638,134.13226318359375,5783876
2013-05-15 00:00:00+05:30,134.3033580128327,135.91453248281164,133.03422450966596,134.21334838867188,6634336
2013-05-16 00:00:00+05:30,134.61840016995947,134.8614327629913,132.31415584391982,133.0162353515625,3496504
2013-05-17 00:00:00+05:30,133.10621926078898,134.90641150944717,129.01078189509153,129.60484313964844,6403588
2013-05-20 00:00:00+05:30,129.99184805095624,132.2961023904752,129.6588169563768,131.01795959472656,3265484
2013-05-21 00:00:00+05:30,131.77406652628815,133.8352887534687,131.4680316606258,132.6111602783203,4222380
2013-05-22 00:00:00+05:30,133.03418321560756,135.5544519098139,132.85416402316423,133.87127685546875,4347576
2013-05-23 00:00:00+05:30,134.6543279588819,135.18538666370583,131.5940023234528,132.64710998535156,4821008
2013-05-24 00:00:00+05:30,132.9081619716396,134.64535150036835,131.59402411978994,132.7731475830078,2910452
2013-05-27 00:00:00+05:30,132.539156681284,134.90641392566857,131.80108224111558,133.520263671875,2576904
2013-05-28 00:00:00+05:30,134.2493172057853,134.4743412037836,132.53013605857828,134.08729553222656,2901148
2013-05-29 00:00:00+05:30,134.56442260742188,136.7786577317552,134.0513720132186,134.56442260742188,4270132
2013-05-30 00:00:00+05:30,134.285358000381,135.24845656609497,132.36814864619942,133.57427978515625,4277368
2013-05-31 00:00:00+05:30,134.29432200538497,135.26643007173757,133.22320557741307,134.08729553222656,5051248
2013-06-03 00:00:00+05:30,135.3204385336769,135.3204385336769,132.33211313955303,133.60125732421875,2848988
2013-06-04 00:00:00+05:30,134.2943541648862,134.2943541648862,131.6840751630218,132.42214965820312,1948328
2013-06-05 00:00:00+05:30,133.00722734632865,133.00722734632865,129.82989396422923,130.83799743652344,1839204
2013-06-06 00:00:00+05:30,130.1538768568312,134.9243854829806,129.793838469952,134.5913543701172,3382144
2013-06-07 00:00:00+05:30,133.39421230572722,135.71646412143375,133.39421230572722,133.97027587890625,3713360
2013-06-10 00:00:00+05:30,134.83442540316457,136.17557108431492,134.159353179851,135.63551330566406,7422292
2013-06-11 00:00:00+05:30,136.13053695414186,139.10085409707307,135.0144155877826,136.04052734375,6363000
2013-06-12 00:00:00+05:30,135.71646219086668,138.56076299532307,135.46443094759266,137.47164916992188,4490080
2013-06-13 00:00:00+05:30,137.6966982017869,138.02972934547478,135.50946040405105,136.37355041503906,6391744
2013-06-14 00:00:00+05:30,137.67868384196095,137.9757199210158,134.84338140325605,137.4806671142578,3832808
2013-06-17 00:00:00+05:30,137.17464400810164,140.21697318490905,136.19353707327315,139.74891662597656,4248740
2013-06-18 00:00:00+05:30,139.82092736892972,140.70301493548666,138.87582648422517,140.3789825439453,3965100
2013-06-19 00:00:00+05:30,140.41501518853698,140.9100681267017,139.71293571759307,140.37001037597656,4030392
2013-06-20 00:00:00+05:30,139.87491601992772,139.87491601992772,136.5445608765961,136.78758239746094,3152420
2013-06-21 00:00:00+05:30,136.81462366144973,137.9667512030735,135.01443124485172,136.589599609375,2996392
2013-06-24 00:00:00+05:30,136.9946355453025,138.12875450934666,135.79750325756024,136.9496307373047,3464660
2013-06-25 00:00:00+05:30,136.4545197263304,138.07469212413645,134.11427070727723,135.20338439941406,3422596
2013-06-26 00:00:00+05:30,135.55445741650962,138.9748222118797,134.11430381845906,138.08372497558594,3512944
2013-06-27 00:00:00+05:30,139.50589127458633,144.01537036153164,139.08283953164886,143.18728637695312,7696940
2013-06-28 00:00:00+05:30,144.0153928147149,144.0153928147149,138.59681805506224,139.69493103027344,6568320
2013-07-01 00:00:00+05:30,140.39697834826399,140.39697834826399,136.05850903968033,136.5265655517578,2742568
2013-07-02 00:00:00+05:30,137.17463014415006,139.1008377780574,136.81459174482157,137.91270446777344,2463896
2013-07-03 00:00:00+05:30,137.18364688132363,139.69491724318266,136.21154966826626,138.2007598876953,3266880
2013-07-04 00:00:00+05:30,137.90374691034435,144.37544126948853,137.90374691034435,143.97039794921875,6883720
2013-07-05 00:00:00+05:30,144.21336505773598,145.27548264680772,142.61120089985553,143.23226928710938,2890504
2013-07-08 00:00:00+05:30,144.50142946268318,147.90378611337664,143.84435491754203,147.3997344970703,4591276
2013-07-09 00:00:00+05:30,146.98567408814108,149.0829021244476,146.71564529312306,148.1107940673828,3513816
2013-07-10 00:00:00+05:30,148.11081502327056,151.93622349394147,147.97580060665865,151.14413452148438,4127192
2013-07-11 00:00:00+05:30,151.57613610044427,152.83627024854772,149.8479565209015,151.33311462402344,3493012
2013-07-12 00:00:00+05:30,153.01632357917075,155.76161644338526,152.53926829301204,155.28456115722656,4853628
2013-07-15 00:00:00+05:30,154.90653001032908,158.94796346725033,154.90653001032908,157.5618133544922,3786484
2013-07-16 00:00:00+05:30,155.53656653096493,159.29897166728048,155.26653776962647,157.87681579589844,3098124
2013-07-17 00:00:00+05:30,157.22878221141096,159.98307392344952,157.21077369793323,157.5618133544922,3321512
2013-07-18 00:00:00+05:30,158.2188442448135,158.2188442448135,154.0063915024648,154.6094512939453,4242288
2013-07-19 00:00:00+05:30,156.04062568238822,163.2594015157546,156.04062568238822,160.6221160888672,9537080
2013-07-22 00:00:00+05:30,161.11720679951867,161.9272933141531,157.84985346215907,160.26211547851562,3851664
2013-07-23 00:00:00+05:30,160.4421786290126,163.07045564549307,160.4421786290126,162.09835815429688,4931300
2013-07-24 00:00:00+05:30,161.04520304655532,163.44846642347954,160.22611772576929,162.03530883789062,3090068
2013-07-25 00:00:00+05:30,162.01727509959133,164.33952710435202,160.75714073770564,162.44932556152344,4243444
2013-07-26 00:00:00+05:30,163.74549488345653,165.41968259088327,162.34134702118132,162.70138549804688,5295436
2013-07-29 00:00:00+05:30,162.9174290389733,163.4034832347118,160.64018102259837,161.44126892089844,3827536
2013-07-30 00:00:00+05:30,163.277384273128,164.70853884656077,162.3772884392078,163.03436279296875,6222296
2013-07-31 00:00:00+05:30,165.25766458155647,171.00028281114538,157.87687564055014,168.77703857421875,16167372
2013-08-01 00:00:00+05:30,171.1982565239315,171.2882661225245,166.79678495523265,167.5438690185547,6363796
2013-08-02 00:00:00+05:30,167.95796991510377,170.91928894551285,166.76984719173475,168.48902893066406,5528720
2013-08-05 00:00:00+05:30,168.54295409264927,172.99842871352305,168.54295409264927,170.95521545410156,4003976
2013-08-06 00:00:00+05:30,170.83823501090774,172.8184463756285,169.2270608393848,170.01914978027344,3769488
2013-08-07 00:00:00+05:30,171.378274446008,172.09835122939458,161.8102497917588,163.2053985595703,5661036
2013-08-08 00:00:00+05:30,161.6572657099664,163.8804987665449,159.0469869206629,163.0794219970703,5307584
2013-08-12 00:00:00+05:30,164.5375227095778,168.49794448158076,162.5663105846494,168.02088928222656,4591444
2013-08-13 00:00:00+05:30,168.8579738611713,171.32423857668581,168.3179163754746,169.32601928710938,3725304
2013-08-14 00:00:00+05:30,170.10916216684865,170.4602018392843,164.33053867925716,165.6536865234375,5897512
2013-08-16 00:00:00+05:30,165.4376300890464,169.3890533751801,163.09738069714476,165.79766845703125,8401384
2013-08-19 00:00:00+05:30,167.23782956575823,168.75899393745692,164.67255607672482,167.6788787841797,5959248
2013-08-20 00:00:00+05:30,168.20996592415196,168.20996592415196,160.69416338365318,161.86428833007812,5191016
2013-08-21 00:00:00+05:30,160.87416801306682,164.5015484254388,158.65092422403202,159.47901916503906,5213524
2013-08-22 00:00:00+05:30,158.79496386042646,163.21444489923306,156.9227703964076,162.4403533935547,4733996
2013-08-23 00:00:00+05:30,162.20630749534857,171.55830768246472,161.76525823192816,170.36117553710938,7902228
2013-08-26 00:00:00+05:30,169.33505638150334,173.98854807309382,168.96600825001403,170.03712463378906,5192304
2013-08-27 00:00:00+05:30,169.21811273786372,172.98951861819248,169.21811273786372,170.60426330566406,3159176
2013-08-28 00:00:00+05:30,169.7580545979277,177.30086120676856,169.73104733104174,176.44577026367188,6561592
2013-08-29 00:00:00+05:30,176.598854909364,184.72672709147741,174.68164582039336,183.19656372070312,9258668
2013-08-30 00:00:00+05:30,182.10748910580537,188.10213958578197,181.8014651368612,187.30104064941406,6049048
2013-09-02 00:00:00+05:30,185.41975682807865,189.02014045580833,185.41975682807865,186.92291259765625,3931360
2013-09-03 00:00:00+05:30,187.21996704810883,188.44410639188487,183.61958306641444,184.31265258789062,4718252
2013-09-04 00:00:00+05:30,184.4837153110435,189.17320305780672,182.71951807070423,187.093994140625,6988140
2013-09-05 00:00:00+05:30,187.61597695079104,188.06602489202302,182.01738495686456,183.6015625,5768332
2013-09-06 00:00:00+05:30,182.89953617603092,187.463019224005,180.57728373312588,183.070556640625,5481388
2013-09-10 00:00:00+05:30,182.53945594079147,193.15157824320792,182.03540441379997,191.29739379882812,8011760
2013-09-11 00:00:00+05:30,192.6115288841211,194.6457545774505,189.29018352664897,191.99948120117188,4176852
2013-09-12 00:00:00+05:30,193.61063669068835,194.7537541394691,189.93824086055145,193.4036102294922,5773264
2013-09-13 00:00:00+05:30,193.4035946255024,194.438704872971,186.92290438048164,188.2550506591797,6290308
2013-09-16 00:00:00+05:30,189.53323094048275,189.74025743800098,177.18391687225093,179.37115478515625,10046268
2013-09-17 00:00:00+05:30,180.24424525998452,187.18399502853478,180.19924045467616,186.70693969726562,3625604
2013-09-18 00:00:00+05:30,189.02014863080257,189.02014863080257,183.32253689850293,185.20375061035156,3725976
2013-09-19 00:00:00+05:30,185.23978731036186,186.83295309776804,179.31715025985977,184.33969116210938,5247480
2013-09-20 00:00:00+05:30,187.18401637841103,192.18853811450606,185.34780692739358,191.14443969726562,4133648
2013-09-23 00:00:00+05:30,190.19027777094016,197.88609828651772,190.19027777094016,196.40093994140625,5997308
2013-09-24 00:00:00+05:30,195.2488383924091,198.73220584687982,192.3595431441281,193.08860778808594,5725484
2013-09-25 00:00:00+05:30,193.5297145086813,194.5918105640786,189.66828819157544,191.3604736328125,5015716
2013-09-26 00:00:00+05:30,191.81951189843016,192.51258158438964,187.976083505827,189.4252471923828,6380440
2013-09-27 00:00:00+05:30,188.91217150519017,195.14083204444987,188.12008255207573,193.11561584472656,4014632
2013-09-30 00:00:00+05:30,193.68269951410812,198.74123562737654,192.98062010194533,195.71690368652344,5254356
2013-10-01 00:00:00+05:30,195.41080764625616,196.22089390549905,191.51338824845504,192.8185272216797,2051744
2013-10-03 00:00:00+05:30,194.42075944622115,200.8564466223345,193.52066333767382,198.84922790527344,8287912
2013-10-04 00:00:00+05:30,198.24622161695632,201.53157330323052,196.65305546820318,197.4451446533203,5397444
2013-10-07 00:00:00+05:30,198.07516352490853,203.3407258951676,198.02114896700715,201.5045166015625,5895704
2013-10-08 00:00:00+05:30,201.6125194518224,201.6125194518224,198.6332145044055,199.21827697753906,2544784
2013-10-09 00:00:00+05:30,199.1192477808112,202.34159609945954,198.12015433026772,200.14537048339844,5126556
2013-10-10 00:00:00+05:30,200.14542381922658,203.42176559005455,200.14542381922658,201.1985321044922,5806820
2013-10-11 00:00:00+05:30,204.32179784914936,210.33444369627423,201.35148096411768,208.36322021484375,10934984
2013-10-14 00:00:00+05:30,209.72240679120782,210.26246449109934,207.9582095148939,208.79530334472656,6419404
2013-10-15 00:00:00+05:30,211.70257757953758,212.14361582616166,208.23720800606299,209.029296875,5579340
2013-10-17 00:00:00+05:30,209.72236746910005,210.3164396175962,193.88968765917954,194.9698028564453,16121608
2013-10-18 00:00:00+05:30,194.96079432170433,199.71330561429713,192.81856143877422,198.48916625976562,7820096
2013-10-21 00:00:00+05:30,199.10122284819403,200.57737140661698,189.43420119791497,195.15879821777344,8981476
2013-10-22 00:00:00+05:30,197.75586523537973,201.36290336096806,195.7359326912957,199.9922332763672,5073020
2013-10-23 00:00:00+05:30,201.95813476584271,201.97616555882152,193.8963888985014,199.5865020751953,4021456
2013-10-24 00:00:00+05:30,198.56748357551592,200.19065101618773,189.18918280719,190.2081756591797,7210448
2013-10-25 00:00:00+05:30,188.44971860299793,196.20485087459775,187.98981241785498,194.55462646484375,6109920
2013-10-28 00:00:00+05:30,193.15694560396986,195.55563543405788,190.81237016713362,191.68707275390625,3539636
2013-10-29 00:00:00+05:30,192.0928655808632,195.64581235392353,192.0387732029708,194.88832092285156,4523612
2013-10-30 00:00:00+05:30,195.50144153023427,197.37710551999336,191.91243464883567,195.85311889648438,3709464
2013-10-31 00:00:00+05:30,197.66572559538184,200.4792114470831,195.88926339529868,197.54849243164062,7494488
2013-11-01 00:00:00+05:30,197.8009975687745,201.9761495385425,197.68376440028067,198.94622802734375,5212456
2013-11-05 00:00:00+05:30,196.96230751878963,200.15454938946854,195.1497841153791,198.56744384765625,3171148
2013-11-06 00:00:00+05:30,198.5674315310742,200.49718795405977,194.58165915232846,195.3301239013672,4078512
2013-11-07 00:00:00+05:30,197.28699892373683,202.60738135207404,196.6557671102053,198.94622802734375,3972848
2013-11-08 00:00:00+05:30,198.83800961176317,204.248567696437,198.43221775541264,200.96617126464844,4594308
2013-11-11 00:00:00+05:30,201.0924084173573,205.22247215030805,197.79195918596457,198.74783325195312,3360592
2013-11-12 00:00:00+05:30,199.46923508946315,202.0843380811424,197.17877437885969,197.918212890625,4512768
2013-11-13 00:00:00+05:30,196.5836410750918,200.55138428945145,196.5836410750918,197.69281005859375,3054692
2013-11-14 00:00:00+05:30,196.46633643577383,199.06340818004483,194.33819724058915,195.6096649169922,2580632
2013-11-18 00:00:00+05:30,193.65282869028013,200.97511052215265,192.74204290160452,197.7197723388672,3925068
2013-11-19 00:00:00+05:30,199.01835956760294,200.91205487839574,198.11659989579687,198.8740692138672,3945228
2013-11-20 00:00:00+05:30,200.1004701669552,201.19160817059725,195.23999436662294,196.02452087402344,2153208
2013-11-21 00:00:00+05:30,197.0164503511741,197.9362407799211,190.7672516491677,191.51571655273438,3041036
2013-11-22 00:00:00+05:30,191.19108930067506,192.49864088010395,189.08098038563705,189.4146270751953,4398836
2013-11-25 00:00:00+05:30,188.10707929852117,192.88640585787957,188.10707929852117,189.9105987548828,3398352
2013-11-26 00:00:00+05:30,188.82845799364438,192.69699782537708,188.28740224008092,191.12794494628906,6000408
2013-11-27 00:00:00+05:30,191.19112292604814,193.33731581631253,190.36150825010998,190.91159057617188,2826432
2013-11-28 00:00:00+05:30,192.07478957050765,193.77010197547355,190.7401809957211,191.560791015625,3658696
2013-11-29 00:00:00+05:30,191.62394240855292,197.35011668758497,191.62394240855292,195.86221313476562,3602484
2013-12-02 00:00:00+05:30,195.21291066476135,205.60117621791204,195.21291066476135,204.2936248779297,4515568
2013-12-03 00:00:00+05:30,203.79770568066803,205.601225199966,200.3890493860711,201.70562744140625,3753980
2013-12-04 00:00:00+05:30,202.03027467325148,204.51914074786052,200.42515969963276,201.38101196289062,2375652
2013-12-05 00:00:00+05:30,203.79768168791088,204.15838554930542,198.63059447031088,199.9561767578125,3172604
2013-12-06 00:00:00+05:30,199.10855947384727,204.33876619915665,199.10855947384727,203.18450927734375,2035128
2013-12-09 00:00:00+05:30,204.12233836341514,207.40473492732204,202.4811180658436,206.21441650390625,4063508
2013-12-10 00:00:00+05:30,205.2495348113149,210.2633055507522,205.24050840803758,208.27943420410156,12426016
2013-12-11 00:00:00+05:30,208.31549132678722,213.89737437285132,208.31549132678722,212.16600036621094,9236796
2013-12-12 00:00:00+05:30,211.22817648713138,214.25809778734055,208.66718782824327,212.95054626464844,3782148
2013-12-13 00:00:00+05:30,211.66099359801018,214.2580654612695,210.66005372378405,213.0226593017578,11441044
2013-12-16 00:00:00+05:30,212.7250582683208,214.9794569358528,210.68707306662705,213.84323120117188,8242520
2013-12-17 00:00:00+05:30,215.8812737763842,216.06162571771787,210.63303668669843,211.07489013671875,7373060
2013-12-18 00:00:00+05:30,212.4617761743451,217.48326152069254,211.88168461321223,217.07537841796875,3504008
2013-12-19 00:00:00+05:30,217.09340925371498,228.1696912164187,217.07526342216926,224.07273864746094,6543352
2013-12-20 00:00:00+05:30,224.73438872341978,226.94603356528026,223.1934978793544,224.371826171875,11683408
2013-12-23 00:00:00+05:30,225.22385843930485,228.4053315092091,224.25400805267984,224.9066162109375,4224696
2013-12-24 00:00:00+05:30,225.65893168602656,227.23606986899347,223.70108513628873,224.38088989257812,2197664
2013-12-26 00:00:00+05:30,224.78887151004082,225.87655959799264,223.882464770081,225.67715454101562,2933928
2013-12-27 00:00:00+05:30,226.23907930940368,228.75889399355088,224.78882880101006,225.88558959960938,3104892
2013-12-30 00:00:00+05:30,228.23314087944675,230.22723504122112,223.71923239652668,226.0033721923828,1578700
2013-12-31 00:00:00+05:30,226.92791992463145,229.86466787072374,224.4534259748162,228.87669372558594,1495972
2014-01-01 00:00:00+05:30,230.0096925726345,230.20909755105686,227.01855150911254,228.14248657226562,737988
2014-01-02 00:00:00+05:30,228.41440495981794,229.3208113287061,224.81597610114426,226.7919464111328,1030976
2014-01-03 00:00:00+05:30,225.71336488729435,229.5021488638619,225.41424628642136,228.369140625,2725944
2014-01-06 00:00:00+05:30,229.3208031468011,229.5020844141108,225.56828976511417,226.71942138671875,1392104
2014-01-07 00:00:00+05:30,227.68925679208328,229.77399122927193,225.1785158304984,227.75270080566406,3879316
2014-01-08 00:00:00+05:30,228.05186367300593,231.40556755055013,225.18761042866697,225.94900512695312,2576776
2014-01-09 00:00:00+05:30,226.6922655979313,233.93444467964187,225.35077955242645,232.99179077148438,3250300
2014-01-10 00:00:00+05:30,235.44814194306215,239.0374981106585,230.22723208047805,235.33935546875,5292496
2014-01-13 00:00:00+05:30,236.51771907641853,245.27361530362919,236.20954969743448,243.5242462158203,4611212
2014-01-14 00:00:00+05:30,243.37015863804092,243.37015863804092,238.384922613798,239.4726104736328,2560164
2014-01-15 00:00:00+05:30,241.1584907175283,244.2583961164975,239.85325225070937,241.16754150390625,3919128
2014-01-16 00:00:00+05:30,244.9111102596823,253.43133393266902,242.96233569618002,252.10797119140625,13027348
2014-01-17 00:00:00+05:30,251.7996966026558,253.61250939317168,248.31910489649027,250.10472106933594,7473896
2014-01-20 00:00:00+05:30,251.1652513977802,260.50123872869733,249.37963494573833,259.3410339355469,7594044
2014-01-21 00:00:00+05:30,259.62204558969535,264.40787684002197,259.4044947293226,261.0722961425781,7940204
2014-01-22 00:00:00+05:30,261.77204439024916,263.55355745751484,256.8910909173609,262.6355285644531,7216076
