Date,Open,High,Low,Close,Volume
2015-07-20 00:00:00+05:30,173.95270207829728,173.95270207829728,170.47364524272336,172.3352508544922,3803104
2015-07-21 00:00:00+05:30,172.36576337481426,177.0045012181284,170.62624192233648,173.12872314453125,4262800
2015-07-22 00:00:00+05:30,172.6099184245414,175.1123856862501,171.41971291407256,173.92218017578125,3591255
2015-07-23 00:00:00+05:30,175.66173087836583,176.36364163657964,172.42681413044065,173.7390899658203,3363750
2015-07-24 00:00:00+05:30,173.3423179460809,175.17339881864527,170.59569663723434,171.114501953125,2932654
2015-07-27 00:00:00+05:30,170.5957392125327,172.24371520313096,165.4076847588517,166.01803588867188,3618868
2015-07-28 00:00:00+05:30,166.38423992461333,170.90090757595885,166.38423992461333,170.22950744628906,4435752
2015-07-29 00:00:00+05:30,170.44315848429488,174.25790194236635,169.6801986166471,173.0982208251953,3711084
2015-07-30 00:00:00+05:30,174.56306504755383,175.84481619667372,172.48782960940008,175.1123809814453,5269528
2015-07-31 00:00:00+05:30,175.17342774941923,176.79089303201178,169.22241393074512,169.89381408691406,5022340
2015-08-03 00:00:00+05:30,168.39842405316617,175.44808340869474,167.97116435099113,172.7014617919922,5909841
2015-08-04 00:00:00+05:30,173.1287125680994,174.25786892983143,169.80223667422948,171.99954223632812,3971035
2015-08-05 00:00:00+05:30,172.2742135159635,175.75325633638138,170.3820973615111,171.23660278320312,3488721
2015-08-06 00:00:00+05:30,172.121605820997,174.56305169499566,170.29052490800765,172.39627075195312,3500584
2015-08-07 00:00:00+05:30,173.2812778913876,173.31180242440837,152.74265376032292,162.4473876953125,30387123
2015-08-10 00:00:00+05:30,159.73130028211398,167.72702475296506,158.48007364686447,166.2926788330078,14651772
2015-08-11 00:00:00+05:30,167.05564910159072,167.1777332992937,162.35587548643593,162.99676513671875,3455772
2015-08-12 00:00:00+05:30,161.19614530552025,162.35582608547796,156.95414331985364,158.63262939453125,3019948
2015-08-13 00:00:00+05:30,158.69369307967904,161.379279665015,154.0549551541061,157.8391876220703,5304867
2015-08-14 00:00:00+05:30,159.02939716182598,161.3182486292387,157.01521066451096,159.60923767089844,4573557
2015-08-17 00:00:00+05:30,159.91443567335156,161.13515186412658,156.25227313098506,159.8839111328125,2861506
2015-08-18 00:00:00+05:30,161.07410819805884,161.37928373703363,157.93075125147604,159.60923767089844,2291664
2015-08-19 00:00:00+05:30,158.90733552084146,160.98255723792997,157.47298945520188,160.0670166015625,2640196
2015-08-20 00:00:00+05:30,158.69366201378784,159.60920239842514,153.6276793361481,154.390625,3337749
2015-08-21 00:00:00+05:30,151.36934775930783,153.01732334171535,148.59221588139522,151.88815307617188,4862601
2015-08-24 00:00:00+05:30,146.48648998977285,146.48648998977285,137.33108436541207,140.1082305908203,7700613
2015-08-25 00:00:00+05:30,143.46518144497117,144.22814111059,130.83072081753718,140.99322509765625,7787143
2015-08-26 00:00:00+05:30,140.99323104512504,148.1954845369418,136.72070423556286,146.57803344726562,6767295
2015-08-27 00:00:00+05:30,147.096832943313,147.6461488163024,139.8335446401475,141.35943603515625,15193254
2015-08-28 00:00:00+05:30,144.01450068324073,146.27282704030523,141.32891470968144,143.1905059814453,4553430
2015-08-31 00:00:00+05:30,141.6036217276983,142.09190261173725,137.60575912444352,138.2161102294922,4984795
2015-09-01 00:00:00+05:30,137.33108337153286,139.1011293774353,131.28851011516932,132.90597534179688,4612831
2015-09-02 00:00:00+05:30,134.15720774571494,134.27927794967303,125.2764537223514,126.03941345214844,9685620
2015-09-03 00:00:00+05:30,127.83996137850127,131.53264766681457,126.71079111223541,129.15223693847656,5739595
2015-09-04 00:00:00+05:30,128.11461784931558,128.11461784931558,124.51349143052819,125.85627746582031,4024624
2015-09-07 00:00:00+05:30,125.9173426121853,127.19909371731039,121.76688584837764,122.56035614013672,3853390
2015-09-08 00:00:00+05:30,122.68244796741915,130.55610320110603,120.82084211323733,129.4574432373047,6658378
2015-09-09 00:00:00+05:30,131.6242178621171,133.211158643466,129.27433122975398,129.8541717529297,4061371
2015-09-10 00:00:00+05:30,126.3446096876546,133.36375932698263,125.30699881376154,132.47872924804688,6740938
2015-09-11 00:00:00+05:30,132.3871668480415,132.9975178908827,128.02308005650747,128.60292053222656,4858846
2015-09-14 00:00:00+05:30,130.26799675423882,131.12502397046856,128.86001846640866,130.54347229003906,2754970
2015-09-15 00:00:00+05:30,130.08437078545452,131.1862590844102,128.61517704600033,129.9007110595703,2474862
2015-09-16 00:00:00+05:30,130.94136389275985,130.94136389275985,127.14595006014785,128.7681884765625,3766815
2015-09-18 00:00:00+05:30,130.51285353203025,131.09440519402162,126.25833220586814,127.48265075683594,9861891
2015-09-21 00:00:00+05:30,126.65626580661542,127.72755352936818,125.8910682968037,126.80931091308594,4349206
2015-09-22 00:00:00+05:30,127.63572114860332,128.55396374679472,122.61600148374978,123.47301483154297,10681389
2015-09-23 00:00:00+05:30,122.37112296080886,124.45248306450587,120.71828352982907,121.88140106201172,8094166
2015-09-24 00:00:00+05:30,121.82017932983781,122.9220675546541,118.20842447369016,121.29984283447266,12991047
2015-09-28 00:00:00+05:30,122.12624589003774,122.43232203638212,118.82056746444687,119.46334838867188,7430025
2015-09-29 00:00:00+05:30,118.14720912586583,122.73842173423796,117.53504277432656,120.71827697753906,6218845
2015-09-30 00:00:00+05:30,121.94261115533247,126.56442443097761,121.26922956162262,125.82984161376953,5830041
2015-10-01 00:00:00+05:30,127.02354239389233,127.02354239389233,121.51408734050034,122.034423828125,9575920
2015-10-05 00:00:00+05:30,123.35055509877128,125.43191476930949,122.58535778551368,124.97279357910156,4260249
2015-10-06 00:00:00+05:30,126.1053037409664,126.16651897601353,120.59584851910958,121.05496978759766,9556252
2015-10-07 00:00:00+05:30,121.17741880256294,124.4218828016671,120.84074196391362,124.11580657958984,5840596
2015-10-08 00:00:00+05:30,124.8809753825123,126.22772446079075,122.89144536898586,124.758544921875,5947794
2015-10-09 00:00:00+05:30,126.10528845135556,126.41137860074855,123.16691549154821,123.5954360961914,5428452
2015-10-12 00:00:00+05:30,124.26880091463597,127.78873947771763,123.4117737351373,125.79920959472656,6266626
2015-10-13 00:00:00+05:30,127.299026352979,128.52334510858267,126.19713807180871,127.6051025390625,6056643
2015-10-14 00:00:00+05:30,127.94179542517269,128.2172710027521,125.06463719549845,125.67680358886719,2821137
2015-10-15 00:00:00+05:30,126.07468303497802,129.96191289162567,125.79920751553733,129.65582275390625,6685029
2015-10-16 00:00:00+05:30,130.32922407175084,131.002605663662,128.43152377649415,130.78834533691406,4538221
2015-10-19 00:00:00+05:30,130.3904457511116,132.19631627808607,129.28855746251108,131.36990356445312,4873189
2015-10-20 00:00:00+05:30,131.98204386483619,132.50238028747353,129.41096235878086,130.1149444580078,2694774
2015-10-21 00:00:00+05:30,130.14558392299944,130.81895153238315,127.1153806413289,127.6051025390625,13240614
2015-10-23 00:00:00+05:30,129.16609628893497,129.564002244593,127.45204202014128,128.5233154296875,3923719
2015-10-26 00:00:00+05:30,129.41096645136216,134.1246090225642,128.24786311824494,133.17576599121094,10507887
2015-10-27 00:00:00+05:30,133.02272140782046,134.4919008836884,130.60468488583012,131.24745178222656,4415671
2015-10-28 00:00:00+05:30,130.05374819460087,132.7166599328429,129.41098122718697,130.0231475830078,4082578
2015-10-29 00:00:00+05:30,129.90071609363343,130.69652823240554,123.80970858295905,124.421875,10453105
2015-10-30 00:00:00+05:30,124.57490516312797,125.12584226223125,121.0855808237321,121.72834777832031,6182628
2015-11-02 00:00:00+05:30,121.3610521524309,124.11577958581822,120.5652401368388,122.55475616455078,4347640
2015-11-03 00:00:00+05:30,123.65665544723007,123.7790859065628,121.51408037510345,123.07510375976562,4349130
2015-11-04 00:00:00+05:30,123.96273159556189,124.39123820322644,122.43232283136687,123.07510375976562,4195359
2015-11-05 00:00:00+05:30,123.19753292331724,123.3505639902396,117.90232453962956,119.00422668457031,3902547
2015-11-06 00:00:00+05:30,118.75936617490419,120.47342081816066,112.69896669268712,117.19835662841797,14898504
2015-11-09 00:00:00+05:30,113.86206877306995,116.31071307813961,111.87254571305299,112.97443389892578,12071524
2015-11-10 00:00:00+05:30,112.23984434167484,112.60714276252679,108.5974817623594,109.20964813232422,10597155
2015-11-13 00:00:00+05:30,109.5463246151366,110.86246602555268,108.13834635165192,108.93415832519531,5715061
2015-11-16 00:00:00+05:30,108.41382998455288,110.67882861307997,107.7404554220561,109.24024963378906,5717926
2015-11-17 00:00:00+05:30,109.94422713535263,111.1073375191743,108.84233898700286,109.45449829101562,4590894
2015-11-18 00:00:00+05:30,109.3933009951878,110.43397408430835,106.54675030725713,106.94465637207031,4475050
2015-11-19 00:00:00+05:30,107.74045657583346,107.98531750822382,106.3937004307834,107.6180191040039,3528210
2015-11-20 00:00:00+05:30,107.1282816592064,109.45449535890006,106.7915979041173,107.89348602294922,4231416
2015-11-23 00:00:00+05:30,108.65869613238752,109.57693861518055,106.88342639823642,107.25072479248047,3501583
2015-11-24 00:00:00+05:30,107.12829096793782,108.23018618815085,106.0570103701178,106.42430877685547,3012870
2015-11-26 00:00:00+05:30,107.00585999069234,107.61801932858005,105.78153430928253,106.11822509765625,5429128
2015-11-27 00:00:00+05:30,106.42430711052562,108.7505209759292,106.42430711052562,107.7404556274414,3996300
2015-11-30 00:00:00+05:30,108.23019116936445,109.14843372565286,106.9140425712664,107.1282958984375,5667532
2015-12-01 00:00:00+05:30,107.74046124905234,108.3220129943385,106.88343393724399,107.40377044677734,2684626
2015-12-02 00:00:00+05:30,107.9853177928362,107.9853177928362,105.68971151745433,105.9651870727539,3313312
2015-12-03 00:00:00+05:30,105.26121223335821,105.26121223335821,102.9043904033203,103.24108123779297,7294459
2015-12-04 00:00:00+05:30,102.20039094969545,104.34295206852721,101.7412697091409,103.05741119384766,5337480
2015-12-07 00:00:00+05:30,103.76139936294103,104.37355867588862,102.78194165997127,103.3328857421875,2841214
2015-12-08 00:00:00+05:30,102.84316702967668,103.14925021914325,100.4863453859979,100.82303619384766,4051336
2015-12-09 00:00:00+05:30,101.61884173651727,104.80208310219206,101.61884173651727,103.39411163330078,9798981
2015-12-10 00:00:00+05:30,103.76140608174094,104.40417305167489,101.4045845178037,102.56768798828125,3997072
2015-12-11 00:00:00+05:30,102.78194601613666,103.0880221827657,100.54755497157267,101.31275939941406,4771759
2015-12-14 00:00:00+05:30,100.82303588707849,103.45532608819676,100.73120602657356,102.32283020019531,3060426
2015-12-15 00:00:00+05:30,102.3534429879928,102.84317191100286,100.54756539513227,101.68006134033203,2487760
2015-12-16 00:00:00+05:30,102.84316096435185,104.18991711068924,102.47586255978086,102.96559143066406,3148881
2015-12-17 00:00:00+05:30,104.06747479774468,104.06747479774468,101.25152535367997,103.48591613769531,3409300
2015-12-18 00:00:00+05:30,102.96557669562439,103.08800714441601,101.25152239000828,101.9249038696289,5545135
2015-12-21 00:00:00+05:30,101.92491504765187,103.14924068673895,101.71065473313541,102.2922134399414,2318526
2015-12-22 00:00:00+05:30,102.78193664690627,103.30227308837804,101.2821425502366,101.58821868896484,3424249
2015-12-23 00:00:00+05:30,102.20038579698426,105.78152568824945,102.10855594899587,105.35301208496094,7452429
2015-12-24 00:00:00+05:30,106.48552610052724,106.82221689711506,105.04694706773235,105.72032165527344,4821280
2015-12-28 00:00:00+05:30,106.30187307241654,106.5161333989252,104.71025595759079,104.95512390136719,2776992
2015-12-29 00:00:00+05:30,105.65911521675707,105.65911521675707,101.92492954296148,103.17986297607422,5137282
2015-12-30 00:00:00+05:30,104.06748142117524,104.61842549756237,103.02680149285067,103.91443634033203,3235122
2015-12-31 00:00:00+05:30,103.88383281315173,104.22052359749486,102.47586144892095,103.5471420288086,4680094
2016-01-01 00:00:00+05:30,103.45532064062738,105.29180566386712,102.9349841514607,104.6184310913086,2551222
2016-01-04 00:00:00+05:30,104.37356882741301,104.64904439813134,100.70059858122094,101.12911224365234,3483033
2016-01-05 00:00:00+05:30,101.49640705621037,102.8737708494994,100.51694929284501,101.802490234375,3429985
2016-01-06 00:00:00+05:30,102.41463678760641,103.3328792017246,101.09848839328585,101.40457153320312,3766134
2016-01-07 00:00:00+05:30,100.3945173091698,100.51694777633472,93.72195176416554,94.11985778808594,7421127
2016-01-08 00:00:00+05:30,95.74208563839117,95.77270026182198,93.23222595093293,94.02803802490234,4541688
2016-01-11 00:00:00+05:30,92.9873583819429,92.9873583819429,90.59992915593818,91.48756408691406,4570783
2016-01-12 00:00:00+05:30,91.76303147642687,93.78316210172315,91.27330262769947,92.22215270996094,3632026
2016-01-13 00:00:00+05:30,93.0179726976524,93.66073967749901,87.50851742250539,90.72236633300781,5437554
2016-01-14 00:00:00+05:30,88.88587646648556,89.92654942771858,87.23303717047547,87.93701934814453,3836478
2016-01-15 00:00:00+05:30,89.06952604512496,89.06952604512496,82.70304352430976,83.49885559082031,4898815
2016-01-18 00:00:00+05:30,83.2539962985306,90.59993735444904,80.68292113234033,86.9881820678711,10254495
2016-01-19 00:00:00+05:30,87.60033301808424,88.94708910746968,83.62127998049537,88.33492279052734,6368319
2016-01-20 00:00:00+05:30,86.59025979630933,88.57978263063286,83.43762667050066,87.56971740722656,8119474
2016-01-21 00:00:00+05:30,89.06952849462851,90.32446186392485,86.59027638002163,87.600341796875,6389520
2016-01-22 00:00:00+05:30,89.46743650498462,90.53871718208275,87.90641991223796,90.2020263671875,4220617
2016-01-25 00:00:00+05:30,90.81417338584889,92.71187338302589,88.33491474001433,88.91647338867188,4580764
2016-01-27 00:00:00+05:30,89.06951826767272,89.3756014216733,85.18228813271108,85.457763671875,5916802
2016-01-28 00:00:00+05:30,85.45776322632871,86.00870729615015,83.28458755608611,83.80492401123047,14325036
2016-01-29 00:00:00+05:30,84.32527049921411,85.48837390996557,83.56006609354897,84.90682220458984,4825786
2016-02-01 00:00:00+05:30,85.518991554395,88.64101776908734,83.56007589248412,85.85568237304688,10034334
2016-02-02 00:00:00+05:30,86.03931880762096,86.1311486614452,82.21331075463091,82.51939392089844,5761080
2016-02-03 00:00:00+05:30,81.41749916842498,81.60115187143782,78.23425804109014,78.4791259765625,6513556
2016-02-04 00:00:00+05:30,79.12188016981898,80.46863608375531,77.86695409540468,79.2749252319336,5526613
2016-02-05 00:00:00+05:30,79.51978964768037,81.69296517422701,78.63215486946979,81.29505920410156,5011585
2016-02-08 00:00:00+05:30,81.386896826097,84.41710006864137,80.49926188664637,80.9889907836914,5080377
2016-02-09 00:00:00+05:30,80.6522943572014,81.66235961137853,79.55039925712609,80.43803405761719,3999670
2016-02-10 00:00:00+05:30,80.16257449881618,80.34622019987641,77.53027741647962,78.35669708251953,3900423
2016-02-11 00:00:00+05:30,77.74454154514913,79.12190551153348,72.93907497617138,73.6124496459961,8070220
2016-02-12 00:00:00+05:30,69.78642639734063,70.79649169407008,62.59352485012271,63.94028091430664,30656788
2016-02-15 00:00:00+05:30,65.31765831421868,67.0317131206326,62.37928465091086,66.0828628540039,21288186
2016-02-16 00:00:00+05:30,66.72562111283948,67.30717984916393,62.195623724483525,63.20569610595703,11995162
2016-02-17 00:00:00+05:30,63.48115841880877,65.19521283088847,61.277375175511125,64.73609161376953,13749124
2016-02-18 00:00:00+05:30,66.11345211646179,66.41953524850842,61.950753746541615,63.48115539550781,15185833
2016-02-19 00:00:00+05:30,61.216165097262675,64.46062150414151,60.389745435797394,62.287452697753906,21575691
2016-02-22 00:00:00+05:30,63.05265355323609,63.17509103223256,61.46103638262976,61.82833480834961,12329764
2016-02-23 00:00:00+05:30,62.869000380092736,62.869000380092736,59.99184256382813,60.267311096191406,15617923
2016-02-24 00:00:00+05:30,60.17548902301761,60.17548902301761,56.86981755286951,57.206504821777344,16800108
2016-02-25 00:00:00+05:30,57.849276766165374,58.06353358030194,55.92096894175337,57.75745391845703,19241316
2016-02-26 00:00:00+05:30,58.43083276430713,59.25725246563149,57.42076735408168,58.21657943725586,9488707
2016-02-29 00:00:00+05:30,58.645086828120064,59.07360397046325,55.18637359802284,55.61488723754883,16253800
2016-03-01 00:00:00+05:30,55.98218146682799,57.29832990391458,55.55366785927343,56.808597564697266,16279459
2016-03-02 00:00:00+05:30,59.25725318413585,62.409886931273874,58.64509030525754,59.44089889526367,29220081
2016-03-03 00:00:00+05:30,59.991852325218886,63.5729928680735,59.471508779265356,63.23630905151367,24829233
2016-03-04 00:00:00+05:30,63.726030170256216,66.23588970550809,62.47109689981316,65.86859130859375,19633504
2016-03-08 00:00:00+05:30,66.11346299201904,68.04177092815934,64.1239398205263,64.8891372680664,13240912
2016-03-09 00:00:00+05:30,64.88913507894455,66.11346076159292,63.41994846314714,65.89920043945312,10257723
2016-03-10 00:00:00+05:30,65.96041694860064,65.96041694860064,63.419942954056005,63.909671783447266,12005086
2016-03-11 00:00:00+05:30,63.909668978119704,64.39939778601422,62.89960374968934,63.48115539550781,10116858
2016-03-14 00:00:00+05:30,64.15455348802782,65.40947994236261,62.83840478693266,64.85853576660156,11349492
2016-03-15 00:00:00+05:30,64.82791895014587,65.53190813449346,64.36879770119918,64.98095703125,6386377
2016-03-16 00:00:00+05:30,65.80737725390694,66.41954359492628,64.3075830291148,65.13400268554688,9272242
2016-03-17 00:00:00+05:30,65.8379948944805,68.68455270066076,65.40948119277785,67.88874053955078,17147316
2016-03-18 00:00:00+05:30,68.4090781521485,69.90887262825431,68.07238730873355,69.41914367675781,13204377
2016-03-21 00:00:00+05:30,69.41913671920008,69.66400467322411,67.94995001196033,68.53150177001953,9276801
2016-03-22 00:00:00+05:30,69.17427136308085,71.80656141871155,68.80697295826617,71.43927001953125,22087651
2016-03-23 00:00:00+05:30,71.92900449264584,72.1126502065385,70.91893204933137,71.25562286376953,9134821
2016-03-28 00:00:00+05:30,71.80655745880317,72.05142538372071,68.77636154886531,69.2660903930664,7496754
2016-03-29 00:00:00+05:30,69.14365225966719,69.90884955313851,67.6132436614581,67.91932678222656,7910284
2016-03-30 00:00:00+05:30,68.80697602758208,70.91892968961555,68.13359442111148,70.30677032470703,8649823
2016-03-31 00:00:00+05:30,69.84764868472209,70.82710646571276,69.174274087404,69.69461059570312,10190908
2016-04-01 00:00:00+05:30,69.66400713726718,73.88792169709602,69.38853155495082,71.2862319946289,28848411
2016-04-04 00:00:00+05:30,71.92899578695798,72.72480078981019,70.21494130887494,71.53108978271484,9727903
2016-04-05 00:00:00+05:30,71.4392718081937,72.17386163058097,68.77636706365772,69.08244323730469,9742818
2016-04-06 00:00:00+05:30,70.12312577228113,70.88832323961559,68.96001525359324,69.7252197265625,10515573
2016-04-07 00:00:00+05:30,70.39857802800057,74.34702294627746,68.99060688777855,73.0002670288086,56733978
2016-04-08 00:00:00+05:30,72.84724042611828,75.51013806274904,72.1126436263092,75.17345428466797,32995939
2016-04-11 00:00:00+05:30,75.66319020726982,78.47913319315488,75.2958917731033,78.02001190185547,23217325
2016-04-12 00:00:00+05:30,78.17303779401361,78.96884977620643,77.1935801262227,77.92817687988281,11380137
2016-04-13 00:00:00+05:30,78.47912020672376,82.91729429008394,78.47912020672376,81.81539916992188,18091654
2016-04-18 00:00:00+05:30,82.51939663209599,82.51939663209599,80.40743602616602,80.92777252197266,10573980
2016-04-20 00:00:00+05:30,81.08081805372085,82.18270628546206,80.68291202402692,81.38689422607422,8125939
2016-04-21 00:00:00+05:30,82.30513294512468,82.64182372476508,78.29547222216141,78.90763854980469,13104777
2016-04-22 00:00:00+05:30,78.81581935918118,78.81581935918118,77.31601809193936,78.08122253417969,10174039
2016-04-25 00:00:00+05:30,76.5202146758747,78.17304705905222,76.06109340183072,76.9181137084961,7663179
2016-04-26 00:00:00+05:30,77.13236875691109,80.10134952309942,76.52020943532162,79.06067657470703,12111312
2016-04-27 00:00:00+05:30,79.36676187677917,80.37682723658901,77.80574540649633,78.20365142822266,8223579
2016-04-28 00:00:00+05:30,78.23425778630035,78.75459426614592,75.78561346772291,76.52021026611328,11381691
2016-04-29 00:00:00+05:30,76.52019953011873,77.6220875674721,75.38769687529634,76.76506042480469,6422227
2016-05-02 00:00:00+05:30,76.52021001486335,78.9688543254008,75.69379037079626,78.17304229736328,7625385
2016-05-03 00:00:00+05:30,78.66276144711836,79.39735815239735,75.84681908627117,76.18350982666016,7737865
2016-05-04 00:00:00+05:30,75.90803272305025,76.30593867961751,72.87783713983025,73.30635070800781,7796373
2016-05-05 00:00:00+05:30,73.39818304365528,75.60196639302609,73.15331511344334,75.1428451538086,7646020
2016-05-06 00:00:00+05:30,74.98979489203506,78.01999766387931,73.82669156933818,77.59148406982422,8198874
2016-05-09 00:00:00+05:30,77.89757537841797,78.90764073973739,76.88750301146416,77.89757537841797,7155321
2016-05-10 00:00:00+05:30,78.11181839520248,79.82587272514259,77.16296839233566,78.75458526611328,8571981
2016-05-11 00:00:00+05:30,77.53026982404018,78.35668940914988,76.52020455585443,77.31600952148438,6245035
2016-05-12 00:00:00+05:30,77.1323725216046,78.44852108204992,76.58142840472004,76.88750457763672,6009574
2016-05-13 00:00:00+05:30,76.64263933374998,77.1323681885397,74.98980007031334,75.1428451538086,5814828
2016-05-16 00:00:00+05:30,75.66318845364529,76.09170211596886,73.33697443201794,74.224609375,8357790
2016-05-17 00:00:00+05:30,75.11224375316904,75.47953517042613,73.82670277586507,74.07156372070312,6308229
2016-05-18 00:00:00+05:30,73.4593973563046,73.64304304744175,72.23507173182152,73.18392181396484,7804741
2016-05-19 00:00:00+05:30,73.5818186505967,74.6531060656764,72.54114585252678,73.0002670288086,9434119
2016-05-20 00:00:00+05:30,73.42878979243848,73.9185186414472,72.847238097797,73.0308837890625,5363727
2016-05-23 00:00:00+05:30,73.45940305880586,73.61244114663351,72.29629257441195,72.69419860839844,4436086
2016-05-24 00:00:00+05:30,72.54116630365463,72.7248120236883,70.79650394079414,72.05143737792969,6575871
2016-05-25 00:00:00+05:30,72.87785490230586,75.32649945610342,72.78602503946006,75.02041625976562,9777909
2016-05-26 00:00:00+05:30,75.75499573338254,79.12188209743289,75.72438812134058,78.7239761352539,15536379
2016-05-27 00:00:00+05:30,78.96885179133088,80.92776717690025,77.49966525215386,78.41790771484375,15783897
2016-05-30 00:00:00+05:30,75.23466498362235,77.00993463815976,73.5818257864644,73.88790893554688,17527254
2016-05-31 00:00:00+05:30,74.0715561914393,75.4795274980441,73.15331373036511,73.7654800415039,12986740
2016-06-01 00:00:00+05:30,74.68371629861126,74.68371629861126,71.92898914422355,72.44932556152344,9900412
2016-06-02 00:00:00+05:30,72.54116293517458,73.76548869545243,71.65352798495924,73.4900131225586,8242699
2016-06-03 00:00:00+05:30,74.0715619697081,74.0715619697081,72.05143120000957,72.23507690429688,7426492
2016-06-06 00:00:00+05:30,72.47995553240212,73.09211497589224,71.62292810813456,72.29630279541016,7378348
2016-06-07 00:00:00+05:30,73.15331424990617,73.94912625665812,72.05142609104506,73.0308837890625,9357246
2016-06-08 00:00:00+05:30,73.00027309335682,74.98979602064796,72.69418994852983,74.31642150878906,9545574
2016-06-09 00:00:00+05:30,74.56127632234549,75.23465778476742,73.58181874576196,74.19398498535156,6161736
2016-06-10 00:00:00+05:30,74.68372432069118,77.43845177097528,74.65311670495254,75.7550048828125,19265191
2016-06-13 00:00:00+05:30,74.83677082423044,74.83677082423044,73.03089326981404,73.67366027832031,6798640
2016-06-14 00:00:00+05:30,73.9491231361234,74.6224976479823,73.6430399912964,74.31642150878906,7119642
2016-06-15 00:00:00+05:30,74.46947211086554,75.41832231331428,74.22461115830326,75.02041625976562,5016255
2016-06-16 00:00:00+05:30,74.68371988145472,75.11223348195902,73.33696385210315,74.31642150878906,4867209
2016-06-17 00:00:00+05:30,75.17347060626518,75.84684531426412,74.31644315562231,74.89799499511719,7991322
2016-06-20 00:00:00+05:30,74.01033230915051,76.36715341629493,73.64303396653366,75.84681701660156,7421814
2016-06-21 00:00:00+05:30,76.27534298115995,76.48960330152985,74.37764274239335,74.5918960571289,9309622
2016-06-22 00:00:00+05:30,74.74495069815279,75.41832535045118,74.37765224888311,75.08163452148438,5072823
2016-06-23 00:00:00+05:30,74.86737514453982,75.47953450688821,73.06149766969564,74.95919799804688,6407446
2016-06-24 00:00:00+05:30,73.33697271604397,73.33697271604397,69.63339493909929,72.38812255859375,12838987
2016-06-27 00:00:00+05:30,72.44933972980704,73.79609595792326,72.38812449293377,72.87785339355469,5555170
2016-06-28 00:00:00+05:30,73.24515712073138,73.76550073284679,72.60239001993584,72.816650390625,6673680
2016-06-29 00:00:00+05:30,73.64304201485398,75.1734507754077,73.27575063772969,74.65311431884766,8887617
2016-06-30 00:00:00+05:30,75.81622083491457,78.4791254632933,75.41831482089582,78.17304229736328,19718140
2016-07-01 00:00:00+05:30,78.96884511736802,81.38688152992472,78.90762989244676,80.8359375,17473663
2016-07-04 00:00:00+05:30,81.57054552461729,84.90682478502043,81.57054552461729,84.50891876220703,18764431
2016-07-05 00:00:00+05:30,84.75379823443608,86.5902835092396,83.7743333496569,85.3353500366211,18408132
2016-07-07 00:00:00+05:30,85.54960535473786,86.89636172101379,85.30474438212525,85.67204284667969,9758058
2016-07-08 00:00:00+05:30,85.70263996459106,86.74331298192143,83.03973517997984,84.41709899902344,10241812
2016-07-11 00:00:00+05:30,85.70263474480159,86.8045229306712,84.78439225469883,85.21290588378906,4750768
2016-07-12 00:00:00+05:30,85.39656129440874,85.79446735280428,83.46825324695233,84.6619644165039,9527371
2016-07-13 00:00:00+05:30,85.09047125526263,89.98776703453018,85.09047125526263,86.62088012695312,19610497
2016-07-14 00:00:00+05:30,86.6820970384731,88.91648814965032,85.82506973509268,88.61040496826172,9982306
2016-07-15 00:00:00+05:30,88.70222181837391,89.10012782556181,86.92695209659749,87.29425048828125,6636229
2016-07-18 00:00:00+05:30,87.35546221650961,88.70221826159177,84.9068180461938,85.58019256591797,9359701
2016-07-19 00:00:00+05:30,85.30472403742648,86.16175124844547,83.89675276379066,85.58019256591797,9285730
2016-07-20 00:00:00+05:30,85.61079858537491,88.4573556995295,85.45776051684166,88.24309539794922,9200169
2016-07-21 00:00:00+05:30,88.61040546473754,88.61040546473754,84.84561243679272,85.76385498046875,7082847
2016-07-22 00:00:00+05:30,86.31480868711334,87.1106208481427,85.39656604150575,86.25359344482422,8267547
2016-07-25 00:00:00+05:30,86.31478665275455,90.78356825542782,86.06991874047232,90.17140197753906,10985235
2016-07-26 00:00:00+05:30,91.18147423436544,91.18147423436544,89.46741986529071,90.17140197753906,10088238
2016-07-27 00:00:00+05:30,89.957156269285,92.5894532715109,89.49803502497276,91.21208953857422,15617938
2016-07-28 00:00:00+05:30,91.79364727175789,92.55885173105011,90.35506821257088,91.48756408691406,10836774
2016-07-29 00:00:00+05:30,90.59994085481853,91.15088505417133,88.76345551988548,89.31439971923828,11207770
2016-08-01 00:00:00+05:30,89.37561074379946,91.2120958480855,86.46783799159006,86.83513641357422,14019010
2016-08-02 00:00:00+05:30,87.17181924411396,88.15127694272638,84.47830707011278,84.87621307373047,8444331
2016-08-03 00:00:00+05:30,84.7843995140413,84.99865284411392,81.11142923914615,81.60115814208984,9234027
2016-08-04 00:00:00+05:30,82.64181871327035,83.10093992834409,80.92776430882611,81.96843719482422,9450058
2016-08-05 00:00:00+05:30,82.67244578991419,84.84562192103955,82.6418381687459,84.294677734375,7854577
2016-08-08 00:00:00+05:30,85.09046731267316,86.83512942240769,83.37641982413764,85.7944564819336,11378592
2016-08-09 00:00:00+05:30,85.79444982855406,87.01876836747122,84.90681503474065,85.51897430419922,9328692
2016-08-10 00:00:00+05:30,85.70264535942867,86.34541237985626,83.25399374545621,83.46825408935547,8690398
2016-08-11 00:00:00+05:30,84.53952859740512,85.09047271820681,82.15209940350807,83.49885559082031,9147865
2016-08-12 00:00:00+05:30,84.41708731246196,85.4577601857233,84.08039655735963,84.78438568115234,7100220
