Date,Open,High,Low,Close,Volume
2013-02-05 00:00:00+05:30,44.1428158532743,44.33364850191782,43.5182750460269,44.155826568603516,3377070
2013-02-06 00:00:00+05:30,44.242565730248266,44.923487338327135,44.2382277225985,44.49411392211914,3719850
2013-02-07 00:00:00+05:30,44.476771316169184,45.127333529615264,44.23823051433341,44.87578201293945,5365990
2013-02-08 00:00:00+05:30,44.87578321378579,45.478637282996694,44.67193985202242,44.77169418334961,3520030
2013-02-11 00:00:00+05:30,44.88445627679693,45.014570047571716,44.671940206200055,44.72832107543945,4019810
2013-02-12 00:00:00+05:30,44.72398410249789,44.95818689262708,44.41171371565897,44.663265228271484,1576260
2013-02-13 00:00:00+05:30,44.914816721807185,45.0752899348342,44.02137895652278,44.21221160888672,4401410
2013-02-14 00:00:00+05:30,44.212210333118016,44.2816019172012,42.96312873031443,43.34912872314453,4809390
2013-02-15 00:00:00+05:30,43.34912634752885,43.834880645213374,41.19793441594957,43.756813049316406,5137490
2013-02-18 00:00:00+05:30,43.85222915188185,43.97800490626018,43.1973289511293,43.461891174316406,2832430
2013-02-19 00:00:00+05:30,44.051739419539416,44.05607742781142,43.47057205046141,43.71344757080078,1662850
2013-02-20 00:00:00+05:30,43.97366408072835,43.97366408072835,43.219012911745324,43.39683151245117,1873240
2013-02-21 00:00:00+05:30,42.94577961611713,43.622366581120176,42.72025283373651,42.95879364013672,3297510
2013-02-22 00:00:00+05:30,43.3708145531471,44.03872549433723,42.79398192544691,43.05854415893555,1770400
2013-02-25 00:00:00+05:30,43.058540503313786,43.36213816476905,42.85036246413387,43.019508361816406,2786490
2013-02-26 00:00:00+05:30,43.08456747723837,43.08456747723837,42.51207283240119,42.8330192565918,2708590
2013-02-27 00:00:00+05:30,42.92843578420386,43.80452482476974,42.59881665110104,43.34479522705078,3507330
2013-02-28 00:00:00+05:30,43.88692400189676,43.89125870049704,42.01763982787422,42.78530502319336,4337220
2013-03-01 00:00:00+05:30,42.58146075411624,42.92409054506838,42.24750697803538,42.494720458984375,2551960
2013-03-04 00:00:00+05:30,41.74874694833851,42.64218466784128,41.74874694833851,42.407981872558594,3364550
2013-03-05 00:00:00+05:30,41.93957679932443,42.82434182277365,41.93957679932443,42.52508544921875,6429480
2013-03-06 00:00:00+05:30,42.7115775690665,43.80452058719385,42.7115775690665,43.08890151977539,4202790
2013-03-07 00:00:00+05:30,43.271053810272335,43.271053810272335,42.251840481123466,42.499053955078125,3009190
2013-03-08 00:00:00+05:30,42.51206680058509,43.2580452671819,42.51206680058509,42.78530502319336,2985820
2013-03-11 00:00:00+05:30,42.97613803294204,43.6223655444025,42.867710997869814,43.041194915771484,3667780
2013-03-12 00:00:00+05:30,43.04987158865777,43.34912795995199,42.53809584294829,42.702903747558594,1444290
2013-03-13 00:00:00+05:30,42.49472790383645,42.67254653268871,41.78778146983084,42.00029754638672,3341500
2013-03-14 00:00:00+05:30,41.95259253610075,43.084567810082014,41.55791651503249,42.55544662475586,5076710
2013-03-15 00:00:00+05:30,42.73760047008708,43.08456499638305,42.23449743990174,42.490386962890625,8302610
2013-03-18 00:00:00+05:30,42.074028552638595,42.6682066003473,42.02632039143023,42.20847702026367,1294310
2013-03-19 00:00:00+05:30,41.865845641915755,42.63351089202942,41.59261070873471,42.25618362426758,4452710
2013-03-20 00:00:00+05:30,41.770431161650585,42.152096454052575,41.41912861653567,41.71405029296875,2177740
2013-03-21 00:00:00+05:30,41.71405676604478,42.29956220173701,40.55605661184196,40.8336296081543,2562700
2013-03-22 00:00:00+05:30,40.76857113049086,42.061023032897765,40.170055000854134,41.86585235595703,3609820
2013-03-25 00:00:00+05:30,42.07402712878365,42.62483500464374,41.29335116173028,41.900543212890625,2753260
2013-03-26 00:00:00+05:30,41.965596164502244,42.581460864757126,41.393101611925985,42.15642547607422,2618420
2013-03-28 00:00:00+05:30,42.36894683412302,42.36894683412302,41.63597906055349,41.692359924316406,2629540
2013-04-01 00:00:00+05:30,41.98294363535097,42.67687590433816,41.63597584639234,42.02631378173828,1633740
2013-04-02 00:00:00+05:30,42.399309505193735,42.62483628638499,42.15643069206787,42.34726333618164,1994550
2013-04-03 00:00:00+05:30,42.34726185543837,43.28407301131542,41.63164277396513,41.70537567138672,2423270
2013-04-04 00:00:00+05:30,41.28901358589826,41.774767893695255,40.955059774177556,41.16757583618164,1333800
2013-04-05 00:00:00+05:30,41.16757661366644,41.72272251367283,40.074633536645194,40.356544494628906,3051750
2013-04-08 00:00:00+05:30,40.42159172854269,40.599413629612016,38.22269189551124,38.65206527709961,5586900
2013-04-09 00:00:00+05:30,38.79953348583913,39.298298555912204,38.322455148394326,38.52629852294922,3561610
2013-04-10 00:00:00+05:30,38.56099287748646,39.03373316868723,37.61117097819063,38.838565826416016,3896660
2013-04-11 00:00:00+05:30,38.94699495034508,39.10746485536778,38.205351068533005,38.608699798583984,5699010
2013-04-12 00:00:00+05:30,38.378840370666,38.72147026965617,38.16632426433125,38.22704315185547,4585470
2013-04-15 00:00:00+05:30,38.2530556379293,38.51328316236277,35.20842602957592,36.34040451049805,21841760
2013-04-16 00:00:00+05:30,36.440154598915704,38.3137735353151,36.13222223237225,38.062225341796875,8067170
2013-04-17 00:00:00+05:30,38.495942419035416,39.771042331964196,37.68924486752378,37.85839080810547,7936920
2013-04-18 00:00:00+05:30,37.9104291925209,39.47177779712588,37.73260727111753,39.2202262878418,5765730
2013-04-22 00:00:00+05:30,39.02939429876857,40.417262321696164,38.691102481539936,40.22209167480469,7070540
2013-04-23 00:00:00+05:30,40.24811553283989,40.25245023168254,38.43955012739926,39.02505874633789,6690400
2013-04-25 00:00:00+05:30,39.59755741476502,39.59755741476502,38.51328698510476,39.33732986450195,8629170
2013-04-26 00:00:00+05:30,39.38070300632075,40.334859653035316,39.03373514809869,40.03126525878906,3279110
2013-04-29 00:00:00+05:30,39.120467387107915,39.198534973654944,37.73260285841634,38.90795135498047,6951880
2013-04-30 00:00:00+05:30,39.03373205255783,39.85777816878681,38.096920895009816,39.59321594238281,9080620
2013-05-02 00:00:00+05:30,39.59322220008303,39.90115462676132,38.864592287584934,39.1855354309082,5731420
2013-05-03 00:00:00+05:30,39.29395634107192,39.29395634107192,38.55665383567216,38.80386734008789,4123700
2013-05-06 00:00:00+05:30,38.56966421508196,39.05541851292743,38.25305582358089,38.864585876464844,2994620
2013-05-07 00:00:00+05:30,39.70164731160542,39.70164731160542,38.18366867711921,39.17686080932617,3988960
2013-05-08 00:00:00+05:30,38.7778454289047,39.337326003841554,38.7778454289047,39.103126525878906,5435170
2013-05-09 00:00:00+05:30,39.05541955400466,39.61056544695172,38.56099253629053,38.799530029296875,9516220
2013-05-10 00:00:00+05:30,38.6867676160238,39.901151821108094,38.34847577131724,39.55418395996094,3379460
2013-05-13 00:00:00+05:30,39.467439359985235,39.636585263956455,38.56099096736667,38.73013687133789,1699900
2013-05-14 00:00:00+05:30,38.60001786028752,39.905480064984154,38.60001786028752,39.684288024902344,2554070
2013-05-15 00:00:00+05:30,39.72766646599281,41.549242708301755,39.72766646599281,41.43647766113281,6767160
2013-05-16 00:00:00+05:30,41.46250031998121,42.013311547949414,40.855308221223574,41.666343688964844,4587700
2013-05-17 00:00:00+05:30,41.39310368578374,42.156427588175674,40.96373026814166,41.33671951293945,4490680
2013-05-20 00:00:00+05:30,41.63598881108915,41.865853636554725,40.521358826316195,40.677494049072266,2925980
2013-05-21 00:00:00+05:30,40.595083066958104,41.26733203774782,40.33485883304716,40.725196838378906,3333620
2013-05-22 00:00:00+05:30,40.76856730649891,41.202275469334005,40.10065633866118,40.230770111083984,1831020
2013-05-23 00:00:00+05:30,40.15269564865633,40.15269564865633,38.38750385988728,38.98168182373047,4088970
2013-05-24 00:00:00+05:30,38.95132414150275,39.64092175423616,38.60002163269211,39.11179733276367,1640040
2013-05-27 00:00:00+05:30,39.12047304457049,39.72766510453175,38.86024882142438,39.5888786315918,2067200
2013-05-28 00:00:00+05:30,39.22890248003882,40.26546473705604,39.21155706517432,39.398048400878906,1033680
2013-05-29 00:00:00+05:30,39.250588486585386,39.54984817589341,38.87326119610704,38.96867752075195,4135870
2013-05-30 00:00:00+05:30,38.61737035409305,39.87945922840587,38.61737035409305,39.11179733276367,6516200
2013-05-31 00:00:00+05:30,38.77784887333785,39.51081342688577,38.68676724623599,39.06409454345703,2780480
2013-06-03 00:00:00+05:30,39.04240444917225,39.98355360708392,38.626045040990654,39.771034240722656,2884920
2013-06-04 00:00:00+05:30,39.81441255001228,40.768569229687955,39.38070436671772,39.688636779785156,2581280
2013-06-05 00:00:00+05:30,39.675621575088925,39.90114834895798,39.129148399461364,39.8100700378418,835410
2013-06-06 00:00:00+05:30,39.56285890755342,40.07463466900719,39.21155635660767,39.28528594970703,2124920
2013-06-07 00:00:00+05:30,38.86458657921331,39.4804513421126,38.704113376656245,38.96000289916992,3814220
2013-06-10 00:00:00+05:30,39.11180108269776,39.28094699641127,37.60249526541118,38.36148452758789,14517660
2013-06-11 00:00:00+05:30,37.88440231741787,38.32244843005453,36.522559132164346,36.80447006225586,13602010
2013-06-12 00:00:00+05:30,36.778449479610714,37.272876466050576,36.284022493170845,36.661346435546875,13218210
2013-06-13 00:00:00+05:30,36.60496850455765,37.07337410048053,35.57707899832642,36.58761978149414,8799550
2013-06-14 00:00:00+05:30,36.51821991501421,37.472379699955304,36.487860481021045,36.79145812988281,6918950
2013-06-17 00:00:00+05:30,36.86952434134457,37.71525376308425,36.7827807410828,37.48972702026367,2237850
2013-06-18 00:00:00+05:30,37.29890339300915,37.949465661491864,37.25987124518697,37.697914123535156,3543330
2013-06-19 00:00:00+05:30,37.992832571601525,38.686764936909256,37.58948386724601,38.365821838378906,4311010
2013-06-20 00:00:00+05:30,37.992831572380126,37.992831572380126,37.16445076371736,37.324920654296875,5909060
2013-06-21 00:00:00+05:30,37.29890191180471,37.29890191180471,35.945731255882336,36.0888557434082,2219100
2013-06-24 00:00:00+05:30,35.91103201167722,36.04114245634847,34.26293990773317,34.753028869628906,4592340
2013-06-25 00:00:00+05:30,34.95687082857156,36.4054575464583,33.833568481870074,35.55105209350586,3484480
2013-06-26 00:00:00+05:30,36.04114124656413,36.04114124656413,34.696646843177035,34.956871032714844,2892900
2013-06-27 00:00:00+05:30,35.16071143746445,35.73754393739104,33.82922785797568,34.557857513427734,8132040
2013-06-28 00:00:00+05:30,34.878809196458086,35.73755280336234,34.878809196458086,35.4990119934082,1936510
2013-07-01 00:00:00+05:30,35.48166417805854,36.513891735987634,35.33854299735411,36.223304748535156,2525080
2013-07-02 00:00:00+05:30,36.22330473708608,36.8131481103075,35.75056442223122,36.00645065307617,2635680
2013-07-03 00:00:00+05:30,35.74622063642437,35.78525608588087,34.544850661115206,34.774715423583984,3444220
2013-07-04 00:00:00+05:30,34.796405625147486,35.564067579158426,34.19788627256319,34.73568344116211,3429310
2013-07-05 00:00:00+05:30,34.904834015943585,35.113012078807316,34.293303924803745,34.375709533691406,2780130
2013-07-08 00:00:00+05:30,34.34968375855546,34.696651598108765,33.31745956472672,34.440765380859375,3245990
2013-07-09 00:00:00+05:30,34.826846516691475,35.550185733552006,34.44964174045373,35.332740783691406,2460700
2013-07-10 00:00:00+05:30,35.337176858110084,36.03389114665416,34.724779411296865,35.11973190307617,1798800
2013-07-11 00:00:00+05:30,35.6078750499903,36.30015410395454,35.50137188233221,35.5723762512207,3405810
2013-07-12 00:00:00+05:30,35.59012267494081,35.998391009984545,34.99103772315508,35.137481689453125,11492160
2013-07-15 00:00:00+05:30,35.05760044867766,35.72325109010825,35.05760044867766,35.39929962158203,4068410
2013-07-16 00:00:00+05:30,35.075348118001756,35.07978673650054,34.081310871731155,34.22331619262695,2055310
2013-07-17 00:00:00+05:30,33.99699467910884,34.08131150377981,32.4571224418437,32.6612548828125,4969580
2013-07-18 00:00:00+05:30,32.70563290592698,33.85943003884233,32.146488814876335,33.659732818603516,2698080
2013-07-19 00:00:00+05:30,33.88606001008918,34.578335684048966,33.291410265638724,33.92156219482422,4115940
2013-07-22 00:00:00+05:30,33.282533001170854,34.03250049487969,32.17755385352079,33.7396125793457,5482790
2013-07-23 00:00:00+05:30,33.74404978806103,34.08574895622828,33.46891297457466,33.584293365478516,1348640
2013-07-24 00:00:00+05:30,33.29140375061898,33.29140375061898,30.815186099244958,30.97937774658203,4947260
2013-07-25 00:00:00+05:30,30.713120310621022,31.44533669622124,30.35367004624469,30.85068702697754,4466410
2013-07-26 00:00:00+05:30,30.979383501607806,31.152452418379667,29.69246148164776,30.85512924194336,6175920
2013-07-29 00:00:00+05:30,30.797433441973492,30.863999175516415,30.007528647637894,30.176158905029297,3259150
2013-07-30 00:00:00+05:30,30.176162758600718,30.53117779238338,29.73239565920953,29.927654266357422,2634800
2013-07-31 00:00:00+05:30,30.158411116254065,31.463087447996077,28.534225322765842,31.03263282775879,4456550
2013-08-01 00:00:00+05:30,31.06369672277323,31.57402956035364,30.087410465755774,30.85068702697754,2180500
2013-08-02 00:00:00+05:30,31.152449542282334,31.4985907295438,30.53117830131792,31.01932144165039,3070830
2013-08-05 00:00:00+05:30,30.735305729935558,32.128733946163855,30.20722187593784,31.636152267456055,1660500
2013-08-06 00:00:00+05:30,31.329954031565602,31.596213592748366,29.838896426133303,30.082969665527344,2497320
2013-08-07 00:00:00+05:30,30.38029803485343,30.522303384398153,29.33744593172738,29.59039306640625,3062820
2013-08-08 00:00:00+05:30,29.395134353785824,29.909905860402056,28.05495908304545,28.219152450561523,5668550
2013-08-12 00:00:00+05:30,28.578603956794048,29.639207130635512,27.389307908486842,29.3463191986084,3747550
2013-08-13 00:00:00+05:30,29.1998766488094,30.611056167771878,28.711730128355164,30.295978546142578,4958810
2013-08-14 00:00:00+05:30,30.531176704290374,30.6864945064071,28.951363584501802,29.115558624267578,2981770
2013-08-16 00:00:00+05:30,29.057871616662403,29.28862902229285,26.94110062316452,27.522436141967773,5219690
2013-08-19 00:00:00+05:30,27.513562651128755,28.108210685818257,26.115695484460684,26.24882698059082,5281830
2013-08-20 00:00:00+05:30,26.089065921071693,26.643774747291943,24.94414609119134,26.359764099121094,5748980
2013-08-21 00:00:00+05:30,27.513559493420445,28.75610869578008,24.87314497766187,25.463356018066406,5797110
2013-08-22 00:00:00+05:30,24.682322504076858,25.024023330969804,24.118738155266694,24.620195388793945,5073240
2013-08-23 00:00:00+05:30,24.39831392712328,25.729615171044543,23.98561040608072,25.343538284301758,6900310
2013-08-26 00:00:00+05:30,25.405664865186065,26.18225724097778,24.975210263753663,25.525482177734375,2026790
2013-08-27 00:00:00+05:30,25.197095187578714,25.276973400344037,23.52853165024816,23.732664108276367,3317180
2013-08-28 00:00:00+05:30,23.333274923802254,23.333274923802254,21.212067035287504,22.831817626953125,10538530
2013-08-29 00:00:00+05:30,22.925010330743405,24.64682730388637,22.29929873252921,23.97673797607422,6628610
2013-08-30 00:00:00+05:30,23.945672046369896,24.3184364739838,22.498992061128504,22.734188079833984,10796150
2013-09-02 00:00:00+05:30,22.871754125091623,23.422024318184135,21.806712529735155,22.015283584594727,9427670
2013-09-03 00:00:00+05:30,22.161727232903182,22.246044061013365,20.151462914264023,20.422161102294922,10419840
2013-09-04 00:00:00+05:30,20.413287629881726,21.88659434078534,19.805327146203584,21.66914939880371,7963470
2013-09-05 00:00:00+05:30,22.47680165574253,24.76220093697679,22.47680165574253,24.36724853515625,19781310
2013-09-06 00:00:00+05:30,24.66013859692232,25.418979961962556,23.56403327441717,24.917524337768555,7942490
2013-09-10 00:00:00+05:30,25.738491674698075,26.17338322744045,25.117217060587752,25.40566635131836,6118340
2013-09-11 00:00:00+05:30,25.37460490545925,26.697030764135782,24.735580840714068,26.501773834228516,8926460
2013-09-12 00:00:00+05:30,26.626026293116144,26.883412026511436,25.64973832380112,26.324264526367188,7606460
2013-09-13 00:00:00+05:30,26.09350061986423,27.114164434432787,26.004746876676343,26.688148498535156,5204910
2013-09-16 00:00:00+05:30,27.23842569965457,27.79757151369073,25.88049773294221,26.71921730041504,4937640
2013-09-17 00:00:00+05:30,26.736969050931947,26.821284194534233,26.102381932221437,26.26213836669922,2197200
2013-09-18 00:00:00+05:30,26.288762489200888,26.62602472419235,25.83168124697305,26.244384765625,5331830
2013-09-19 00:00:00+05:30,27.859696106356818,28.432156032803416,27.513558333545863,28.0771427154541,12021940
2013-09-20 00:00:00+05:30,28.30790628528158,28.578604511711507,25.596488787265145,27.09642219543457,12018300
2013-09-23 00:00:00+05:30,26.750278253265257,27.0564786128676,25.738489882356337,26.27988624572754,5388170
2013-09-24 00:00:00+05:30,26.182259643896366,26.923349909390563,25.73849253128795,26.64377784729004,4714880
2013-09-25 00:00:00+05:30,26.723653109038583,26.87453397836104,25.840555907714243,26.630460739135742,4820520
2013-09-26 00:00:00+05:30,26.448515189784718,27.15854347708203,26.093501892554528,26.670398712158203,7539340
2013-09-27 00:00:00+05:30,26.417453345096057,26.892283978338337,26.120130218397655,26.297636032104492,3619340
2013-09-30 00:00:00+05:30,26.115692652492807,26.342014817101983,24.97964998189247,25.25922203063965,4377180
2013-10-01 00:00:00+05:30,24.975212246877934,25.95150022110437,24.700077114459347,25.347976684570312,5623500
2013-10-03 00:00:00+05:30,25.42785737931884,26.071320085965453,25.40123243371077,25.813934326171875,7785730
2013-10-04 00:00:00+05:30,25.538797135831253,26.18225979130361,25.38347932267874,25.667490005493164,3685070
2013-10-07 00:00:00+05:30,25.649738362855917,25.942624584812663,25.290288090767326,25.84943389892578,2551150
2013-10-08 00:00:00+05:30,26.89228109595839,26.981034839717488,25.929307462189847,26.084625244140625,4814320
2013-10-09 00:00:00+05:30,26.004752496086933,27.0076671330089,25.58761201365119,26.887849807739258,4044000
2013-10-10 00:00:00+05:30,26.89228307340767,27.868570940872647,26.847907044683485,27.762067794799805,7270140
2013-10-11 00:00:00+05:30,28.134836535804922,29.377382460303632,27.793135644791015,28.951366424560547,9799460
2013-10-14 00:00:00+05:30,28.933616679586965,31.054826489839492,28.933616679586965,30.85512924194336,10083380
2013-10-15 00:00:00+05:30,31.054822870806227,31.556278470492416,29.5105118868789,29.70577049255371,7842530
2013-10-17 00:00:00+05:30,30.575556990389543,31.77372692851138,29.754588448663498,30.508991241455078,6472970
2013-10-18 00:00:00+05:30,30.88619208596452,31.906857856256313,30.730874265009135,31.662784576416016,6069636
2013-10-21 00:00:00+05:30,32.1731098880941,37.720197799834466,32.1731098880941,34.79133605957031,29875016
2013-10-22 00:00:00+05:30,35.05759776962536,35.50136483000037,34.2366293850664,35.013221740722656,8367090
2013-10-23 00:00:00+05:30,35.19073439546921,35.61231181029323,34.17006865286702,34.7691535949707,4785602
2013-10-24 00:00:00+05:30,35.412611531222275,37.010172215453785,34.50288773506359,36.45546340942383,19220878
2013-10-25 00:00:00+05:30,36.921416493116354,37.143300013833816,35.301669500417944,35.63449478149414,9602326
2013-10-28 00:00:00+05:30,35.634500680023294,35.90076027182307,33.371285685539284,33.859432220458984,5065530
2013-10-29 00:00:00+05:30,33.85943549223343,35.834197990046604,33.39347862230349,35.412620544433594,9048440
2013-10-30 00:00:00+05:30,35.50136458537422,36.01169737842376,34.45851267781364,35.39042282104492,5684548
2013-10-31 00:00:00+05:30,35.190735003738254,36.72173025843018,35.05760350955872,36.43328094482422,7287522
2013-11-01 00:00:00+05:30,36.52203614504448,37.609264259029814,36.27796286932964,36.78829574584961,8725052
2013-11-05 00:00:00+05:30,36.94360896222195,38.38585195474113,35.989509074651366,37.91989517211914,10950644
2013-11-06 00:00:00+05:30,38.16397013406525,38.38585368135633,35.723251113863405,36.07826614379883,6692172
2013-11-07 00:00:00+05:30,36.6107820763313,38.1195907420664,34.68039606216861,34.991031646728516,15076352
2013-11-08 00:00:00+05:30,35.05760573871206,35.39043110964921,34.17007141621303,34.63602828979492,6516364
2013-11-11 00:00:00+05:30,34.61383496150406,34.92447058765805,33.748490441736216,33.859432220458984,3979892
2013-11-12 00:00:00+05:30,33.85942961277067,34.436324786294776,33.06064751321527,33.19377899169922,4869306
2013-11-13 00:00:00+05:30,33.08284060334719,33.681925546416906,32.52813169575031,32.75001525878906,4593946
2013-11-14 00:00:00+05:30,33.28253457658677,33.77067773990847,33.193782505319,33.57098388671875,3220894
2013-11-18 00:00:00+05:30,34.08131591795871,34.85790837220944,33.81505293939036,34.68040084838867,3327094
2013-11-19 00:00:00+05:30,34.68040182577717,34.94666142617503,34.236634696555896,34.39195251464844,2353396
2013-11-20 00:00:00+05:30,34.835721496709,35.456996187797984,34.25882284376751,34.96885299682617,5080426
2013-11-21 00:00:00+05:30,34.56945002805762,34.96884100578065,33.94817555000773,34.52507400512695,3208114
2013-11-22 00:00:00+05:30,34.613836803274914,35.05760394177844,34.081317591340515,34.458518981933594,2587992
2013-11-25 00:00:00+05:30,34.72477319803939,35.23510600524123,34.502889663227634,35.07978820800781,3726858
2013-11-26 00:00:00+05:30,35.0132261859247,35.59012140624916,34.63602481385209,34.68040084838867,4007536
2013-11-27 00:00:00+05:30,34.502884650510566,34.99102767904224,34.25881144340795,34.56945037841797,1507108
2013-11-28 00:00:00+05:30,34.74696249192177,34.924466609117694,33.63754483107719,33.881614685058594,4828178
2013-11-29 00:00:00+05:30,33.9481797435072,35.23510488150697,33.9481797435072,34.991031646728516,8811850
2013-12-02 00:00:00+05:30,35.07979303477787,35.72325401999873,34.96885125210707,35.212921142578125,2652318
2013-12-03 00:00:00+05:30,35.057606458005225,35.30167975597012,34.902288625516114,35.12417221069336,1398480
2013-12-04 00:00:00+05:30,34.83570955131513,35.14634509750331,34.21443507326525,34.52507400512695,5779702
2013-12-05 00:00:00+05:30,35.59012209975534,35.72325359163371,34.658211813630224,34.7691535949707,6776616
2013-12-06 00:00:00+05:30,34.70258272514028,35.23510522835147,34.547264931331426,35.03540802001953,3599730
2013-12-09 00:00:00+05:30,36.36670938486614,36.87704218341651,35.56793070448965,36.610782623291016,8380192
2013-12-10 00:00:00+05:30,36.74391985693482,36.78829589296739,35.390428751057186,35.61231231689453,3508712
2013-12-11 00:00:00+05:30,35.52355409464759,35.94513144248119,35.057597332790294,35.74543762207031,2092784
2013-12-12 00:00:00+05:30,35.76762434588868,35.789814053150224,34.880090226210676,35.03540802001953,1398786
2013-12-13 00:00:00+05:30,34.65821035814769,34.92446994504828,33.99255969805903,34.192256927490234,3650324
2013-12-16 00:00:00+05:30,34.19225345705035,34.50288904595981,33.92599051150053,34.236629486083984,1245778
2013-12-17 00:00:00+05:30,34.59163886334339,35.67887012544877,34.28100329455544,34.79133605957031,3538448
2013-12-18 00:00:00+05:30,34.61383189637672,35.81200164621243,34.56945586595209,35.523555755615234,3550348
2013-12-19 00:00:00+05:30,35.72324615160794,35.94512966807755,34.63601827517633,34.79133605957031,1365408
2013-12-20 00:00:00+05:30,34.83571708345569,35.50136772836249,34.68039927677896,35.301673889160156,1134842
2013-12-23 00:00:00+05:30,35.43480767548771,37.56489143542562,35.27948984387605,37.121124267578125,7422180
2013-12-24 00:00:00+05:30,37.56488102148375,37.67582278268974,36.167014153153474,36.45546340942383,6067210
2013-12-26 00:00:00+05:30,36.632975255571104,38.163970387788254,36.522033481188004,37.3208122253418,8017616
2013-12-27 00:00:00+05:30,37.47613109980035,37.853335851986486,36.96580163164143,37.43175506591797,3554112
2013-12-30 00:00:00+05:30,37.698010571167636,37.74238998591688,36.47765115039127,36.610782623291016,2422672
2013-12-31 00:00:00+05:30,36.83266537177253,37.453939922648054,36.61078184543655,37.298622131347656,2061066
2014-01-01 00:00:00+05:30,37.47613199976223,38.60773951214665,37.27643814965884,38.29710388183594,6507148
2014-01-02 00:00:00+05:30,38.51897906333658,39.76152469996678,36.477648043026775,36.69953155517578,12289842
2014-01-03 00:00:00+05:30,36.65516461854299,37.609264634487914,36.4554707623642,37.254249572753906,4616388
2014-01-06 00:00:00+05:30,36.83266778048024,38.71867787767351,36.67734997902269,37.58707046508789,4175318
2014-01-07 00:00:00+05:30,37.80895838008971,38.03084194660591,36.21139737830802,36.43328094482422,5354438
2014-01-08 00:00:00+05:30,36.63297480847491,37.343001478726244,35.96732417030038,36.877044677734375,3333130
2014-01-09 00:00:00+05:30,37.18768567297556,37.6980151478073,36.167019951963276,36.27796173095703,8130772
2014-01-10 00:00:00+05:30,36.38889442240343,36.788285404174275,34.32537717131535,34.56945037841797,5870828
2014-01-13 00:00:00+05:30,34.813524292263004,35.67887208543588,34.68039620647223,35.39042282104492,5531174
2014-01-14 00:00:00+05:30,35.32385854019322,35.9007570927358,35.279482509768584,35.523555755615234,2857634
2014-01-15 00:00:00+05:30,35.63450147569733,36.411093944097054,35.63450147569733,36.34452819824219,3051458
2014-01-16 00:00:00+05:30,36.47765489581797,36.69953844965062,36.12264324109034,36.189208984375,1901290
2014-01-17 00:00:00+05:30,36.34452902785085,37.09893180296096,34.63602623550766,35.25729751586914,15771902
2014-01-20 00:00:00+05:30,35.94513984929821,36.832674166564836,35.5013726906649,36.65516662597656,4704764
2014-01-21 00:00:00+05:30,37.72020465599562,38.00865395697047,36.83267042879573,37.0545539855957,9656476
