Date,Open,High,Low,Close,Volume
2015-12-14 00:00:00+05:30,4089.356924972903,4190.794323356825,4082.6006137015343,4178.7421875,484617
2015-12-15 00:00:00+05:30,4204.489165863433,4230.966947798295,4166.2334252651635,4218.1845703125,581111
2015-12-16 00:00:00+05:30,4250.1410602639535,4252.103979324475,4203.576679152576,4217.63720703125,357572
2015-12-17 00:00:00+05:30,4245.576423509737,4272.054211957432,4176.049492317652,4260.86962890625,443534
2015-12-18 00:00:00+05:30,4277.258181870476,4293.053372183489,4210.4244206346575,4218.59619140625,682206
2015-12-21 00:00:00+05:30,4224.485401713452,4254.706690761284,4214.761751336218,4235.62451171875,274072
2015-12-22 00:00:00+05:30,4227.31596444426,4240.965899501732,4201.796675706924,4215.62939453125,207127
2015-12-23 00:00:00+05:30,4231.880922251516,4251.054492773043,4218.185514736138,4231.83544921875,227939
2015-12-24 00:00:00+05:30,4230.282951844131,4231.287370850358,4187.279284840316,4198.4638671875,162732
2015-12-28 00:00:00+05:30,4198.463783749373,4241.8784904246695,4188.968390944909,4236.44580078125,272134
2015-12-29 00:00:00+05:30,4238.22531105258,4250.961768561606,4211.6102208048,4233.6142578125,253128
2015-12-30 00:00:00+05:30,4233.705867400649,4239.092637115945,4177.09819783437,4188.2373046875,265170
2015-12-31 00:00:00+05:30,4188.054859972063,4233.706210091663,4169.155022696963,4219.96533203125,422019
2016-01-01 00:00:00+05:30,4219.098684182824,4262.010962511453,4202.070816093958,4235.07666015625,243597
2016-01-04 00:00:00+05:30,4231.880434222977,4251.967029595772,4174.131472526191,4182.25732421875,405501
2016-01-05 00:00:00+05:30,4199.878423982581,4200.608667204313,4160.891995569604,4169.74853515625,509285
2016-01-06 00:00:00+05:30,4192.62009193305,4193.533118956555,4079.4047410184817,4091.09130859375,593742
2016-01-07 00:00:00+05:30,4062.697354493923,4062.697354493923,3882.0548318401106,3896.708740234375,1200069
2016-01-08 00:00:00+05:30,3913.5075695529526,3948.841893841939,3830.8786235662024,3848.1806640625,994652
2016-01-11 00:00:00+05:30,3825.583550622152,3926.016531664738,3758.93257229389,3900.81689453125,865799
2016-01-12 00:00:00+05:30,3935.1465106820247,3948.6591324395167,3889.4951590499822,3897.71240234375,481142
2016-01-13 00:00:00+05:30,3924.189542787831,3935.145865382865,3854.2061213748366,3918.026611328125,431206
2016-01-14 00:00:00+05:30,3870.322077013329,3915.9734343737127,3846.309641367382,3878.767578125,402026
2016-01-15 00:00:00+05:30,3894.059973632916,3962.536995443577,3884.0166771006857,3901.683837890625,592183
2016-01-18 00:00:00+05:30,3906.8425138011316,3916.201040505142,3809.924787390194,3867.76513671875,396124
2016-01-19 00:00:00+05:30,3872.1474656165387,3875.754100553579,3802.757414358143,3833.024169921875,499001
2016-01-20 00:00:00+05:30,3807.185987362662,3825.537920489589,3678.1295228600907,3705.93115234375,679992
2016-01-21 00:00:00+05:30,3729.6700270598235,3729.6700270598235,3533.414895470334,3553.2275390625,1212801
2016-01-22 00:00:00+05:30,3600.0200552337765,3761.580151324283,3588.333264110413,3747.9306640625,1063413
2016-01-25 00:00:00+05:30,3767.1041524187617,3809.148869937029,3719.5808267615694,3726.383056640625,608634
2016-01-27 00:00:00+05:30,3771.714519145203,3815.53981493774,3736.106466313767,3754.321533203125,886550
2016-01-28 00:00:00+05:30,3725.1507183028903,3779.8409546367366,3680.412388597782,3746.424072265625,1677354
2016-01-29 00:00:00+05:30,3583.631069927033,3765.3234477398937,3581.8050158786623,3739.621826171875,2147231
2016-02-01 00:00:00+05:30,3744.2326239990343,3760.7585031367735,3591.528846468171,3604.859130859375,1904034
2016-02-02 00:00:00+05:30,3608.8310144236193,3638.413003381155,3516.5695811366554,3537.934326171875,902619
2016-02-03 00:00:00+05:30,3533.414941417348,3533.414941417348,3455.4879878488664,3495.387451171875,1101308
2016-02-04 00:00:00+05:30,3527.9366820293217,3544.2797778065624,3445.7642437832974,3464.6181640625,597800
2016-02-05 00:00:00+05:30,3455.5332978463944,3460.3723856055512,3372.0827178682,3399.564697265625,1245857
2016-02-08 00:00:00+05:30,3422.938194757179,3459.4592744558418,3391.940972944335,3407.9189453125,559505
2016-02-09 00:00:00+05:30,3364.504615046101,3368.156723176409,3305.157857928599,3339.03125,657011
2016-02-10 00:00:00+05:30,3323.28186172971,3394.634842206067,3286.8976417272297,3358.615966796875,795377
2016-02-11 00:00:00+05:30,3333.553250003042,3345.6051628380624,3212.4857704298406,3233.439697265625,1066224
2016-02-12 00:00:00+05:30,3259.506458534712,3275.940944880265,3159.9865134421952,3240.92626953125,1211696
2016-02-15 00:00:00+05:30,3292.329885595533,3400.9344099057007,3290.9146490697713,3388.4716796875,1182286
2016-02-16 00:00:00+05:30,3401.25423615486,3422.892934046278,3333.644534184755,3382.947998046875,753873
2016-02-17 00:00:00+05:30,3359.8483132094025,3428.4167371144945,3343.048703846797,3423.075439453125,652019
2016-02-18 00:00:00+05:30,3452.3838298779074,3466.627142246292,3307.075651529951,3335.516357421875,1243826
2016-02-19 00:00:00+05:30,3323.418379478913,3323.418379478913,3249.463190265234,3267.860595703125,718677
2016-02-22 00:00:00+05:30,3231.2027411455515,3236.680903464532,3187.8796520543433,3214.585693359375,1291463
2016-02-23 00:00:00+05:30,3222.9853721439977,3258.091216389495,3177.3340212637713,3184.09033203125,796836
2016-02-24 00:00:00+05:30,3195.5487120273215,3222.985217168465,3177.3338684833598,3186.190185546875,605914
2016-02-25 00:00:00+05:30,3204.405264021811,3204.7249126488323,3105.2049652189967,3117.211181640625,840542
2016-02-26 00:00:00+05:30,3151.7692511566997,3158.251832116485,3081.557562968987,3112.691650390625,831491
2016-02-29 00:00:00+05:30,3127.11781525785,3136.2023903149347,2915.5237849845635,2955.01220703125,2218323
2016-03-01 00:00:00+05:30,2922.508245650534,3204.7250008418882,2922.508245650534,3190.481689453125,1924803
2016-03-02 00:00:00+05:30,3234.8095607286855,3312.188613227318,3232.161871103931,3298.447509765625,1236996
2016-03-03 00:00:00+05:30,3310.4534692750763,3329.80959784264,3266.810732404981,3294.794921875,742263
2016-03-04 00:00:00+05:30,3304.244927820878,3304.244927820878,3219.333411300474,3245.902587890625,610234
2016-03-08 00:00:00+05:30,3243.9393043644613,3285.938547261634,3150.4911226624445,3161.492919921875,1100041
2016-03-09 00:00:00+05:30,3154.3715938777486,3286.897381065407,3141.817471936179,3265.349853515625,752948
2016-03-10 00:00:00+05:30,3286.8976404473283,3318.579637011349,3262.611029830107,3311.73193359375,1016572
2016-03-11 00:00:00+05:30,3317.6662134163507,3369.069678842967,3301.551375795519,3324.513916015625,1002559
2016-03-14 00:00:00+05:30,3341.678834158635,3363.5914822514783,3311.594638962565,3330.859375,483295
2016-03-15 00:00:00+05:30,3350.8095938302513,3359.848473326551,3301.0496148483035,3336.703369140625,688839
2016-03-16 00:00:00+05:30,3332.5487838537197,3355.3744604554577,3321.135945552851,3348.389892578125,459188
2016-03-17 00:00:00+05:30,3365.7373709668755,3423.8514538134714,3305.1579367479376,3319.26416015625,710449
2016-03-18 00:00:00+05:30,3323.4181818770176,3332.274498934141,3247.682639044485,3306.435791015625,1073782
2016-03-21 00:00:00+05:30,3314.379565156806,3358.843937666096,3291.462497164927,3350.3984375,474712
2016-03-22 00:00:00+05:30,3349.8965274823263,3411.023649026555,3334.3750663301867,3377.78955078125,713115
2016-03-23 00:00:00+05:30,3389.0193349264036,3418.373063604122,3347.567775678041,3411.06884765625,586282
2016-03-28 00:00:00+05:30,3432.068657997755,3449.233611004362,3314.2424734018286,3322.459716796875,743468
2016-03-29 00:00:00+05:30,3331.635910491479,3441.199163234416,3327.9838020667144,3405.54541015625,686482
2016-03-30 00:00:00+05:30,3419.2861196249455,3423.7598627682037,3363.5914725496123,3403.262451171875,872340
2016-03-31 00:00:00+05:30,3414.2647028159636,3422.710203150513,3345.3311595447763,3393.08251953125,1223191
2016-04-01 00:00:00+05:30,3378.6109584876035,3437.501204186897,3361.76565371781,3399.38232421875,769731
2016-04-04 00:00:00+05:30,3410.156133671541,3425.221080446797,3356.2875361115352,3362.906982421875,299849
2016-04-05 00:00:00+05:30,3356.2874549831718,3375.36963127444,3228.9201807801924,3245.67431640625,826024
2016-04-06 00:00:00+05:30,3257.680428703019,3293.562435405501,3237.59383413142,3262.291259765625,664480
2016-04-07 00:00:00+05:30,3247.1810075896715,3247.1810075896715,3149.943617653414,3169.1171875,1221608
2016-04-08 00:00:00+05:30,3159.0733095824053,3171.855687135629,3121.182690406778,3132.27587890625,1631533
2016-04-11 00:00:00+05:30,3138.0743150004737,3184.638699657158,3125.291934898639,3176.101806640625,970375
2016-04-12 00:00:00+05:30,3168.385990604725,3295.8903344272107,3163.683991103685,3262.88427734375,1404427
2016-04-13 00:00:00+05:30,3298.7668991616024,3419.606124528124,3292.923614907678,3407.052001953125,1107727
2016-04-18 00:00:00+05:30,3397.191142355226,3423.8514880272655,3359.93959358409,3395.501953125,999621
2016-04-20 00:00:00+05:30,3400.432146275619,3400.432146275619,3333.461527654203,3350.854736328125,1830988
2016-04-21 00:00:00+05:30,3373.6348396106214,3412.2102312137467,3354.461272186583,3383.0390625,1928958
2016-04-22 00:00:00+05:30,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761
2016-04-25 00:00:00+05:30,3475.0724379076955,3507.8500207240713,3392.0324471446,3403.71923828125,838216
2016-04-26 00:00:00+05:30,3381.897806831168,3555.327246176646,3370.8043946994435,3534.829833984375,2782566
2016-04-27 00:00:00+05:30,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262
2016-04-28 00:00:00+05:30,3486.850104969494,3518.806049895897,3410.24722900871,3421.9794921875,1821236
2016-04-29 00:00:00+05:30,3416.5473768513775,3487.763489997932,3401.025916293795,3464.6181640625,962848
2016-05-02 00:00:00+05:30,3469.411555073616,3506.0240305976063,3425.3125248893593,3497.669921875,762337
2016-05-03 00:00:00+05:30,3506.7544773480586,3541.63206746039,3465.576866596584,3487.7177734375,795697
2016-05-04 00:00:00+05:30,3469.50283270505,3509.676023399529,3465.8964203945584,3480.04833984375,557609
2016-05-05 00:00:00+05:30,3492.328489441603,3515.154165843182,3471.32886715215,3503.14794921875,485772
2016-05-06 00:00:00+05:30,3496.8479852789433,3501.458816567949,3471.328923231119,3486.8046875,411877
2016-05-09 00:00:00+05:30,3496.893793084013,3540.719093885066,3492.3286575839034,3511.958740234375,771389
2016-05-10 00:00:00+05:30,3515.6107038149703,3558.112158151619,3501.5501762166346,3510.406494140625,1094666
2016-05-11 00:00:00+05:30,3469.5030546996622,3558.979712426127,3460.372783503084,3551.72119140625,679706
2016-05-12 00:00:00+05:30,3546.9731820239667,3569.7531620682003,3507.393370716034,3518.98876953125,857976
2016-05-13 00:00:00+05:30,3520.6324829379264,3540.6276871818513,3495.067724244394,3511.73046875,435056
2016-05-16 00:00:00+05:30,3533.414899924109,3556.2405775721973,3506.0240867464026,3544.006103515625,878812
2016-05-17 00:00:00+05:30,3552.633732057786,3623.8041417082254,3548.2511579021393,3607.095703125,865028
2016-05-18 00:00:00+05:30,3587.100633265331,3596.4134643723305,3474.1135385163907,3574.409423828125,1921044
2016-05-19 00:00:00+05:30,3560.8054327474233,3597.3265141089355,3543.457919100705,3585.092041015625,679821
2016-05-20 00:00:00+05:30,3546.014433391261,3614.6740216535986,3543.5493049849183,3601.845947265625,485214
2016-05-23 00:00:00+05:30,3619.239391359187,3623.1654524347464,3560.805657492641,3573.451171875,348354
2016-05-24 00:00:00+05:30,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533
2016-05-25 00:00:00+05:30,3604.6307214212925,3717.846073360563,3597.326505167146,3707.757080078125,842663
2016-05-26 00:00:00+05:30,3710.541756465517,3766.2364038927803,3676.942318026362,3759.84521484375,1074664
2016-05-27 00:00:00+05:30,3756.8325344409495,3800.0185350455954,3735.2393112316345,3785.9580078125,880888
2016-05-30 00:00:00+05:30,3772.627800114739,3793.810206166053,3701.4116896575874,3717.617919921875,555311
2016-05-31 00:00:00+05:30,3706.890400831542,3816.453663910307,3702.3709608109493,3799.654052734375,775477
2016-06-01 00:00:00+05:30,3807.9621765620736,3834.6682183412513,3789.0623379004405,3803.077392578125,647041
2016-06-02 00:00:00+05:30,3789.0623055589995,3830.10305030264,3765.3236019579067,3822.524658203125,411143
2016-06-03 00:00:00+05:30,3827.546416850144,3866.6697167240736,3816.453226896488,3851.102783203125,591630
2016-06-06 00:00:00+05:30,3849.322307120654,3850.2353342333486,3759.8456500765783,3781.75830078125,443085
2016-06-07 00:00:00+05:30,3811.8876619560933,3824.6245667210264,3759.8451238168122,3775.9599609375,471388
2016-06-08 00:00:00+05:30,3771.7145166865516,3807.1397857701745,3765.9626249431158,3798.28369140625,417715
2016-06-09 00:00:00+05:30,3790.9337791640755,3825.3550772250696,3779.9319815530253,3806.546630859375,305434
2016-06-10 00:00:00+05:30,3802.8494772881495,3831.974954253694,3743.4113205718713,3753.9111328125,464892
2016-06-13 00:00:00+05:30,3719.6722774578266,3789.0623346710804,3708.7159526346813,3775.138671875,385639
2016-06-14 00:00:00+05:30,3784.497126819649,3794.4490325138677,3739.758801315629,3747.51953125,403193
2016-06-15 00:00:00+05:30,3766.2368213884256,3848.4092611278093,3754.458860855251,3843.47900390625,510807
2016-06-16 00:00:00+05:30,3798.1924615478974,3801.8445696840013,3708.7158122133555,3728.893798828125,1118517
2016-06-17 00:00:00+05:30,3757.1059275409375,3796.3660866865657,3737.4301520388854,3756.6494140625,951658
2016-06-20 00:00:00+05:30,3722.0000343921324,3784.31390043405,3712.0936028836245,3773.72314453125,667114
2016-06-21 00:00:00+05:30,3785.4104276836,3805.5884161353115,3751.6284243492314,3795.81884765625,512383
2016-06-22 00:00:00+05:30,3784.4975984963476,3816.9100628501765,3766.2825282310423,3790.29541015625,417540
2016-06-23 00:00:00+05:30,3790.797190724392,3811.88820624992,3762.0827554375805,3806.044921875,341093
2016-06-24 00:00:00+05:30,3700.498518528516,3736.197964235714,3530.31037086582,3716.065673828125,1559787
2016-06-27 00:00:00+05:30,3707.8029736498447,3707.8029736498447,3655.851821935848,3675.025390625,836629
2016-06-28 00:00:00+05:30,3689.633695619742,3726.930716814489,3688.6292767033865,3723.96337890625,626447
2016-06-29 00:00:00+05:30,3743.4110190525716,3780.8451292430973,3733.55028203074,3771.943115234375,646945
2016-06-30 00:00:00+05:30,3816.361490840719,3834.7134228126874,3784.99892404135,3823.02685546875,770542
2016-07-01 00:00:00+05:30,3824.3052087192636,3847.6787904716252,3772.6277882842273,3803.122802734375,804652
2016-07-04 00:00:00+05:30,3808.23618281453,3826.040211959791,3794.3125189958005,3810.79248046875,343648
2016-07-05 00:00:00+05:30,3816.452643558498,3836.539236419332,3789.061835111906,3810.381103515625,282439
2016-07-07 00:00:00+05:30,3817.4573600738095,3825.4918195191453,3766.236455121364,3780.936279296875,325843
2016-07-08 00:00:00+05:30,3781.7579365945335,3812.4812068152255,3767.1495041982243,3799.835693359375,261295
2016-07-11 00:00:00+05:30,3825.5828995201596,3913.142094382189,3825.5374264984853,3900.49658203125,518428
2016-07-12 00:00:00+05:30,3926.0166800382412,4000.8849050994354,3917.7994358242076,3990.293701171875,688921
2016-07-13 00:00:00+05:30,3971.6678397062583,3980.798110602135,3926.9295123164634,3945.55517578125,416940
2016-07-14 00:00:00+05:30,3949.755221157245,4052.9272831061053,3949.755221157245,4043.15771484375,637580
2016-07-15 00:00:00+05:30,4062.9709563239903,4102.733111739472,4021.428219579554,4083.10302734375,654076
2016-07-18 00:00:00+05:30,4087.622470879048,4167.420953070905,4046.901371619926,4067.3076171875,684924
2016-07-19 00:00:00+05:30,4067.718348413401,4107.708755437472,4053.8401587335798,4095.565673828125,378788
2016-07-20 00:00:00+05:30,4082.919696818638,4117.751586150671,4064.841495537414,4080.454345703125,357560
2016-07-21 00:00:00+05:30,4098.578394708947,4102.275975906313,4022.112379882287,4029.82763671875,252227
2016-07-22 00:00:00+05:30,4036.492614783749,4062.0573723530647,4021.8841818869973,4030.74072265625,339886
2016-07-25 00:00:00+05:30,4041.9705930323066,4167.968321028344,4036.4924309455223,4154.77490234375,499616
2016-07-26 00:00:00+05:30,4177.235424364126,4185.31580254361,4064.0200754297,4082.41748046875,1828186
2016-07-27 00:00:00+05:30,4118.025919898827,4225.489387087925,4117.752190096487,4161.71435546875,1212744
2016-07-28 00:00:00+05:30,4180.7506205635955,4367.921155006822,4173.03536411096,4349.2041015625,1879461
2016-07-29 00:00:00+05:30,4337.791315396366,4404.442286986334,4309.98946467469,4343.8173828125,799265
2016-08-01 00:00:00+05:30,4381.570077132297,4460.135853816145,4357.192083597563,4443.0166015625,1206974
2016-08-02 00:00:00+05:30,4473.832156710667,4600.742905645929,4455.571617295521,4552.39794921875,1611134
2016-08-03 00:00:00+05:30,4578.73931990254,4583.3958470773105,4431.057192758167,4449.95703125,1019631
2016-08-04 00:00:00+05:30,4514.918457184404,4514.918457184404,4445.848054681675,4464.38232421875,727097
2016-08-05 00:00:00+05:30,4491.180376580246,4533.179623850563,4473.832861403375,4511.8603515625,598288
2016-08-08 00:00:00+05:30,4546.874471784695,4574.265281855687,4528.659404761898,4557.6025390625,474502
2016-08-09 00:00:00+05:30,4574.1744263921455,4584.993886801745,4487.893364550603,4529.390625,508711
2016-08-10 00:00:00+05:30,4542.3091411016885,4546.874275916866,4428.180770722249,4438.77197265625,512317
2016-08-11 00:00:00+05:30,4439.229422649605,4495.289200843719,4387.095482899172,4454.33984375,623156
2016-08-12 00:00:00+05:30,4457.398348320376,4510.3539206683035,4425.5337913634785,4472.5546875,686072
2016-08-16 00:00:00+05:30,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106
2016-08-17 00:00:00+05:30,4437.310997659074,4484.149102086565,4427.359093020528,4464.56494140625,498247
2016-08-18 00:00:00+05:30,4492.869334556541,4519.483984413063,4474.745658102711,4488.30419921875,479572
2016-08-19 00:00:00+05:30,4488.441358569983,4504.145603487824,4463.835099159453,4473.92431640625,426426
2016-08-22 00:00:00+05:30,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890
2016-08-23 00:00:00+05:30,4414.531420572821,4432.929272951639,4382.529999630289,4413.39013671875,270869
2016-08-24 00:00:00+05:30,4464.701631929335,4550.343378567973,4461.4605646938935,4518.1591796875,952400
2016-08-25 00:00:00+05:30,4541.213589152509,4549.430832287999,4479.538792611165,4504.6015625,914319
2016-08-26 00:00:00+05:30,4505.605537132126,4533.087739457617,4483.054037340821,4492.91455078125,337715
2016-08-29 00:00:00+05:30,4496.657457427501,4524.048264274775,4492.913957995591,4498.8486328125,299611
2016-08-30 00:00:00+05:30,4524.048483376334,4659.998105449618,4520.3963756198245,4626.90087890625,996156
2016-08-31 00:00:00+05:30,4655.632108335443,4692.36139122373,4630.257218760285,4646.20849609375,804288
2016-09-01 00:00:00+05:30,4664.917581656314,4688.821376911154,4614.6274943813205,4652.73583984375,870402
2016-09-02 00:00:00+05:30,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049
2016-09-06 00:00:00+05:30,4781.678395806566,4904.874878221117,4781.678395806566,4890.80859375,970024
2016-09-07 00:00:00+05:30,4890.1656240763605,4929.698829911156,4863.5957220307555,4905.8408203125,734051
2016-09-08 00:00:00+05:30,4892.00370467194,5055.652766771471,4890.164951165203,5046.82666015625,942300
2016-09-09 00:00:00+05:30,5047.102721881673,5047.332566069074,4943.534571906935,4967.392578125,547599
2016-09-12 00:00:00+05:30,4877.2933577990125,4918.6653089961765,4827.647016362415,4899.3583984375,795632
2016-09-14 00:00:00+05:30,4900.3248020709625,4950.614899460341,4900.3248020709625,4931.44580078125,539702
2016-09-15 00:00:00+05:30,4924.182223370497,5020.7167889892235,4918.252063345276,5012.81005859375,704384
2016-09-16 00:00:00+05:30,5031.7495708385,5166.805942220627,5031.7495708385,5123.962890625,1669960
2016-09-19 00:00:00+05:30,5120.008540898879,5120.008540898879,5042.780902645062,5049.12451171875,632835
2016-09-20 00:00:00+05:30,5079.557171320014,5111.735361545571,5055.055867688309,5070.2255859375,423083
2016-09-21 00:00:00+05:30,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370
2016-09-22 00:00:00+05:30,5116.653537888033,5179.860690098986,5116.285876967147,5145.84375,526494
2016-09-23 00:00:00+05:30,5176.09164569911,5176.09164569911,5116.883866568502,5150.1650390625,559592
2016-09-26 00:00:00+05:30,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297
2016-09-27 00:00:00+05:30,5147.544931113687,5148.464307916757,5056.572416884144,5067.05322265625,427991
2016-09-28 00:00:00+05:30,5066.31750776555,5107.137744872374,5062.0882850166145,5076.6142578125,449876
2016-09-29 00:00:00+05:30,5125.525459423484,5127.364212951528,4960.037641899497,5000.12255859375,693217
2016-09-30 00:00:00+05:30,4983.022522823693,5054.274228638977,4948.637918445406,5035.70263671875,646631
2016-10-03 00:00:00+05:30,5204.591470007618,5258.834695008582,5177.745490949856,5222.97900390625,840940
2016-10-04 00:00:00+05:30,5254.376062307266,5256.950586614391,5194.478755467375,5222.06005859375,464913
2016-10-05 00:00:00+05:30,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731
2016-10-06 00:00:00+05:30,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860
2016-10-07 00:00:00+05:30,5249.136085145494,5256.307044667281,5210.383993636873,5225.5537109375,309473
2016-10-10 00:00:00+05:30,5263.340734925899,5272.074815492325,5236.725042969544,5251.802734375,205840
2016-10-13 00:00:00+05:30,5231.253439541514,5288.9901169183195,5196.868840635669,5257.50146484375,441169
2016-10-14 00:00:00+05:30,5295.793512968874,5301.999305302555,5212.038211097351,5231.6669921875,352350
2016-10-17 00:00:00+05:30,5239.527770706736,5239.527770706736,5125.157399939359,5147.68212890625,400595
2016-10-18 00:00:00+05:30,5167.816502078104,5190.203414815194,5130.214084311619,5173.05712890625,487798
2016-10-19 00:00:00+05:30,5179.493703056937,5192.548585390719,5142.120673792054,5152.73974609375,384608
2016-10-20 00:00:00+05:30,5162.29977614063,5225.277075279656,5162.29977614063,5189.42138671875,311728
2016-10-21 00:00:00+05:30,5194.93871941761,5212.866567400733,5163.220219139775,5194.6630859375,224567
2016-10-24 00:00:00+05:30,5209.1885072953355,5284.577398505751,5209.1885072953355,5253.2265625,412403
2016-10-25 00:00:00+05:30,5271.7064469895895,5331.465937581554,5264.029561107579,5315.3310546875,339506
2016-10-26 00:00:00+05:30,5329.260213991744,5422.48494161815,5318.595352197523,5395.9150390625,590811
2016-10-27 00:00:00+05:30,5421.564669739094,5468.452883772788,5322.364008654615,5387.685546875,1864862
2016-10-28 00:00:00+05:30,5444.548528774496,5450.570266274511,5392.833592141,5402.39501953125,935542
2016-11-01 00:00:00+05:30,5441.791386925234,5492.357111926229,5383.135325489865,5404.18896484375,1163831
2016-11-02 00:00:00+05:30,5336.982816538262,5392.053402157713,5318.595278841318,5327.42138671875,522312
2016-11-03 00:00:00+05:30,5332.293403840113,5387.456011750142,5313.997895332844,5337.48779296875,585730
2016-11-04 00:00:00+05:30,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821
2016-11-07 00:00:00+05:30,5298.368313773154,5318.456785936042,5247.802591535166,5255.11181640625,532212
2016-11-08 00:00:00+05:30,5266.006443832849,5268.948629263869,5131.501792747564,5211.947265625,684050
2016-11-09 00:00:00+05:30,4877.293470425167,5105.298895621291,4877.293470425167,4958.15283203125,1299603
2016-11-10 00:00:00+05:30,5061.628607654813,5072.431284276363,4877.293572538149,4898.89892578125,942971
2016-11-11 00:00:00+05:30,4863.502483703194,4866.214824389348,4691.579049969263,4720.3095703125,1058491
2016-11-15 00:00:00+05:30,4690.567759326471,4706.334979489344,4418.891952389485,4455.85107421875,2793900
2016-11-16 00:00:00+05:30,4527.010624040838,4605.525300158263,4506.370438685135,4588.4248046875,1952224
2016-11-17 00:00:00+05:30,4624.464618975951,4641.013398924572,4519.931312734736,4528.435546875,668715
2016-11-18 00:00:00+05:30,4537.125160622729,4587.598864420005,4493.822417331146,4551.7431640625,699355
2016-11-21 00:00:00+05:30,4587.690297039236,4587.690297039236,4381.106147584731,4401.470703125,864696
2016-11-22 00:00:00+05:30,4440.5897877272,4556.4312604505185,4436.498381545403,4536.71044921875,845997
2016-11-23 00:00:00+05:30,4546.3187585090445,4546.3187585090445,4468.171722215158,4487.3408203125,757744
2016-11-24 00:00:00+05:30,4470.009778463665,4490.144039595701,4416.685926725513,4440.7275390625,550368
2016-11-25 00:00:00+05:30,4458.058531731818,4509.543637480835,4406.0679482599935,4480.67529296875,669501
2016-11-28 00:00:00+05:30,4473.68797473659,4516.8986888370055,4443.348537176724,4499.20068359375,1387068
2016-11-29 00:00:00+05:30,4503.107357197056,4706.289620557724,4501.268603682481,4677.9267578125,874897
2016-11-30 00:00:00+05:30,4698.520692255485,4856.1480163504675,4688.913474521436,4841.43798828125,1270618
2016-12-01 00:00:00+05:30,4841.438427950277,4879.59256671973,4784.666908215008,4828.6591796875,1221883
2016-12-02 00:00:00+05:30,4799.147904387017,4814.041991242312,4639.1763075741155,4659.49462890625,772281
2016-12-05 00:00:00+05:30,4655.632066871773,4799.054847028989,4647.4497031713345,4783.4716796875,578935
2016-12-06 00:00:00+05:30,4799.146065043944,4836.840507317277,4705.415436947307,4721.18310546875,646660
2016-12-07 00:00:00+05:30,4735.664289330563,4789.7234676801445,4629.108154988252,4704.12939453125,590462
2016-12-08 00:00:00+05:30,4755.017229949347,4845.024136843177,4753.178476186798,4812.5703125,845955
2016-12-09 00:00:00+05:30,4863.5032234957025,4884.189201289399,4781.862744035694,4812.9375,562518
2016-12-12 00:00:00+05:30,4806.502579080654,4806.502579080654,4707.255660147642,4729.642578125,357439
2016-12-13 00:00:00+05:30,4761.223229123982,4787.195627139478,4720.126901193834,4746.880859375,484291
2016-12-14 00:00:00+05:30,4762.326129078885,4794.320262786985,4716.587132372686,4726.56201171875,371699
2016-12-15 00:00:00+05:30,4688.775635149951,4778.000969160674,4670.433889423942,4736.6748046875,457317
2016-12-16 00:00:00+05:30,4757.31561410286,4787.195362379668,4735.894312596359,4770.32470703125,1170505
2016-12-19 00:00:00+05:30,4757.775022810101,4776.5764582631255,4692.545058148979,4702.658203125,369118
2016-12-20 00:00:00+05:30,4721.827772044211,4732.49263395998,4663.07967740554,4696.17724609375,377676
2016-12-21 00:00:00+05:30,4706.657435893252,4743.984223246648,4664.503920405739,4723.6201171875,413072
2016-12-22 00:00:00+05:30,4729.274441360968,4729.274441360968,4645.611149338447,4674.4794921875,399573
2016-12-23 00:00:00+05:30,4642.852476140252,4793.630259523817,4634.578085588715,4778.138671875,589006
2016-12-26 00:00:00+05:30,4761.452838316907,4833.899556542069,4735.802313272803,4750.7421875,510998
2016-12-27 00:00:00+05:30,4766.969009562985,4815.144267147706,4704.635438145485,4802.82470703125,486703
2016-12-28 00:00:00+05:30,4826.72855062724,4852.4711028972515,4798.641766912718,4809.490234375,595514
2016-12-29 00:00:00+05:30,4796.572413718077,4917.746086115294,4796.572413718077,4886.30322265625,655325
2016-12-30 00:00:00+05:30,4915.9079723066025,4944.316626930717,4875.455391273969,4890.6708984375,559886
2017-01-02 00:00:00+05:30,4891.129305546771,5032.8515676923425,4843.091878154712,5025.3125,651321
2017-01-03 00:00:00+05:30,5025.313436519137,5078.821344223481,4994.606342112537,5064.294921875,631753
2017-01-04 00:00:00+05:30,5084.153561068059,5106.862346955423,5051.0559971985385,5058.548828125,679443
2017-01-05 00:00:00+05:30,5079.648944924379,5194.386992200038,5079.648944924379,5180.642578125,744210
2017-01-06 00:00:00+05:30,5194.479353594572,5201.1906252289955,5145.752379127224,5162.806640625,544695
