Date,Open,High,Low,Close,Volume
2015-08-20 00:00:00+05:30,254.89302456209958,260.4111054866046,251.15770649023676,253.19512939453125,15936951
2015-08-21 00:00:00+05:30,249.3749141295783,252.89800597805962,245.0029174480732,251.70948791503906,13769807
2015-08-24 00:00:00+05:30,239.73950498542405,241.81941879304347,227.09037225895608,229.17025756835938,33312582
2015-08-25 00:00:00+05:30,234.77322514605757,241.4373617284108,226.79322623460766,240.67332458496094,26553623
2015-08-26 00:00:00+05:30,237.65963097996448,239.61218635247226,234.05165689978801,236.04664611816406,16189880
2015-08-27 00:00:00+05:30,240.03665777243268,241.52229846670173,237.87187600308107,239.78199768066406,27884874
2015-08-28 00:00:00+05:30,241.98921080302247,245.5971993802038,239.1028256409213,240.84315490722656,14365759
2015-08-31 00:00:00+05:30,240.16399269713625,241.39494468035656,234.6034491027952,235.9193115234375,15079961
2015-09-01 00:00:00+05:30,233.4574068985204,236.38624007118617,227.76953293970018,230.0192108154297,17342438
2015-09-02 00:00:00+05:30,234.30630694146942,234.94301405103965,223.35504155079096,224.84066772460938,18825908
2015-09-03 00:00:00+05:30,228.06663329423617,229.042910923972,222.1665336724096,226.53855895996094,16509187
2015-09-04 00:00:00+05:30,224.8831243670315,225.05291673580237,216.18153620057365,218.813232421875,21605844
2015-09-07 00:00:00+05:30,220.7657873816069,221.78451309470265,210.28143635300702,211.46994018554688,21698736
2015-09-08 00:00:00+05:30,213.76208240807898,222.6759117117435,211.55485269214657,221.4025115966797,18300349
2015-09-09 00:00:00+05:30,227.47239872035445,228.36378020511188,222.9730289530313,224.5860137939453,24478703
2015-09-10 00:00:00+05:30,220.72337500822127,229.21273832567405,217.53986732645402,227.00550842285156,13718266
2015-09-11 00:00:00+05:30,226.96301912511078,229.1278005359711,224.45865298383512,227.13279724121094,14872838
2015-09-14 00:00:00+05:30,226.02920891100814,232.01420505712576,223.35506442533807,231.2501678466797,13300446
2015-09-15 00:00:00+05:30,231.75954585432757,231.75954585432757,226.49613848039883,227.9393310546875,14825729
2015-09-16 00:00:00+05:30,231.33503498539147,232.56600116125716,228.40621636667683,231.63217163085938,13377086
2015-09-18 00:00:00+05:30,236.21643207373776,242.24387615813316,233.28759909463102,235.87686157226562,21286324
2015-09-21 00:00:00+05:30,230.8256703622683,237.999169462281,230.06161900461186,237.1077880859375,11510079
2015-09-22 00:00:00+05:30,236.0041929941253,237.99919641909815,228.4486744840671,229.67962646484375,14741229
2015-09-23 00:00:00+05:30,226.6234706586388,233.45740028550208,224.24644856035835,232.05665588378906,12489166
2015-09-24 00:00:00+05:30,230.40119685656316,232.26885584765884,226.6658788743718,227.76950073242188,10557228
2015-09-28 00:00:00+05:30,230.910583106029,231.5048421859291,226.19898705997508,227.5997314453125,8561999
2015-09-29 00:00:00+05:30,223.86441493238075,231.46239600168818,217.62474441380294,228.36378479003906,29415623
2015-09-30 00:00:00+05:30,230.3163414847301,231.16527489692666,225.56229727749863,229.5098419189453,13700514
2015-10-01 00:00:00+05:30,232.141529042221,232.141529042221,225.85939678096594,226.7507781982422,7677876
2015-10-05 00:00:00+05:30,231.25016405316936,239.3999559103734,231.25016405316936,238.50856018066406,13756761
2015-10-06 00:00:00+05:30,241.0977938145233,241.81939708091153,237.7020464265296,240.03660583496094,10497246
2015-10-07 00:00:00+05:30,238.46612406730816,240.9280424107622,235.32506468027935,240.2489013671875,7765703
2015-10-08 00:00:00+05:30,239.7395314485036,239.7395314485036,235.28262368702565,236.38624572753906,6649535
2015-10-09 00:00:00+05:30,238.9754890689247,244.40867446157569,238.16900372919574,242.88059997558594,11102562
2015-10-12 00:00:00+05:30,244.23885938658464,247.46482894404951,242.15897408536765,244.15399169921875,7892259
2015-10-13 00:00:00+05:30,242.71077849322523,245.93674796364044,241.5222604253654,244.02662658691406,6102034
2015-10-14 00:00:00+05:30,240.63090098005082,242.1165414880582,239.35748668798274,240.1639862060547,5325426
2015-10-15 00:00:00+05:30,241.09781483676338,243.6446149129938,240.8006924359356,243.09280395507812,6759388
2015-10-16 00:00:00+05:30,243.22019501184144,248.4835882396386,239.86689497212555,245.7245330810547,8890588
2015-10-19 00:00:00+05:30,245.68203568665595,246.10648806390395,242.45606652779355,243.8143768310547,5806930
2015-10-20 00:00:00+05:30,243.22017318743795,245.7669733757592,241.35251401635892,242.96548461914062,8710318
2015-10-21 00:00:00+05:30,242.41365638243556,244.3662116039682,236.6833349929222,239.9941864013672,5616168
2015-10-23 00:00:00+05:30,242.75324399775747,245.34247787812717,241.6496220988053,243.00790405273438,8208290
2015-10-26 00:00:00+05:30,244.28131738812976,245.97918407316865,240.88558401805196,242.24386596679688,6085533
2015-10-27 00:00:00+05:30,241.0978434945877,242.71081421810263,239.48487277107276,240.84315490722656,6090339
2015-10-28 00:00:00+05:30,237.70208213901444,238.29634122724417,228.44868229691977,230.2314453125,15503186
2015-10-29 00:00:00+05:30,231.16525259712466,232.8631192577298,229.50981977883785,230.4436492919922,9035266
2015-10-30 00:00:00+05:30,231.12283250549166,237.40495131007535,229.63719187292776,235.1552734375,27623495
2015-11-02 00:00:00+05:30,235.15527244000972,238.8056947365278,234.0516646812422,237.320068359375,11398428
2015-11-03 00:00:00+05:30,238.04166908824092,239.99422462072025,236.1740097526711,237.2351837158203,9079788
2015-11-04 00:00:00+05:30,238.50856690093224,238.50856690093224,231.33505251066538,232.05665588378906,7389933
2015-11-05 00:00:00+05:30,230.91057612646995,232.18399043763796,228.15153553411972,229.25515747070312,11422504
2015-11-06 00:00:00+05:30,229.12780006068132,229.12780006068132,224.75578915672784,226.7507781982422,12121540
2015-11-09 00:00:00+05:30,220.12910302482476,224.9680435381481,217.32761414850268,223.3975067138672,13448248
2015-11-10 00:00:00+05:30,221.99676554542674,226.15656507375755,221.10538400338712,223.1003875732422,8652695
2015-11-13 00:00:00+05:30,221.02049569498985,223.2701735338981,219.87442560301466,222.20899963378906,10160904
2015-11-16 00:00:00+05:30,221.57228816165517,227.81197290480884,220.38378424582575,226.87814331054688,8992376
2015-11-17 00:00:00+05:30,230.65591587325142,231.20772687517857,225.01049006349757,227.38751220703125,17959700
2015-11-18 00:00:00+05:30,226.6658911215846,227.72706494634647,220.2988766712294,221.10536193847656,9500657
2015-11-19 00:00:00+05:30,223.2701852542568,227.51486682840437,222.93060046896593,226.1565704345703,9618626
2015-11-20 00:00:00+05:30,224.62847571436026,229.42496818879272,223.69464607769783,224.92559814453125,9819811
2015-11-23 00:00:00+05:30,225.8169689690493,227.3026095476289,218.43122842028612,225.77452087402344,12735592
2015-11-24 00:00:00+05:30,223.5673065185547,225.30762153759454,220.4262470148733,223.5673065185547,11775700
2015-11-26 00:00:00+05:30,223.48240290857697,227.26016950689763,223.48240290857697,224.11911010742188,13255344
2015-11-27 00:00:00+05:30,225.60473541000027,230.06164275176346,224.4586653797707,229.25515747070312,11608418
2015-11-30 00:00:00+05:30,227.68462261439527,235.5797258622797,227.68462261439527,232.2264404296875,16528998
2015-12-01 00:00:00+05:30,233.49983722021634,234.94302964837377,232.01419669866235,232.5235595703125,6603705
2015-12-02 00:00:00+05:30,233.07536859007857,233.7969576735807,227.98175416519712,229.55227661132812,7161062
2015-12-03 00:00:00+05:30,228.0666421522392,229.2551602907347,225.05292721004915,225.64718627929688,8549273
2015-12-04 00:00:00+05:30,223.31259609396776,224.11908132625643,221.4024889918365,221.9542999267578,9085607
2015-12-07 00:00:00+05:30,224.3737510608109,224.5859915118905,222.081625434687,223.31259155273438,5522740
2015-12-08 00:00:00+05:30,222.20897422412517,222.84568134120474,220.4262113952313,221.9542999267578,11624224
2015-12-09 00:00:00+05:30,221.40250927489956,222.37878696094324,219.36505771287645,220.25643920898438,8129762
2015-12-10 00:00:00+05:30,221.4449550594681,222.33633654627596,217.3276038834115,219.83197021484375,11053207
2015-12-11 00:00:00+05:30,221.19027777294187,221.65719258742078,209.81454408779757,211.63975524902344,18851171
2015-12-14 00:00:00+05:30,209.94184792321988,213.88940642975504,207.98929271564796,211.38504028320312,13279719
2015-12-15 00:00:00+05:30,210.45124136606734,210.45124136606734,206.33390414449866,209.17784118652344,13675557
2015-12-16 00:00:00+05:30,209.89940138829297,215.20525611137313,206.8432385292063,213.97430419921875,18885293
2015-12-17 00:00:00+05:30,215.58731369939895,216.7333838846368,212.31890979034497,214.90817260742188,17692297
2015-12-18 00:00:00+05:30,214.0167591491589,214.78079632613745,212.10665195760436,212.31887817382812,14450734
2015-12-21 00:00:00+05:30,212.31887425173718,220.29887336596653,212.23397806717267,219.19525146484375,14307700
2015-12-22 00:00:00+05:30,217.75209076931532,223.69463892652703,217.70964267363226,220.34133911132812,21342967
2015-12-23 00:00:00+05:30,220.38377705602247,223.22771384114046,219.959310367852,222.29388427734375,11533960
2015-12-24 00:00:00+05:30,223.27016144163255,223.77952431613352,218.4312212584274,218.9830322265625,6097366
2015-12-28 00:00:00+05:30,220.7658270794798,224.96806071481004,220.72337897970885,224.1615753173828,12041784
2015-12-29 00:00:00+05:30,224.1191064102912,226.24143995624817,221.9967586152252,224.7558135986328,9054719
2015-12-30 00:00:00+05:30,223.48239046828022,224.50111623008033,222.20899039058435,222.71835327148438,10025565
2015-12-31 00:00:00+05:30,222.50609288171046,223.99173329724744,220.85067435381117,221.86940002441406,8546444
2016-01-01 00:00:00+05:30,221.82697961388774,223.779535018001,219.02549079471018,223.27017211914062,5998096
2016-01-04 00:00:00+05:30,221.57227142615352,221.86940806949954,216.18153474331118,216.94557189941406,9435792
2016-01-05 00:00:00+05:30,217.53984114523294,218.60101499447833,213.6771785933378,217.92185974121094,8966977
2016-01-06 00:00:00+05:30,216.81824779689111,217.96430356235896,211.55484099684958,212.31887817382812,17416181
2016-01-07 00:00:00+05:30,209.17783789799222,210.28145991904574,206.37634899757268,209.47496032714844,18240712
2016-01-08 00:00:00+05:30,207.5648387552633,210.36632746391786,206.6734572797013,208.03175354003906,14404391
2016-01-11 00:00:00+05:30,205.35761059467146,207.05547737006393,202.089207077665,203.27772521972656,14208668
2016-01-12 00:00:00+05:30,204.59358416440418,205.31517330719447,200.00933223026442,200.985595703125,11895899
2016-01-13 00:00:00+05:30,201.87699684695875,206.20656031699713,196.1891227500778,203.32017517089844,18215710
2016-01-14 00:00:00+05:30,198.82079434123125,203.5748381908128,196.7833429059512,200.1366424560547,14600781
2016-01-15 00:00:00+05:30,200.00932617028025,200.60357100547597,188.25156001546404,190.54368591308594,22333902
2016-01-18 00:00:00+05:30,190.33139710905738,194.15161071812437,184.89821328671644,189.39756774902344,30239009
2016-01-19 00:00:00+05:30,190.71344802305393,196.3164251352237,190.71344802305393,194.194091796875,16222439
2016-01-20 00:00:00+05:30,190.92568736832004,193.47250160859787,186.85079883298306,190.501220703125,14353478
2016-01-21 00:00:00+05:30,193.98185585825,198.22653688295586,190.33143388177103,192.11419677734375,15665863
2016-01-22 00:00:00+05:30,197.46251472111007,199.41507013575188,195.08549259664727,197.58985900878906,15148522
2016-01-25 00:00:00+05:30,200.30644597370627,202.47122755734443,198.8208054068881,200.39134216308594,17137268
2016-01-27 00:00:00+05:30,202.04675845913735,203.1503804097441,199.24526973754342,201.45249938964844,12155561
2016-01-28 00:00:00+05:30,202.51366622221025,203.36259957825993,196.31642992447465,197.97186279296875,24258166
2016-01-29 00:00:00+05:30,185.91698802567376,198.90570633517498,185.91698802567376,195.3826141357422,47755494
2016-02-01 00:00:00+05:30,192.70847109477967,193.00560776699066,183.2852787582705,184.38890075683594,40395715
2016-02-02 00:00:00+05:30,185.06806014466986,186.511238445234,178.02188978418454,178.6161346435547,31821419
2016-02-03 00:00:00+05:30,175.72975390808622,177.25782831663372,171.95198748308306,173.2253875732422,23592288
2016-02-04 00:00:00+05:30,175.22040270650677,175.22040270650677,170.211669702819,173.1405029296875,30869158
2016-02-05 00:00:00+05:30,174.4563449200172,179.12549297626202,172.84337427282847,177.76719665527344,36189377
2016-02-08 00:00:00+05:30,179.1254785469889,182.94569287602096,175.00814181980618,177.04559326171875,19366081
2016-02-09 00:00:00+05:30,173.18294479079836,179.54995968600164,170.4239040529363,177.76719665527344,20906682
2016-02-10 00:00:00+05:30,172.41889315404728,177.85207798395052,171.48506362083842,175.9419708251953,22742128
2016-02-11 00:00:00+05:30,172.97069767766914,175.6873044645691,168.0893235783176,169.15049743652344,31817116
2016-02-12 00:00:00+05:30,166.90080215924343,168.42889077515366,161.72230575091282,164.31155395507812,41775526
2016-02-15 00:00:00+05:30,164.6086914377992,175.9844395386156,164.6086914377992,172.75848388671875,34130349
2016-02-16 00:00:00+05:30,175.7297335183777,175.7297335183777,165.96695787926166,166.90078735351562,20895952
2016-02-17 00:00:00+05:30,166.8159440021684,167.36774079711554,160.32158427012342,161.93455505371094,28792115
2016-02-18 00:00:00+05:30,164.2691209160657,168.93826912943763,164.0144465812952,166.518798828125,32260277
2016-02-19 00:00:00+05:30,166.2216479674087,171.01813965238406,165.7547332259272,168.76844787597656,17617480
2016-02-22 00:00:00+05:30,167.6648435070359,170.89079866940588,166.7734620969802,168.47132873535156,17567788
2016-02-23 00:00:00+05:30,169.27783086890864,169.27783086890864,161.5100716987786,162.99571228027344,20001984
2016-02-24 00:00:00+05:30,160.44890447602992,162.3165637418847,157.7747598678586,158.75103759765625,20654961
2016-02-25 00:00:00+05:30,159.34527700540212,160.4488846402659,154.12431847601073,155.3552703857422,38340699
2016-02-26 00:00:00+05:30,156.4588951414972,157.85963944342942,153.44516607562434,156.88336181640625,24687792
2016-02-29 00:00:00+05:30,156.88339340516637,166.30658683356177,154.25169664101176,161.34030151367188,43510436
2016-03-01 00:00:00+05:30,165.75475175233743,175.26284000490026,165.75475175233743,173.9894256591797,27223692
2016-03-02 00:00:00+05:30,179.71975969650316,187.9544341636682,179.21039677337743,186.76593017578125,40766551
2016-03-03 00:00:00+05:30,185.57738754749974,187.02057993181901,181.84206943493407,185.0680389404297,22903720
2016-03-04 00:00:00+05:30,188.2515577814172,190.50123555709757,185.95943191099678,187.1903839111328,24493722
2016-03-08 00:00:00+05:30,186.72346264542782,186.72346264542782,181.9269705971545,184.09176635742188,18883002
2016-03-09 00:00:00+05:30,180.65358328218403,184.9831608588383,178.31900923336693,183.6673126220703,17300650
2016-03-10 00:00:00+05:30,185.06802617345235,185.78961519127904,182.18164160393198,182.9456787109375,13551255
2016-03-11 00:00:00+05:30,181.12050093121093,185.53497476958924,180.48379372642185,181.5449676513672,14879621
2016-03-14 00:00:00+05:30,185.9169938557668,189.14294948645292,185.61985717654093,188.1666717529297,16726756
2016-03-15 00:00:00+05:30,189.14295364748486,190.88326866765587,187.19039813748333,187.9119873046875,13475557
2016-03-16 00:00:00+05:30,186.68101551558607,193.0480300512249,185.53495973874303,192.1990966796875,17144832
2016-03-17 00:00:00+05:30,195.2552763012284,200.56111706270312,190.96814704857738,193.3451690673828,32391146
2016-03-18 00:00:00+05:30,193.72718211296382,196.48622264965476,191.9868673050128,195.425048828125,18370981
2016-03-21 00:00:00+05:30,196.5711308285001,200.0093268104927,196.4862346377407,199.37261962890625,14818419
2016-03-22 00:00:00+05:30,199.16038055892778,199.16038055892778,195.7646468974354,198.3114471435547,12269251
2016-03-23 00:00:00+05:30,196.48621179354836,199.49994072046604,195.9344008668768,198.82078552246094,16987529
2016-03-28 00:00:00+05:30,198.6510045386072,198.6510045386072,190.0767605107532,191.39260864257812,20214214
2016-03-29 00:00:00+05:30,189.5674017860269,192.66601288988448,188.80336459579033,189.6522979736328,20447782
2016-03-30 00:00:00+05:30,193.9818699451965,202.8956993194895,192.53869168615452,201.62229919433594,23016348
2016-03-31 00:00:00+05:30,202.21655928698863,204.8907038377848,198.3963446435032,200.9007110595703,30614104
2016-04-01 00:00:00+05:30,200.3488972464485,203.2777303318539,197.54740844713263,202.30145263671875,15677352
2016-04-04 00:00:00+05:30,203.9568410866704,204.63599626256703,199.2027976027144,202.68344116210938,16716587
2016-04-05 00:00:00+05:30,200.68847783124596,201.62230747787962,191.01061083407268,191.5199737548828,26547328
2016-04-06 00:00:00+05:30,192.96316508193377,193.55740994480104,186.85082432061273,188.9307098388672,19185947
2016-04-07 00:00:00+05:30,189.1429317627455,190.37388371400607,186.04430646440454,187.0205841064453,17724531
2016-04-08 00:00:00+05:30,187.23281312622458,189.99185351146886,186.38387981524284,187.8270721435547,9986871
2016-04-11 00:00:00+05:30,188.63357171247767,191.1803718391451,186.001875398433,190.7559051513672,19813955
2016-04-12 00:00:00+05:30,190.41632563041742,196.0193027425872,189.99185896274767,194.194091796875,20594261
2016-04-13 00:00:00+05:30,197.88698465709595,207.31017711678803,197.84453656051093,204.29644775390625,26283492
2016-04-18 00:00:00+05:30,206.71588597768553,207.0979045386378,199.16035394222473,201.3251495361328,17531597
2016-04-20 00:00:00+05:30,202.98059967043287,203.4050663875155,198.73591825049732,202.08921813964844,18650423
2016-04-21 00:00:00+05:30,209.05047257974078,218.8556827449416,209.05047257974078,214.8232421875,36699098
2016-04-22 00:00:00+05:30,217.53984353497486,218.1765507013382,212.40378085702906,213.93186950683594,25884500
2016-04-25 00:00:00+05:30,214.86570182866598,216.77580910304115,213.2102688746234,214.7383575439453,18121694
2016-04-26 00:00:00+05:30,212.95560275062422,216.22400644048952,209.26273234446165,215.6721954345703,30185498
2016-04-27 00:00:00+05:30,212.9980688916593,213.08296509193275,206.50370905828856,207.64976501464844,36932788
2016-04-28 00:00:00+05:30,208.32888311779934,210.53611268469584,202.89568401198986,203.8295135498047,41386507
2016-04-29 00:00:00+05:30,204.381304708806,207.47992966996645,196.35885822928657,201.1553497314453,71191415
2016-05-02 00:00:00+05:30,192.96317644448922,195.67976933190633,191.35019140246072,192.4962615966797,36440547
2016-05-03 00:00:00+05:30,191.64728192313672,195.25527005447586,186.7659080087842,187.69973754882812,29305611
2016-05-04 00:00:00+05:30,185.45005358299468,187.4450426241355,181.20537270437,182.05430603027344,36781786
2016-05-05 00:00:00+05:30,181.9269844182959,186.68102873446918,181.46006960597725,182.22412109375,27512684
2016-05-06 00:00:00+05:30,181.67229624037935,186.97813690830844,180.99314099736245,185.577392578125,22266141
2016-05-09 00:00:00+05:30,186.42633308245465,191.85951782289422,186.00186641517703,191.2652587890625,19006901
2016-05-10 00:00:00+05:30,191.35014715515214,193.1329099347088,188.9731253660409,191.43504333496094,22357177
2016-05-11 00:00:00+05:30,186.7659321685071,192.32646203542313,185.66231011510783,190.11923217773438,32481385
2016-05-12 00:00:00+05:30,193.98186693160963,197.71718530665095,193.7696407052689,196.78335571289062,23932051
2016-05-13 00:00:00+05:30,195.6372962885949,195.6372962885949,189.65230022959318,192.28399658203125,23963285
2016-05-16 00:00:00+05:30,193.30268566693607,193.30268566693607,184.8133249002152,189.9493865966797,21535308
2016-05-17 00:00:00+05:30,191.30771476517145,193.1329257844209,188.67601846976717,191.81707763671875,18859442
2016-05-18 00:00:00+05:30,189.31272867287453,193.09049533677174,188.2940170857923,192.24156188964844,17541869
2016-05-19 00:00:00+05:30,192.2415304136248,193.9818451201939,190.3314233457876,191.4774932861328,16422069
2016-05-20 00:00:00+05:30,191.43506659494227,192.11420761771643,186.4263481178249,186.85081481933594,14666521
2016-05-23 00:00:00+05:30,188.5486709035757,190.0767594915861,187.06303040821348,187.69973754882812,14239474
2016-05-24 00:00:00+05:30,188.97313768973274,191.18036726316862,188.12420433449645,190.62857055664062,10907585
2016-05-25 00:00:00+05:30,192.6660254231038,200.00933239208388,192.36890299626316,199.49996948242188,20767970
2016-05-26 00:00:00+05:30,200.2639941215353,206.29143821598822,197.80207592126038,204.7209014892578,33650773
2016-05-27 00:00:00+05:30,202.89568550230933,210.70590660257074,202.13164832906986,206.4187774658203,26582685
2016-05-30 00:00:00+05:30,206.50367501358548,209.34761175922415,202.72590871711347,207.56483459472656,15860236
2016-05-31 00:00:00+05:30,210.91813986959937,211.38505465754722,204.84824762627719,207.6921844482422,18249239
2016-06-01 00:00:00+05:30,207.05545144766097,208.37131370786952,202.9805631474115,203.78704833984375,11862710
2016-06-02 00:00:00+05:30,202.98059399591773,205.78208279981035,201.70719388026896,204.8907012939453,15349530
2016-06-03 00:00:00+05:30,206.20652780620506,209.17780867916406,205.44249066703614,206.92813110351562,16566716
2016-06-06 00:00:00+05:30,206.6310156745894,208.83825963492274,205.44251175288665,206.71591186523438,11592082
2016-06-07 00:00:00+05:30,208.41375647665876,216.35130667873534,207.73460131940064,215.714599609375,25311345
2016-06-08 00:00:00+05:30,216.64846239667477,221.74207698837043,214.61101086035308,218.7283477783203,25139392
2016-06-09 00:00:00+05:30,218.17654877903698,220.08665601218894,214.95059337949576,216.09664916992188,13787240
2016-06-10 00:00:00+05:30,214.78079363570055,218.72833799945198,213.50739360698472,214.44122314453125,13236448
2016-06-13 00:00:00+05:30,210.87567532136498,210.87567532136498,205.8245092366206,206.92813110351562,14297870
2016-06-14 00:00:00+05:30,209.68716834449296,210.06918690828914,207.39504271260876,207.9468536376953,11988708
2016-06-15 00:00:00+05:30,208.41379739155462,211.55485676888495,205.10294562930028,210.49368286132812,15761615
2016-06-16 00:00:00+05:30,211.14348610553773,211.14348610553773,206.24828029690016,207.11468505859375,17042021
2016-06-17 00:00:00+05:30,209.1940775777594,209.84388844958644,203.73570406455156,206.5948486328125,15150943
2016-06-20 00:00:00+05:30,202.436096276979,207.4612673752024,202.436096276979,206.29161071777344,17780316
2016-06-21 00:00:00+05:30,208.15438004471082,208.8041908979475,204.68874639805006,206.0749969482422,12191664
2016-06-22 00:00:00+05:30,205.42519920187826,209.973831515667,204.29886427543497,207.0713653564453,13478056
2016-06-23 00:00:00+05:30,207.11470070458336,209.19408392361854,204.51548622315113,208.71755981445312,7979235
2016-06-24 00:00:00+05:30,198.40729868939485,201.786274308652,191.56267498261755,200.09678649902344,33755632
2016-06-27 00:00:00+05:30,198.66721873966424,203.0859005178632,198.66721873966424,201.61300659179688,13172968
2016-06-28 00:00:00+05:30,199.79353523820268,202.9125950312465,199.27368951563548,202.00286865234375,11302737
2016-06-29 00:00:00+05:30,204.38551323027693,206.46489636887685,202.95594095807976,205.0353240966797,7959976
2016-06-30 00:00:00+05:30,207.50456564469908,210.36371008229304,207.33129341786227,208.414306640625,16851065
2016-07-01 00:00:00+05:30,209.41066994174497,210.23376758453742,207.54789527110518,208.24102783203125,9108853
2016-07-04 00:00:00+05:30,210.6236629251817,215.69214150423352,209.58397128271923,214.9990234375,10389222
2016-07-05 00:00:00+05:30,217.29498832126745,217.55490394593724,211.87993647409328,212.35646057128906,10375132
2016-07-07 00:00:00+05:30,212.26979733075902,214.04594301228232,211.40339260640425,212.1398468017578,8365966
2016-07-08 00:00:00+05:30,211.83662260796282,211.83662260796282,207.54790557471242,209.62728881835938,7658211
2016-07-11 00:00:00+05:30,213.6560856369741,217.20834830262865,213.6560856369741,216.47190856933594,9682385
2016-07-12 00:00:00+05:30,217.98808055665367,227.17200240026293,217.2516409219224,226.73880004882812,28558549
2016-07-13 00:00:00+05:30,228.94817177926058,231.93728159211253,224.48618245065651,226.26231384277344,28248930
2016-07-14 00:00:00+05:30,226.13233264849507,233.58344580166914,224.96269055004376,232.717041015625,14269365
2016-07-15 00:00:00+05:30,233.49679736538508,233.8000346712349,228.2117108339688,230.24777221679688,11510449
2016-07-18 00:00:00+05:30,230.2910988179933,235.01301798859714,227.47527599304092,228.2117156982422,14310274
2016-07-19 00:00:00+05:30,229.59795908563376,234.36319980077846,228.08174348674945,233.1935577392578,14880049
2016-07-20 00:00:00+05:30,231.33079060545046,232.37048223170794,229.98786164751868,231.76400756835938,7892214
2016-07-21 00:00:00+05:30,231.24416341267045,233.06361650048098,226.39227881693432,226.91212463378906,12060367
2016-07-22 00:00:00+05:30,227.3019872358796,229.0781184854608,224.26955596975873,228.25503540039062,8537587
2016-07-25 00:00:00+05:30,226.91209107463817,234.75306977969532,225.91572128488818,232.7603302001953,11311554
2016-07-26 00:00:00+05:30,232.58707130096343,233.49679776242058,225.3525667596206,226.69549560546875,11896758
2016-07-27 00:00:00+05:30,227.691878759889,237.22236085822806,227.691878759889,234.44985961914062,26003949
2016-07-28 00:00:00+05:30,234.7097631187145,237.395635370949,234.31988242436003,235.66281127929688,9781546
2016-07-29 00:00:00+05:30,233.97333194620938,235.0996669196956,227.04206441182868,227.7785186767578,21115025
2016-08-01 00:00:00+05:30,221.71367237869694,226.39227000594042,215.04233495479303,216.1686553955078,42583051
2016-08-02 00:00:00+05:30,216.12532355009594,216.12532355009594,212.2698092225985,212.5297393798828,20758831
2016-08-03 00:00:00+05:30,212.0099033462729,214.2192370728704,208.41431901089788,209.7572479248047,17910406
2016-08-04 00:00:00+05:30,212.13986394913266,212.3131361825933,205.03532427585594,208.24102783203125,29931529
2016-08-05 00:00:00+05:30,211.49006687161366,215.43222493970484,211.49006687161366,213.09292602539062,16307350
2016-08-08 00:00:00+05:30,213.22287469055777,214.60913989055533,211.87994572931976,212.48643493652344,11906856
2016-08-09 00:00:00+05:30,212.61638077450627,215.30223845379305,211.83660485231667,212.57305908203125,12642014
2016-08-10 00:00:00+05:30,213.1362291927837,213.61275327357507,206.334926982663,207.37461853027344,12527824
2016-08-11 00:00:00+05:30,207.93777055458202,210.84022197443247,205.81506592399012,210.27706909179688,9477854
2016-08-12 00:00:00+05:30,210.97022105261473,214.5224983920472,208.97748117017912,213.09292602539062,11727486
2016-08-16 00:00:00+05:30,213.13623213351383,216.12532719618451,211.2734574776607,215.34556579589844,13111524
2016-08-17 00:00:00+05:30,214.95566328730382,217.98807973593048,212.44307802455404,214.5224609375,12875115
2016-08-18 00:00:00+05:30,214.7390806622452,219.89420233290508,214.65243727339418,219.11444091796875,20725328
2016-08-19 00:00:00+05:30,219.2010735841448,221.54037225688353,217.9447881343431,219.9808349609375,14519513
2016-08-22 00:00:00+05:30,220.28407827048068,220.89055285454552,215.47551603442898,218.55125427246094,9076842
2016-08-23 00:00:00+05:30,216.99175496085275,218.3346838879298,215.51886094788904,216.775146484375,10995821
2016-08-24 00:00:00+05:30,216.77512670271057,218.07473381589733,214.73906537906575,215.2589111328125,9228359
2016-08-25 00:00:00+05:30,214.82572487547148,216.7751429626544,213.22286580266112,213.95932006835938,14901359
2016-08-26 00:00:00+05:30,215.04232485516042,215.56217062736823,210.7102864483359,212.5297393798828,11490424
2016-08-29 00:00:00+05:30,212.26982358164867,218.897853990063,211.92326455752067,217.03506469726562,9206563
2016-08-30 00:00:00+05:30,218.33464904706793,222.5800436273159,218.33464904706793,222.01687622070312,15251016
2016-08-31 00:00:00+05:30,222.75333565437253,226.0023753179326,222.66670681226051,223.53311157226562,16906022
2016-09-01 00:00:00+05:30,224.18292335478634,228.73157047251658,224.18292335478634,226.08901977539062,18098850
2016-09-02 00:00:00+05:30,227.4319492271171,228.99147198978744,225.48253123141842,226.3922576904297,8034006
2016-09-06 00:00:00+05:30,227.6052107669802,237.30897859723996,227.6052107669802,236.269287109375,23274042
2016-09-07 00:00:00+05:30,237.39564191961554,245.84312506134037,235.79278286265293,240.99122619628906,35379184
2016-09-08 00:00:00+05:30,241.3811044494739,243.20057195877163,238.73856838651565,239.4316864013672,13116475
2016-09-09 00:00:00+05:30,237.87216524975685,239.12845074938093,234.0166508204746,237.48228454589844,16649877
2016-09-12 00:00:00+05:30,231.33079176695975,233.45349672642368,227.60524220613277,232.3704833984375,20617372
2016-09-14 00:00:00+05:30,231.07084948440396,237.2223406285343,230.76761218617483,235.186279296875,16807794
2016-09-15 00:00:00+05:30,235.40290782897452,237.1790391630209,232.37047641864424,234.44985961914062,12135372
2016-09-16 00:00:00+05:30,235.44621047524348,238.7818789397876,230.7242915033112,231.63401794433594,32955498
2016-09-19 00:00:00+05:30,232.19717849002816,236.00937090758524,232.02389172837195,235.3162384033203,15144399
