Date,Open,High,Low,Close,Volume
2013-03-18 00:00:00+05:30,23.684697708699886,23.898561136193607,23.51156978381184,23.71525001525879,20968344
2013-03-19 00:00:00+05:30,23.830674276168647,23.88159570530047,22.97521492674023,23.0634765625,29563972
2013-03-20 00:00:00+05:30,23.063479686150696,23.246790875330074,22.581434570601523,22.727405548095703,32234479
2013-03-21 00:00:00+05:30,22.84621702266026,23.14834488093772,22.065440737842973,22.25893783569336,35735016
2013-03-22 00:00:00+05:30,22.208017730221318,22.26912236297455,21.739551144462748,21.85157585144043,40015507
2013-03-25 00:00:00+05:30,22.26912066331644,22.289488419609736,21.25750579023394,21.345766067504883,49847815
2013-03-26 00:00:00+05:30,21.193006282245037,21.31182023515726,20.707567271849726,20.812801361083984,47792651
2013-03-28 00:00:00+05:30,20.74151252346328,21.549447092099662,20.415622995247244,21.240530014038086,138880635
2013-04-01 00:00:00+05:30,21.366132736206055,21.488340619180477,21.06061098995579,21.366132736206055,34235893
2013-04-02 00:00:00+05:30,21.325397742490626,21.824416593230733,21.264293116030696,21.705602645874023,35774219
2013-04-03 00:00:00+05:30,21.644498395261518,22.08580657355838,21.430633558147687,21.51210594177246,40219761
2013-04-04 00:00:00+05:30,21.393292506035184,21.4204508740353,20.57517334452115,20.663434982299805,50169939
2013-04-05 00:00:00+05:30,20.6057230971104,21.226949749049854,20.58535398518399,20.99271583557129,41835601
2013-04-08 00:00:00+05:30,21.08098014677156,21.216767900632135,20.68719674794354,20.76866912841797,34976759
2013-04-09 00:00:00+05:30,20.91803839960295,21.305032602415345,20.609122642232936,20.666831970214844,40568692
2013-04-10 00:00:00+05:30,20.867115812109795,20.96895595031226,20.36809831939196,20.724538803100586,59964944
2013-04-11 00:00:00+05:30,20.911248092165906,20.93840646100685,20.211942861273894,20.266258239746094,66694181
2013-04-12 00:00:00+05:30,20.16441630081401,20.59214596050858,20.03202385182329,20.334150314331055,52325834
2013-04-15 00:00:00+05:30,20.23230907151819,20.23230907151819,19.94036716267526,19.991287231445312,37592119
2013-04-16 00:00:00+05:30,19.991284320615467,20.41561997752668,19.858891889248397,20.25606918334961,63584287
2013-04-17 00:00:00+05:30,20.43598871340595,20.605724071703943,20.103309966455658,20.167808532714844,68517003
2013-04-18 00:00:00+05:30,20.177993727135693,20.5378308495797,19.947155100498115,20.354516983032227,57604113
2013-04-22 00:00:00+05:30,20.49030404179538,20.92482291549521,20.435988672879358,20.822982788085938,55733324
2013-04-23 00:00:00+05:30,20.850141733810375,21.19639901475953,20.78224785614769,20.985929489135742,52817114
2013-04-25 00:00:00+05:30,21.06401297096895,21.34916569442143,21.047039157684072,21.22016716003418,47737389
2013-04-26 00:00:00+05:30,21.27108250991234,21.49513326149728,20.653251066901657,20.710960388183594,37723866
2013-04-29 00:00:00+05:30,20.741514689627113,20.822987080189783,20.442782137827407,20.534439086914062,26517800
2013-04-30 00:00:00+05:30,20.70077615618506,20.87051016517927,20.211940524861912,20.5548038482666,43365635
2013-05-02 00:00:00+05:30,20.639674868808832,20.809408905240854,20.503887095979316,20.680410385131836,29722379
2013-05-03 00:00:00+05:30,20.605725178975725,21.345764476137788,20.439385116957382,21.12850570678711,56318386
2013-05-06 00:00:00+05:30,21.274477310616682,21.950019418087084,21.250714249708764,21.899099349975586,61835052
2013-05-07 00:00:00+05:30,22.011121125035515,22.160487372493296,21.725968491969322,22.045068740844727,52826865
2013-05-08 00:00:00+05:30,22.150308760459616,22.187650330054147,21.474766561000187,21.63431739807129,54284613
2013-05-09 00:00:00+05:30,21.70560260145218,21.85496886173317,21.37292382137615,21.461185455322266,32921952
2013-05-10 00:00:00+05:30,21.51889670363776,21.753129313289854,21.3932934933706,21.62413215637207,29697724
2013-05-13 00:00:00+05:30,21.651287943998135,21.81083876702163,20.70756694695099,20.748302459716797,42574021
2013-05-14 00:00:00+05:30,20.55819804152838,20.822982918129913,20.13046705716115,20.63288116455078,65199056
2013-05-15 00:00:00+05:30,20.70756778180378,21.03345733390743,20.70756778180378,20.931615829467773,39638120
2013-05-16 00:00:00+05:30,20.931613071175445,21.359344071353906,20.884088310628623,21.169240951538086,46417675
2013-05-17 00:00:00+05:30,21.230347261450806,21.28126733140227,20.9451945978807,21.172637939453125,33278451
2013-05-20 00:00:00+05:30,21.243924902473466,21.70560217811775,21.216767895391886,21.41026496887207,42932137
2013-05-21 00:00:00+05:30,21.38650083763442,21.488340968302616,20.822983454429796,20.951980590820312,31203733
2013-05-22 00:00:00+05:30,20.867113175897252,21.284659592670753,20.64645911793135,20.772062301635742,34817523
2013-05-23 00:00:00+05:30,20.707565730561402,21.080980012484982,20.0523913854486,20.33754539489746,89139009
2013-05-24 00:00:00+05:30,21.057216282246152,21.692022851986724,20.80940520400013,21.250713348388672,120873612
2013-05-27 00:00:00+05:30,21.257504518934482,21.63431410426876,21.101347652395926,21.532472610473633,38877942
2013-05-28 00:00:00+05:30,21.457789416796285,21.983965256152885,21.457789416796285,21.84817886352539,54824153
2013-05-29 00:00:00+05:30,21.841388374689664,21.92286211361478,21.21676770301004,21.35594940185547,37854794
2013-05-30 00:00:00+05:30,21.25411388221564,21.25411388221564,20.419022148598376,20.480125427246094,67307508
2013-05-31 00:00:00+05:30,20.622697645459116,20.622697645459116,19.695949171525488,19.807973861694336,71057705
2013-06-03 00:00:00+05:30,19.926788099171254,20.218731359023337,19.692555517566475,20.130468368530273,45763118
2013-06-04 00:00:00+05:30,20.17799628572889,20.53104420149834,20.171207033426565,20.283231735229492,40275253
2013-06-05 00:00:00+05:30,20.211940694419443,20.531042319425318,20.11688981169045,20.306991577148438,35038255
2013-06-06 00:00:00+05:30,20.164416520159975,20.164416520159975,19.909814817510096,20.04899787902832,36067396
2013-06-07 00:00:00+05:30,19.960731048020477,20.259463510038444,19.774023259259245,19.828338623046875,28921979
2013-06-10 00:00:00+05:30,19.858896971292186,20.089735638598945,19.594112040797555,19.72989845275879,27718499
2013-06-11 00:00:00+05:30,19.553369725118213,19.651815899785415,18.85745997011803,19.091693878173828,51578891
2013-06-12 00:00:00+05:30,19.02040680072834,19.09508992639406,18.521389340118606,18.585887908935547,55076836
2013-06-13 00:00:00+05:30,18.399181537823672,18.989855978770674,17.957873359922953,18.069896697998047,65208397
2013-06-14 00:00:00+05:30,18.290550538527345,18.769200240119172,18.266787478911414,18.61304473876953,42151438
2013-06-17 00:00:00+05:30,18.674152567761706,18.86764966481991,18.28376442695132,18.809940338134766,35967011
2013-06-18 00:00:00+05:30,18.721674961470907,19.573741685323817,18.58249326205632,19.356481552124023,59503872
2013-06-19 00:00:00+05:30,19.356483502437126,19.933579472661638,19.210512536578253,19.763845443725586,74733601
2013-06-20 00:00:00+05:30,19.40401296548266,19.4074069126718,18.38560725752232,18.50442123413086,76652725
2013-06-21 00:00:00+05:30,18.49423213058292,18.769201590587137,18.02916089839216,18.470470428466797,58373707
2013-06-24 00:00:00+05:30,18.34486881758627,18.697915384848155,18.0325577653732,18.103845596313477,57052723
2013-06-25 00:00:00+05:30,18.093659220356127,18.35505017289542,17.80850656603019,18.09026527404785,54589072
2013-06-26 00:00:00+05:30,18.263393717763908,18.297341337002518,17.828874793344667,17.964662551879883,44955319
2013-06-27 00:00:00+05:30,18.263396070766987,18.31431614697569,17.74401074975434,17.934112548828125,51764556
2013-06-28 00:00:00+05:30,18.127605957301935,18.60965096877637,18.127605957301935,18.585887908935547,64426912
2013-07-01 00:00:00+05:30,18.47386548713866,19.193538466904556,18.47386548713866,19.057750701904297,46058006
2013-07-02 00:00:00+05:30,19.12564246342755,19.43795347276798,19.01022246821416,19.142616271972656,43840131
2013-07-03 00:00:00+05:30,18.949119192842627,18.955908444414757,18.23284159870199,18.300735473632812,41510201
2013-07-04 00:00:00+05:30,18.534971109393837,18.562128120163596,17.883191977241598,17.978242874145508,48243583
2013-07-05 00:00:00+05:30,18.229448379913222,18.321105325442613,17.89676957796127,17.971452713012695,35367643
2013-07-08 00:00:00+05:30,17.849241484705992,17.849241484705992,17.51656271942669,17.64556121826172,40983550
2013-07-09 00:00:00+05:30,17.828876172643863,17.93071631981915,17.662536087609137,17.76437759399414,35587578
2013-07-10 00:00:00+05:30,17.856029745873844,17.8594250510907,17.32985394113253,17.39435386657715,51591917
2013-07-11 00:00:00+05:30,17.788139019533652,18.01558373299371,17.59124798079911,17.72364044189453,56890663
2013-07-12 00:00:00+05:30,17.7541906878433,17.923924697093682,17.550510420426658,17.83226776123047,38974306
2013-07-15 00:00:00+05:30,17.82176285911307,18.17189546581562,17.63969401578053,18.02834129333496,53080240
2013-07-16 00:00:00+05:30,17.744733799602468,17.93380658783298,17.555662413281887,17.61868667602539,33494219
2013-07-17 00:00:00+05:30,17.61868935014031,17.748238464381263,16.960439266247317,17.030466079711914,46462955
2013-07-18 00:00:00+05:30,17.040970669289404,17.198529948863047,16.781871037728298,17.13550567626953,39403806
2013-07-19 00:00:00+05:30,17.125003278253125,17.380600969828688,16.80638270821167,16.87640953063965,47065451
2013-07-22 00:00:00+05:30,16.872900720592927,16.876402691154727,16.326694250453908,16.372211456298828,49151242
2013-07-23 00:00:00+05:30,16.8028763100195,16.8028763100195,16.323194595324484,16.428234100341797,44985810
2013-07-24 00:00:00+05:30,16.365211879190273,16.52277114288483,16.008075305093268,16.078102111816406,42192226
2013-07-25 00:00:00+05:30,15.952055037270304,16.13762446354188,15.54590067837759,15.605422973632812,53266829
2013-07-26 00:00:00+05:30,15.650936452323295,15.857514852716639,15.171254831653567,15.328815460205078,37666033
2013-07-29 00:00:00+05:30,15.279799866385455,15.7034612756392,14.999692639738019,15.083725929260254,63042804
2013-07-30 00:00:00+05:30,15.08372603022912,15.216775702058268,14.530515515616306,14.663566589355469,43940295
2013-07-31 00:00:00+05:30,14.57253058056293,15.244785677740769,14.169878196872869,15.10473346710205,65774010
2013-08-01 00:00:00+05:30,15.213273775717148,15.377836983246002,14.506005965622764,14.716086387634277,48381344
2013-08-02 00:00:00+05:30,14.730091046719325,14.859640145913149,14.089348091092303,14.169878005981445,47563983
2013-08-05 00:00:00+05:30,14.169879650121386,14.663567913937278,13.879269285519594,14.558526992797852,48205252
2013-08-06 00:00:00+05:30,14.425474635024655,14.425474635024655,13.781231092237954,13.882768630981445,53800271
2013-08-07 00:00:00+05:30,13.830248208577313,14.628551810386512,13.676190922284789,14.562026977539062,59052719
2013-08-08 00:00:00+05:30,14.569030454662169,15.479376160112322,14.477996024308156,15.321815490722656,73023086
2013-08-12 00:00:00+05:30,15.46186791778952,16.767863378041255,15.451363406668486,16.564786911010742,128553374
2013-08-13 00:00:00+05:30,16.379214359110396,17.05146935384147,16.22165512043647,16.9044132232666,98751434
2013-08-14 00:00:00+05:30,18.416990771433106,18.416990771433106,17.240544287275938,17.513648986816406,209532373
2013-08-16 00:00:00+05:30,17.4366191724129,17.457626794308343,16.225158614458643,16.480754852294922,84934793
2013-08-19 00:00:00+05:30,16.106111582372304,17.433114560718316,15.661442609096623,17.28605842590332,140640240
2013-08-20 00:00:00+05:30,17.068978676513474,18.122878515826727,16.78537088760091,17.996829986572266,113546887
2013-08-21 00:00:00+05:30,18.20690799773208,18.409984443498026,17.103989119999856,17.377092361450195,123601544
2013-08-22 00:00:00+05:30,17.36659239614762,19.32033347995021,17.19852861685471,19.194286346435547,159502777
2013-08-23 00:00:00+05:30,19.316829773013353,19.887545855272226,18.914176040839536,19.76850128173828,153086628
2013-08-26 00:00:00+05:30,19.891054541492164,19.98558955771205,19.159275597776627,19.407869338989258,108611021
2013-08-27 00:00:00+05:30,19.257308700894058,19.58993568128023,18.984205417272364,19.0682373046875,74050442
2013-08-28 00:00:00+05:30,18.900175888912784,19.835031278807907,18.564048297297933,19.537418365478516,102297052
2013-08-29 00:00:00+05:30,19.779009801789773,19.922564003832118,19.327338169482726,19.491901397705078,86079769
2013-08-30 00:00:00+05:30,19.607443963071596,20.27970055452915,18.907178607929822,19.187284469604492,127985148
2013-09-02 00:00:00+05:30,19.26080972681168,20.37773380095362,19.222295055223682,20.26569175720215,89532947
2013-09-03 00:00:00+05:30,20.50378551685646,20.682353834557478,19.579434593641672,19.6984806060791,110472449
2013-09-04 00:00:00+05:30,19.779008450593036,20.43025597374902,19.568929418426002,20.30070686340332,65716880
2013-09-05 00:00:00+05:30,20.64733602685959,20.752376937120378,19.957575280240068,20.213172912597656,67939740
2013-09-06 00:00:00+05:30,20.32171176421681,20.650836752182126,19.852533172293093,20.458263397216797,63322336
2013-09-10 00:00:00+05:30,20.748876735876642,21.148028583950193,20.542298270813145,21.049991607666016,64587764
2013-09-11 00:00:00+05:30,21.148027849086624,22.324474327437184,20.90293471593775,22.107391357421875,95300974
2013-09-12 00:00:00+05:30,21.981344808338964,22.233440489002483,21.10251119650183,21.20054817199707,69624927
2013-09-13 00:00:00+05:30,21.19003895294218,21.414124419951293,20.755875901573532,20.888925552368164,76520957
2013-09-16 00:00:00+05:30,21.323091369599286,21.487653159242637,20.269191596356897,20.419748306274414,58291817
2013-09-17 00:00:00+05:30,20.31470885265568,20.479272044583446,19.950571171315765,20.181657791137695,77234229
2013-09-18 00:00:00+05:30,20.300706778498295,20.437258429217778,19.999591911486807,20.321714401245117,36175264
2013-09-19 00:00:00+05:30,21.014978047919872,21.953335392859426,20.867921878708728,21.75025749206543,77990985
2013-09-20 00:00:00+05:30,21.708239884690915,21.72924750603423,20.664843133143,21.00797462463379,86423494
2013-09-23 00:00:00+05:30,20.860918520265678,21.27407541720177,20.363729735849528,20.55280113220215,47097369
2013-09-24 00:00:00+05:30,20.41274594716176,20.81189773243178,20.314708986302957,20.48627471923828,41904896
2013-09-25 00:00:00+05:30,20.587813488639704,20.67184537470799,20.045107499369117,20.384737014770508,39325400
2013-09-26 00:00:00+05:30,20.360229719487112,21.11301620980698,20.318214472668124,21.000972747802734,68765739
2013-09-27 00:00:00+05:30,21.00097053053892,21.21805348858135,20.027600592411545,20.125638961791992,55808392
2013-09-30 00:00:00+05:30,19.91556107405108,19.91556107405108,18.637574247667892,19.015718460083008,108973241
2013-10-01 00:00:00+05:30,19.204790196286993,19.502403091837085,18.826647379265502,19.309829711914062,64389735
2013-10-03 00:00:00+05:30,19.35884930547324,20.269195064421424,19.35884930547324,20.017099380493164,68632796
2013-10-04 00:00:00+05:30,19.884047311804597,20.601819651252626,19.7580001770377,20.199167251586914,66615261
2013-10-07 00:00:00+05:30,20.1676536336128,21.134021004003536,20.055611588517767,21.03598403930664,75543929
2013-10-08 00:00:00+05:30,21.312591257118417,21.40362709794311,20.70336034994888,20.783891677856445,55973107
2013-10-09 00:00:00+05:30,20.44776266189851,21.354607882207347,20.44776266189851,21.235563278198242,58811719
2013-10-10 00:00:00+05:30,21.407126300522556,21.778267975696682,21.35810851449678,21.61020278930664,62395563
2013-10-11 00:00:00+05:30,21.827284674632015,21.9358261554341,21.288080643742635,21.56118392944336,51372801
2013-10-14 00:00:00+05:30,21.568187631836523,21.638214442639576,21.056993735457336,21.120018005371094,41135386
2013-10-15 00:00:00+05:30,21.218052874489242,21.93582516066098,21.060493617247865,21.74325180053711,82550567
2013-10-17 00:00:00+05:30,21.778266651690213,22.159910012088503,21.627708527560433,21.715242385864258,64457182
2013-10-18 00:00:00+05:30,21.904309846967255,23.108767614110114,21.76425625960164,23.03173828125,137828613
2013-10-21 00:00:00+05:30,23.038748890301516,23.704000158534036,23.038748890301516,23.53593635559082,75401309
2013-10-22 00:00:00+05:30,23.59895831301738,24.047129344762734,23.423891985648446,23.805538177490234,61165286
2013-10-23 00:00:00+05:30,23.85805332771389,24.082140215385365,23.18579967424901,23.47290802001953,70423543
2013-10-24 00:00:00+05:30,23.31885113772502,23.872060252002417,23.08776449601928,23.259328842163086,52441144
2013-10-25 00:00:00+05:30,23.119272207660874,23.16478941619336,22.485531857064803,22.53805160522461,57798301
2013-10-28 00:00:00+05:30,22.758639471919807,22.926703259019067,21.802776507554007,21.86930274963379,72387685
2013-10-29 00:00:00+05:30,21.77826443094413,22.91619606139814,21.617203213540225,22.818159103393555,81784752
2013-10-30 00:00:00+05:30,22.968718733175724,23.101768406716978,22.489036990736917,22.870681762695312,51901730
2013-10-31 00:00:00+05:30,22.800654898906878,23.68999157357798,22.69911595741367,23.451902389526367,65695132
2013-11-01 00:00:00+05:30,23.458902615781412,23.935082338817118,23.28733688335355,23.539432525634766,47639513
2013-11-05 00:00:00+05:30,23.76702009762755,24.148664855414573,23.224314107921145,23.73550796508789,46777743
2013-11-06 00:00:00+05:30,23.830043316020287,23.928081680464196,23.276832839129323,23.33985710144043,45522485
2013-11-07 00:00:00+05:30,23.26633055577068,24.50229924519842,23.26633055577068,24.215190887451172,102722542
2013-11-08 00:00:00+05:30,24.222192724752368,24.988984227117516,24.19768453397431,24.911954879760742,82459713
2013-11-11 00:00:00+05:30,24.915459899829987,25.59821819598128,24.666864775146557,25.265592575073242,79422609
2013-11-12 00:00:00+05:30,25.349620201701917,25.45465970038431,24.516302546298025,24.680864334106445,79432601
2013-11-13 00:00:00+05:30,24.53031118053628,25.48267355219833,24.53031118053628,25.05200958251953,85701532
2013-11-14 00:00:00+05:30,25.76978275808807,26.389519554982982,25.146546793546133,26.28447723388672,176187051
2013-11-18 00:00:00+05:30,26.540077991076163,27.166815967258895,26.49456077054491,27.086284637451172,77526786
2013-11-19 00:00:00+05:30,27.177312208190678,27.418903332720106,26.624101758281746,26.837682723999023,100230794
2013-11-20 00:00:00+05:30,26.806171192930748,27.229833966838445,26.568082033891514,26.960229873657227,75917957
2013-11-21 00:00:00+05:30,26.81667483917812,26.953226457760532,26.40001604225354,26.792163848876953,66459142
2013-11-22 00:00:00+05:30,26.88320766985464,27.69551652828329,26.862201446609912,27.481935501098633,79927155
2013-11-25 00:00:00+05:30,27.59747745429004,27.940606160827343,27.54495629517894,27.86707878112793,49985607
2013-11-26 00:00:00+05:30,27.744534131077156,27.86708070698526,27.27535685330512,27.43291473388672,51448488
2013-11-27 00:00:00+05:30,27.450415364473237,27.727020588441558,27.159805061148774,27.642990112304688,43076678
2013-11-28 00:00:00+05:30,27.723523429835073,28.269732834813297,27.69551326626084,28.07365608215332,48652825
2013-11-29 00:00:00+05:30,28.150684112218563,28.388776099061474,27.912594929195702,28.052648544311523,37258543
2013-12-02 00:00:00+05:30,28.0176326825281,28.703892830120648,27.730524331646908,28.59185218811035,62151393
2013-12-03 00:00:00+05:30,28.500817856696266,28.829941449395214,28.367765388149138,28.69689178466797,60552021
2013-12-04 00:00:00+05:30,28.640871477162428,29.110051526621568,28.570846068790996,28.987504959106445,44197439
2013-12-05 00:00:00+05:30,29.351642285714117,29.572227225729,29.152066369831164,29.50920295715332,58430228
2013-12-06 00:00:00+05:30,29.4811894963742,29.691271322712975,29.271110473855494,29.600236892700195,43622821
2013-12-09 00:00:00+05:30,30.11142682091425,30.247978454383826,29.407659631563423,29.47768783569336,52664753
2013-12-10 00:00:00+05:30,29.411162030916202,29.754290703163228,29.23959629288275,29.642250061035156,50035957
2013-12-11 00:00:00+05:30,29.547714377304903,29.75079225177798,29.131055518861505,29.288616180419922,70370464
2013-12-12 00:00:00+05:30,29.054027720404243,29.218592332935152,28.81593853365838,28.903470993041992,61483150
2013-12-13 00:00:00+05:30,28.70389352898297,29.176572709477014,28.647873206613877,29.071533203125,64458694
2013-12-16 00:00:00+05:30,29.07153620072273,29.425170830736135,28.51832564691602,28.63387107849121,48785076
2013-12-17 00:00:00+05:30,28.665382634132868,28.931481991260647,28.43079260808428,28.61986541748047,36867218
2013-12-18 00:00:00+05:30,28.626865569088228,29.162569040080513,28.560342134010803,29.054027557373047,31658265
2013-12-19 00:00:00+05:30,29.27111338352597,29.355146683178752,28.654881335960397,28.766921997070312,36798847
2013-12-20 00:00:00+05:30,28.766919275113015,29.330632910399203,28.735407141202476,29.267608642578125,28381116
2013-12-23 00:00:00+05:30,29.27110865834919,29.88734341025756,29.215088336837482,29.631744384765625,28389492
2013-12-24 00:00:00+05:30,29.69127449226461,29.785810903635838,29.176577187183614,29.299123764038086,24235438
2013-12-26 00:00:00+05:30,29.278113366485897,29.90134927297974,29.1520648359667,29.78580665588379,42023501
2013-12-27 00:00:00+05:30,29.785808142116807,29.978380114825544,29.621243528474313,29.764799118041992,25983633
2013-12-30 00:00:00+05:30,29.761294336349184,30.013391386160873,29.54421138874908,29.7998104095459,22294503
2013-12-31 00:00:00+05:30,29.86283524104385,29.887343430767068,29.589729163937122,29.70527458190918,12709535
2014-01-01 00:00:00+05:30,29.761291767766732,29.887340281793815,29.666755382246418,29.824316024780273,12526105
2014-01-02 00:00:00+05:30,29.831317067823274,30.496570931221274,29.201080107323598,29.355138778686523,41987111
2014-01-03 00:00:00+05:30,29.16606874385593,29.36914661221271,28.640868423692478,28.885961532592773,33417104
2014-01-06 00:00:00+05:30,28.777423006214743,29.110048568867583,28.332753997731732,28.59185218811035,28387844
2014-01-07 00:00:00+05:30,28.703893058031966,28.843946665476746,27.488933410801806,27.639490127563477,40939015
2014-01-08 00:00:00+05:30,27.635986629762655,27.818055468236473,27.282352061551666,27.478425979614258,47662793
2014-01-09 00:00:00+05:30,27.61498341736035,27.961614081587534,27.142304219297806,27.36638832092285,41860749
2014-01-10 00:00:00+05:30,27.506441152500944,27.53445131392885,26.855192282112217,26.925220489501953,34276187
2014-01-13 00:00:00+05:30,26.977735201477145,27.25434041494402,26.732642116320143,27.02675437927246,28845421
2014-01-14 00:00:00+05:30,26.96023138181174,27.240338599496305,26.140921555241288,26.214448928833008,38266377
2014-01-15 00:00:00+05:30,26.329996014719708,26.610100446317936,26.091904023468103,26.259967803955078,34720329
2014-01-16 00:00:00+05:30,26.365007492625654,26.92522196720933,26.31949027685224,26.687129974365234,38249237
2014-01-17 00:00:00+05:30,26.680129501864563,27.009253130655164,26.270474549672784,26.445539474487305,36068382
2014-01-20 00:00:00+05:30,26.435038283251263,26.55758486104638,25.916841806372545,26.228458404541016,34481533
2014-01-21 00:00:00+05:30,26.329992625545078,27.030257820133244,26.329992625545078,26.862194061279297,42955270
