Date,Open,High,Low,Close,Volume
2013-02-15 00:00:00+05:30,66.31969936538317,66.9981413934008,65.32109254156948,66.68560028076172,2429890
2013-02-18 00:00:00+05:30,66.6627405503791,69.74241580387148,66.65511686661146,69.43749237060547,3661494
2013-02-19 00:00:00+05:30,69.6890470294117,69.9634757158404,68.94199780453309,69.75003051757812,4157055
2013-02-20 00:00:00+05:30,69.81862737935445,70.04731991072812,68.53035063465329,68.82764434814453,2519362
2013-02-21 00:00:00+05:30,68.60659360207414,68.60659360207414,66.66273962836767,66.97528076171875,2254376
2013-02-22 00:00:00+05:30,66.62461861185528,68.14158809683911,66.33494854078721,67.39453887939453,2175607
2013-02-25 00:00:00+05:30,67.81379635042106,68.08822502093227,65.6488796564032,66.1977310180664,1829816
2013-02-26 00:00:00+05:30,65.55739464921682,66.56362503105169,64.93993618388335,65.15338134765625,1977782
2013-02-27 00:00:00+05:30,65.55740488085307,66.7618332500199,65.40494915095724,66.07576751708984,4380135
2013-02-28 00:00:00+05:30,66.92191078821482,66.92191078821482,62.20329977018301,63.36199188232422,5448567
2013-03-01 00:00:00+05:30,63.887981773103974,64.79511641653274,63.316259313519076,63.99470138549805,2514031
2013-03-04 00:00:00+05:30,63.72789922020578,64.58929171936317,62.52347087042496,63.59830856323242,3198231
2013-03-05 00:00:00+05:30,63.65928585026342,64.45969478461983,62.470104982849705,64.0709228515625,4460637
2013-03-06 00:00:00+05:30,64.94756106591149,65.80132977805813,64.4139571156595,64.90182495117188,2783520
2013-03-07 00:00:00+05:30,65.10002586105244,66.38067899039092,64.59691063682972,66.04527282714844,3661016
2013-03-08 00:00:00+05:30,66.16723964659266,66.76182710335478,64.80273198975952,65.96141815185547,4881480
2013-03-11 00:00:00+05:30,66.17487029728663,67.44028228536158,65.557411671626,66.51790618896484,3454427
2013-03-12 00:00:00+05:30,66.8761759916127,67.08199750360481,64.97044051777002,65.91568756103516,2188839
2013-03-13 00:00:00+05:30,65.16101783312926,65.67175680660893,63.712655454105686,64.20052337646484,2578165
2013-03-14 00:00:00+05:30,64.12428484312728,66.53314139047697,63.15617279799809,66.2892074584961,3229485
2013-03-15 00:00:00+05:30,66.28920067856397,67.02100239965931,65.58788770616839,65.90042877197266,3719623
2013-03-18 00:00:00+05:30,65.86232383597498,66.54838952241141,64.76461515006122,65.1305160522461,1814364
2013-03-19 00:00:00+05:30,65.70985796256375,66.16723705091754,61.31903545657192,61.63157653808594,5376882
2013-03-20 00:00:00+05:30,61.74591698257613,61.74591698257613,58.89493494711631,59.337066650390625,4591850
2013-03-21 00:00:00+05:30,59.154125937868194,60.22133995082805,56.19641784716695,56.58518981933594,7633109
2013-03-22 00:00:00+05:30,57.77436589954471,59.10076111463169,56.29551496947425,58.246986389160156,3654410
2013-03-25 00:00:00+05:30,58.69674268871081,59.52002269589261,55.92198525327569,56.5013313293457,3395999
2013-03-26 00:00:00+05:30,56.62329097933034,56.70714549957589,54.27542420603773,55.35026168823242,3934134
2013-03-28 00:00:00+05:30,55.624700585437964,59.001669716116396,54.88527498885618,58.55191421508789,7930182
2013-04-01 00:00:00+05:30,58.68149785501197,59.7334704525181,57.675267356082145,59.51240158081055,2346181
2013-04-02 00:00:00+05:30,59.154132154339095,62.11945826060567,58.97118167397921,61.86028289794922,4043695
2013-04-03 00:00:00+05:30,61.74593885343255,62.02036758693106,59.00167543588982,59.31421661376953,3256530
2013-04-04 00:00:00+05:30,58.71198953709677,60.831170029483474,58.3003465474522,59.741085052490234,5308779
2013-04-05 00:00:00+05:30,60.206097773505526,61.73069106038705,59.76396595948428,60.655853271484375,4664527
2013-04-08 00:00:00+05:30,61.128458530273384,61.593461279691674,59.001654537071275,59.337066650390625,4532168
2013-04-09 00:00:00+05:30,59.97740430278308,60.350928897764696,56.96633649367679,57.40084457397461,6167224
2013-04-10 00:00:00+05:30,57.842973574612806,58.18600342087261,56.1506774533977,57.751495361328125,5239741
2013-04-11 00:00:00+05:30,57.964947900911895,58.5290466796236,56.4632257189102,56.97396469116211,4177134
2013-04-12 00:00:00+05:30,57.278878660206196,59.603880807564515,56.35650268035985,59.237979888916016,5994907
2013-04-15 00:00:00+05:30,59.45903717825575,63.33912085367342,58.582397401064256,62.64543151855469,10490772
2013-04-16 00:00:00+05:30,62.03559474988905,64.33772555768981,62.03559474988905,63.94132995605469,5126916
2013-04-17 00:00:00+05:30,63.58306350290503,64.64265386759293,62.515849454664604,63.04183578491211,4218104
2013-04-18 00:00:00+05:30,62.5082332712877,65.19913677573999,62.20331578939854,64.42159271240234,5869040
2013-04-22 00:00:00+05:30,64.50543415185341,68.53035605347074,64.46732171662352,67.98149871826172,10450871
2013-04-23 00:00:00+05:30,68.36264640911347,68.4388772582869,65.58789492168904,66.47978210449219,5816590
2013-04-25 00:00:00+05:30,66.41118375650383,67.6613483232569,66.34257658107373,66.88380432128906,4161707
2013-04-26 00:00:00+05:30,66.77708117826742,66.90667183841619,63.804125657668074,64.1242904663086,5865683
2013-04-29 00:00:00+05:30,64.85610087660807,65.40495229345072,63.04946122573446,64.39109802246094,5363876
2013-04-30 00:00:00+05:30,64.56641962196166,64.93994422026935,61.92887638435083,63.23240661621094,5164057
2013-05-02 00:00:00+05:30,62.9656044546433,65.48118083365166,62.38625832324994,62.83601379394531,18363966
2013-05-03 00:00:00+05:30,62.50060042421999,62.81314154475784,59.611505464601926,60.289947509765625,12687682
2013-05-06 00:00:00+05:30,60.297577404488045,60.83118147969515,58.40708311981812,59.70298385620117,7428581
2013-05-07 00:00:00+05:30,59.61150168180764,61.28855046960127,59.61150168180764,60.976009368896484,4435982
2013-05-08 00:00:00+05:30,61.13608831188456,61.74592314298269,59.94690740156368,61.425758361816406,5051864
2013-05-09 00:00:00+05:30,60.98364293729806,62.35577452967726,60.6787194906715,61.86028289794922,6588293
2013-05-10 00:00:00+05:30,61.63158060205885,65.2524831769444,61.334286865736836,64.52830505371094,7253416
2013-05-13 00:00:00+05:30,65.22199908382467,65.2524878382453,61.67732112601189,61.94412612915039,5312259
2013-05-14 00:00:00+05:30,61.98224430482583,63.209537747504775,61.62396108110254,62.57683181762695,4032833
2013-05-15 00:00:00+05:30,62.81314029739809,65.8470792010511,62.81314029739809,65.4811782836914,5725309
2013-05-16 00:00:00+05:30,64.79511646146476,67.21921466912355,64.79511646146476,66.20536041259766,4574341
2013-05-17 00:00:00+05:30,65.86232155385787,67.50887555663704,64.98568176382231,67.08961486816406,3431387
2013-05-20 00:00:00+05:30,67.69182222195244,69.7195303456198,67.40215219543934,67.76042938232422,6311417
2013-05-21 00:00:00+05:30,67.76044204960452,68.54560970988554,67.0819999806081,67.52413177490234,5359897
2013-05-22 00:00:00+05:30,67.5774930110304,69.47561089115514,67.08200140028745,67.32593536376953,6404862
2013-05-23 00:00:00+05:30,66.65510218928453,66.76944546190121,64.3301003884309,64.74173736572266,3053863
2013-05-24 00:00:00+05:30,64.52830485697028,65.55740039628857,63.270516769413035,65.1610107421875,4144877
2013-05-27 00:00:00+05:30,65.55740887427092,66.21298589289998,63.78126393560176,65.48880767822266,3681126
2013-05-28 00:00:00+05:30,65.56502238896512,67.29543691478719,65.13051433167918,66.56362915039062,3336286
2013-05-29 00:00:00+05:30,67.22683153911844,67.22683153911844,64.03281335821922,64.44445037841797,4201130
2013-05-30 00:00:00+05:30,64.26150505941918,66.31970228350538,63.362000097707806,64.94757080078125,8907744
2013-05-31 00:00:00+05:30,64.64264752614612,65.07715559049763,61.82977764238874,62.81313705444336,4834680
2013-06-03 00:00:00+05:30,62.38625071264585,63.118052486589235,61.89838286335025,62.16518783569336,2931332
2013-06-04 00:00:00+05:30,62.26428926043892,63.33150326489624,60.37379519775918,60.648223876953125,5288839
2013-06-05 00:00:00+05:30,60.52625194751578,61.21994129257679,59.73346668717131,60.854034423828125,5062114
2013-06-06 00:00:00+05:30,60.221322456162724,63.52968314143126,60.09173183641994,63.20951843261719,6152157
2013-06-07 00:00:00+05:30,62.371012398935285,63.40773770849917,60.22134288117205,60.55675506591797,5837502
2013-06-10 00:00:00+05:30,60.98363801691867,61.669703757754014,59.39043765221636,59.969783782958984,3525397
2013-06-11 00:00:00+05:30,59.611506535247976,61.44101119123584,59.245599624690804,59.969783782958984,3864151
2013-06-12 00:00:00+05:30,59.87829606761697,60.83116666197948,59.16174168579459,59.946903228759766,3494287
2013-06-13 00:00:00+05:30,59.45904757168952,59.85544325514981,57.93445430855907,58.048797607421875,4507971
2013-06-14 00:00:00+05:30,58.696742985106184,60.671091471630554,58.696742985106184,59.39805603027344,5898541
2013-06-17 00:00:00+05:30,59.763950989568954,59.97739614883735,57.66001804251082,59.337066650390625,4126443
2013-06-18 00:00:00+05:30,58.8492021151863,59.97739949273683,58.23936133157284,58.429935455322266,3105572
2013-06-19 00:00:00+05:30,58.125018740260735,58.69674111826706,57.4846951779038,57.9878044128418,4035851
2013-06-20 00:00:00+05:30,57.477081722771125,57.62191377916565,53.360681064527945,54.732818603515625,5790790
2013-06-21 00:00:00+05:30,54.90051817240294,55.5637128577036,52.44592530353643,54.06961441040039,6047556
2013-06-24 00:00:00+05:30,53.97051756140976,55.03010789069706,51.927561777094525,52.331581115722656,4425645
2013-06-25 00:00:00+05:30,52.44592450124492,53.17772634684533,51.07379305106441,51.615020751953125,4426663
2013-06-26 00:00:00+05:30,51.912315404674196,53.86378680201404,51.851331923507324,52.583133697509766,5672747
2013-06-27 00:00:00+05:30,53.05575956784781,54.48887451043619,52.75084213105873,53.13961410522461,3796182
2013-06-28 00:00:00+05:30,53.58936313536413,55.495098381423986,53.58936313536413,54.976741790771484,5434225
2013-07-01 00:00:00+05:30,54.88526619395121,59.00166026159369,54.88526619395121,58.628135681152344,5437946
2013-07-02 00:00:00+05:30,58.6967435823913,58.803463184037795,56.50133218960021,56.813873291015625,5130114
2013-07-03 00:00:00+05:30,56.409868812648696,56.409868812648696,53.74183051760933,54.38216018676758,4936941
2013-07-04 00:00:00+05:30,55.06253097896309,56.25713734271901,53.96286289152492,54.84101867675781,7637195
2013-07-05 00:00:00+05:30,55.853655761921225,56.249220502701064,54.48500324814806,55.473915100097656,3484093
2013-07-08 00:00:00+05:30,54.92012480803128,55.09417104928073,53.55937821191834,54.500823974609375,3366230
2013-07-09 00:00:00+05:30,55.21284273348727,56.628961281534146,55.08626251261787,56.32833480834961,3562517
2013-07-10 00:00:00+05:30,56.80300772345353,57.23021437226269,54.5087337062771,54.8172721862793,4086568
2013-07-11 00:00:00+05:30,55.85365676879883,56.439091851044125,55.402713949064015,55.85365676879883,2605004
2013-07-12 00:00:00+05:30,55.41062825626383,56.48656019485705,55.0229755321099,56.098907470703125,2783012
2013-07-15 00:00:00+05:30,55.996058652329,57.43591327964988,55.39479951681196,57.13528060913086,4384942
2013-07-16 00:00:00+05:30,55.37897635957218,56.11472776403108,52.01668539990116,52.24611282348633,8964768
2013-07-17 00:00:00+05:30,52.45180623355749,52.91856690573596,49.85690247432111,50.553096771240234,6117823
2013-07-18 00:00:00+05:30,50.79043093929961,52.35686571282735,49.920190432704324,52.12744140625,5885418
2013-07-19 00:00:00+05:30,52.37269164666567,52.64167615737197,50.00721532470694,50.386959075927734,4603519
2013-07-22 00:00:00+05:30,50.31575411948272,51.85054380879537,50.00721253276448,50.60847473144531,4318490
2013-07-23 00:00:00+05:30,51.114797269506646,52.1195332033992,50.81417079604964,51.37586975097656,4315739
2013-07-24 00:00:00+05:30,50.157525438191065,50.47397593933017,46.67656061738068,47.00092315673828,8184126
2013-07-25 00:00:00+05:30,46.518334502938494,47.73667046107887,46.186059931532924,46.51042556762695,5018532
2013-07-26 00:00:00+05:30,46.83478587845126,47.29364065658588,41.233599595992935,42.61016082763672,15806867
2013-07-29 00:00:00+05:30,42.49150147098856,43.49623434761375,41.04373780085896,42.70510482788086,7142780
2013-07-30 00:00:00+05:30,42.578521883198036,43.45667131029889,40.838037798271976,41.15449142456055,7597371
2013-07-31 00:00:00+05:30,40.82221145140271,43.98672247576638,38.93141439231367,43.33799743652344,12671638
2013-08-01 00:00:00+05:30,43.78103570364941,44.23989053333612,40.22095940816345,40.78266143798828,8925155
2013-08-02 00:00:00+05:30,41.09120801435154,41.48677281445538,37.49157391837644,38.227325439453125,8177819
2013-08-05 00:00:00+05:30,38.06909158687906,39.71463743461993,36.45518768916593,39.31907272338867,11987547
2013-08-06 00:00:00+05:30,38.749455074986926,38.749455074986926,36.94568117234495,37.768455505371094,6791155
2013-08-07 00:00:00+05:30,37.65769894526002,39.71463337156937,37.49947369750701,39.02634811401367,8920986
2013-08-08 00:00:00+05:30,39.55640972947384,39.55640972947384,37.42827307960119,38.72572326660156,7542460
2013-08-12 00:00:00+05:30,39.232047529843555,40.1022879868894,37.183025040309325,39.12128829956055,10431475
2013-08-13 00:00:00+05:30,38.76528337849915,39.90450840015321,38.19566931629192,39.532676696777344,6318906
2013-08-14 00:00:00+05:30,39.09755784863621,40.45829823850392,38.8285733451534,39.429832458496094,7387358
2013-08-16 00:00:00+05:30,39.23996054032743,39.49312407829769,35.078628129665795,35.47418975830078,9264869
2013-08-19 00:00:00+05:30,35.12609604274507,35.12609604274507,32.78435568600993,33.24321365356445,10504117
2013-08-20 00:00:00+05:30,32.12771840929727,34.63559273849325,31.819176815416032,34.24794006347656,9141789
2013-08-21 00:00:00+05:30,37.10391243779741,38.19566829904105,32.43625634031418,32.66568374633789,16918392
2013-08-22 00:00:00+05:30,32.278030879500605,33.607126177398854,31.835000147787955,33.353965759277344,13927855
2013-08-23 00:00:00+05:30,33.528016335118096,34.1767415419036,33.22738985106678,33.63877868652344,8826476
2013-08-26 00:00:00+05:30,34.17673440739189,34.287493632915165,32.95839844043614,33.27484893798828,9237486
2013-08-27 00:00:00+05:30,32.99004935366171,33.061251503956036,31.72424403571583,31.985313415527344,8430663
2013-08-28 00:00:00+05:30,31.32867889550498,31.39196900546306,29.967938428645613,30.83026695251465,8847023
2013-08-29 00:00:00+05:30,31.170453146338104,31.629307987932822,30.236922487280154,30.90938377380371,10782098
2013-08-30 00:00:00+05:30,30.854004960666053,32.523287142887135,30.46635223773843,32.088165283203125,13381751
2013-09-02 00:00:00+05:30,32.35714269135394,33.17200505456339,32.23847142698204,32.760616302490234,6789017
2013-09-03 00:00:00+05:30,32.83182161068037,33.04542494275844,30.537550613844786,30.75115394592285,8356387
2013-09-04 00:00:00+05:30,30.71159491441792,31.660949547303403,30.14198399634273,31.059690475463867,7019319
2013-09-05 00:00:00+05:30,32.278030879500605,33.51219102060329,31.969489292844788,33.353965759277344,16896976
2013-09-06 00:00:00+05:30,33.781174155751565,34.06597961466816,32.08815927360712,32.3492317199707,22589890
2013-09-10 00:00:00+05:30,33.36978686989486,33.38561094747203,32.562836482466885,32.895111083984375,13862893
2013-09-11 00:00:00+05:30,33.01378253194548,35.36343488665561,32.278034215058746,35.18147659301758,39916428
2013-09-12 00:00:00+05:30,35.727348634199615,36.122910211217665,34.36660836975003,35.545387268066406,23928078
2013-09-13 00:00:00+05:30,35.19729206094918,36.99315411135414,34.96786466853374,35.94095230102539,18658798
2013-09-16 00:00:00+05:30,37.0089832867483,37.198853632321956,35.06280759047711,35.60077667236328,14326244
2013-09-17 00:00:00+05:30,35.60076797029605,35.60076797029605,34.25584869708653,34.81755065917969,11895068
2013-09-18 00:00:00+05:30,35.28432087081202,36.12291639802309,34.87293514681958,35.63241958618164,10055761
2013-09-19 00:00:00+05:30,37.34124972104366,39.39818421738172,36.89821901225214,38.67825698852539,22217296
2013-09-20 00:00:00+05:30,38.95514819380511,40.18930820097551,35.60076681219529,37.111820220947266,27211026
2013-09-23 00:00:00+05:30,36.31278413273587,37.10391040079843,35.054887936686136,35.65614700317383,15461467
2013-09-24 00:00:00+05:30,35.181470741320204,36.36024963963658,34.82546004731178,35.545387268066406,9365912
2013-09-25 00:00:00+05:30,35.49001510879695,35.94886996543964,34.17674064993956,35.18147659301758,11004418
2013-09-26 00:00:00+05:30,35.15773678009782,36.05962542222992,35.00742355778928,35.68779373168945,7104545
2013-09-27 00:00:00+05:30,35.79064726197107,36.5817737072555,35.36343743013706,35.64824295043945,6439951
2013-09-30 00:00:00+05:30,35.126097075227634,35.63242109043073,34.20838731866514,35.0390739440918,9624329
2013-10-01 00:00:00+05:30,35.29223071415991,36.23367338947248,34.68306265431306,35.893489837646484,6327995
2013-10-03 00:00:00+05:30,36.25740723498435,37.45201347021354,36.059627971756996,37.293785095214844,6897298
2013-10-04 00:00:00+05:30,37.21467127013168,37.97415252094971,36.732083449650986,37.28587341308594,7793756
2013-10-07 00:00:00+05:30,37.23840055948127,37.50738502695951,36.320691037091954,36.8270149230957,4314439
2013-10-08 00:00:00+05:30,37.97415590554815,38.274785478838574,36.89822403765921,37.17511749267578,5950682
2013-10-09 00:00:00+05:30,36.70834507889577,37.736813863684546,36.24949340275565,37.60232162475586,6453970
2013-10-10 00:00:00+05:30,37.23840658909087,37.958333896405584,37.23840658909087,37.531124114990234,4744257
2013-10-11 00:00:00+05:30,37.98997817492427,39.05800105527892,37.657703562522265,38.512123107910156,9055509
2013-10-14 00:00:00+05:30,38.45674411541713,39.588057075431045,38.45674411541713,38.638702392578125,6141937
2013-10-15 00:00:00+05:30,39.145024254488014,39.239959414969036,36.05962688471411,36.40772247314453,8217905
2013-10-17 00:00:00+05:30,36.65297322679104,36.65297322679104,34.959958101509606,35.18147659301758,9354649
2013-10-18 00:00:00+05:30,35.442542300042156,36.66088146599715,35.347607143277386,36.42354202270508,6608146
2013-10-21 00:00:00+05:30,36.62132805088557,37.32543130992266,36.31278953612033,37.05644989013672,6222701
2013-10-22 00:00:00+05:30,36.97733332679279,37.246317832074595,36.31278720538881,36.46310043334961,8701992
2013-10-23 00:00:00+05:30,36.70834922729486,37.942509426305385,36.60550512967768,37.364986419677734,12816412
2013-10-24 00:00:00+05:30,37.67352932346025,38.3538995539909,36.866575770792245,37.23049545288086,10518932
2013-10-25 00:00:00+05:30,36.96942420666128,37.30960775333145,36.51847831950066,36.74790573120117,4692538
2013-10-28 00:00:00+05:30,36.9615126961973,37.206761086646,35.57703616719588,35.71944046020508,5554560
2013-10-29 00:00:00+05:30,35.71943991017481,37.42036694993759,35.12609283545379,37.15138244628906,9328515
2013-10-30 00:00:00+05:30,37.42036568714066,37.72890416981693,36.565946176596675,36.88239669799805,5161651
2013-10-31 00:00:00+05:30,36.550122182039665,41.45511768592627,36.471011102890046,40.86177062988281,24050511
2013-11-01 00:00:00+05:30,41.138670681405095,43.915529680268115,41.10702562648735,41.95353317260742,25983453
2013-11-05 00:00:00+05:30,42.48358466478184,46.4392256141309,41.842771563238735,44.37438201904297,23295479
2013-11-06 00:00:00+05:30,44.477224990296214,45.07848094259532,42.388645476789684,42.61016082763672,13251176
2013-11-07 00:00:00+05:30,42.610164236615304,43.32217947268196,40.45038551461589,40.74310302734375,14733331
2013-11-08 00:00:00+05:30,39.88868657847245,41.391831349513794,39.651350216657924,40.18140411376953,11694051
2013-11-11 00:00:00+05:30,39.87285934670202,40.861767938888555,38.70198938921006,39.02635192871094,13169502
2013-11-12 00:00:00+05:30,38.60705838623668,42.86332894533302,38.60705838623668,39.75419235229492,45454045
2013-11-13 00:00:00+05:30,39.57223439340654,41.10702415616122,38.86813117098113,39.58805847167969,24408999
2013-11-14 00:00:00+05:30,40.62443377062566,41.130754599547025,39.817483398152106,40.18931198120117,10980406
2013-11-18 00:00:00+05:30,40.8538623744461,41.985175336937445,40.75892721622895,41.82695007324219,13146252
2013-11-19 00:00:00+05:30,41.9456175579396,42.16713292348287,40.861770640938204,41.43929672241211,17627163
2013-11-20 00:00:00+05:30,41.17032194910482,41.39974940757021,39.358638403222294,39.87287139892578,14515828
2013-11-21 00:00:00+05:30,39.239957545608114,39.38236183092583,37.81592710347204,38.1482048034668,14148462
2013-11-22 00:00:00+05:30,38.21149687431253,38.891867133661194,37.22258809285444,37.49156951904297,10666924
2013-11-25 00:00:00+05:30,37.83175276134862,39.18458111734317,37.83175276134862,38.970977783203125,11329286
2013-11-26 00:00:00+05:30,38.62288276614066,39.69881778367384,36.328611529028905,36.700443267822266,48102467
2013-11-27 00:00:00+05:30,36.98524224088535,37.95041783942195,36.929864177804106,37.81592559814453,15359966
2013-11-28 00:00:00+05:30,38.44883279286263,38.49629882137139,37.74472647939269,38.061180114746094,10022445
2013-11-29 00:00:00+05:30,38.092825292322246,39.47729870400522,38.0849132532915,39.30324935913086,12767880
2013-12-02 00:00:00+05:30,39.564321214105554,40.062733123939886,38.955153170592716,39.263694763183594,9548058
2013-12-03 00:00:00+05:30,39.07382662708629,39.07382662708629,38.29061223823399,38.49630355834961,9372724
2013-12-04 00:00:00+05:30,37.85548525700542,39.145023488716475,37.85548525700542,38.6861686706543,10747559
2013-12-05 00:00:00+05:30,39.667167376411726,41.13866695078619,39.073820323440685,40.98835372924805,25210301
2013-12-06 00:00:00+05:30,41.1544866637684,42.34118073333032,40.6639868206807,42.08802032470703,16384723
2013-12-09 00:00:00+05:30,43.51204870571667,44.60380446859465,43.11648403422869,44.224063873291016,16546410
2013-12-10 00:00:00+05:30,44.461407438173076,44.619635814756805,42.40447577571115,42.97408676147461,11889264
2013-12-11 00:00:00+05:30,42.72093029732718,42.72093029732718,41.57379307694987,42.008914947509766,8612814
2013-12-12 00:00:00+05:30,41.771569799428306,42.62598934446112,41.29689399816586,41.52632141113281,8753167
2013-12-13 00:00:00+05:30,40.80639451388729,40.980443860748814,39.68299355530961,39.81748580932617,7520695
2013-12-16 00:00:00+05:30,39.485213075616855,40.31589655114702,39.0975603733347,39.72254943847656,8028742
2013-12-17 00:00:00+05:30,40.157666955646015,40.64025477171723,38.54376620964385,38.82065963745117,11019670
2013-12-18 00:00:00+05:30,38.7573740860082,41.67663744125647,38.46465654652573,40.9725341796875,24162509
2013-12-19 00:00:00+05:30,41.45511920847099,41.668725645816814,39.41400861169763,40.61652374267578,16972429
2013-12-20 00:00:00+05:30,40.553233995087766,42.325360102495495,40.18140228757805,41.9218864440918,11865988
2013-12-23 00:00:00+05:30,41.66872208183563,44.619630037791055,41.66872208183563,43.978816986083984,18091038
2013-12-24 00:00:00+05:30,43.986727713240775,45.71929973768397,43.21933442760808,45.48196029663086,21765363
2013-12-26 00:00:00+05:30,45.6401861563906,46.59745286910599,44.63545341649676,44.959815979003906,18325833
2013-12-27 00:00:00+05:30,45.25253691652073,45.695567683289006,44.30318217068533,44.635459899902344,8406091
2013-12-30 00:00:00+05:30,44.95191040046038,45.45823441394512,43.62281490704914,43.78104019165039,9432401
2013-12-31 00:00:00+05:30,44.12913345482155,44.777858592717735,43.448763263924576,44.65918731689453,11037862
2014-01-01 00:00:00+05:30,44.88861802270143,45.39494201065017,44.46932026396485,45.12595748901367,6251894
2014-01-02 00:00:00+05:30,45.09431212719487,46.26518226899493,41.92979730799562,42.910797119140625,18446369
2014-01-03 00:00:00+05:30,42.341180870383425,44.26362315941952,41.9772612304294,43.96299362182617,17362007
2014-01-06 00:00:00+05:30,43.6307250606372,44.611724885513105,42.63390425936554,42.96617889404297,8942206
2014-01-07 00:00:00+05:30,42.981997279639685,43.70192457712596,41.945619445706846,42.483585357666016,12968527
2014-01-08 00:00:00+05:30,42.720922507086186,44.065841868582055,42.341181883832874,43.377559661865234,16658310
2014-01-09 00:00:00+05:30,43.46458435839923,43.899706165425094,42.135489025956346,42.32535934448242,11737674
2014-01-10 00:00:00+05:30,42.40447084894016,43.15604313934913,41.3601810602776,41.68454360961914,14745159
2014-01-13 00:00:00+05:30,42.18295353427876,42.24624363351836,40.90132437053668,41.605430603027344,12542862
2014-01-14 00:00:00+05:30,41.56587881197877,42.06428763131201,40.458298831388674,40.608612060546875,10812536
2014-01-15 00:00:00+05:30,40.94088424195929,42.12757523476902,40.67189975052179,41.96144104003906,14427091
2014-01-16 00:00:00+05:30,42.2383330808659,42.483581448354286,41.80321130622117,42.151309967041016,10589003
2014-01-17 00:00:00+05:30,41.929789189594615,42.16712860834031,40.74309830138608,40.86967849731445,8709302
2014-01-20 00:00:00+05:30,40.98044208523985,41.28898056998983,40.402916001350384,41.15449142456055,7230078
2014-01-21 00:00:00+05:30,41.36809504723969,42.62598821430455,41.36809504723969,41.937705993652344,12525307
