Date,Open,High,Low,Close,Volume
2018-07-23 00:00:00+05:30,224.95301665791249,230.00229943028538,222.54634216959437,227.02935791015625,595385
2018-07-24 00:00:00+05:30,225.9911785505113,230.0022978701214,220.09247366873174,227.2653045654297,2942076
2018-07-25 00:00:00+05:30,228.39785524933984,229.01131480257206,219.33743870213513,223.11260986328125,1956689
2018-07-26 00:00:00+05:30,226.51026471204244,229.29445050223435,221.7913008638749,226.6990203857422,918949
2018-07-27 00:00:00+05:30,227.0765474229911,233.49432677201358,224.62268044756374,231.18203735351562,822121
2018-07-30 00:00:00+05:30,231.18205128614574,232.07865159619436,224.9530272364901,225.89682006835938,225741
2018-07-31 00:00:00+05:30,226.4158716211507,230.75732396749595,225.84960462019325,229.43601989746094,306836
2018-08-01 00:00:00+05:30,227.59561102630818,233.58870062087314,226.982151512404,229.67196655273438,284886
2018-08-02 00:00:00+05:30,229.34164874481692,232.17302712438257,227.9259595550341,229.15289306640625,151481
2018-08-03 00:00:00+05:30,229.15290003185495,238.4492506866577,228.775374262423,236.89199829101562,281469
2018-08-06 00:00:00+05:30,238.77958625970885,244.3479582025442,236.89200059757675,243.49855041503906,1052733
2018-08-07 00:00:00+05:30,244.25354837323428,256.6172389660422,235.14595423809885,245.952392578125,1785511
2018-08-08 00:00:00+05:30,247.79279934790168,252.9364818618975,246.84900650513342,248.02874755859375,743140
2018-08-09 00:00:00+05:30,249.63319778189188,250.10509418601643,244.34795229524266,247.08494567871094,198855
2018-08-10 00:00:00+05:30,248.123093469005,252.93644196840953,247.27368580493768,251.00167846679688,972210
2018-08-13 00:00:00+05:30,251.47361067942836,254.82406369975735,250.10509955716924,251.89830017089844,399393
2018-08-14 00:00:00+05:30,253.36118527954605,257.8442010193618,245.10299839041184,248.54783630371094,699222
2018-08-16 00:00:00+05:30,248.21752817273685,251.99269970388113,240.76157015918147,247.41529846191406,2199498
2018-08-17 00:00:00+05:30,246.56585663543564,250.5769758342896,244.8670412015345,247.60403442382812,396713
2018-08-20 00:00:00+05:30,250.10504641164854,253.40832060953824,247.2736685277431,250.718505859375,220773
2018-08-21 00:00:00+05:30,251.8039201016576,257.51388410834505,245.57491035221227,248.8309783935547,493065
2018-08-23 00:00:00+05:30,248.2175148199434,254.16339814072927,246.32992915591342,250.05792236328125,388007
2018-08-24 00:00:00+05:30,250.05793271956054,251.89831153684713,247.2737322288986,249.20849609375,742214
2018-08-27 00:00:00+05:30,249.16130636138712,251.85112167915182,246.47149104362242,247.93438720703125,165079
2018-08-28 00:00:00+05:30,247.46248953584072,247.60405269873598,231.22924147085584,233.21121215820312,1151098
2018-08-29 00:00:00+05:30,233.25836487826714,237.64700966489153,230.28542357211353,235.1459503173828,363954
2018-08-30 00:00:00+05:30,235.57069004414083,235.75944572503852,231.22923737781747,234.20217895507812,267307
2018-08-31 00:00:00+05:30,235.00441283332106,244.30077789661954,234.06062001069728,236.37290954589844,629319
2018-09-03 00:00:00+05:30,238.11892909288952,240.00651471486862,235.9482027473865,236.32571411132812,218145
2018-09-04 00:00:00+05:30,237.4111069384452,237.74142581285108,219.0543379087845,220.65878295898438,480918
2018-09-05 00:00:00+05:30,221.98006225923157,223.39575145017199,204.89742132923155,209.4748077392578,2170951
2018-09-06 00:00:00+05:30,211.31521830388846,213.2499965719313,201.971674630502,205.03900146484375,1255612
2018-09-07 00:00:00+05:30,207.54005565721147,211.83431628846378,202.20763146309685,207.8231964111328,792951
2018-09-10 00:00:00+05:30,209.6635696242147,209.6635696242147,202.9154567080973,208.53102111816406,421526
2018-09-11 00:00:00+05:30,210.32425330160984,210.32425330160984,205.03900730678015,206.45469665527344,327816
2018-09-12 00:00:00+05:30,206.21873169762586,207.634420931248,202.67950861357048,204.85023498535156,1008387
2018-09-14 00:00:00+05:30,206.69062799568982,209.6635696242147,205.98278337926624,208.53102111816406,1487489
2018-09-17 00:00:00+05:30,208.4838342183706,211.31521276040988,206.64344104627227,209.14450073242188,121624
2018-09-18 00:00:00+05:30,210.32423206762257,216.83639665277965,208.24787637854843,215.27914428710938,976275
2018-09-19 00:00:00+05:30,217.07233441600485,217.8745640210396,208.01191817557861,213.53311157226562,271085
2018-09-21 00:00:00+05:30,213.29717964733834,220.56438156040545,203.71768818026837,218.01614379882812,640683
2018-09-24 00:00:00+05:30,215.2319465225357,215.70384291289378,205.08617412983753,207.58721923828125,2054384
2018-09-25 00:00:00+05:30,209.28603527690396,209.6635466037593,202.34915303714823,207.35125732421875,732359
2018-09-26 00:00:00+05:30,208.48382433318662,208.53101685354352,201.49976335442418,206.36029052734375,2547691
2018-09-27 00:00:00+05:30,207.49286191309847,214.05221927967992,203.0098459170782,212.02305603027344,438184
2018-09-28 00:00:00+05:30,212.96683819508215,214.0522085488094,206.2659179986956,211.31520080566406,528300
2018-10-01 00:00:00+05:30,209.4276242300416,209.4276242300416,203.34016332730934,207.2569122314453,1046963
2018-10-03 00:00:00+05:30,206.64343769568765,206.64343769568765,197.48865010509328,199.89532470703125,2185560
2018-10-04 00:00:00+05:30,198.1964780801256,202.9154418439381,188.8057430703656,200.13125610351562,1344431
2018-10-05 00:00:00+05:30,194.4685012275827,202.91544355584318,192.5337231878698,199.376220703125,521823
2018-10-08 00:00:00+05:30,199.32903026954912,199.32903026954912,189.79673192721515,193.3831329345703,737859
2018-10-09 00:00:00+05:30,196.2145249271677,196.45047313626776,188.75856728005965,190.9764862060547,332771
2018-10-10 00:00:00+05:30,190.55177420833402,192.95844890094568,189.6079813407323,191.35400390625,3676119
2018-10-11 00:00:00+05:30,190.50459802272266,190.64616119384766,182.01046212794725,188.75857543945312,698251
2018-10-12 00:00:00+05:30,190.83490241146944,196.73360744645018,186.91816802869639,195.60105895996094,999500
2018-10-15 00:00:00+05:30,195.17633860390183,197.01673153925123,188.2866488243383,190.07984924316406,980259
2018-10-16 00:00:00+05:30,190.59897342541956,191.58995885143017,186.63504612251387,188.0507354736328,603202
2018-10-17 00:00:00+05:30,190.6461550113565,190.6461550113565,186.72942045845878,187.86196899414062,363411
2018-10-19 00:00:00+05:30,188.56980959367445,188.56980959367445,181.30260771067063,185.17214965820312,503742
2018-10-22 00:00:00+05:30,185.92719675462624,188.75857538540734,181.20823236999104,187.43727111816406,345603
2018-10-23 00:00:00+05:30,186.8709840265644,188.617006556964,184.65306507185534,186.82379150390625,953858
2018-10-24 00:00:00+05:30,187.8147405158071,194.42128917716715,185.0777475451255,191.96742248535156,1606534
2018-10-25 00:00:00+05:30,191.58992026096357,191.58992026096357,185.97435651285176,188.1922607421875,380462
2018-10-26 00:00:00+05:30,185.73842646406305,193.85503592714707,179.3206325250449,185.87998962402344,3456985
2018-10-29 00:00:00+05:30,184.22836028588765,192.43935514923217,184.22836028588765,190.74053955078125,428698
2018-10-30 00:00:00+05:30,190.55176489180278,195.6010622470543,187.15411937523734,194.61007690429688,307294
2018-10-31 00:00:00+05:30,194.61008201659834,202.91546194382875,190.1270659969091,201.26382446289062,601207
2018-11-01 00:00:00+05:30,201.31101976846358,205.69965080374422,196.49767042558994,203.1514129638672,663406
2018-11-02 00:00:00+05:30,203.38734557815607,207.49284996164945,201.26381180761848,206.02996826171875,563869
2018-11-05 00:00:00+05:30,202.49075774083224,206.45468480893663,201.49977237352215,203.62330627441406,178691
2018-11-06 00:00:00+05:30,204.75585711782276,204.75585711782276,199.14029250789835,199.9897003173828,782504
2018-11-07 00:00:00+05:30,202.82107970265847,204.33115403798953,202.20762010456932,203.1514129638672,51926
2018-11-09 00:00:00+05:30,203.1514007959155,204.70865316002937,199.14028138414943,202.67950439453125,297577
2018-11-12 00:00:00+05:30,203.85924087218237,204.00080402900073,198.19648418128844,199.18746948242188,204192
2018-11-13 00:00:00+05:30,200.0840638832665,201.49975301451605,189.74953610537187,194.89320373535156,787326
2018-11-14 00:00:00+05:30,195.88419693407647,200.98067225235422,193.4775224333372,195.03477478027344,298124
2018-11-15 00:00:00+05:30,194.61008757081382,194.6572800947004,190.9293011258413,192.15623474121094,750712
2018-11-16 00:00:00+05:30,192.53373989627306,195.0819776911436,191.11805063232987,193.1000213623047,504944
2018-11-19 00:00:00+05:30,194.7516651424736,195.41231727347682,191.58995325684452,192.15623474121094,805414
2018-11-20 00:00:00+05:30,192.15622581134085,194.4213228412703,190.69334404565754,192.5337371826172,598727
2018-11-21 00:00:00+05:30,193.28877745025176,194.27976281728814,190.92929533880127,192.0618438720703,403900
2018-11-22 00:00:00+05:30,192.20341757152315,194.23258093925526,191.1180615012301,191.44839477539062,225220
2018-11-26 00:00:00+05:30,193.4303436279297,194.0909957491941,190.17426114366245,193.4303436279297,327578
2018-11-27 00:00:00+05:30,193.241587648919,193.85504724608015,191.0236686724696,192.6281280517578,109172
2018-11-28 00:00:00+05:30,192.5337200005397,199.80092125758807,192.5337200005397,198.5268096923828,296441
2018-11-29 00:00:00+05:30,199.75374110007553,210.46579518024149,199.47061477993412,204.0008087158203,959525
2018-11-30 00:00:00+05:30,203.71768068177758,204.8030366362159,200.13126517842787,204.75584411621094,385542
2018-12-03 00:00:00+05:30,203.9064538599899,211.36241182432184,203.9064538599899,207.68162536621094,301285
2018-12-04 00:00:00+05:30,209.47479094033164,210.93767253388066,204.80301986511006,207.35125732421875,191751
2018-12-05 00:00:00+05:30,206.40749922240676,210.13547820457273,205.4637063458515,207.68162536621094,199899
2018-12-06 00:00:00+05:30,207.54004291739065,210.84331790771563,201.02787798263304,208.90855407714844,320565
2018-12-07 00:00:00+05:30,208.90853741509306,210.60735289657205,205.74682584464117,206.78500366210938,626027
2018-12-10 00:00:00+05:30,195.64827170442467,206.54908261610154,195.64827170442467,203.05703735351562,160214
2018-12-11 00:00:00+05:30,202.2548076269046,210.89050631550347,198.3380587169804,208.0591278076172,879756
2018-12-12 00:00:00+05:30,208.719749365237,212.77806084614411,205.41647492282272,210.4185791015625,228944
2018-12-13 00:00:00+05:30,211.12643535111053,216.08134728993272,209.5691830736488,214.80723571777344,772255
2018-12-14 00:00:00+05:30,214.2409512880758,219.47900385838557,211.1736248929822,212.91964721679688,259306
2018-12-17 00:00:00+05:30,214.66566931848334,214.66566931848334,208.43664548384467,212.117431640625,244413
2018-12-18 00:00:00+05:30,213.29717549602574,217.072346743743,209.80514497211433,215.8454132080078,260133
2018-12-19 00:00:00+05:30,216.60043002950968,218.91271932171117,213.62748871112692,215.7510223388672,345512
2018-12-20 00:00:00+05:30,214.1937881133759,216.78921849554118,211.4096020381895,212.63653564453125,74969
2018-12-21 00:00:00+05:30,212.35336584529108,216.1285367936518,209.19165441558525,210.56016540527344,237475
2018-12-24 00:00:00+05:30,208.81414483622163,214.24095312010084,208.76695231874362,211.64552307128906,113395
2018-12-26 00:00:00+05:30,211.5039840733629,217.59144509370802,205.84122695655142,214.4297332763672,505954
2018-12-27 00:00:00+05:30,214.47691207885742,216.31730514386152,211.45677802332057,212.35337829589844,167895
2018-12-28 00:00:00+05:30,212.4949323201976,213.5803026255141,210.7017318521227,211.40957641601562,183970
2018-12-31 00:00:00+05:30,211.92867408427293,218.4880311010315,210.93768877356607,215.23194885253906,248509
2019-01-01 00:00:00+05:30,215.845400554531,223.6788833145502,214.24095574853544,221.13064575195312,630439
2019-01-02 00:00:00+05:30,222.7351002401037,223.34855979810752,216.36449885611768,218.67678833007812,308712
2019-01-03 00:00:00+05:30,217.59143411200623,224.52830258931928,214.2409667734282,216.08135986328125,525613
2019-01-04 00:00:00+05:30,214.99600532813358,218.2992801682024,210.70174515581706,212.6837158203125,552192
2019-01-07 00:00:00+05:30,214.85442928162826,220.4228155491415,212.87247300428464,214.2881622314453,321983
2019-01-08 00:00:00+05:30,215.18474705742037,218.44082916556232,214.24095430716852,214.80723571777344,123082
2019-01-09 00:00:00+05:30,215.89262524181402,218.91275963272898,214.4297433708771,216.17576599121094,148703
2019-01-10 00:00:00+05:30,216.12855066542267,218.7239808590031,214.80724650914493,216.83639526367188,144571
2019-01-11 00:00:00+05:30,216.60044689841314,217.87457293474026,214.2409649060557,215.5150909423828,202480
2019-01-14 00:00:00+05:30,215.32631966156046,217.07234208662433,214.2409637115814,214.71286010742188,131512
2019-01-15 00:00:00+05:30,215.7510254276525,216.0813442449051,212.21180266408297,212.91964721679688,88185
2019-01-16 00:00:00+05:30,213.10843482787507,216.12856915859763,212.4477826932071,214.5241241455078,377960
2019-01-17 00:00:00+05:30,213.10842287673003,216.4116977659584,210.65455576999187,215.37351989746094,421763
2019-01-18 00:00:00+05:30,216.31732177734375,218.11053686152195,214.76006931055136,216.31732177734375,1135036
2019-01-21 00:00:00+05:30,216.12855563706677,217.35548918248244,207.7759834251364,210.08828735351562,246597
2019-01-22 00:00:00+05:30,209.52200911349098,212.25900257118587,208.57821627964643,210.9376983642578,389045
2019-01-23 00:00:00+05:30,213.1556001765076,213.580304037424,205.93557693639,207.4928436279297,203718
2019-01-24 00:00:00+05:30,206.2659409557017,211.07927609989687,199.3290573876298,206.45469665527344,662560
2019-01-25 00:00:00+05:30,205.2749394430074,206.64343615906702,198.1964932553175,203.29296875,563202
2019-01-28 00:00:00+05:30,203.85924431263024,216.88358780171978,198.19648752616828,213.15560913085938,444423
2019-01-29 00:00:00+05:30,210.46579804282592,211.40959085916145,199.1402842467994,202.72669982910156,606655
2019-01-30 00:00:00+05:30,203.8592316944052,208.7197585414801,200.27281640473973,204.283935546875,810986
2019-01-31 00:00:00+05:30,203.95363217807915,208.05912226445326,200.1784609348098,201.92446899414062,397138
2019-02-01 00:00:00+05:30,202.01885111983069,205.55807410931217,198.95152452894672,201.8772735595703,2063385
2019-02-04 00:00:00+05:30,201.97164754598353,205.1805371203725,198.4324247502011,200.36720275878906,299078
2019-02-05 00:00:00+05:30,200.36722895126852,201.97167394819985,196.21453168735272,198.71559143066406,439281
2019-02-06 00:00:00+05:30,198.8099615786398,205.5580892151655,198.8099615786398,202.91546630859375,855795
2019-02-07 00:00:00+05:30,201.78289923782603,209.19166391991004,201.78289923782603,208.10630798339844,604367
2019-02-08 00:00:00+05:30,207.4456644802932,207.4456644802932,199.98969257009173,201.16943359375,198672
2019-02-11 00:00:00+05:30,202.91546026794174,203.57611237463345,198.71558501704175,200.178466796875,274611
2019-02-12 00:00:00+05:30,199.84813285040707,200.8863107295648,195.64825761406132,196.49766540527344,628143
2019-02-14 00:00:00+05:30,189.1360799077232,197.8661637022873,184.51150073916526,196.26171875,856758
2019-02-15 00:00:00+05:30,192.53374218020315,194.37413536493378,188.56981507436737,189.46641540527344,616468
2019-02-18 00:00:00+05:30,188.85297535606918,189.46643501409068,181.20824668844537,182.9542694091797,1194275
2019-02-19 00:00:00+05:30,187.5788193887667,187.5788193887667,182.24639581816908,184.55868530273438,634443
2019-02-20 00:00:00+05:30,184.5587046412734,193.47754467407026,183.56771921515448,189.37203979492188,670239
2019-02-21 00:00:00+05:30,192.06182093841954,199.5649702766715,185.21932363225963,197.9605255126953,377981
2019-02-22 00:00:00+05:30,196.02576417436487,201.78290608808342,193.99661538899633,197.72459411621094,133726
2019-02-25 00:00:00+05:30,198.29088935095797,202.67952047149262,197.77180038803303,199.2818603515625,184603
2019-02-26 00:00:00+05:30,196.68640459163842,205.69962829174287,190.92927742066962,191.49554443359375,1127181
2019-02-27 00:00:00+05:30,193.0056389472285,201.0278782188737,193.0056389472285,199.9897003173828,455269
2019-02-28 00:00:00+05:30,200.93349624789275,201.92448164154777,197.2527098156157,198.19650268554688,977334
2019-03-01 00:00:00+05:30,199.14026642755047,201.73569644023183,196.54483641486914,197.9605255126953,597227
2019-03-05 00:00:00+05:30,198.19647377618278,206.1243269667764,198.19647377618278,204.51988220214844,803457
2019-03-06 00:00:00+05:30,206.40747653453013,209.9466994325884,202.8682536364719,206.50186157226562,533991
2019-03-07 00:00:00+05:30,208.3894471178967,208.57820279223284,204.8030317009707,206.50186157226562,273279
2019-03-08 00:00:00+05:30,205.46368819692722,209.05010369127086,203.43453945202583,208.15350341796875,270890
2019-03-11 00:00:00+05:30,209.3332545099908,220.94190930656646,208.1535134615814,216.7420196533203,1040562
2019-03-12 00:00:00+05:30,217.07235290732928,225.0945920365132,215.656663649238,216.7420196533203,360020
2019-03-13 00:00:00+05:30,218.91276216416304,221.36662948579655,209.99392206241373,212.5421600341797,314990
2019-03-14 00:00:00+05:30,213.5331250967325,217.07234816463415,212.77808796201973,214.2881622314453,327268
2019-03-15 00:00:00+05:30,215.37350909337158,216.12854619611775,213.58030857534246,215.18475341796875,306440
2019-03-18 00:00:00+05:30,216.03415648161018,216.03415648161018,207.9175474059006,209.85232543945312,490853
2019-03-19 00:00:00+05:30,211.22084398287322,212.30620000645828,208.62541362973525,209.7107696533203,464427
2019-03-20 00:00:00+05:30,209.71074520766675,212.9196491836257,209.71074520766675,211.12643432617188,190564
2019-03-22 00:00:00+05:30,211.78710801073584,212.6365302093232,207.209721367147,208.34226989746094,138351
2019-03-25 00:00:00+05:30,208.01193585514724,208.01193585514724,201.73571923926878,203.3401641845703,533614
2019-03-26 00:00:00+05:30,204.755855211822,207.634426274491,200.60317244678657,202.5851287841797,440781
2019-03-27 00:00:00+05:30,202.86826951841755,204.7086626892597,201.16943951412634,202.5851287841797,1037811
2019-03-28 00:00:00+05:30,203.85924332873367,209.52200008786517,201.7829020639458,208.15350341796875,864639
2019-04-01 00:00:00+05:30,218.01616511657537,238.77960941339205,215.18478634882763,217.59146118164062,1342479
2019-04-02 00:00:00+05:30,217.59141896419308,220.56436033305835,203.6704760570645,210.84329223632812,2672152
2019-04-03 00:00:00+05:30,212.77809720383277,218.86555826479955,210.84331896245087,216.0341796875,790615
2019-04-04 00:00:00+05:30,217.07235684958837,223.1126253666877,215.1847711378528,219.4318389892578,820955
2019-04-05 00:00:00+05:30,219.80934715226786,220.75313999431475,215.18476798669244,218.58242797851562,520948
2019-04-08 00:00:00+05:30,217.54424910818315,218.582426990195,211.6927363941772,214.0994110107422,612318
2019-04-09 00:00:00+05:30,214.0050403208643,214.0050403208643,208.5782311396296,211.45680236816406,549113
2019-04-10 00:00:00+05:30,210.4658152175006,216.64766154918365,210.4658152175006,214.8544464111328,562112
2019-04-11 00:00:00+05:30,215.18475184909997,222.49914582642683,212.35337353529602,221.46096801757812,984911
2019-04-12 00:00:00+05:30,220.8475020351073,224.52828797523867,218.20487947240906,219.24305725097656,444114
2019-04-15 00:00:00+05:30,219.85653186506846,224.3867402262031,216.88359027867702,221.60255432128906,1661953
2019-04-16 00:00:00+05:30,222.73511535624718,224.52831603298281,216.12856532449408,219.71498107910156,370531
2019-04-18 00:00:00+05:30,219.66779379838084,226.41590715998174,218.91275661079067,224.00924682617188,734012
2019-04-22 00:00:00+05:30,222.2632067693918,222.97105137693762,218.15770228517178,220.5643768310547,230997
2019-04-23 00:00:00+05:30,220.4700027556464,226.17993764664283,220.4700027556464,223.9148406982422,722065
2019-04-24 00:00:00+05:30,223.91483809912825,225.28333475628264,218.01613319662223,220.98907470703125,372557
2019-04-25 00:00:00+05:30,222.07444917704785,222.92385693834103,220.61156745381157,221.8385009765625,329424
2019-04-26 00:00:00+05:30,221.46098206423034,222.68791562492663,215.3263286618845,217.49705505371094,147441
2019-04-30 00:00:00+05:30,216.69482295996357,225.09457274426424,211.69271846319742,224.29234313964844,480189
2019-05-02 00:00:00+05:30,224.0564038614412,224.48112214026784,218.0633282514945,222.07444763183594,195707
2019-05-03 00:00:00+05:30,220.61156938505533,220.7531325461317,216.5060649002162,218.72398376464844,327253
2019-05-06 00:00:00+05:30,215.18478370574977,218.95995534971027,214.24099079475963,217.02517700195312,391314
2019-05-07 00:00:00+05:30,217.16673670960594,218.8183741679328,207.44566764608342,209.61639404296875,138586
2019-05-08 00:00:00+05:30,206.9265892301415,214.99602124568332,204.18959563475843,212.96685791015625,232538
2019-05-09 00:00:00+05:30,213.67469611389845,215.65666686523687,209.6635764894903,214.4297332763672,146185
2019-05-10 00:00:00+05:30,215.60948125917903,215.60948125917903,209.28607182277676,210.6073760986328,161851
2019-05-13 00:00:00+05:30,211.03207748137825,211.03207748137825,204.99179487372962,205.84121704101562,213895
2019-05-14 00:00:00+05:30,205.60525659317048,212.40056152104805,200.3200114264132,207.72879028320312,237518
2019-05-15 00:00:00+05:30,209.42760154954644,210.46577931559273,201.02785199202356,202.160400390625,721360
2019-05-16 00:00:00+05:30,203.57609389064496,203.57609389064496,198.66837445650685,200.13125610351562,201282
2019-05-17 00:00:00+05:30,201.64131150760187,203.7648451554049,200.27281492591118,202.160400390625,538453
2019-05-20 00:00:00+05:30,207.44566443139777,216.50606685027623,202.5851227743901,215.60946655273438,579724
2019-05-21 00:00:00+05:30,215.1847440565616,215.1847440565616,209.52198763402052,210.56016540527344,162003
2019-05-22 00:00:00+05:30,215.1375709298103,217.0251565741186,202.34917530939452,206.6906280517578,1752614
2019-05-23 00:00:00+05:30,207.63444180271702,212.1646506859128,205.8412410203302,208.62542724609375,1039808
2019-05-24 00:00:00+05:30,211.0792586136223,212.35338468216955,208.57821339893098,210.8905029296875,421570
2019-05-27 00:00:00+05:30,214.05221388471668,227.26531332943827,212.35338393302538,219.80934143066406,1414489
2019-05-28 00:00:00+05:30,220.4228205606617,226.22714076353287,220.37562803845628,223.3013916015625,1383966
2019-05-29 00:00:00+05:30,223.96202394160844,224.5282909546859,219.43181583131565,223.49012756347656,519625
2019-05-30 00:00:00+05:30,223.49014728924837,227.31251116971427,221.50817656570726,223.3013916015625,380983
2019-05-31 00:00:00+05:30,224.24518319025924,225.56648739782565,220.9419082702074,224.3395538330078,234562
2019-06-03 00:00:00+05:30,224.38672786495218,232.55052944848083,224.38672786495218,229.5303955078125,1046729
2019-06-04 00:00:00+05:30,229.76635363100743,237.64702924920977,229.71916111091363,234.15499877929688,1070005
2019-06-06 00:00:00+05:30,234.1550308106167,234.1550308106167,225.37775371448237,227.0765838623047,160518
2019-06-07 00:00:00+05:30,228.397854571785,230.23824762715705,224.29235018576375,227.02935791015625,2250447
2019-06-10 00:00:00+05:30,228.35066224095806,231.70112951953269,227.92595836646495,230.19105529785156,400988
2019-06-11 00:00:00+05:30,231.04048169691978,235.42911248261606,229.86074068989012,234.20217895507812,758666
2019-06-12 00:00:00+05:30,235.00440728234202,235.9482000826727,226.5102720793658,226.55746459960938,870378
2019-06-13 00:00:00+05:30,226.5102884807979,226.5102884807979,219.05433057875948,220.8003387451172,252117
2019-06-14 00:00:00+05:30,220.28123733094228,223.72608974747445,217.35548824418856,219.52621459960938,109304
2019-06-17 00:00:00+05:30,220.8475307718356,220.8475307718356,211.8814985396457,213.9578399658203,327091
2019-06-18 00:00:00+05:30,213.95782870808958,223.5845125601114,213.95782870808958,218.488037109375,343077
2019-06-19 00:00:00+05:30,217.0723420894865,221.50816533021856,212.35337813101944,216.55325317382812,299926
2019-06-20 00:00:00+05:30,216.55327173621535,223.20701436822262,215.51510821704497,222.1216583251953,198871
2019-06-21 00:00:00+05:30,222.12162349727006,230.2854248046875,219.57337161991745,226.51025390625,704907
2019-06-24 00:00:00+05:30,226.51025849754598,228.02033264798337,217.26108672866928,219.24305725097656,475672
2019-06-25 00:00:00+05:30,217.3554903396784,221.4609804851395,216.22294183062485,217.73300170898438,1396286
2019-06-26 00:00:00+05:30,218.01614898161642,224.5755064278924,217.35549686492965,222.82949829101562,394364
2019-06-27 00:00:00+05:30,221.69693503497825,223.49015009333257,215.04320695346988,216.78921508789062,893608
2019-06-28 00:00:00+05:30,217.35547038716172,224.52828655348375,217.35547038716172,218.9599151611328,1266851
2019-07-01 00:00:00+05:30,220.281219233548,225.99116817724405,218.0161224233693,218.9599151611328,341618
2019-07-02 00:00:00+05:30,218.95991062039957,225.51926713160285,217.49702902697612,224.38671875,2375422
2019-07-03 00:00:00+05:30,225.47209777109506,227.3125052814824,220.23405916810185,221.36660766601562,540288
2019-07-04 00:00:00+05:30,221.79131778507067,224.62269630998645,219.05432430477308,220.42282104492188,161758
2019-07-05 00:00:00+05:30,221.6025656463474,224.8586481219256,218.01614991045042,218.91275024414062,319421
2019-07-08 00:00:00+05:30,219.80932286466623,220.70593748644902,214.2409514723153,218.9599151611328,1238229
2019-07-09 00:00:00+05:30,218.95992906739662,220.6587589834914,212.07023876392822,214.99600219726562,650359
2019-07-10 00:00:00+05:30,213.53312048950275,218.72398087709286,212.35337949232317,213.15560913085938,603736
2019-07-11 00:00:00+05:30,213.7690844847765,215.75105526694418,210.65456514185712,213.43875122070312,415291
2019-07-12 00:00:00+05:30,214.24096235517135,221.55535644438976,211.88148039090734,216.27011108398438,532808
2019-07-15 00:00:00+05:30,216.83641130409447,219.24308599640202,212.25901013635004,213.43875122070312,193961
2019-07-16 00:00:00+05:30,214.5241205444453,220.328440888852,212.02306081792912,219.19589233398438,215969
2019-07-17 00:00:00+05:30,221.31939519938746,224.5754772378723,215.9869720349945,217.8745574951172,221089
2019-07-18 00:00:00+05:30,218.30300243238264,225.30049500935462,217.2557515300911,221.92076110839844,1190667
2019-07-19 00:00:00+05:30,222.5395867827143,222.63479669480893,217.0653509581128,219.2074432373047,1907812
2019-07-22 00:00:00+05:30,217.16055406619301,219.873862151961,212.49554453258654,214.68524169921875,471806
2019-07-23 00:00:00+05:30,215.82769233382592,220.3022821396067,214.6852460363702,217.58897399902344,727294
2019-07-24 00:00:00+05:30,218.9694085990588,220.87349041296363,214.20920406429664,219.0170135498047,752646
2019-07-25 00:00:00+05:30,219.92145520547916,220.34987071931226,212.30512775247556,214.4472198486328,783221
2019-07-26 00:00:00+05:30,216.2085192532619,219.39784792162033,213.2571863104892,214.49484252929688,1774639
2019-07-29 00:00:00+05:30,214.6852370167321,218.39819095921794,213.5427907672743,217.3985595703125,318916
2019-07-30 00:00:00+05:30,216.20849463230135,222.729966094122,216.20849463230135,219.30262756347656,452840
2019-07-31 00:00:00+05:30,217.35093705584265,222.68235729822223,215.4468552849233,218.9217987060547,295354
2019-08-01 00:00:00+05:30,220.34986782125446,221.77792919991066,216.44650876912243,217.2081298828125,704825
2019-08-02 00:00:00+05:30,218.01738951811325,221.58754327659764,212.35274846004992,219.1598358154297,418765
2019-08-05 00:00:00+05:30,218.4934025566707,218.4934025566707,213.30478217695432,214.30442810058594,468441
2019-08-06 00:00:00+05:30,214.20922489677847,219.9214708940259,214.20922489677847,218.20779418945312,391629
2019-08-07 00:00:00+05:30,217.06533813476562,222.01594820437063,215.6372766996685,217.06533813476562,522354
2019-08-08 00:00:00+05:30,217.06533746257227,218.87420946396355,214.44722483966845,216.11329650878906,978356
2019-08-09 00:00:00+05:30,217.06532664252487,220.87349026783232,214.0187986476772,218.39817810058594,729517
2019-08-13 00:00:00+05:30,218.2077707906003,220.30225785959647,215.73247317341986,216.160888671875,1020762
2019-08-14 00:00:00+05:30,217.1129590163304,220.6355079092674,215.16127200644848,216.446533203125,415354
2019-08-16 00:00:00+05:30,216.9701195416713,216.9701195416713,214.3044165911412,215.63726806640625,1140113
2019-08-19 00:00:00+05:30,216.77973517589257,220.87351442626064,215.2564782753555,220.44509887695312,418638
2019-08-20 00:00:00+05:30,215.1612344664728,219.77863845055398,214.68521403623723,216.92251586914062,646472
2019-08-21 00:00:00+05:30,216.20851859444807,217.44616028249155,213.73320616437528,215.11366271972656,726353
2019-08-22 00:00:00+05:30,213.3047863633561,215.7324937892536,209.73463265674,212.82876586914062,1647670
2019-08-23 00:00:00+05:30,211.7338973827036,216.06568652699772,211.7338973827036,214.4472198486328,180711
2019-08-26 00:00:00+05:30,215.6373010472493,219.77868548743106,214.25684440951997,215.68490600585938,323135
2019-08-27 00:00:00+05:30,216.97012569326196,221.77793537398065,215.16125370740357,215.44686889648438,894606
2019-08-28 00:00:00+05:30,215.97049679661774,217.16054799226367,214.30442512271347,215.49447631835938,254283
