Date,Open,High,Low,Close,Volume
2015-11-27 00:00:00+05:30,926.4552240292419,930.9730549824205,920.3393569200199,928.5662231445312,1737206
2015-11-30 00:00:00+05:30,933.1627671334298,943.5202819906191,927.3033344817986,936.536376953125,4100048
2015-12-01 00:00:00+05:30,932.3343914422369,938.31221665132,930.0262024190342,931.9398193359375,1721994
2015-12-02 00:00:00+05:30,938.2923629462402,938.3318586848476,925.8633429997278,933.2418212890625,1640296
2015-12-03 00:00:00+05:30,931.1900135345768,936.3194500498096,926.0605770193439,927.5402221679688,2283358
2015-12-04 00:00:00+05:30,923.2984480859328,926.1788428525821,915.8410760761209,918.7213745117188,1246092
2015-12-07 00:00:00+05:30,920.2209018841968,924.837375533454,913.5329250036388,915.3282470703125,1382604
2015-12-08 00:00:00+05:30,915.1704435242302,926.8498156208908,914.3418999551421,918.9583740234375,1139964
2015-12-09 00:00:00+05:30,922.4699170811339,936.2405388264388,915.4071162254403,934.2084350585938,5282806
2015-12-10 00:00:00+05:30,934.7412768527295,943.5007579436821,928.0335513539974,940.8768920898438,1723988
2015-12-11 00:00:00+05:30,940.2651364629447,943.7965368238174,932.4723389618355,941.4488525390625,1652378
2015-12-14 00:00:00+05:30,921.4047876902902,941.8436426024244,919.5898137520439,938.4700317382812,2718532
2015-12-15 00:00:00+05:30,938.469921381058,941.0543877078537,932.3935500305932,937.444091796875,1135868
2015-12-16 00:00:00+05:30,940.6597125174079,952.6941593428194,940.6597125174079,950.2872314453125,1435934
2015-12-17 00:00:00+05:30,952.891688471459,964.7288523034026,944.3492404385074,962.6573486328125,1618844
2015-12-18 00:00:00+05:30,954.8643568938257,960.4672607135184,947.2293492267315,953.6017456054688,3024970
2015-12-21 00:00:00+05:30,954.8448361066025,966.7017482441414,949.675998843216,965.28125,1610104
2015-12-22 00:00:00+05:30,962.7557888293524,962.7557888293524,946.9729070452646,948.9655151367188,1560858
2015-12-23 00:00:00+05:30,952.8916172096895,960.7830591741589,951.1357906388107,957.1530151367188,849834
2015-12-24 00:00:00+05:30,955.2586771093429,962.0452952848037,948.5509540565305,960.4867553710938,843160
2015-12-28 00:00:00+05:30,958.0209543383562,973.1724827938172,954.9432730277277,971.7125854492188,3704198
2015-12-29 00:00:00+05:30,969.9963514516037,972.7386082546167,965.0247045058945,968.9901733398438,1708524
2015-12-30 00:00:00+05:30,967.9051060162441,970.2527907373758,951.8262929936544,954.1937255859375,1605762
2015-12-31 00:00:00+05:30,953.1875516714291,966.1097879612933,949.9323318426848,961.5130615234375,1240318
2016-01-01 00:00:00+05:30,962.3610911623393,962.3610911623393,951.8062903470083,953.4437255859375,712262
2016-01-04 00:00:00+05:30,950.9779099979028,952.4970511180745,933.5773381551637,934.9780883789062,1870184
2016-01-05 00:00:00+05:30,941.054544973605,941.6858989240518,923.6933709782847,926.8302001953125,2678020
2016-01-06 00:00:00+05:30,927.3232696941315,941.5081164980916,927.3232696941315,939.712890625,2653228
2016-01-07 00:00:00+05:30,935.1358132289471,940.2257544394098,931.1900924980232,935.6290283203125,3199580
2016-01-08 00:00:00+05:30,941.0540509614004,949.872772109743,936.121901847347,946.0256958007812,1907544
2016-01-11 00:00:00+05:30,940.0680208606987,940.6598790060465,926.7907083324952,932.117431640625,2930228
2016-01-12 00:00:00+05:30,932.2553587911049,933.1628937679593,908.1470644505387,918.1889038085938,3482594
2016-01-13 00:00:00+05:30,914.2236225929915,918.1693438816967,889.7996463483408,899.3087768554688,4746092
2016-01-14 00:00:00+05:30,896.8622806867178,907.08165837505,887.7871234250397,899.1508178710938,2742052
2016-01-15 00:00:00+05:30,903.1163059125059,904.2407784946372,889.7600030329971,892.1669311523438,3269408
2016-01-18 00:00:00+05:30,892.5221284574309,904.3197962206992,891.7329842236046,898.6971435546875,2213922
2016-01-19 00:00:00+05:30,898.4406094978659,907.5157671695615,895.0078517317434,899.34814453125,967910
2016-01-20 00:00:00+05:30,897.178177643354,901.5973664753959,885.0253361069203,899.6640014648438,1615954
2016-01-21 00:00:00+05:30,903.7774169542859,905.7154568158013,888.2530127462089,891.7138671875,2675536
2016-01-22 00:00:00+05:30,899.0308943038852,910.5209477035864,893.8890546092304,908.0291137695312,1343178
2016-01-25 00:00:00+05:30,910.4617414023729,925.1358023743184,906.3483074564988,911.5494384765625,1397560
2016-01-27 00:00:00+05:30,910.501260932785,921.5561982850882,902.5511461365696,917.5218505859375,1626986
2016-01-28 00:00:00+05:30,915.8408565212998,929.0513921163019,912.8942058357925,922.0505981445312,3106660
2016-01-29 00:00:00+05:30,932.9274647922302,949.2627132963373,923.5733104305546,945.8216552734375,2235744
2016-02-01 00:00:00+05:30,945.7427644246981,954.3849542211005,933.0463343900533,950.330810546875,1495274
2016-02-02 00:00:00+05:30,952.8224878795043,962.3151154050784,941.2335524625656,948.5112915039062,1475588
2016-02-03 00:00:00+05:30,944.3186063256497,961.0888750961602,933.5603152333981,955.7097778320312,1308692
2016-02-04 00:00:00+05:30,957.9247196196508,965.0837813776006,950.0537880610642,957.1930541992188,1250046
2016-02-05 00:00:00+05:30,952.4664792357518,965.0639281008247,952.4664792357518,957.9444580078125,1402996
2016-02-08 00:00:00+05:30,949.2626600650525,954.0287689835941,928.2997763219493,934.6083984375,1063658
2016-02-09 00:00:00+05:30,922.9999375192339,922.9999375192339,892.1488953039,902.3533935546875,2489610
2016-02-10 00:00:00+05:30,899.8222386085017,905.7155412379528,893.1378834615927,897.3699951171875,1890732
2016-02-11 00:00:00+05:30,901.7998094593428,905.3595455493139,858.9445035728045,869.3468627929688,1962408
2016-02-12 00:00:00+05:30,870.1574940510873,887.3232896263142,855.9185532393421,880.6785278320312,2172568
2016-02-15 00:00:00+05:30,889.9338305877128,912.4195306661626,885.978569118434,897.5081176757812,2479712
2016-02-16 00:00:00+05:30,896.2621959584222,902.5906139351807,887.1650951168319,896.084228515625,1588702
2016-02-17 00:00:00+05:30,895.8665483255304,901.6609666239858,888.509724799781,900.0393676757812,1585178
2016-02-18 00:00:00+05:30,903.7770473612868,917.5215779502604,901.0083649404863,915.9790649414062,1529140
2016-02-19 00:00:00+05:30,912.6172227217818,920.3892722785106,911.865665162703,917.4821166992188,879012
2016-02-22 00:00:00+05:30,917.7194174625124,926.71763608002,911.6876445430842,915.9988403320312,1324884
2016-02-23 00:00:00+05:30,913.7644001586698,917.5811893488988,892.6037485372051,895.4713134765625,1306852
2016-02-24 00:00:00+05:30,894.858059737054,894.858059737054,870.6320846473046,874.4884643554688,1659328
2016-02-25 00:00:00+05:30,877.9889998369368,881.2322950751304,864.4817233721353,875.2401123046875,1830556
2016-02-26 00:00:00+05:30,881.9048142712045,892.6631083967485,869.9995327061507,874.3107299804688,1537536
2016-02-29 00:00:00+05:30,884.7919776231349,884.7919776231349,836.5377884098929,860.9813232421875,2191718
2016-03-01 00:00:00+05:30,867.3891780975722,903.8171890454796,855.1278627665076,900.4749145507812,1999760
2016-03-02 00:00:00+05:30,911.6881208537368,921.5762783467273,892.406213742405,917.1661987304688,1527486
2016-03-03 00:00:00+05:30,923.9492450019145,945.7031869861206,910.1058273756016,938.6430053710938,2648284
2016-03-04 00:00:00+05:30,941.3520754101501,941.3520754101501,929.3083255228466,932.4725341796875,1512966
2016-03-08 00:00:00+05:30,926.361977467982,936.2105414969056,911.3714761317129,931.1873779296875,1268152
2016-03-09 00:00:00+05:30,925.9267646740193,937.1596692849577,907.7918511401281,932.3540649414062,2017784
2016-03-10 00:00:00+05:30,931.8794146081007,933.382433306365,915.6232510502457,928.8140869140625,1661666
2016-03-11 00:00:00+05:30,925.531455510616,945.6440046117468,923.5538241954224,935.5184936523438,1530528
2016-03-14 00:00:00+05:30,934.2329168947385,948.4718605900013,925.531340192078,931.4642333984375,1636742
2016-03-15 00:00:00+05:30,929.1111917398188,934.8265281842597,917.6607232206279,921.5368041992188,1623356
2016-03-16 00:00:00+05:30,915.6428879389257,922.3668313924729,912.439088020759,920.4089965820312,1918246
2016-03-17 00:00:00+05:30,923.1580359117819,934.1536822161622,922.3669836102295,930.2973022460938,2221088
2016-03-18 00:00:00+05:30,933.4416867395672,961.1285164309951,933.4416867395672,959.4871215820312,3204070
2016-03-21 00:00:00+05:30,959.5465636676832,970.9970278743278,957.1734064615802,967.5559692382812,2336982
2016-03-22 00:00:00+05:30,965.8750598974236,982.8826878972554,963.6996656183754,978.1759643554688,1951984
2016-03-23 00:00:00+05:30,984.0297431844419,984.0297431844419,971.9266975723193,978.452880859375,2278434
2016-03-28 00:00:00+05:30,985.2556101808243,995.5985800683636,973.6073847245252,978.2943115234375,3320882
2016-03-29 00:00:00+05:30,980.1138439425855,983.6537838320791,971.01674208194,976.7122802734375,1838796
2016-03-30 00:00:00+05:30,977.305346739522,990.7928246143568,972.9941511182906,984.6621704101562,2136504
2016-03-31 00:00:00+05:30,980.2323856672897,1008.5915886712475,977.7998421326871,996.844482421875,4363964
2016-04-01 00:00:00+05:30,990.7929047641599,997.0620322282842,962.7501422129985,970.5814819335938,3041400
2016-04-04 00:00:00+05:30,971.4120141391629,984.068848199608,967.8522795596627,977.4437866210938,1752352
2016-04-05 00:00:00+05:30,977.266036087747,982.8428968949047,965.8946592129374,974.08203125,1491794
2016-04-06 00:00:00+05:30,976.9498921980252,984.4648913687791,972.737576025294,981.6566162109375,1763150
2016-04-07 00:00:00+05:30,980.905118643073,982.7640727405991,971.8080147201736,977.2662963867188,2390942
2016-04-08 00:00:00+05:30,975.3675474521007,978.4130796864935,959.9420266286489,961.939453125,1399500
2016-04-11 00:00:00+05:30,962.3151544017973,995.5393520876793,954.4046311432539,991.4456176757812,2400648
2016-04-12 00:00:00+05:30,988.0248116651552,998.7040230002069,984.1091394679227,995.99462890625,1303628
2016-04-13 00:00:00+05:30,1000.6813637160944,1006.6142571768618,993.7596546785326,999.1783447265625,1601468
2016-04-18 00:00:00+05:30,970.2257625452286,1009.9761453971631,965.0839219773167,996.6271362304688,7121504
2016-04-20 00:00:00+05:30,1002.6191472389054,1002.6191472389054,965.0837561676555,969.177490234375,6405024
2016-04-21 00:00:00+05:30,969.4346703013855,975.9212610486675,954.0882351551712,958.9136352539062,2525724
2016-04-22 00:00:00+05:30,956.7777874660981,963.264377908063,950.9239809459808,956.0065307617188,1964126
2016-04-25 00:00:00+05:30,950.1726415424733,971.8277017210831,950.1726415424733,969.5336303710938,2267654
2016-04-26 00:00:00+05:30,968.6437000874956,986.2446166468642,965.8750165837747,984.7811889648438,2554368
2016-04-27 00:00:00+05:30,980.9049079545837,994.5901521508432,979.2832120214754,993.205810546875,1848670
2016-04-28 00:00:00+05:30,989.3296724505705,1004.636516599341,988.0640079629325,999.7913208007812,4992744
2016-04-29 00:00:00+05:30,995.5392729154214,1005.4274262022253,992.7705899951162,1002.8565063476562,2372178
2016-05-02 00:00:00+05:30,1000.2852784514371,1000.6808044611056,988.8150241710529,999.3755493164062,1116692
2016-05-03 00:00:00+05:30,998.7040164978407,1000.681648213678,977.7411203099653,980.1538696289062,2153118
2016-05-04 00:00:00+05:30,978.4920128063992,986.4619219256648,971.8076601190082,980.1137084960938,1364892
2016-05-05 00:00:00+05:30,980.1138304776797,984.8403488058023,974.3984967435063,977.0682983398438,1246566
2016-05-06 00:00:00+05:30,974.971930588411,982.6056043678868,961.5240418906399,978.2943115234375,885598
2016-05-09 00:00:00+05:30,978.2945095629054,995.935017521903,971.5705638528688,993.7794189453125,1821276
2016-05-10 00:00:00+05:30,994.7487326295714,1002.2439373658,987.2337322637813,997.8733520507812,1158534
2016-05-11 00:00:00+05:30,988.8151375715865,998.940643205911,984.8598770213002,996.0532836914062,1598716
2016-05-12 00:00:00+05:30,996.9432962219475,1016.4624506441387,996.9432962219475,1014.9990234375,1513082
2016-05-13 00:00:00+05:30,1014.5243575126796,1014.9198835779866,992.8297142049935,998.0704345703125,1621730
2016-05-16 00:00:00+05:30,1003.8457428147349,1014.4458668980053,997.7150852049523,1009.046875,1111526
2016-05-17 00:00:00+05:30,1014.2087508375527,1024.9077590094894,1009.3833481880239,1016.5819091796875,1756698
2016-05-18 00:00:00+05:30,1014.8611120547948,1014.8611120547948,999.1191472960423,1009.027099609375,1500740
2016-05-19 00:00:00+05:30,1010.5688315785322,1012.5464613859266,999.1381699173749,1011.340087890625,1038792
2016-05-20 00:00:00+05:30,1005.5460754060683,1014.8409392373202,997.8333160567315,1000.4042358398438,1230918
2016-05-23 00:00:00+05:30,1006.2184496411018,1006.9699106437737,980.9838638632469,985.4335327148438,1533016
2016-05-24 00:00:00+05:30,982.4869514812422,984.1679376099843,972.8361520971234,976.0398559570312,1339158
2016-05-25 00:00:00+05:30,981.3003341405805,1001.8478973987618,981.3003341405805,999.2769775390625,1548678
2016-05-26 00:00:00+05:30,1000.6813764581073,1014.4852034603197,990.8328118134368,1008.0776977539062,1943248
2016-05-27 00:00:00+05:30,1009.8377148993031,1020.3983420669398,1008.8292003045664,1017.5504760742188,1104676
2016-05-30 00:00:00+05:30,1021.6438390605383,1044.9600815799597,1021.2483129904413,1042.764892578125,1349464
2016-05-31 00:00:00+05:30,1044.1888903944048,1046.9575730583294,1013.3378549963884,1016.2647094726562,3722608
2016-06-01 00:00:00+05:30,1016.9767255364051,1046.1665720776848,1016.8976396263622,1041.6378173828125,1911942
2016-06-02 00:00:00+05:30,1028.3680150020994,1049.8451047820595,1028.3680150020994,1048.20361328125,1408756
2016-06-03 00:00:00+05:30,1048.6982205674174,1051.3087323433144,1036.476498534859,1040.0560302734375,1554922
2016-06-06 00:00:00+05:30,1047.229018157521,1054.6221632962022,1040.315408866029,1044.031982421875,1322026
2016-06-07 00:00:00+05:30,1044.6317431538278,1054.6224828549928,1044.2321135657812,1051.4853515625,1202194
2016-06-08 00:00:00+05:30,1045.9307629859059,1050.4465978097012,1041.2351143222,1044.2723388671875,938266
2016-06-09 00:00:00+05:30,1047.9884244067232,1047.9884244067232,1021.133339914888,1029.9451904296875,1562138
2016-06-10 00:00:00+05:30,1025.4492907288559,1040.335489512819,1020.3340136469792,1021.3530883789062,1396832
2016-06-13 00:00:00+05:30,1015.0589167786243,1020.3940095604519,1006.2670678931402,1017.8563232421875,1029978
2016-06-14 00:00:00+05:30,1022.6316818414286,1022.6316818414286,1006.3667840075738,1013.0006713867188,977570
2016-06-15 00:00:00+05:30,1011.0627543121467,1025.0097864816712,1007.8657179348751,1021.7928466796875,1270844
2016-06-16 00:00:00+05:30,1017.2764302953232,1024.929292711335,1005.6471781112526,1022.3717041015625,1145070
2016-06-17 00:00:00+05:30,1022.6521599868671,1043.0332698576487,1022.6521599868671,1040.0760498046875,1878988
2016-06-20 00:00:00+05:30,1040.0757682372528,1066.211498322744,1035.7597501551709,1062.7347412109375,1872838
2016-06-21 00:00:00+05:30,1064.4131428870053,1065.0125871199057,1055.5812921626205,1059.4976806640625,1027690
2016-06-22 00:00:00+05:30,1059.0181119742165,1070.0878289522607,1051.724874033262,1066.071533203125,1761712
2016-06-23 00:00:00+05:30,1061.0164201834107,1062.8147530989759,1049.1474424538421,1057.1600341796875,1397014
2016-06-24 00:00:00+05:30,1025.1093403175503,1036.3189647624226,1004.7282404417002,1028.6260986328125,3766586
2016-06-27 00:00:00+05:30,1017.8565413564431,1017.8565413564431,992.1403388294152,997.41552734375,4272566
2016-06-28 00:00:00+05:30,997.4153542000369,1000.2326642003558,982.4491509582818,984.6671142578125,4499524
2016-06-29 00:00:00+05:30,989.0828002440138,1004.0689032780141,985.2064144390407,1000.232421875,2531264
2016-06-30 00:00:00+05:30,1007.8656117840042,1024.2104195150073,999.2136720255793,1020.2941284179688,5121812
2016-07-01 00:00:00+05:30,1023.850944093034,1024.8900199869004,996.816043085052,999.4136352539062,2197296
2016-07-04 00:00:00+05:30,1005.467924950493,1009.4043149548609,991.8805205592702,996.7559814453125,1883484
2016-07-05 00:00:00+05:30,996.7558822840194,997.8948653886484,989.9421797760555,993.19921875,1559748
2016-07-07 00:00:00+05:30,994.1580968688128,995.8166175150384,969.1013515400864,971.0195922851562,3316800
2016-07-08 00:00:00+05:30,973.0978155119537,975.9152229509275,960.509486481717,969.740966796875,2456356
2016-07-11 00:00:00+05:30,971.0997608478932,987.8042947657625,969.9008722542538,984.7470703125,1543632
2016-07-12 00:00:00+05:30,987.764394143737,989.0831912452267,973.4377325191276,985.06689453125,1465536
2016-07-13 00:00:00+05:30,990.2820220710715,998.7741499843121,979.5919316391098,996.3164672851562,2102300
2016-07-14 00:00:00+05:30,993.4792630029405,1010.6633371417685,987.4848185359074,1007.825927734375,2699988
2016-07-15 00:00:00+05:30,1005.8676739095665,1010.18369297705,969.7211971553004,977.2342529296875,8336366
2016-07-18 00:00:00+05:30,977.8935155779169,986.6853657384049,971.3396299391494,972.478515625,2598850
2016-07-19 00:00:00+05:30,970.1008217917935,988.2040615839139,970.1008217917935,985.5664672851562,2362896
2016-07-20 00:00:00+05:30,979.0918569395308,1000.0723967310921,978.3525036539073,997.05517578125,2815252
2016-07-21 00:00:00+05:30,994.8778103497776,1006.8666973995842,984.8670701500266,1001.49169921875,2527148
2016-07-22 00:00:00+05:30,998.6341998870774,1008.6649401806471,995.8767951387372,1005.1082763671875,1517216
2016-07-25 00:00:00+05:30,1006.4705350657766,1026.9845646244146,1003.9864314935877,1025.28173828125,1688796
2016-07-26 00:00:00+05:30,1025.281712963334,1028.9077508859016,1014.884475464949,1022.737548828125,2311290
2016-07-27 00:00:00+05:30,1023.6988731862076,1033.8757230524843,1019.6922239760855,1032.73388671875,1750510
2016-07-28 00:00:00+05:30,1033.9161244012182,1053.5687639617938,1032.5338495920732,1049.44189453125,4632080
2016-07-29 00:00:00+05:30,1047.338126230758,1055.7119841340132,1041.328152285287,1049.461669921875,2488084
2016-08-01 00:00:00+05:30,1054.550365492015,1091.8122135128197,1054.550365492015,1085.10107421875,3961704
2016-08-02 00:00:00+05:30,1082.9572943217909,1088.0858254353823,1077.7086419736254,1081.474853515625,2578162
2016-08-03 00:00:00+05:30,1076.1867241472014,1081.395371732426,1061.3821646129277,1064.2869873046875,2294702
2016-08-04 00:00:00+05:30,1069.7752000627474,1074.9637905517718,1056.2527607361117,1062.563232421875,1415416
2016-08-05 00:00:00+05:30,1071.3379011177885,1075.5048750183903,1054.550079930224,1061.4014892578125,1868484
2016-08-08 00:00:00+05:30,1057.755450615682,1068.974069031303,1053.3681890490054,1061.561767578125,2058244
2016-08-09 00:00:00+05:30,1064.9673690599886,1065.6885854876289,1033.25477942102,1061.8421630859375,2261914
2016-08-10 00:00:00+05:30,1062.1630211349463,1074.5836373760567,1060.961026014839,1071.939208984375,2062078
2016-08-11 00:00:00+05:30,1067.9924100927828,1087.8052710646637,1067.9924100927828,1085.7618408203125,2233138
2016-08-12 00:00:00+05:30,1083.7987045377286,1099.7451893290263,1082.6167624828201,1097.200927734375,2327358
2016-08-16 00:00:00+05:30,1097.0207799348457,1097.8221099421025,1071.3181590795189,1078.469970703125,3183754
2016-08-17 00:00:00+05:30,1081.3947962341388,1081.3947962341388,1048.9409323975456,1051.5653076171875,1848566
2016-08-18 00:00:00+05:30,1055.7523022667312,1064.7873178137977,1053.7890828434688,1057.1746826171875,1292064
2016-08-19 00:00:00+05:30,1057.7556204388322,1060.339890175047,1041.729020129153,1043.13134765625,2416244
2016-08-22 00:00:00+05:30,1036.9210817593796,1039.505351599579,1016.2067195893457,1021.1749267578125,2265274
2016-08-23 00:00:00+05:30,1019.6725527363187,1043.712456992985,1017.7693936493326,1042.14990234375,1503374
2016-08-24 00:00:00+05:30,1037.6424448258267,1042.5305392431808,1029.3286444071887,1030.5306396484375,1116878
2016-08-25 00:00:00+05:30,1033.7155636642808,1037.6019940879826,1012.0796565178191,1022.1163330078125,1939690
2016-08-26 00:00:00+05:30,1025.6223336711234,1030.7308126557587,1008.5539647597222,1011.6591186523438,1250314
2016-08-29 00:00:00+05:30,1015.6657102456778,1015.6657102456778,988.3403771306469,1001.8828735351562,1488728
2016-08-30 00:00:00+05:30,1005.669075989858,1021.61556138003,1002.1632574978615,1019.3517456054688,1444026
2016-08-31 00:00:00+05:30,1021.6956559146475,1021.6956559146475,1002.0030121055344,1006.18994140625,3231668
2016-09-01 00:00:00+05:30,1011.6391966685817,1015.6659001880071,996.4740824519637,1004.6676635742188,1345736
2016-09-02 00:00:00+05:30,1006.4704646448015,1009.4353464721264,1000.07987755602,1007.5923461914062,1742330
2016-09-06 00:00:00+05:30,1009.6357550787363,1009.735921334759,993.6492597449608,995.27197265625,2239066
2016-09-07 00:00:00+05:30,1001.5420014105405,1001.5420014105405,970.8110240511347,977.8427124023438,3854040
2016-09-08 00:00:00+05:30,945.5691322405024,945.5691322405024,915.4190995281728,930.3839721679688,7021516
2016-09-09 00:00:00+05:30,933.4292436841085,948.2337960725733,929.5628655087469,942.5443725585938,2742438
2016-09-12 00:00:00+05:30,936.3539780520268,947.1518787743602,931.1453337581987,945.1886596679688,2024454
2016-09-14 00:00:00+05:30,946.3708599921719,952.6212739781614,925.5362771303628,932.9285278320312,2069858
2016-09-15 00:00:00+05:30,937.5360989005892,938.3975873892708,928.2406899515769,932.3274536132812,2818964
2016-09-16 00:00:00+05:30,936.2342258554437,951.9803856361327,929.5431374898266,946.2508544921875,4358004
2016-09-19 00:00:00+05:30,947.5727240817555,972.4139540576832,941.5627490875795,966.18359375,2802546
2016-09-20 00:00:00+05:30,966.0033710225317,968.3672555321818,955.7463073002408,964.2003784179688,1184552
2016-09-21 00:00:00+05:30,964.6810119891366,971.211870450688,961.8763572477361,966.9647827148438,1678020
2016-09-22 00:00:00+05:30,971.7129178572544,972.8147467508148,950.0169444078654,952.781494140625,2857574
2016-09-23 00:00:00+05:30,954.3844565674854,963.1390298578324,950.0372002470134,960.835205078125,1800726
2016-09-26 00:00:00+05:30,962.0366821289062,969.2486514654713,959.5925867262991,962.0366821289062,1753476
2016-09-27 00:00:00+05:30,962.0367232492097,980.8278716963448,962.0367232492097,976.0599975585938,2038792
2016-09-28 00:00:00+05:30,974.0165658536841,976.6208882222768,967.6860396093851,970.831298828125,1731328
2016-09-29 00:00:00+05:30,975.6190244860684,984.2333197741384,969.4488241978589,976.7409057617188,3603958
2016-09-30 00:00:00+05:30,976.4408633200053,981.5493431451597,970.8516049573847,973.9367065429688,2175364
2016-10-03 00:00:00+05:30,981.629427383575,984.6944760599978,962.0369444705922,966.283935546875,1818880
2016-10-04 00:00:00+05:30,969.6090927934383,971.6324701747609,960.7944646771343,963.6591796875,1780718
2016-10-05 00:00:00+05:30,964.8016191126085,967.7665019043549,952.0204407775652,956.1272583007812,1176354
2016-10-06 00:00:00+05:30,959.5925959852091,962.5574776136333,950.6778004692713,957.0884399414062,2267572
2016-10-07 00:00:00+05:30,956.7878701767457,956.7878701767457,944.8480354826818,948.6944580078125,1816512
2016-10-10 00:00:00+05:30,949.5360886405712,956.3473946754488,943.5862711777463,953.7030639648438,1202142
2016-10-13 00:00:00+05:30,946.8915147890914,949.5358448206907,929.903261879023,933.1085815429688,5173334
2016-10-14 00:00:00+05:30,927.5393794389265,956.3872564668326,917.9234204296245,948.0534057617188,7741214
2016-10-17 00:00:00+05:30,949.1351115143976,951.8997582166214,939.3188207504461,946.5508422851562,2728346
2016-10-18 00:00:00+05:30,951.9800736816055,967.8864551806618,943.4859949448008,961.6761474609375,2128632
2016-10-19 00:00:00+05:30,961.9968193220819,965.6028049005487,949.6964214125913,959.6329345703125,1985058
2016-10-20 00:00:00+05:30,960.3539973068191,965.342355320401,955.9867874889045,962.0568237304688,1265854
2016-10-21 00:00:00+05:30,961.5961800407127,974.3773568063051,960.895016159433,973.0751953125,1259660
2016-10-24 00:00:00+05:30,975.5050692230411,978.1967076643303,965.2004772353308,975.30419921875,1253190
2016-10-25 00:00:00+05:30,966.1851899231793,970.0419351112397,956.5434250341331,963.5537719726562,1772466
2016-10-26 00:00:00+05:30,963.6141727357217,965.2813554886175,953.1287133063136,962.6700439453125,1437130
2016-10-27 00:00:00+05:30,956.0213560804503,976.0280422973792,950.3166635334228,971.4482421875,2941602
2016-10-28 00:00:00+05:30,968.1939198937412,970.2428342263743,959.3556351478233,963.6542358398438,1752102
2016-11-01 00:00:00+05:30,964.0560083482684,964.0560083482684,937.7219167092633,944.0895385742188,2934776
2016-11-02 00:00:00+05:30,940.4737972017472,941.6790177876529,921.9937482178598,925.6295166015625,2325076
2016-11-03 00:00:00+05:30,921.5920761053114,938.0634253295127,917.7755439679964,931.8163452148438,1463310
2016-11-04 00:00:00+05:30,932.0376206285965,938.5256881087055,921.5923714318967,936.2760009765625,1183752
2016-11-07 00:00:00+05:30,939.2283011184882,942.04048229923,907.952887835609,914.782470703125,2048052
2016-11-08 00:00:00+05:30,916.148571200626,926.8147948933205,907.9330023662351,917.2533569335938,1933634
2016-11-09 00:00:00+05:30,875.7937498157568,913.9590737756178,860.8691386786365,871.7161254882812,4500226
2016-11-10 00:00:00+05:30,885.7568890524931,890.8589704167862,860.0455140325722,865.9309692382812,2172426
2016-11-11 00:00:00+05:30,862.5563907032504,862.5563907032504,838.110458184368,844.116455078125,2398424
2016-11-15 00:00:00+05:30,850.4438320358322,866.7746308188614,824.3307177496412,852.2115478515625,6290324
2016-11-16 00:00:00+05:30,861.7727721483329,887.4037133841948,858.9203780589215,879.6502075195312,4019958
2016-11-17 00:00:00+05:30,877.8024467410276,887.2835558787774,855.7669547837551,858.5992431640625,2504688
2016-11-18 00:00:00+05:30,860.52759101421,863.7415129227597,845.3417903800896,853.7382202148438,2140534
2016-11-21 00:00:00+05:30,854.1799424686676,859.7239765128672,845.6630703549465,856.87158203125,1793366
2016-11-22 00:00:00+05:30,856.5101723735729,874.7692462537761,852.5128766918979,857.7153930664062,1318860
2016-11-23 00:00:00+05:30,863.3395900722453,868.943845598655,854.5816351076904,866.2924194335938,1275808
2016-11-24 00:00:00+05:30,865.7100107531019,886.8818000325267,858.518899632983,879.1884155273438,3026234
2016-11-25 00:00:00+05:30,888.6494581858187,926.9152180828347,880.6949813941524,924.1432495117188,4276148
2016-11-28 00:00:00+05:30,921.5918219953303,931.8160882857316,904.6785239547005,917.0120239257812,1924296
2016-11-29 00:00:00+05:30,913.9588829112481,920.788465772563,904.9398357488486,907.87255859375,1442296
2016-11-30 00:00:00+05:30,909.9414887917139,921.89325889836,900.8220065114335,914.3807373046875,3445832
2016-12-01 00:00:00+05:30,914.7623242507274,919.9849462161466,905.5424073972249,909.3187255859375,1123052
2016-12-02 00:00:00+05:30,907.1294374343594,912.271731983779,885.9175337186979,892.6065673828125,1998032
2016-12-05 00:00:00+05:30,895.478992877482,899.0344332256589,871.7763187726048,878.2041625976562,2249526
2016-12-06 00:00:00+05:30,879.8112501127096,885.415507637613,871.7362309134709,876.7379760742188,1593444
2016-12-07 00:00:00+05:30,876.6773510112359,877.5812663645087,861.993728656298,865.5692749023438,2065706
2016-12-08 00:00:00+05:30,867.9596908484208,883.4266883479182,867.7588207510247,882.1210327148438,3239546
2016-12-09 00:00:00+05:30,885.837132929941,891.8230226229676,873.1019883221801,881.920166015625,1588718
2016-12-12 00:00:00+05:30,881.7395226028608,890.8992199428379,868.9641630035069,887.122802734375,1311758
2016-12-13 00:00:00+05:30,891.0598795285932,891.0598795285932,876.9989706992421,883.9490966796875,2147534
2016-12-14 00:00:00+05:30,889.45281194117,893.7514125091272,879.4093068379499,886.8817138671875,1870366
2016-12-15 00:00:00+05:30,884.6322362440058,912.794273551259,884.6322362440058,907.6519775390625,4295410
2016-12-16 00:00:00+05:30,914.762555437406,919.9851787227316,904.7190491194723,917.0323486328125,1987230
2016-12-19 00:00:00+05:30,915.9682503044692,923.0790368419152,908.4557233063633,919.543701171875,1334210
2016-12-20 00:00:00+05:30,920.7883227874423,942.0805484016371,918.7997288793139,939.7906494140625,2922760
