Date,Open,High,Low,Close,Volume
2015-05-07 00:00:00+05:30,49.523487352208285,49.89491631411782,48.8336989336231,49.62961196899414,5448071
2015-05-08 00:00:00+05:30,49.87723389992091,50.30172283443309,49.41737488577828,49.523494720458984,2987105
2015-05-11 00:00:00+05:30,49.7887875852534,50.70851019863398,49.45273832125425,50.5847053527832,3927933
2015-05-12 00:00:00+05:30,50.549340879139805,50.602400795115514,49.02825956783728,49.27587890625,4551824
2015-05-13 00:00:00+05:30,49.34662790958533,50.05410630834942,48.833708949218334,49.82417678833008,4097879
2015-05-14 00:00:00+05:30,49.80647490196013,49.80647490196013,48.9044373698863,49.311241149902344,3467677
2015-05-15 00:00:00+05:30,49.59423956907347,50.12484828577241,49.27587529863295,49.54117965698242,6305129
2015-05-18 00:00:00+05:30,49.34662024878961,49.85954392742294,49.081315890440145,49.54117965698242,14967798
2015-05-19 00:00:00+05:30,49.52348800124854,50.903074452287306,48.85138461103895,49.08131408691406,6595326
2015-05-20 00:00:00+05:30,49.205114449245045,50.018717176693535,49.18742941516941,49.80647277832031,5168468
2015-05-21 00:00:00+05:30,49.700357785365654,49.859542314383134,49.06362926508385,49.34661865234375,2628801
2015-05-22 00:00:00+05:30,49.27588931070691,50.21329735052387,48.60378570468129,49.85955810546875,5380668
2015-05-25 00:00:00+05:30,50.14253404376031,50.72620747882461,49.89491951781554,50.62008285522461,5557091
2015-05-26 00:00:00+05:30,50.72621140490051,50.796956361548375,50.071792968013554,50.60240173339844,2220470
2015-05-27 00:00:00+05:30,50.60238138855302,50.79693593848169,50.1602075951763,50.65544128417969,1137269
2015-05-28 00:00:00+05:30,51.026870149351765,51.026870149351765,49.718033801799585,50.65544128417969,3848527
2015-05-29 00:00:00+05:30,50.40784468321156,51.097633166331605,49.96566593540899,50.83232879638672,3473570
2015-06-01 00:00:00+05:30,51.87585971484513,51.96429450223132,50.319408416426974,50.62008285522461,15815832
2015-06-02 00:00:00+05:30,50.4078483581543,50.549343072861575,50.00104445626556,50.4078483581543,4635659
2015-06-03 00:00:00+05:30,50.28401721690033,50.85000063200108,49.788778730004225,50.65544128417969,6029264
2015-06-04 00:00:00+05:30,50.584700517464064,51.34523854506123,50.372456119603825,51.0622444152832,8566490
2015-06-05 00:00:00+05:30,50.93844879389388,51.75204686862856,50.584709666114634,51.256813049316406,8696044
2015-06-08 00:00:00+05:30,51.45137054562735,51.89354448023272,50.9207618241009,51.69898986816406,4215142
2015-06-09 00:00:00+05:30,51.64592632887252,52.40646448340785,51.398307023724314,52.123470306396484,2699663
2015-06-10 00:00:00+05:30,52.19422526399589,52.424154757234064,51.716676440873904,52.052730560302734,2875048
2015-06-11 00:00:00+05:30,51.85818239060741,52.123486816776776,51.23913872954557,51.64594268798828,2113307
2015-06-12 00:00:00+05:30,51.469063994261816,51.628243743155714,50.31941168359598,51.43368911743164,2614529
2015-06-15 00:00:00+05:30,51.292190608088966,51.292190608088966,49.75342436207793,49.94797897338867,3574132
2015-06-16 00:00:00+05:30,49.806467601006986,51.168363817950365,49.70034301390531,50.97380447387695,2705206
2015-06-17 00:00:00+05:30,50.83232835296943,51.06225784533707,49.68267609323683,50.16022491455078,3030212
2015-06-18 00:00:00+05:30,49.98334266066758,50.47857639507765,49.824158161299664,50.21327209472656,4549773
2015-06-19 00:00:00+05:30,50.213288039567615,50.37247258948336,49.063635706316354,49.523494720458984,9119658
2015-06-22 00:00:00+05:30,49.824168129915904,50.301716925672515,49.66498839659312,49.98335266113281,1849073
2015-06-23 00:00:00+05:30,49.87721983917219,50.16021398170045,49.22280637996727,49.311241149902344,4200054
2015-06-24 00:00:00+05:30,49.18744666438288,49.71805544744498,49.18744666438288,49.470436096191406,3101425
2015-06-25 00:00:00+05:30,49.59423864985357,50.19559710345732,49.11668985409696,49.98335266113281,11124905
2015-06-26 00:00:00+05:30,49.70035002125992,49.96565432958096,49.13437133515637,49.205116271972656,4184617
2015-06-29 00:00:00+05:30,48.74526500494295,49.59423796461671,48.70989013206194,49.34661865234375,3452315
2015-06-30 00:00:00+05:30,49.34661094349855,49.664979951798436,48.69219748795465,49.205116271972656,2588831
2015-07-01 00:00:00+05:30,49.22281962350155,50.6200864856783,48.95751524231544,50.35478210449219,1988394
2015-07-02 00:00:00+05:30,50.567016023038335,50.584705856831555,49.73572817577846,50.05409240722656,2965570
2015-07-03 00:00:00+05:30,49.700353306085645,50.567016023038335,49.700353306085645,50.05409240722656,3051297
2015-07-06 00:00:00+05:30,49.70036431018995,50.30172283443309,49.41737488577828,49.523494720458984,2083899
2015-07-07 00:00:00+05:30,49.877228440856044,50.054098011228625,48.90444580380685,49.028255462646484,3234495
2015-07-08 00:00:00+05:30,48.851384394052815,49.2404983965176,48.250030751965426,48.816009521484375,2440394
2015-07-09 00:00:00+05:30,48.85137897394062,49.0105634838899,48.42689494389836,48.46226501464844,2478234
2015-07-10 00:00:00+05:30,48.4976494511519,49.222817608782485,48.40921466104288,49.04594802856445,2901055
2015-07-13 00:00:00+05:30,48.95751587163565,49.6649942305595,48.47996701978312,49.523494720458984,1612390
2015-07-14 00:00:00+05:30,49.55887103209574,49.85955030291823,49.09901200464592,49.59424591064453,2264950
2015-07-15 00:00:00+05:30,49.54117940057979,49.771108883713815,49.34661999339394,49.435054779052734,1504877
2015-07-16 00:00:00+05:30,49.41736721211991,49.57655173731707,49.20512277782169,49.38199234008789,1827243
2015-07-17 00:00:00+05:30,49.399685215771676,50.142533584699414,49.34662050551035,49.94797897338867,1696436
2015-07-20 00:00:00+05:30,50.14253973551891,50.14253973551891,49.54118599176875,49.59424591064453,1668294
2015-07-21 00:00:00+05:30,49.57655943569402,49.84186382029046,49.39968984596306,49.523494720458984,1315889
2015-07-22 00:00:00+05:30,49.41736203191931,50.67313867110821,49.098997812791644,50.513954162597656,1890132
2015-07-23 00:00:00+05:30,50.62007518056501,50.6908249189051,49.788787345589945,50.319400787353516,1225377
2015-07-24 00:00:00+05:30,50.30172095661934,50.567025331311704,49.94798179036285,50.248661041259766,1692284
2015-07-27 00:00:00+05:30,50.001046462003266,50.56703014143097,49.54118742128418,49.66499710083008,1296310
2015-07-28 00:00:00+05:30,49.87723174531126,50.12485107939576,49.328937959988494,50.001041412353516,1547151
2015-07-29 00:00:00+05:30,49.771114065240205,49.9833585324963,49.34662513072802,49.523494720458984,1900932
2015-07-30 00:00:00+05:30,49.594246524286824,50.67315394495303,49.48812668522223,50.372474670410156,2942993
2015-07-31 00:00:00+05:30,50.53164387237209,50.53164387237209,49.66498590667956,50.23096466064453,1956499
2015-08-03 00:00:00+05:30,49.89490990862778,50.54932816883102,49.629605597563774,49.73572540283203,1508372
2015-08-04 00:00:00+05:30,49.700358215162645,50.40784128521865,49.505803609475755,49.877227783203125,1001510
2015-08-05 00:00:00+05:30,49.87723408107535,50.036418631569255,49.55886977798225,49.78879928588867,1107859
2015-08-06 00:00:00+05:30,49.62962357136929,50.19560726619383,49.594248690837425,49.894927978515625,1295185
2015-08-07 00:00:00+05:30,49.71804642755123,50.33708989548291,49.29355755895479,49.38199234008789,2213871
2015-08-10 00:00:00+05:30,49.55886155373781,50.0540953650207,48.60376880295523,48.83369827270508,2570753
2015-08-11 00:00:00+05:30,49.52348788358899,49.80648206682712,47.96703666840833,48.79832458496094,3873211
2015-08-12 00:00:00+05:30,48.46227492962224,48.780644014656424,48.00241593685314,48.10853576660156,1472522
2015-08-13 00:00:00+05:30,48.037780162114856,49.02824767981506,44.57113425437733,48.74525833129883,2470225
2015-08-14 00:00:00+05:30,48.74526093348602,49.187434812830745,48.709886063559715,48.939815521240234,1304682
2015-08-17 00:00:00+05:30,48.99287024668394,49.328924278609094,48.444576613430435,48.851375579833984,813782
2015-08-18 00:00:00+05:30,48.8513895628041,49.06363402277737,48.3384706489211,48.60377502441406,1461999
2015-08-19 00:00:00+05:30,48.63914346280741,48.95751254097975,48.14390960483119,48.26771926879883,2417706
2015-08-20 00:00:00+05:30,47.79017408672354,48.44459253359343,47.52486969998396,48.14391326904297,2256015
2015-08-21 00:00:00+05:30,47.75479101210805,47.82554075558609,47.06500260371977,47.188812255859375,4024183
2015-08-24 00:00:00+05:30,46.28678264201116,46.870451334269895,45.17250517535454,46.37521743774414,7651174
2015-08-25 00:00:00+05:30,46.33985231705284,47.27726518751709,44.27047670160057,45.49087905883789,12357515
2015-08-26 00:00:00+05:30,45.490863258314064,46.97656954257572,45.2786188180061,46.32215118408203,2616303
2015-08-27 00:00:00+05:30,46.85276716957456,48.97520230681701,46.07453903342773,47.70174026489258,5402025
2015-08-28 00:00:00+05:30,47.967044900185414,48.639148404140016,47.29494139623082,47.807865142822266,2205183
2015-08-31 00:00:00+05:30,47.577941549489346,47.913995776127365,46.021489716531214,46.21604919433594,2305711
2015-09-01 00:00:00+05:30,45.756170843354674,46.37521437256981,45.27862201838126,45.6677360534668,3973158
2015-09-02 00:00:00+05:30,45.73848612598372,45.98610066067335,43.77523089793852,44.28815460205078,4507483
2015-09-03 00:00:00+05:30,44.35889505118795,45.29630757371121,44.252775232510665,44.995628356933594,3114461
2015-09-04 00:00:00+05:30,44.88950520383316,44.88950520383316,43.31536892003278,43.72216796875,3868544
2015-09-07 00:00:00+05:30,43.90450656630185,44.65531243696847,43.10006269904905,43.72574234008789,3112256
2015-09-08 00:00:00+05:30,43.618492820829275,45.584899846832194,43.296718095523424,45.06648635864258,2951677
2015-09-09 00:00:00+05:30,46.264203900957135,46.65748139212131,44.54806410150529,45.04860305786133,3201416
2015-09-10 00:00:00+05:30,44.60169715166495,44.60169715166495,43.15370843659207,44.101158142089844,3984541
2015-09-11 00:00:00+05:30,44.333542072192564,44.97709625815798,44.01176740385509,44.44080352783203,1783681
2015-09-14 00:00:00+05:30,44.61956467366169,45.74577835930325,44.15477476340525,45.60276794433594,2400945
2015-09-15 00:00:00+05:30,45.58489374845521,46.53234815912041,45.04860099492728,45.8887939453125,3189547
2015-09-16 00:00:00+05:30,45.94241526914748,47.01500061320743,45.76365104513749,46.87199020385742,2668351
2015-09-18 00:00:00+05:30,47.193771642724585,48.23060817092993,47.01500739293616,47.730064392089844,2710372
2015-09-21 00:00:00+05:30,47.47977949508608,48.98139571898514,47.086497323604604,48.82051086425781,3040868
2015-09-22 00:00:00+05:30,48.8741650041105,48.98142163066859,46.21057533524038,46.83625030517578,2618545
2015-09-23 00:00:00+05:30,46.854121530806104,47.193770688965614,44.977096945961264,45.69215393066406,5775906
2015-09-24 00:00:00+05:30,45.763646964866474,46.49658312753306,44.530176838747266,44.83407211303711,9733917
2015-09-28 00:00:00+05:30,45.209496910830815,46.121192776135686,44.583821946600445,45.334632873535156,2407051
2015-09-29 00:00:00+05:30,44.99497268943262,46.65747925551106,44.834082923657974,45.8887939453125,2414852
2015-09-30 00:00:00+05:30,45.90666659300907,47.44403698946511,45.88878726092146,47.31890106201172,3047665
2015-10-01 00:00:00+05:30,47.551295839024526,47.87307533895592,46.568092554165716,46.67535400390625,2020545
2015-10-05 00:00:00+05:30,46.83625427285358,47.962473193576706,46.818379783343474,47.3725471496582,1811432
2015-10-06 00:00:00+05:30,47.497675434483675,48.08759653360532,47.08651859868926,47.28315734863281,1868486
2015-10-07 00:00:00+05:30,47.40828586076355,47.62280391293981,47.08651120714428,47.390411376953125,1403044
2015-10-08 00:00:00+05:30,47.51553831106679,47.55128727191604,47.05074847784404,47.35464859008789,1318938
2015-10-09 00:00:00+05:30,47.55129627911764,47.73006051438282,47.15801884096644,47.390411376953125,1421375
2015-10-12 00:00:00+05:30,47.372528413071926,47.801564484541764,47.122261412456076,47.65855407714844,1574616
2015-10-13 00:00:00+05:30,47.5512963870736,47.801568256729134,47.354657667551564,47.569175720214844,715400
2015-10-14 00:00:00+05:30,47.51555870203199,47.730071956341604,47.265286772948905,47.551307678222656,1722301
2015-10-15 00:00:00+05:30,47.73006481908288,48.427247339210965,47.62280820796656,48.284236907958984,2959602
2015-10-16 00:00:00+05:30,48.40936887596876,48.623882080574745,47.76581471427996,48.266353607177734,3651488
2015-10-19 00:00:00+05:30,48.266353492591136,48.39148942784107,47.497668246470504,47.83732223510742,1640198
2015-10-20 00:00:00+05:30,47.90882300226435,49.01716219034192,47.730058773519254,48.588130950927734,3296804
2015-10-21 00:00:00+05:30,48.62387991724471,49.05291600594895,48.23060249343756,48.588130950927734,3504240
2015-10-23 00:00:00+05:30,48.802655563509276,49.17806344127574,48.44512702237428,48.749027252197266,2367650
2015-10-26 00:00:00+05:30,48.80264264222826,48.927778568352004,48.355732084136235,48.53449630737305,1788557
2015-10-27 00:00:00+05:30,48.462990695532795,48.71325768386507,47.712180031956706,47.873069763183594,1680870
2015-10-28 00:00:00+05:30,47.604929099948016,47.89094993467841,46.63960029647507,46.85411834716797,4725765
2015-10-29 00:00:00+05:30,46.69323707059481,46.69323707059481,45.12011249551061,45.81729507446289,6657486
2015-10-30 00:00:00+05:30,45.942421007933575,47.14014242826896,45.85303888476363,46.031803131103516,3034065
2015-11-02 00:00:00+05:30,46.03180199486057,46.264199388798396,45.459755450835125,46.103309631347656,1507300
2015-11-03 00:00:00+05:30,46.63960173329732,47.24740208743661,46.55021961352921,47.06863784790039,2879807
2015-11-04 00:00:00+05:30,47.622813896382134,47.873085817935404,46.62173590875154,46.90775680541992,10212719
2015-11-05 00:00:00+05:30,47.12227486707737,47.372541939150906,46.621735873639054,46.81837463378906,9402139
2015-11-06 00:00:00+05:30,47.33677511066642,47.37252407227164,46.13905396607744,46.9434928894043,4219805
2015-11-09 00:00:00+05:30,46.12118564527114,46.800493666554075,45.280992710492704,46.4965934753418,5260832
2015-11-10 00:00:00+05:30,46.19268910640842,46.460835453940035,45.6563964113452,45.870914459228516,1531108
2015-11-13 00:00:00+05:30,45.76365213078515,46.97925276232263,45.58488790253434,46.55021667480469,1386876
2015-11-16 00:00:00+05:30,46.29995337874501,46.72898954561348,45.96030419182417,46.12118911743164,1462412
2015-11-17 00:00:00+05:30,46.21057153161708,47.122272179483645,46.192697045092444,46.746864318847656,1602664
2015-11-18 00:00:00+05:30,46.71110159871335,47.050750687759354,46.38932214164197,46.80048370361328,1327429
2015-11-19 00:00:00+05:30,47.08650461084397,47.44403303128853,46.63959408528826,47.140132904052734,2523368
2015-11-20 00:00:00+05:30,47.19376108574133,47.44403291917695,46.62171949381342,46.80048370361328,2168468
2015-11-23 00:00:00+05:30,46.657483743165066,47.122273750501876,46.657483743165066,46.97926330566406,2177227
2015-11-24 00:00:00+05:30,46.83623277681695,47.40827921938616,46.81835829551054,47.140132904052734,1241516
2015-11-26 00:00:00+05:30,47.01500383867234,48.06971477240572,46.97925487084973,47.83732223510742,4171542
2015-11-27 00:00:00+05:30,47.783697546458875,47.908828641878266,47.37253589251301,47.730064392089844,1605635
2015-11-30 00:00:00+05:30,47.74795054864937,48.945672163214844,47.65856841098466,48.69540023803711,2006989
2015-12-01 00:00:00+05:30,48.65963611105565,49.33893924362942,48.391489754832556,48.62388229370117,2520479
2015-12-02 00:00:00+05:30,48.62389129702387,48.82053490423934,48.12335230925109,48.40937805175781,1390936
2015-12-03 00:00:00+05:30,48.266353492591136,48.62388196513937,47.65855799883331,47.83732223510742,1173194
2015-12-04 00:00:00+05:30,47.80157540678419,47.80157540678419,46.63960770111793,46.746864318847656,1376556
2015-12-07 00:00:00+05:30,46.83623654313019,47.140136694803964,46.37145149889262,46.889869689941406,1525844
2015-12-08 00:00:00+05:30,46.83623750028995,46.907745131306285,46.24631651692032,46.55021667480469,1469647
2015-12-09 00:00:00+05:30,46.37146266690763,47.0865197375107,46.13907008881986,46.532352447509766,2198948
2015-12-10 00:00:00+05:30,46.47871792523237,46.836246450052755,46.21057153161708,46.746864318847656,1086874
2015-12-11 00:00:00+05:30,46.836238186738676,46.836238186738676,45.54913475461065,45.76365280151367,1514970
2015-12-14 00:00:00+05:30,45.51339485160443,46.26420574063971,45.31675124891198,45.81729507446289,1552518
2015-12-15 00:00:00+05:30,45.81728628386477,46.407207280176515,45.495506786521865,46.29994583129883,1842404
2015-12-16 00:00:00+05:30,46.47872705865361,47.94459526832958,46.37147041984714,47.676448822021484,2623492
2015-12-17 00:00:00+05:30,47.658561937081686,48.31999063581088,47.10438984926396,48.105472564697266,1092627
2015-12-18 00:00:00+05:30,47.90883421469385,48.80265556760637,47.5691850101618,48.40937805175781,28017527
2015-12-21 00:00:00+05:30,48.40937606205388,50.01825443116892,48.40937606205388,49.857364654541016,6238035
2015-12-22 00:00:00+05:30,49.893119509541144,50.26852253038689,49.32107288549292,49.5177116394043,9652753
2015-12-23 00:00:00+05:30,49.624965923257314,50.23276143324845,49.624965923257314,50.071876525878906,3720080
2015-12-24 00:00:00+05:30,50.05399837835055,50.35789856519296,49.82160582933829,50.089752197265625,2224191
2015-12-28 00:00:00+05:30,50.21489244528357,51.03721095369092,49.92887156801462,50.82269287109375,5761043
2015-12-29 00:00:00+05:30,50.840572193070294,50.98358264530702,50.19702273335937,50.39366149902344,8576492
2015-12-30 00:00:00+05:30,50.14337557006237,50.64391928707069,50.14337557006237,50.411521911621094,8189382
2015-12-31 00:00:00+05:30,50.41153102712849,50.7690595471891,49.91099206890181,50.46516418457031,7159928
2016-01-01 00:00:00+05:30,50.554537173217774,50.715422068578995,50.32213979776819,50.411521911621094,3229824
2016-01-04 00:00:00+05:30,50.23277170945001,51.60925761697262,50.01825845574062,50.39366149902344,6809859
2016-01-05 00:00:00+05:30,50.429413892018864,50.75118861273471,49.410456568676,49.7501106262207,4259054
2016-01-06 00:00:00+05:30,49.553469404405604,50.036133933380434,49.338951297162176,49.875244140625,5320149
2016-01-07 00:00:00+05:30,49.8752221770784,50.679661088021945,49.16016536735081,49.37468338012695,6787347
2016-01-08 00:00:00+05:30,50.053995048806264,50.769051982380915,49.66071761477235,50.6439208984375,10345830
2016-01-11 00:00:00+05:30,50.23274969627204,52.02039653836177,49.69645709843189,51.21595764160156,8283638
2016-01-12 00:00:00+05:30,51.30535877020071,52.46732649649036,50.78694046029352,51.03721237182617,6611338
2016-01-13 00:00:00+05:30,51.180221516511125,51.62713216913509,50.08975661453409,51.09083938598633,7462021
2016-01-14 00:00:00+05:30,50.55454645395977,51.66288583906145,50.55454645395977,51.072959899902344,10278564
2016-01-15 00:00:00+05:30,50.82268831225771,51.21597062019297,49.44620265912954,49.73222351074219,7430643
2016-01-18 00:00:00+05:30,50.05399426943105,50.4294020632865,49.1244241496902,49.39257049560547,7411237
2016-01-19 00:00:00+05:30,49.49982778789037,49.982492187159394,48.19484985600757,48.60600662231445,7282040
2016-01-20 00:00:00+05:30,48.123344573711734,50.16125887048626,46.675356154465376,48.1412239074707,15997901
2016-01-21 00:00:00+05:30,48.19485290338313,49.106548610201294,47.193770225065236,47.26527786254883,10416175
2016-01-22 00:00:00+05:30,47.62280139192268,48.55237633595056,47.22951912530049,47.5870475769043,8099084
2016-01-25 00:00:00+05:30,47.90883623446055,48.06972602448416,46.92563270480635,47.551307678222656,8893503
2016-01-27 00:00:00+05:30,47.83732671095077,49.78585415907614,47.694316278408934,49.42832565307617,14527719
2016-01-28 00:00:00+05:30,50.411532598299296,51.66288730680319,50.23276833269746,51.376861572265625,22594616
2016-01-29 00:00:00+05:30,51.77013579396866,53.05723927397126,51.662879191172735,52.860595703125,11216960
2016-02-01 00:00:00+05:30,52.87848396377245,53.057248231472784,52.2528090268213,52.46732711791992,12278379
2016-02-02 00:00:00+05:30,52.377937265942975,53.754422894262326,51.841644541867154,52.28855514526367,18267134
2016-02-03 00:00:00+05:30,51.713358471110496,52.55817256551313,50.85057157987553,51.49766540527344,12098041
2016-02-04 00:00:00+05:30,52.072851494790285,53.0255169629354,51.35386163262013,52.773868560791016,8726120
2016-02-05 00:00:00+05:30,52.863752409996195,52.989576635147124,51.89311395993246,52.2166633605957,6170693
2016-02-08 00:00:00+05:30,52.14475948619066,52.50425446591274,50.92247753032813,51.2100715637207,3820374
2016-02-09 00:00:00+05:30,50.97639594723693,52.306529195915346,50.688797065271785,51.03031921386719,7297377
2016-02-10 00:00:00+05:30,50.68880095046975,51.965011030336925,50.68880095046975,51.53361511230469,8119293
2016-02-11 00:00:00+05:30,51.35386000503074,51.713354924722125,48.20827945773111,49.142967224121094,7247688
2016-02-12 00:00:00+05:30,49.61030557151467,50.6168942093732,48.99916717177783,49.73612976074219,16065640
2016-02-15 00:00:00+05:30,50.00575836983462,50.562978469000896,49.646263419132126,49.861961364746094,8464543
2016-02-16 00:00:00+05:30,50.00576247520251,50.527032146901206,49.538420951306435,50.07766342163086,6766384
2016-02-17 00:00:00+05:30,50.27537864933691,50.27537864933691,49.37664128926862,50.18550491333008,7804863
2016-02-18 00:00:00+05:30,50.36525673938181,50.95842247311316,49.969811291573365,50.27538299560547,8779283
2016-02-19 00:00:00+05:30,50.25740220641444,51.048288100319496,49.9877810179546,50.68879318237305,6323086
2016-02-22 00:00:00+05:30,50.68879401325912,50.86854147517875,49.736133440277484,50.2034797668457,2293985
2016-02-23 00:00:00+05:30,50.32929648759541,50.437147884748875,49.14296525063925,49.28676223754883,3873885
2016-02-24 00:00:00+05:30,49.61031127440962,50.688796090115815,49.48449194668029,50.22145462036133,11387961
2016-02-25 00:00:00+05:30,50.36526406839139,50.41918734731143,47.11183602064318,47.36347961425781,19051305
2016-02-26 00:00:00+05:30,47.9925920825742,48.855383980300054,47.453349584477024,48.0465202331543,12511003
2016-02-29 00:00:00+05:30,48.29815316902396,48.29815316902396,46.44675530851984,46.75232696533203,11485783
2016-03-01 00:00:00+05:30,47.09384740041924,48.298156437615184,46.824226192508014,48.08245849609375,14281573
2016-03-02 00:00:00+05:30,48.53184199865567,49.68222812081546,48.19032462323841,48.67564392089844,13550709
2016-03-03 00:00:00+05:30,49.071081247891875,49.21488316037238,48.190321351747464,48.7655143737793,7057560
2016-03-04 00:00:00+05:30,49.03512290552036,50.02373397916605,48.693600766057905,49.84398651123047,29228314
2016-03-08 00:00:00+05:30,50.1495493630435,50.22145029494951,48.92726765237342,49.50246047973633,20131612
2016-03-09 00:00:00+05:30,49.214880231581624,50.401211807203104,49.10702880363951,50.239437103271484,7284193
2016-03-10 00:00:00+05:30,50.36524955699618,50.65284842164477,49.646259709317675,50.2034797668457,3713460
2016-03-11 00:00:00+05:30,50.20349015681657,50.473111405496056,49.484500160337944,49.682220458984375,4685588
2016-03-14 00:00:00+05:30,49.82601547241211,49.969812490712464,49.50247096224561,49.82601547241211,4423191
2016-03-15 00:00:00+05:30,49.66424920456513,50.32931107122827,49.66424920456513,49.95184326171875,11655129
2016-03-16 00:00:00+05:30,50.113608014053575,50.32930107610175,49.430563731027156,49.87993240356445,6170234
2016-03-17 00:00:00+05:30,50.05968595738312,50.41918093910992,49.214876651095324,49.61031723022461,7509036
2016-03-18 00:00:00+05:30,49.79005744261374,50.00575537531094,49.07106758426443,49.19689178466797,9195901
2016-03-21 00:00:00+05:30,49.089052432298395,49.77209192238677,48.981201012202696,49.61031723022461,4674151
2016-03-22 00:00:00+05:30,49.61031950895132,50.09563873176699,49.430572009831664,49.682220458984375,6628643
2016-03-23 00:00:00+05:30,49.35867438340262,50.02374108442121,49.23285016278351,49.41259765625,11545428
2016-03-28 00:00:00+05:30,49.57436916187848,50.32930468510619,49.07107231177666,50.005760192871094,8691695
2016-03-29 00:00:00+05:30,50.32929969237484,50.688794620520916,49.448540043994164,49.66423797607422,11478000
2016-03-30 00:00:00+05:30,49.93387024734327,50.4551350831926,49.736145067430954,50.239437103271484,5797932
2016-03-31 00:00:00+05:30,49.790062239393535,50.49107936920499,49.790062239393535,50.005760192871094,15715729
2016-04-01 00:00:00+05:30,50.25740879897363,50.32930486641682,49.64626540791265,49.71816635131836,3935188
2016-04-04 00:00:00+05:30,49.879938744779395,50.36525794801053,49.71816892767753,49.82601547241211,5649881
2016-04-05 00:00:00+05:30,50.25741038639658,50.61690536285505,49.86196493709973,49.987789154052734,7744995
2016-04-06 00:00:00+05:30,50.27537788595421,50.796647497263734,50.09563041666984,50.22145462036133,10418272
2016-04-07 00:00:00+05:30,50.562974004738095,50.65284773447866,50.18550141425056,50.40119934082031,12408704
2016-04-08 00:00:00+05:30,50.41918308529142,50.742732483388195,50.41918308529142,50.65285873413086,4133630
2016-04-11 00:00:00+05:30,50.56297170093914,51.38980802649451,50.52702123548854,51.13816452026367,12360599
2016-04-12 00:00:00+05:30,51.04829260534953,52.216656067745866,51.04829260534953,51.46171569824219,8901453
2016-04-13 00:00:00+05:30,51.89309825425845,52.25259314533668,51.73132847885016,52.126773834228516,10239725
2016-04-18 00:00:00+05:30,52.12678637729453,52.75590258806323,51.31792267773477,52.46830368041992,7347390
2016-04-20 00:00:00+05:30,52.37843503475324,53.88831603796112,52.18071472822126,53.20527648925781,7716065
2016-04-21 00:00:00+05:30,53.33107748016738,53.762473297108514,52.162719091576754,52.540191650390625,6315086
2016-04-22 00:00:00+05:30,52.59410420317338,52.953599018796595,51.87511457192696,52.50423049926758,4320738
2016-04-25 00:00:00+05:30,52.52222138973951,52.52222138973951,51.246016304858735,51.69538497924805,3605005
2016-04-26 00:00:00+05:30,51.92906140325771,52.576155290840916,51.42576940800148,52.18070983886719,8964411
2016-04-27 00:00:00+05:30,52.23463053138951,52.486278954573685,51.641464820698225,51.89310836791992,3177289
2016-04-28 00:00:00+05:30,51.83918361655318,52.28855230513019,50.814622031405136,50.99436950683594,9408511
2016-04-29 00:00:00+05:30,51.13817174463835,51.71335976925898,50.5090507002801,51.55158996582031,4383214
2016-05-02 00:00:00+05:30,51.40778708536687,51.767281997656944,50.904490307391306,51.353858947753906,3383764
2016-05-03 00:00:00+05:30,51.407794876363454,52.77387379971415,51.407794876363454,52.19868087768555,4572397
2016-05-04 00:00:00+05:30,52.05488340985292,52.16272994855428,51.048294586136045,51.31792068481445,4435593
2016-05-05 00:00:00+05:30,51.40779166918725,51.87513314645054,51.08424231850717,51.49766540527344,2770226
2016-05-06 00:00:00+05:30,51.46171999991125,51.53361607027803,50.50905440287756,51.2100715637207,3714029
2016-05-09 00:00:00+05:30,51.22805230103106,51.82121807784326,50.92248057480568,51.587547302246094,5027038
2016-05-10 00:00:00+05:30,51.461715868533425,51.677413814242854,50.68879782341111,50.99436950683594,7758595
2016-05-11 00:00:00+05:30,50.61691133572378,51.12020338696229,50.14956488560261,50.850582122802734,4574270
2016-05-12 00:00:00+05:30,51.012356102884304,51.8931159609777,50.76070764287866,51.731346130371094,4877581
2016-05-13 00:00:00+05:30,51.515637582628415,52.198676993477434,51.19209311180121,52.03690719604492,6719824
2016-05-16 00:00:00+05:30,52.108805552876554,52.45032771131973,51.407793314545025,51.92905807495117,4500368
2016-05-17 00:00:00+05:30,52.4862694883244,52.4862694883244,51.26398294012023,52.090824127197266,4754541
2016-05-18 00:00:00+05:30,51.76729582891414,52.090840361227926,51.29994939249369,51.42577362060547,2573082
2016-05-19 00:00:00+05:30,51.51564159610802,52.34247807219049,51.51564159610802,51.91108703613281,6035130
2016-05-20 00:00:00+05:30,51.9829734894738,52.180698610896556,51.65942905328216,52.054874420166016,3055890
2016-05-23 00:00:00+05:30,52.342478321982966,53.52881464771887,52.12678524090607,53.259193420410156,10093334
2016-05-24 00:00:00+05:30,53.56476788177862,53.65464162884891,52.55817898901372,52.7379264831543,3545037
2016-05-25 00:00:00+05:30,53.20527529728338,53.92426530632925,52.86375309260137,53.81641387939453,7201959
2016-05-26 00:00:00+05:30,53.924263272903154,54.427555285064045,53.42096638477938,54.13996124267578,11348343
2016-05-27 00:00:00+05:30,54.427571121217916,54.78706621678276,53.492882897556456,54.22985076904297,7635493
2016-05-30 00:00:00+05:30,54.3197082918221,54.9847701188756,53.690592062799624,54.55337905883789,6049447
