Date,Open,High,Low,Close,Volume
2015-07-10 00:00:00+05:30,38.49022902883292,41.37256174647385,38.49022902883292,40.75175094604492,3165229
2015-07-13 00:00:00+05:30,41.23952663332891,43.19064469906193,41.19518373293311,42.65851974487305,2533318
2015-07-14 00:00:00+05:30,42.92458950278782,43.19065032295304,39.066695769377965,40.17528533935547,1579360
2015-07-15 00:00:00+05:30,40.53003761017169,41.77165596774426,40.26397677520236,40.92913055419922,939078
2015-07-16 00:00:00+05:30,40.97346510573193,41.59427584946882,39.997904398960706,40.308311462402344,645263
2015-07-17 00:00:00+05:30,40.618719784537035,41.15084478989888,39.99790896985492,40.48569107055664,797525
2015-07-20 00:00:00+05:30,40.75174863731844,41.106495229504006,39.5544700079326,39.776187896728516,843420
2015-07-21 00:00:00+05:30,40.0422523510732,40.0422523510732,38.44588083401189,38.667598724365234,576537
2015-07-22 00:00:00+05:30,38.62325509955958,42.21508417938413,37.33729068296533,41.77164840698242,1796584
2015-07-23 00:00:00+05:30,42.12639717369329,42.52549003407334,40.70740409583796,41.416900634765625,1100666
2015-07-24 00:00:00+05:30,41.23953111607027,41.77165274495439,39.997909471144915,40.219627380371094,456258
2015-07-27 00:00:00+05:30,39.55447028577862,40.21962395683867,38.40153793257052,38.667598724365234,444622
2015-07-28 00:00:00+05:30,39.42144555475,41.59428177584272,39.02235263526001,40.84043884277344,1029823
2015-07-29 00:00:00+05:30,41.1064984294116,41.68296633841433,40.530033903555626,40.7074089050293,555116
2015-07-30 00:00:00+05:30,41.06215075260809,45.76256913807295,40.84043287232063,45.141761779785156,3241632
2015-07-31 00:00:00+05:30,45.585200004196714,46.649443180580754,43.45670688513554,43.900142669677734,2624725
2015-08-03 00:00:00+05:30,44.30045105494666,45.946152603197824,44.033581542466194,44.34492874145508,1302061
2015-08-04 00:00:00+05:30,44.61179540484264,44.745228445696625,42.788179972306125,43.23296356201172,836588
2015-08-05 00:00:00+05:30,43.45536162157259,45.634802204013226,43.23296979465885,43.67775344848633,1115190
2015-08-06 00:00:00+05:30,43.94462191937296,45.7682340372883,43.855663161529755,44.61179733276367,1188888
2015-08-07 00:00:00+05:30,44.47836412068034,45.234494953359956,43.23296856792934,43.54431915283203,668065
2015-08-10 00:00:00+05:30,43.58879022205106,43.94461843837833,41.49830878305913,41.85413360595703,583702
2015-08-11 00:00:00+05:30,41.854143596051344,42.65475557716972,40.786662085703576,41.14249038696289,727270
2015-08-12 00:00:00+05:30,40.78665530129062,42.121006118913165,38.785129074856805,39.052001953125,943522
2015-08-13 00:00:00+05:30,39.407829962052936,40.25291955967124,35.58269132346629,36.73912811279297,922066
2015-08-14 00:00:00+05:30,36.78360488090757,41.542791762788795,35.760604566928656,40.74217987060547,1863025
2015-08-17 00:00:00+05:30,40.74218324025698,42.87714620036838,39.31887686246943,42.16549301147461,966689
2015-08-18 00:00:00+05:30,42.521308130038115,43.14400579964671,40.964565652731274,41.54278564453125,630460
2015-08-19 00:00:00+05:30,41.45382689548471,42.921614017174306,41.05352440177782,41.54278564453125,851712
2015-08-20 00:00:00+05:30,41.36487357003348,41.5427876834292,38.25138846261161,38.91856384277344,752359
2015-08-21 00:00:00+05:30,37.36181721918738,39.496779560512586,36.917033680863724,39.00751495361328,605573
2015-08-24 00:00:00+05:30,37.050474795981536,37.80660554960176,32.55815777475583,34.24833679199219,994592
2015-08-25 00:00:00+05:30,34.7820739107723,36.47225283871881,31.713069984208946,35.449249267578125,1127879
2015-08-26 00:00:00+05:30,35.53821413179269,36.33882266163701,33.892512599157826,34.826560974121094,592971
2015-08-27 00:00:00+05:30,36.383304595947266,37.13943545746986,35.80508448294998,36.383304595947266,410362
2015-08-28 00:00:00+05:30,37.00599387928947,37.80660571053136,35.62716540853247,36.07194900512695,537180
2015-08-31 00:00:00+05:30,36.02747300913667,37.62869335307902,35.627167074793654,36.11642837524414,459239
2015-09-01 00:00:00+05:30,35.760599407985076,36.383297079469685,34.42624870913063,35.048946380615234,390951
2015-09-02 00:00:00+05:30,35.36029999401731,36.205389603377924,34.69312452243208,34.826560974121094,470282
2015-09-03 00:00:00+05:30,35.27134539014247,35.98299856331565,34.87103941978569,35.137908935546875,426450
2015-09-04 00:00:00+05:30,35.04895173071229,35.2268624696402,33.13638074636874,33.93699264526367,373676
2015-09-07 00:00:00+05:30,34.159380811004844,34.82655619095861,32.24681003109892,32.51367950439453,319141
2015-09-08 00:00:00+05:30,32.73607297927086,32.91398710175003,31.134852663817597,32.647117614746094,439866
2015-09-09 00:00:00+05:30,33.71459623703626,34.33729052534726,33.18085391264622,33.53668212890625,346507
2015-09-10 00:00:00+05:30,32.91398575661801,33.314291667479,31.80202677835389,33.09189987182617,334543
2015-09-11 00:00:00+05:30,33.3587688972853,34.025944275231005,32.913985311988164,33.269813537597656,277171
2015-09-14 00:00:00+05:30,33.53668126163585,34.51520374090193,33.35876715810675,33.803550720214844,296598
2015-09-15 00:00:00+05:30,34.248335100462455,34.95998813814983,33.892506884904094,34.203857421875,280802
2015-09-16 00:00:00+05:30,34.60416719594584,34.78207793024356,32.958465756254014,34.11490249633789,294250
2015-09-18 00:00:00+05:30,34.693127620940935,35.89404221967833,34.1149074698865,34.4262580871582,254800
2015-09-21 00:00:00+05:30,34.20386231578154,35.22686264338189,34.02594818254631,35.00447082519531,268408
2015-09-22 00:00:00+05:30,35.31581880316104,36.24986369199902,34.381773914323055,35.22686004638672,554225
2015-09-23 00:00:00+05:30,34.337294747539055,36.24986570660938,33.8925111192371,35.93851852416992,407504
2015-09-24 00:00:00+05:30,35.938514277233345,36.91703678649149,35.80507784713934,36.027469635009766,306337
2015-09-28 00:00:00+05:30,36.38330011340581,36.78360264169918,35.13790466658538,35.315818786621094,324631
2015-09-29 00:00:00+05:30,34.871038214140796,35.31582185617466,33.93699324455566,34.9155158996582,367683
2015-09-30 00:00:00+05:30,35.404772467388085,35.982992481668106,34.87103352607533,35.18238067626953,196848
2015-10-01 00:00:00+05:30,35.67164003954351,38.42930013870423,35.18237880380783,37.806602478027344,1232647
2015-10-05 00:00:00+05:30,38.5182645404867,39.58574601046618,38.340350396585116,39.27439880371094,722950
2015-10-06 00:00:00+05:30,39.58573577686023,39.71917219864828,38.42929923060408,38.82960510253906,365382
2015-10-07 00:00:00+05:30,39.09647631591571,39.09647631591571,37.9400397175049,38.2069091796875,288426
2015-10-08 00:00:00+05:30,38.340341835526345,38.473778262014875,37.36181935270809,37.62868881225586,287307
2015-10-09 00:00:00+05:30,37.673167726641196,38.8296077450262,37.673167726641196,37.940040588378906,308775
2015-10-12 00:00:00+05:30,38.4737786418701,39.140953994041254,37.80660328969894,38.2069091796875,291571
2015-10-13 00:00:00+05:30,38.56273740568618,39.00752101310322,38.02899843415757,38.295867919921875,208052
2015-10-14 00:00:00+05:30,38.16243568232591,41.89861534904619,38.07347692289991,40.60874557495117,1985037
2015-10-15 00:00:00+05:30,41.18696089293956,42.20996453556775,40.69769960911157,40.964569091796875,729391
2015-10-16 00:00:00+05:30,41.00904688574952,41.27591976259593,39.76365483199448,40.297393798828125,578311
2015-10-19 00:00:00+05:30,40.29739806072538,41.09800998907904,39.94157317634704,40.20844268798828,400928
2015-10-20 00:00:00+05:30,40.475311279296875,41.36487856016054,40.16396408836654,40.475311279296875,533042
2015-10-21 00:00:00+05:30,40.4753136476701,41.00905269004757,38.96304850302718,39.67470169067383,404912
2015-10-23 00:00:00+05:30,39.98604077398279,40.3863466371599,38.874081928173645,39.00751495361328,257722
2015-10-26 00:00:00+05:30,39.05199908979076,39.407823912342884,37.94004015663533,38.028995513916016,198640
2015-10-27 00:00:00+05:30,37.98452552977209,40.92009702927306,37.495264178760266,39.18544006347656,1016577
2015-10-28 00:00:00+05:30,39.45231243455619,40.65323044849719,38.963051048178876,39.5412712097168,548366
2015-10-29 00:00:00+05:30,39.541268322848296,40.1194850487409,39.18544003504512,39.27439880371094,277913
2015-10-30 00:00:00+05:30,39.89709090974792,39.89709090974792,37.80660917174122,38.162437438964844,325620
2015-11-02 00:00:00+05:30,38.162442487684736,38.96305110471004,36.91704678107165,37.13943862915039,364604
2015-11-03 00:00:00+05:30,37.495260702118756,40.742179107539584,37.36182425811075,40.34187316894531,1063326
2015-11-04 00:00:00+05:30,40.69769108538188,40.69769108538188,38.56272888418702,38.65168762207031,364655
2015-11-05 00:00:00+05:30,38.651694997004505,39.14095627171504,37.13943009872961,37.49525833129883,1468132
2015-11-06 00:00:00+05:30,38.11795312440085,38.34034492417782,36.65016928193059,37.22838592529297,298911
2015-11-09 00:00:00+05:30,36.4722579865766,37.98452302080355,34.91551526763735,37.5842170715332,370120
2015-11-10 00:00:00+05:30,37.3173477295481,38.16243731641808,36.69464996062129,36.91704177856445,203603
2015-11-13 00:00:00+05:30,37.628686704134594,37.984514892549456,36.82807837034481,37.094947814941406,225836
2015-11-16 00:00:00+05:30,37.006002162931026,37.80661417338663,36.82809139921227,37.13943862915039,206216
2015-11-17 00:00:00+05:30,37.361817648244454,38.785123629853544,37.361817648244454,38.25138473510742,439809
2015-11-18 00:00:00+05:30,38.38482990651122,38.696177100522775,37.09495665780781,37.31734848022461,269252
2015-11-19 00:00:00+05:30,37.67316905415392,38.16243372229397,37.40629957644177,37.49525833129883,180850
2015-11-20 00:00:00+05:30,37.6286947562455,38.16243715308257,37.40630293925418,37.5842170715332,173916
2015-11-23 00:00:00+05:30,37.940040588378906,38.69617131415735,37.673167726641196,37.940040588378906,258471
2015-11-24 00:00:00+05:30,38.07347511891592,39.98604593808316,37.89556100192347,39.318870544433594,894496
2015-11-26 00:00:00+05:30,39.986049208579516,41.186963658000835,39.763657392506694,40.07500457763672,625829
2015-11-27 00:00:00+05:30,40.430833289178736,41.18696411484132,39.58574370004243,39.98604965209961,614287
2015-11-30 00:00:00+05:30,40.208438755690004,41.27592009128754,39.852610512680954,40.875614166259766,542937
2015-12-01 00:00:00+05:30,40.92009447064632,41.72070637200916,40.34187438705873,40.564266204833984,442070
2015-12-02 00:00:00+05:30,40.653223740487405,40.96457091859977,39.58574236871258,40.34187316894531,300795
2015-12-03 00:00:00+05:30,40.11948120124626,42.788182923549016,40.11948120124626,41.09800720214844,1417647
2015-12-04 00:00:00+05:30,40.92009707544078,41.676227946636686,40.25292157964555,40.43083572387695,524633
2015-12-07 00:00:00+05:30,41.142487702041514,41.142487702041514,40.03052857495931,40.119483947753906,191320
2015-12-08 00:00:00+05:30,40.030524546140285,40.2529163491744,38.69617372793561,38.963043212890625,230578
2015-12-09 00:00:00+05:30,39.00752655539806,39.40783253763588,36.917044660888465,37.18391418457031,495461
2015-12-10 00:00:00+05:30,38.78512967325521,38.78512967325521,37.3173457872824,38.11795425415039,316372
2015-12-11 00:00:00+05:30,38.25139345568918,38.518262963903354,37.05047897201044,37.31734848022461,270344
2015-12-14 00:00:00+05:30,36.87256483539102,37.851087496652966,36.694650698771596,37.31734848022461,167345
2015-12-15 00:00:00+05:30,37.53973966803843,38.42930694266764,37.36182553442662,38.162437438964844,260086
2015-12-16 00:00:00+05:30,38.47378214444639,38.696173948749546,37.53973724505905,37.7176513671875,210853
2015-12-17 00:00:00+05:30,38.07347434921589,39.36334742954799,37.98451898923277,38.91856384277344,420247
2015-12-18 00:00:00+05:30,38.87408581069477,39.31886939344087,38.25138811616435,38.3403434753418,243082
2015-12-21 00:00:00+05:30,38.251385991972995,38.82960597480475,38.07347189006867,38.473777770996094,262099
2015-12-22 00:00:00+05:30,38.473783872098316,42.16548934667735,38.38482850375439,41.498313903808594,2061185
2015-12-23 00:00:00+05:30,41.9875764318603,44.255972324585215,41.9875764318603,43.455360412597656,2581439
2015-12-24 00:00:00+05:30,43.900140302533096,46.079580638093724,42.343397690479726,45.36792755126953,3500828
2015-12-28 00:00:00+05:30,45.99063028970624,45.99063028970624,43.766712029985726,44.34492874145508,999676
2015-12-29 00:00:00+05:30,44.65627528220688,44.70075296467983,41.98757361267375,43.1884880065918,900612
2015-12-30 00:00:00+05:30,43.49984071535759,44.389407982392065,42.966098319079016,43.144012451171875,606487
2015-12-31 00:00:00+05:30,43.41087821478186,43.81118412916573,42.25444154589588,42.47683334350586,459186
2016-01-01 00:00:00+05:30,42.610271913771456,43.49983914876936,42.29892134546437,42.43235778808594,339000
2016-01-04 00:00:00+05:30,42.61027252155712,43.49983976924366,41.364877017424064,41.5872688293457,656947
2016-01-05 00:00:00+05:30,42.0320562228616,45.1455418689995,41.4538361026354,44.656280517578125,1526777
2016-01-06 00:00:00+05:30,44.78971069119637,46.435412176903746,43.410882101257094,44.30044937133789,1935271
2016-01-07 00:00:00+05:30,43.321921216381526,43.321921216381526,41.364872792666276,41.67621994018555,662659
2016-01-08 00:00:00+05:30,42.38788346854041,43.76671211351257,41.987577502340756,42.52131652832031,413597
2016-01-11 00:00:00+05:30,42.34340358668212,43.722235664100204,41.098011359679745,42.743709564208984,572998
2016-01-12 00:00:00+05:30,43.010571940701446,43.766706082309554,41.85413528148672,41.987571716308594,508537
2016-01-13 00:00:00+05:30,42.699226549674584,42.96609603692412,36.605692451519964,39.45230484008789,1117003
2016-01-14 00:00:00+05:30,37.00599774680098,39.2743970412478,36.650172868395714,37.895565032958984,639543
2016-01-15 00:00:00+05:30,38.9185663613283,38.9185663613283,36.516734158628964,36.872562408447266,372672
2016-01-18 00:00:00+05:30,37.050476600530445,37.050476600530445,33.8480325266486,34.38177490234375,474506
2016-01-19 00:00:00+05:30,34.42624865471113,36.383297021956565,34.42624865471113,35.716121673583984,416227
2016-01-20 00:00:00+05:30,34.6931225630947,35.31582031342594,33.581163506585256,34.11490249633789,377930
2016-01-21 00:00:00+05:30,35.22685914677859,36.29434044680238,34.070422485681775,35.58268737792969,521087
2016-01-22 00:00:00+05:30,36.8280847255774,37.58421551465419,36.16090930224034,36.872562408447266,390949
2016-01-25 00:00:00+05:30,37.45078153761675,38.29587114148656,37.09495665780781,37.31734848022461,236426
2016-01-27 00:00:00+05:30,37.71765530244187,37.76213298925713,35.404778260318274,35.805084228515625,637576
2016-01-28 00:00:00+05:30,36.38329785297421,37.49525679232636,35.40477195028669,36.027469635009766,1087780
2016-01-29 00:00:00+05:30,35.71612733462822,36.20538865563069,34.91551543231156,35.09342956542969,464656
2016-02-01 00:00:00+05:30,35.360299541692065,35.93851963370804,34.69312407864127,34.9155158996582,352885
2016-02-02 00:00:00+05:30,35.27133734295891,35.44924805058923,34.24833380693841,34.5596809387207,294980
2016-02-03 00:00:00+05:30,34.55968578900542,34.55968578900542,32.82503239215496,33.625640869140625,204176
2016-02-04 00:00:00+05:30,34.02594692282811,34.51520822603904,32.91398787306249,33.04742431640625,204999
2016-02-05 00:00:00+05:30,33.35876803129351,34.02594339191938,31.490678378912815,33.447723388671875,425892
2016-02-08 00:00:00+05:30,33.62564007584793,34.55968497367684,33.04742342168225,33.314292907714844,189599
2016-02-09 00:00:00+05:30,32.958465556367166,33.58116330292186,32.82503250645313,33.04742431640625,220220
2016-02-10 00:00:00+05:30,33.40325325270518,33.40325325270518,32.11337991887888,32.380252838134766,150942
2016-02-11 00:00:00+05:30,32.15785841219761,32.4692056016912,29.711548401111287,30.067373275756836,256505
2016-02-12 00:00:00+05:30,30.24528763382523,31.66859392980976,28.555108438092454,30.02289581298828,244557
2016-02-15 00:00:00+05:30,31.935461267944543,32.15785305005159,30.601110575302222,31.802024841308594,180594
2016-02-16 00:00:00+05:30,31.890981086387086,32.60263752372494,31.223805721454895,31.446197509765625,158068
2016-02-17 00:00:00+05:30,31.26829213322228,31.26829213322228,29.622590582645863,30.423202514648438,174207
2016-02-18 00:00:00+05:30,31.045895078137228,31.757548123709583,30.378719711645132,30.779022216796875,156132
2016-02-19 00:00:00+05:30,30.645592664258892,31.00141753079113,29.889458460197048,30.289764404296875,132025
2016-02-22 00:00:00+05:30,30.556628746718214,30.95693462327423,30.24528161685754,30.734542846679688,104281
2016-02-23 00:00:00+05:30,30.55662852861505,31.045893148374198,30.378717823352655,30.867979049682617,102477
2016-02-24 00:00:00+05:30,30.91245952151722,31.045895955960315,30.334239496836467,30.601112365722656,98285
2016-02-25 00:00:00+05:30,30.245282472485176,30.95693549903426,30.245282472485176,30.467674255371094,84654
2016-02-26 00:00:00+05:30,30.82350677245452,30.912462140667262,30.24528669878236,30.37872314453125,73361
2016-02-29 00:00:00+05:30,30.779021177035357,31.045894029360348,29.933935122770496,30.51215171813965,107438
2016-03-01 00:00:00+05:30,30.42319982088981,31.446200095169274,30.378722138256734,31.22380828857422,135200
2016-03-02 00:00:00+05:30,31.668594185424322,32.91398974953547,31.668594185424322,32.33576965332031,196680
2016-03-03 00:00:00+05:30,32.691593170166016,33.35876854098573,32.380246021155244,32.691593170166016,187031
2016-03-04 00:00:00+05:30,32.82503163493679,33.625640093453775,32.024419782990186,33.22533416748047,183846
2016-03-08 00:00:00+05:30,33.225331591321385,33.9814657025166,33.047420876620734,33.53668212890625,174448
2016-03-09 00:00:00+05:30,33.22533073210262,34.159378927273025,33.091897699527756,33.803550720214844,160570
2016-03-10 00:00:00+05:30,33.89251002834738,34.114901835340284,33.09190155923071,33.13637924194336,170551
2016-03-11 00:00:00+05:30,33.314291667479,33.67011650446582,32.958463437062676,33.09189987182617,141536
2016-03-14 00:00:00+05:30,33.269814241021365,35.04894861982615,33.269814241021365,34.24833679199219,400726
2016-03-15 00:00:00+05:30,34.42625019405058,34.47072787391167,33.00294068448946,33.18085479736328,201408
2016-03-16 00:00:00+05:30,33.09189988594859,33.40324704262362,32.46920217916904,33.0029411315918,171771
2016-03-17 00:00:00+05:30,33.6256431803525,33.6256431803525,32.55816174423671,32.91399002075195,158318
2016-03-18 00:00:00+05:30,33.536683560344784,33.536683560344784,32.06889634740966,32.42472457885742,171858
2016-03-21 00:00:00+05:30,32.46919996025915,32.602636385960686,31.846502296034075,31.935461044311523,135006
2016-03-22 00:00:00+05:30,31.935463305688884,32.91398585202596,31.757549189965005,32.42472457885742,173763
2016-03-23 00:00:00+05:30,32.73607297927086,33.091901224229204,32.246811687525366,32.647117614746094,139363
2016-03-28 00:00:00+05:30,33.002939107314965,33.22533088942202,31.57963305920154,31.802024841308594,250768
2016-03-29 00:00:00+05:30,31.668592820325685,31.668592820325685,29.978417077236763,30.956939697265625,316360
2016-03-30 00:00:00+05:30,31.40171749192027,31.935459780169356,31.134848044510292,31.71306800842285,156030
2016-03-31 00:00:00+05:30,31.757554055001144,32.29129309050838,31.268292706881176,31.40172576904297,184928
2016-04-01 00:00:00+05:30,31.49067748321208,32.55815531510733,31.268285702662364,31.935461044311523,116188
2016-04-04 00:00:00+05:30,32.82503173722527,32.82503173722527,32.11337524730858,32.647117614746094,147741
2016-04-05 00:00:00+05:30,32.558154661315996,32.602635731276145,31.66858755698027,32.06889343261719,122590
2016-04-06 00:00:00+05:30,32.06889962278685,32.42472789057735,31.66859366988,31.8909854888916,134433
2016-04-07 00:00:00+05:30,32.11337048282325,32.33576225456975,31.535153912339826,31.71306800842285,120137
2016-04-08 00:00:00+05:30,31.668584641999697,33.09189391398383,31.624106969562764,32.46919631958008,178728
2016-04-11 00:00:00+05:30,32.82503387857552,33.492209336323555,32.424727925240724,32.60264205932617,183256
2016-04-12 00:00:00+05:30,32.825030743172206,33.98146741412154,32.60263894516543,33.58116149902344,209997
2016-04-13 00:00:00+05:30,33.625640869140625,34.9155140410633,33.35877137681207,33.625640869140625,292066
2016-04-18 00:00:00+05:30,34.15938386707221,34.15938386707221,32.602641174572845,32.78055191040039,223692
2016-04-20 00:00:00+05:30,33.04742175778001,33.892507855429116,32.246809946562536,33.18085479736328,211999
2016-04-21 00:00:00+05:30,33.49220189225942,34.69311609191563,33.35876547299579,34.33728790283203,373165
2016-04-22 00:00:00+05:30,35.805077481912974,36.24986105311687,34.9155103395052,35.449249267578125,987371
2016-04-25 00:00:00+05:30,35.62717268589561,35.89404221967833,34.02595208976899,34.4262580871582,168672
2016-04-26 00:00:00+05:30,34.38177688658952,35.40477722720947,33.84803448009095,34.9155158996582,304132
2016-04-27 00:00:00+05:30,33.75907473083385,34.87103369170829,32.20233218560964,33.84803009033203,568245
2016-04-28 00:00:00+05:30,34.02594553828365,34.29281502068231,33.35877013557221,33.49220657348633,150270
2016-04-29 00:00:00+05:30,33.80355466292208,33.84803234563473,32.736073310670186,33.13637924194336,107978
2016-05-02 00:00:00+05:30,33.18085227104679,33.22532994752145,32.60263569001781,32.82502746582031,102792
2016-05-03 00:00:00+05:30,32.82503039572868,33.981467054437466,32.82503039572868,33.09189987182617,178861
2016-05-04 00:00:00+05:30,32.913986660376565,33.35877026389517,32.46920305685796,32.7360725402832,173586
2016-05-05 00:00:00+05:30,32.91398924890331,33.13638106815266,32.424727925240724,32.60264205932617,90282
2016-05-06 00:00:00+05:30,32.469201824416835,33.00294077100807,32.38024646446146,32.51367950439453,100922
2016-05-09 00:00:00+05:30,32.73607084953478,33.047421391974964,32.51367905926154,32.691593170166016,83413
2016-05-10 00:00:00+05:30,32.736071655380414,33.22533292733953,32.64711629445312,33.0029411315918,94743
2016-05-11 00:00:00+05:30,32.42472457885742,32.91398585202596,32.291288143707135,32.42472457885742,67529
2016-05-12 00:00:00+05:30,32.60264255522264,32.82503437785463,32.24681428163947,32.33576965332031,101802
2016-05-13 00:00:00+05:30,32.202330502285335,32.424722282835056,31.846502296034075,31.935461044311523,95747
2016-05-16 00:00:00+05:30,32.02441575608624,32.20232985563923,31.66858755698027,32.06889343261719,50718
2016-05-17 00:00:00+05:30,32.20233289468436,32.42472469175617,31.446198748582482,31.668590545654297,86961
2016-05-18 00:00:00+05:30,31.668594185424322,32.73607561274389,31.579638813743486,32.33576965332031,87877
2016-05-19 00:00:00+05:30,32.33576935267855,32.55816117324286,31.71307496984239,31.846508026123047,57710
2016-05-20 00:00:00+05:30,31.935461267944543,32.55815554310086,31.57963305920154,31.802024841308594,102711
2016-05-23 00:00:00+05:30,31.935459145984662,32.51367570498568,31.22380277578485,31.26828384399414,103399
2016-05-24 00:00:00+05:30,31.312765571264027,31.44619861287356,30.823504298503394,31.134851455688477,79331
2016-05-25 00:00:00+05:30,31.179324468530258,31.935458498172068,31.179324468530258,31.49067497253418,69589
2016-05-26 00:00:00+05:30,31.757547437650373,31.8909804720086,30.956935657783742,31.09037208557129,73307
2016-05-27 00:00:00+05:30,31.35724381997552,31.75754973891644,30.9569379010346,31.579635620117188,185489
2016-05-30 00:00:00+05:30,32.024415131496305,32.11337048282325,31.357239816256797,31.71306800842285,143032
2016-05-31 00:00:00+05:30,31.84649975698709,32.024413845928045,31.357238557471213,31.49067497253418,51397
2016-06-01 00:00:00+05:30,31.668595286796588,31.9799458853675,31.357248081655705,31.40172576904297,53426
2016-06-02 00:00:00+05:30,31.268290271587365,31.668592820325685,30.77902556814317,30.956939697265625,103393
2016-06-03 00:00:00+05:30,31.44619758328897,31.490678655798625,30.690066858636353,30.779022216796875,74609
2016-06-06 00:00:00+05:30,30.690063891564062,31.401716868334805,30.334235706464156,31.26828384399414,86974
2016-06-07 00:00:00+05:30,31.446197509765625,31.668589298076355,30.2897608892357,31.446197509765625,127974
2016-06-08 00:00:00+05:30,31.31276474915782,33.047421391974964,31.31276474915782,32.691593170166016,286465
2016-06-09 00:00:00+05:30,32.869507644906186,34.24833608117676,32.246809946562536,33.18085479736328,338141
2016-06-10 00:00:00+05:30,32.95846466405163,33.803554197679546,32.95846466405163,33.314292907714844,121333
2016-06-13 00:00:00+05:30,32.46920459675339,36.82808547533328,32.24681278444686,35.36029815673828,526837
2016-06-14 00:00:00+05:30,35.538212730627414,36.02747404514716,34.51520902382539,35.27134323120117,502397
2016-06-15 00:00:00+05:30,35.27134088386131,35.938516284740686,33.35877004396862,34.0704231262207,382553
2016-06-16 00:00:00+05:30,34.6041655780054,34.959990423393755,33.091900653173546,33.49220657348633,274201
2016-06-17 00:00:00+05:30,33.80355248258244,33.93698891554336,33.18085478448056,33.269813537597656,83504
2016-06-20 00:00:00+05:30,33.13637711750219,33.492205343249836,32.913985324767275,33.18085479736328,145133
2016-06-21 00:00:00+05:30,33.314292925157666,33.58116241132999,33.1363788032329,33.22533416748047,87010
2016-06-22 00:00:00+05:30,33.492208427429624,33.67011916325717,32.64711885852973,32.78055191040039,132520
2016-06-23 00:00:00+05:30,32.736071297712456,32.913985411052685,32.20233235112122,32.51367950439453,131641
2016-06-24 00:00:00+05:30,31.846503407410818,31.846503407410818,30.956936254167893,31.446197509765625,194183
2016-06-27 00:00:00+05:30,31.312764825278766,32.469201458825005,31.312764825278766,32.024417877197266,105426
2016-06-28 00:00:00+05:30,31.802029413633623,32.69159666995904,31.802029413633623,32.202335357666016,122681
2016-06-29 00:00:00+05:30,32.424724144439146,32.69159361773476,32.06889591775868,32.51367950439453,102275
2016-06-30 00:00:00+05:30,32.558156938213585,35.80507845347844,32.513679258572175,34.51520538330078,1233337
2016-07-01 00:00:00+05:30,34.60416248938112,34.87103194796011,33.44772251315666,33.803550720214844,263743
2016-07-04 00:00:00+05:30,34.02594544484799,34.38177368268882,33.58116184426174,34.0704231262207,159124
2016-07-05 00:00:00+05:30,34.070425543600855,35.31582107097804,34.02594785907234,34.60416793823242,343982
2016-07-07 00:00:00+05:30,34.87103575618089,35.13790524390436,34.292815704922,34.47072982788086,190673
2016-07-08 00:00:00+05:30,34.69311861757707,36.160905762615535,33.67011504455883,34.782073974609375,532417
2016-07-11 00:00:00+05:30,35.27134246671892,35.582689643729665,34.60416703589899,34.871036529541016,187165
2016-07-12 00:00:00+05:30,34.47073028744017,35.13790571235836,34.2483384791341,34.292816162109375,118084
2016-07-13 00:00:00+05:30,34.24833859372348,34.604166845575605,33.58116316657303,33.714599609375,124890
2016-07-14 00:00:00+05:30,33.71459995073828,34.51520843536724,33.71459995073828,34.11490249633789,164736
2016-07-15 00:00:00+05:30,33.89250910036953,34.381773777101586,33.35877013557221,33.49220657348633,75835
2016-07-18 00:00:00+05:30,33.40324570998269,34.515204644359144,33.35876803129351,33.447723388671875,95638
2016-07-19 00:00:00+05:30,33.536682573624034,33.67011561141893,33.1808543526455,33.358768463134766,115133
2016-07-20 00:00:00+05:30,33.358771695283366,34.33729430763978,33.358771695283366,34.11490249633789,177883
2016-07-21 00:00:00+05:30,34.38177152965419,35.22685760310393,33.981465635508364,34.203857421875,313474
2016-07-22 00:00:00+05:30,34.203860777112034,35.04895032689043,33.9369912859793,34.38177490234375,190450
2016-07-25 00:00:00+05:30,34.381776279443116,34.6931234659968,33.80355619763791,33.93699264526367,147522
2016-07-26 00:00:00+05:30,34.02594544484799,34.78207620847279,33.80355364455487,34.0704231262207,224420
2016-07-27 00:00:00+05:30,34.29281502068231,34.33729270217716,33.13637833466839,33.49220657348633,212232
2016-07-28 00:00:00+05:30,34.07042446779742,34.07042446779742,33.58116316657303,33.714599609375,128290
2016-07-29 00:00:00+05:30,33.936994328442914,34.693125186678,33.80355787419908,33.98147201538086,363802
2016-08-01 00:00:00+05:30,34.29404433147283,34.78523436971591,33.713544845581055,33.93681335449219,144890
2016-08-02 00:00:00+05:30,33.8921621550437,34.38335221967764,33.758199679776595,33.981468200683594,116538
2016-08-03 00:00:00+05:30,34.2047328551719,34.2047328551719,33.31165887249479,33.53492736816406,84146
2016-08-04 00:00:00+05:30,33.713548511689716,34.16008557806971,33.35631749586274,33.579586029052734,121746
2016-08-05 00:00:00+05:30,33.579580568579516,34.115427005184436,33.579580568579516,33.89215850830078,118291
2016-08-08 00:00:00+05:30,34.249387748209145,36.437419806931274,33.93681319988044,35.8122673034668,436700
2016-08-09 00:00:00+05:30,36.08019223630973,36.34811376440564,35.14246177776342,35.36573028564453,280593
2016-08-10 00:00:00+05:30,35.544347771342856,35.544347771342856,33.579584110183674,33.802852630615234,448978
