Date,Open,High,Low,Close,Volume
2015-07-23 00:00:00+05:30,77.45722571476783,77.49578653785946,76.99456702249954,77.26445007324219,711891
2015-07-24 00:00:00+05:30,77.38012246863605,77.45722988200147,75.33669771113381,75.6451416015625,379949
2015-07-27 00:00:00+05:30,76.03069817809296,78.34400616128582,75.45237118229474,77.11024475097656,375879
2015-07-28 00:00:00+05:30,76.45479231017943,78.7295462594768,76.33913119861154,78.07411193847656,753521
2015-07-29 00:00:00+05:30,78.38256679480492,78.38256679480492,76.99458330597426,77.76568603515625,355807
2015-07-30 00:00:00+05:30,77.80423460913735,78.26690048717937,76.8018025511059,78.11267852783203,341981
2015-07-31 00:00:00+05:30,77.72712856290855,78.42111671451492,77.3415772169658,77.95845794677734,301137
2015-08-03 00:00:00+05:30,77.65002008168416,77.91991031599429,77.03313930373723,77.34158325195312,317132
2015-08-04 00:00:00+05:30,77.30301055965852,78.49821810821543,76.80179104648154,77.53433990478516,399727
2015-08-05 00:00:00+05:30,77.88135041786431,77.99701155039747,76.91747205433316,77.57290649414062,447184
2015-08-06 00:00:00+05:30,77.9198974790434,77.9198974790434,77.14879485402419,77.68856811523438,392240
2015-08-07 00:00:00+05:30,77.4957979596668,77.65001280082996,76.95602466014327,77.07168579101562,252171
2015-08-10 00:00:00+05:30,77.4186716729803,77.88133748171667,77.11023491897247,77.53433990478516,411171
2015-08-11 00:00:00+05:30,77.84279569220584,77.99701766616026,76.7247023976272,76.9560317993164,182347
2015-08-12 00:00:00+05:30,77.03313021377973,77.95845483075368,75.64514684756082,77.11024475097656,1589326
2015-08-13 00:00:00+05:30,77.95847404561422,77.95847404561422,75.87649492388684,76.1463851928711,227804
2015-08-14 00:00:00+05:30,76.80917881006043,78.52470849166538,76.49726039594808,78.25178527832031,318269
2015-08-17 00:00:00+05:30,78.25179488295915,78.3687661022761,76.88716425139685,77.51099395751953,206480
2015-08-18 00:00:00+05:30,77.86190295703908,78.05685019647954,76.26333703336164,76.41929626464844,268646
2015-08-19 00:00:00+05:30,76.7701917563115,77.58897588057982,76.14636206055565,77.19908142089844,608859
2015-08-20 00:00:00+05:30,76.80917664046204,77.97885986233729,76.53624623615534,77.7839126586914,1260567
2015-08-21 00:00:00+05:30,77.004121740848,77.04310974077812,74.93767855917542,75.91241455078125,309417
2015-08-24 00:00:00+05:30,74.85971095525724,74.85971095525724,70.18097767080278,70.6878433227539,521667
2015-08-25 00:00:00+05:30,71.0387334538377,73.612034990687,70.25894467305484,72.6373062133789,774840
2015-08-26 00:00:00+05:30,72.91023765148427,75.32758026578307,72.16943678624067,74.70375061035156,1003721
2015-08-27 00:00:00+05:30,75.95142376768692,75.95142376768692,74.0799344602069,75.60051727294922,388661
2015-08-28 00:00:00+05:30,76.02939620290852,76.34130744390627,74.07992395165407,75.32758331298828,259404
2015-08-31 00:00:00+05:30,74.85971566473945,75.4445573620891,74.35284998090101,74.74274444580078,355183
2015-09-01 00:00:00+05:30,73.4171026012493,74.1579035321217,72.91024411072644,73.33912658691406,259099
2015-09-02 00:00:00+05:30,73.3001415421129,73.96295928676538,71.89652283664911,72.40338134765625,569017
2015-09-03 00:00:00+05:30,72.79326716432057,73.30013281364312,71.89651427532013,72.94922637939453,492281
2015-09-04 00:00:00+05:30,73.33911595292986,73.33911595292986,71.27267988595489,72.01347351074219,360296
2015-09-07 00:00:00+05:30,71.74056360300375,73.26115353336961,71.74056360300375,72.40338134765625,448631
2015-09-08 00:00:00+05:30,72.79328116614975,74.07993593965958,71.74056885958554,73.84600067138672,642909
2015-09-09 00:00:00+05:30,74.07991250938333,75.17161248226056,73.76799411789243,74.54778289794922,551841
2015-09-10 00:00:00+05:30,74.15789857897497,74.15789857897497,72.71529201942413,73.10518646240234,319800
2015-09-11 00:00:00+05:30,73.49508409196129,73.49508409196129,72.71529517219497,73.02720642089844,591961
2015-09-14 00:00:00+05:30,73.30013962218443,73.3781156376286,72.63732189489292,72.79327392578125,360137
2015-09-15 00:00:00+05:30,73.18317031721082,73.18317031721082,72.13045808778104,72.40338134765625,1564031
2015-09-16 00:00:00+05:30,72.71528633268592,72.71528633268592,71.74055030147012,72.01347351074219,595793
2015-09-18 00:00:00+05:30,72.40337821332467,72.52034943316308,66.55496839351441,68.66039276123047,2148818
2015-09-21 00:00:00+05:30,68.73837397333115,71.77954641522311,68.73837397333115,71.66258239746094,2384543
2015-09-22 00:00:00+05:30,71.7405576207806,71.896516841421,70.80480949560982,71.15571594238281,1714856
2015-09-23 00:00:00+05:30,70.96077526550052,71.8965234770352,70.72684001228492,71.70157623291016,497236
2015-09-24 00:00:00+05:30,71.81853442114384,72.13045286585303,71.35066395275175,71.66258239746094,367683
2015-09-28 00:00:00+05:30,71.66258822381961,71.93551148612576,71.42864577193173,71.70157623291016,1039100
2015-09-29 00:00:00+05:30,71.31167696739338,71.93550666706788,70.18098158748049,71.11672973632812,4284789
2015-09-30 00:00:00+05:30,71.50662898878511,71.74056424200072,71.31168174466006,71.70157623291016,331268
2015-10-01 00:00:00+05:30,71.74056158521586,72.0914680513802,71.19470788214599,71.58460235595703,699456
2015-10-05 00:00:00+05:30,71.9355056375777,71.97449364349843,71.35066395275175,71.66258239746094,1170765
2015-10-06 00:00:00+05:30,71.74055840930238,71.89651763165698,71.4286399645932,71.66258239746094,442114
2015-10-07 00:00:00+05:30,71.66257765772522,71.74055366440938,70.18097594135669,70.37592315673828,367813
2015-10-08 00:00:00+05:30,70.76582215113996,70.76582215113996,69.83007401722836,70.1030044555664,733805
2015-10-09 00:00:00+05:30,70.10298788319508,71.54559414955037,69.55713433423065,70.99974060058594,468387
2015-10-12 00:00:00+05:30,70.96076871625021,71.7405576207806,70.57087426398503,71.15571594238281,229524
2015-10-13 00:00:00+05:30,71.54560733251414,71.54560733251414,70.29794801813367,70.5318832397461,263276
2015-10-14 00:00:00+05:30,70.18098640785571,70.92178737651994,69.55715666533354,69.79109191894531,240203
2015-10-15 00:00:00+05:30,70.18099297880156,70.18099297880156,69.01130940255455,69.12828063964844,225979
2015-10-16 00:00:00+05:30,69.32321554375203,70.29795168352,68.93332108784483,70.1030044555664,288686
2015-10-19 00:00:00+05:30,70.1029941482612,70.18097014850909,69.71309974968054,69.98602294921875,666797
2015-10-20 00:00:00+05:30,70.1809842693127,70.1809842693127,68.69938237713137,69.3232192993164,379037
2015-10-21 00:00:00+05:30,68.93331714465478,69.32321157825885,66.67192655028265,67.06182098388672,542968
2015-10-23 00:00:00+05:30,67.45172293010546,69.40119531525349,67.17879967565358,69.3232192993164,598259
2015-10-26 00:00:00+05:30,69.71312073984527,70.10301525582062,68.62141321564513,68.81636047363281,209758
2015-10-27 00:00:00+05:30,68.816347946994,68.93331915996346,67.64666461198536,68.58241271972656,662793
2015-10-28 00:00:00+05:30,68.62139985675502,68.73837106824534,67.68565176084662,68.42645263671875,510577
2015-10-29 00:00:00+05:30,68.81635495868325,68.81635495868325,67.1398057948789,67.72464752197266,1616054
2015-10-30 00:00:00+05:30,67.72464251559519,70.80481015699634,67.72464251559519,70.1030044555664,984137
2015-11-02 00:00:00+05:30,69.79109497479324,70.41492474463021,68.93332994110148,70.06401824951172,392227
2015-11-03 00:00:00+05:30,70.21996871103991,70.21996871103991,68.2315084189107,69.05028533935547,651470
2015-11-04 00:00:00+05:30,68.73838345743583,69.4012012455548,67.6466759489982,67.8026351928711,669226
2015-11-05 00:00:00+05:30,67.4127188236645,68.19250759150651,67.13978843571759,67.607666015625,569843
2015-11-06 00:00:00+05:30,67.95859170532823,67.95859170532823,65.9701312222195,66.47698974609375,1525605
2015-11-09 00:00:00+05:30,66.08709638064363,68.23151613799843,66.0091203598452,67.13980865478516,390035
2015-11-10 00:00:00+05:30,67.45172119140625,67.76363964445845,66.82789148397372,67.45172119140625,320255
2015-11-13 00:00:00+05:30,67.29575040429751,67.8026160037661,65.89213200403073,66.32101440429688,916065
2015-11-16 00:00:00+05:30,66.28204249875618,66.82789623103585,65.89214800408104,66.47698974609375,305286
2015-11-17 00:00:00+05:30,66.51597480787372,67.84161747075188,65.97012829845808,67.41273498535156,837119
2015-11-18 00:00:00+05:30,67.41274358926239,67.52970762820586,66.3600312454061,67.2177963256836,1012952
2015-11-19 00:00:00+05:30,67.60766998761449,68.77735320809705,66.67192197149427,68.38745880126953,2147324
2015-11-20 00:00:00+05:30,68.46544911180585,70.33694553517154,67.99757860530056,70.14199829101562,1307619
2015-11-23 00:00:00+05:30,70.18098630011235,70.57088078842418,69.20625007933278,70.14199829101562,309475
2015-11-24 00:00:00+05:30,70.02503023864803,70.18098948077542,69.71311895306584,70.06401824951172,252477
2015-11-26 00:00:00+05:30,69.67411994861313,70.10300964077143,68.97231419527377,69.28422546386719,301125
2015-11-27 00:00:00+05:30,69.36219782694727,70.10299867178621,69.05027940848737,69.71310424804688,287572
2015-11-30 00:00:00+05:30,70.18098543396802,70.18098543396802,66.28204059896888,66.86688232421875,1172078
2015-12-01 00:00:00+05:30,67.02282806187107,68.23149927761256,66.32101525341692,66.827880859375,937211
2015-12-02 00:00:00+05:30,67.21780093275886,67.60769548663963,66.3210405793637,66.94487762451172,610546
2015-12-03 00:00:00+05:30,67.06182466045009,67.45171911542954,66.3210237562548,66.63294219970703,533859
2015-12-04 00:00:00+05:30,66.90588241018484,67.41274820969925,66.28205256371031,66.94487762451172,761223
2015-12-07 00:00:00+05:30,67.33473606836311,68.58240242427813,67.06181287730035,68.1145248413086,419428
2015-12-08 00:00:00+05:30,68.5044276573093,69.40118773601185,67.84160999821351,68.97230529785156,323987
2015-12-09 00:00:00+05:30,68.58242686433191,69.40120392797022,68.58242686433191,69.12828063964844,348323
2015-12-10 00:00:00+05:30,69.40118404204014,70.10299686616297,69.01128962834322,69.75209045410156,204492
2015-12-11 00:00:00+05:30,69.83006554112141,70.18097194857853,69.01128872283535,69.94703674316406,332175
2015-12-14 00:00:00+05:30,69.55715688215903,70.10301060806961,68.62140866612266,69.08927917480469,374230
2015-12-15 00:00:00+05:30,68.6993624148094,71.35064696768237,68.6603744181698,70.99974060058594,480937
2015-12-16 00:00:00+05:30,72.13044522832193,72.4423564413327,70.64884357084019,71.3116683959961,767892
2015-12-17 00:00:00+05:30,71.70158598022559,72.05248530841509,70.3369550858385,70.96078491210938,978885
2015-12-18 00:00:00+05:30,70.96075260394633,71.70155333477878,70.64883423348952,70.99974060058594,739139
2015-12-21 00:00:00+05:30,71.35065680018937,72.44235684989043,70.29794475250068,71.81852722167969,439560
2015-12-22 00:00:00+05:30,72.48135205057376,73.2221456848216,70.96076238272379,71.81852722167969,497533
2015-12-23 00:00:00+05:30,71.42863060367326,72.28640261487428,70.92177219578565,71.35065460205078,574291
2015-12-24 00:00:00+05:30,71.74054900750467,72.13044341295857,70.96076019659688,71.35065460205078,626346
2015-12-28 00:00:00+05:30,70.99975275066073,71.66257760164213,70.53188231357957,70.7268295288086,252456
2015-12-29 00:00:00+05:30,70.60986635889289,71.74056177568123,70.33694310596938,70.8827896118164,286561
2015-12-30 00:00:00+05:30,70.88277297852265,71.66256894390075,70.72682098411737,71.27267456054688,174847
2015-12-31 00:00:00+05:30,70.96077567754446,72.44237042229454,70.68785241365354,71.85752868652344,156423
2016-01-01 00:00:00+05:30,71.77955931581253,72.36440110574925,71.07775348709227,72.05248260498047,86691
2016-01-04 00:00:00+05:30,72.13046458827448,72.13046458827448,70.49291048410021,71.74057006835938,182999
2016-01-05 00:00:00+05:30,71.35066730083504,71.6625857601808,70.57087835114268,70.8827896118164,203225
2016-01-06 00:00:00+05:30,70.92177898412464,71.27268542235461,70.49289653680866,70.84379577636719,165679
2016-01-07 00:00:00+05:30,70.45390956246172,70.6098687975209,69.55715655854789,70.14199829101562,226779
2016-01-08 00:00:00+05:30,69.44017113254036,70.53187835603565,69.44017113254036,69.94703674316406,350832
2016-01-11 00:00:00+05:30,70.18098827768311,70.18098827768311,67.56869801185326,68.1925277709961,491751
2016-01-12 00:00:00+05:30,67.8416104098357,68.54342327557163,65.89213822575955,66.36001586914062,348596
2016-01-13 00:00:00+05:30,66.36002643331754,67.41273870083653,63.630764941126465,64.21560668945312,472243
2016-01-14 00:00:00+05:30,64.68347065792808,65.46325957672505,63.24086403762238,65.22932434082031,1458454
2016-01-15 00:00:00+05:30,65.22932641912256,65.4242736550331,63.94267178264414,64.13761901855469,253924
2016-01-18 00:00:00+05:30,64.52753083963104,64.72247812795626,61.36938620849701,62.46109390258789,428139
2016-01-19 00:00:00+05:30,61.99319948749089,63.35783014027249,61.99319948749089,63.00692367553711,331725
2016-01-20 00:00:00+05:30,62.61702809960244,62.61702809960244,60.823514998722736,61.99319839477539,1079635
2016-01-21 00:00:00+05:30,62.383093474561235,63.123894405758726,61.21341006698792,61.2913932800293,189118
2016-01-22 00:00:00+05:30,61.68128291128659,63.0069182436234,61.60329970436177,61.837242126464844,1070748
2016-01-25 00:00:00+05:30,62.22713691414045,62.305112922831306,60.66755915095204,61.21340560913086,244845
2016-01-27 00:00:00+05:30,61.21340747420367,62.69500927384321,60.82351302152712,61.95420837402344,263934
2016-01-28 00:00:00+05:30,62.032168884204246,62.73398160311847,61.642281727626134,62.22712326049805,168733
2016-01-29 00:00:00+05:30,62.03217314524742,62.92893310338483,61.99318514677847,62.383079528808594,1317598
2016-02-01 00:00:00+05:30,63.47480516371119,65.03438314602714,62.07118641936131,64.5665054321289,270701
2016-02-02 00:00:00+05:30,65.30729817855693,65.30729817855693,63.12389071836527,63.63075637817383,1113270
2016-02-03 00:00:00+05:30,62.967940205134575,63.864700435332054,62.30512243406513,63.5137939453125,283722
2016-02-04 00:00:00+05:30,63.55278195560967,63.9426764559264,63.20188266426262,63.5137939453125,156275
2016-02-05 00:00:00+05:30,63.66973968930479,64.52750452871496,62.30510922745254,63.47479248046875,211281
2016-02-08 00:00:00+05:30,63.474796551921784,66.63294009790363,63.279849330581285,65.81416320800781,243785
2016-02-09 00:00:00+05:30,65.81416536058549,66.71091828887896,64.72245800590373,66.28203582763672,678860
2016-02-10 00:00:00+05:30,66.32102546717942,66.32102546717942,64.52751236773993,65.03437805175781,483502
2016-02-11 00:00:00+05:30,64.7224489210885,65.89213212320477,62.42207051719236,64.41053771972656,1342481
2016-02-12 00:00:00+05:30,64.72245951493457,66.20406135959372,62.889958411141464,65.38528442382812,548235
2016-02-15 00:00:00+05:30,65.77517427449997,66.28203272362381,65.50224384927513,66.00910949707031,196339
2016-02-16 00:00:00+05:30,66.00911829779255,66.20406554237124,64.41055233198186,65.11235809326172,129538
2016-02-17 00:00:00+05:30,66.20405595743887,66.20405595743887,64.33255980096727,65.15133666992188,182238
2016-02-18 00:00:00+05:30,65.30730533784039,65.34629334702167,64.09863386118705,65.11235809326172,333138
2016-02-19 00:00:00+05:30,65.11235809326172,65.34629334702167,64.68347559492308,65.11235809326172,120738
2016-02-22 00:00:00+05:30,65.15133256063446,65.89213337579126,64.87840935442075,65.7751693725586,312673
2016-02-23 00:00:00+05:30,66.0481023981151,66.0481023981151,63.8257068209129,64.33256530761719,226292
2016-02-24 00:00:00+05:30,64.87841882600831,65.50224853033443,64.4105483474317,65.03437805175781,525319
2016-02-25 00:00:00+05:30,65.03438393628225,65.19034317614344,63.00692821543174,63.5137939453125,7822529
2016-02-26 00:00:00+05:30,63.63075199692386,65.38527688498638,63.591756796030104,64.68346405029297,845393
2016-02-29 00:00:00+05:30,65.07336232717961,69.71310763481786,64.72245588903242,65.81416320800781,681185
2016-03-01 00:00:00+05:30,66.12608240174501,68.54343255651726,65.50225265810687,67.88060760498047,1389380
2016-03-02 00:00:00+05:30,68.66038687082339,69.94704138397552,67.91959320430621,68.97230529785156,451932
2016-03-03 00:00:00+05:30,69.05027410072893,70.1809692823929,68.62139170731723,69.47915649414062,303743
2016-03-04 00:00:00+05:30,70.14199764951158,70.14199764951158,68.69938373674829,69.28422546386719,210857
2016-03-08 00:00:00+05:30,68.89433943237144,69.36221719067791,67.80263906033586,68.23152160644531,205309
2016-03-09 00:00:00+05:30,67.88061383911452,69.40120392797022,67.88061383911452,69.12828063964844,136022
2016-03-10 00:00:00+05:30,68.77737914828194,69.83009156429061,66.4769998406507,66.94487762451172,243790
2016-03-11 00:00:00+05:30,66.39901636795439,67.64667592107726,66.32103314671377,66.59396362304688,186373
2016-03-14 00:00:00+05:30,67.06181767697215,69.24522495775375,67.06181767697215,68.69937133789062,297847
2016-03-15 00:00:00+05:30,68.30949293190307,69.323224405791,68.30949293190307,68.8553466796875,1167501
2016-03-16 00:00:00+05:30,68.50443146547309,68.81634990984082,67.37374330165133,67.84161376953125,1241837
2016-03-17 00:00:00+05:30,68.19250622542138,69.55713654180757,67.72462865488686,69.20623016357422,539623
2016-03-18 00:00:00+05:30,70.15266016018553,70.4286936525246,69.16681585796282,70.11322784423828,166145
2016-03-21 00:00:00+05:30,70.1526518821372,71.76943489085961,69.75831420778017,71.65113067626953,681027
2016-03-22 00:00:00+05:30,72.47925089804501,72.55811552637978,71.09906893723108,71.84830474853516,1429749
2016-03-23 00:00:00+05:30,72.04548401302416,72.47926137368428,71.76945049324861,72.2426528930664,330754
2016-03-28 00:00:00+05:30,71.375092476691,73.18904420213268,67.707756717132,69.40340423583984,604264
2016-03-29 00:00:00+05:30,70.19210847837265,72.87360122331421,70.03437189791494,71.88776397705078,477006
2016-03-30 00:00:00+05:30,71.96660112606938,74.76639705663565,71.02018928568873,73.89885711669922,586542
2016-03-31 00:00:00+05:30,74.13544921637317,75.08186094134624,72.12432885124682,74.76638793945312,406776
2016-04-01 00:00:00+05:30,74.37206048987215,77.21128877204617,74.37206048987215,76.69865417480469,462089
2016-04-04 00:00:00+05:30,77.84222922228253,77.84222922228253,75.71281160611673,76.42261505126953,277554
2016-04-05 00:00:00+05:30,76.42262753353947,76.738100636717,75.31848623383536,76.02828979492188,420499
2016-04-06 00:00:00+05:30,75.75225387879844,77.05356400638756,73.46509943604711,76.22545623779297,538647
2016-04-07 00:00:00+05:30,75.83112021622786,76.42262681862083,73.97773577434664,74.84527587890625,294501
2016-04-08 00:00:00+05:30,74.25377127604413,74.88471749348712,74.13547432080512,74.56924438476562,127669
2016-04-11 00:00:00+05:30,74.2143374322667,74.52981053450412,73.5439661908979,73.81999969482422,136462
2016-04-12 00:00:00+05:30,73.89885497394013,76.26488086593328,73.74111845833254,75.71280670166016,410171
2016-04-13 00:00:00+05:30,76.5014877319336,78.07883844480072,76.30431889282521,76.5014877319336,4002681
2016-04-18 00:00:00+05:30,76.89582283563851,78.07883583068097,74.92413451056773,75.08187103271484,201011
2016-04-20 00:00:00+05:30,75.4762196594813,76.0677262429097,73.58339568022708,73.93830108642578,255860
2016-04-21 00:00:00+05:30,73.97774144671514,75.00301818000274,73.74114024375785,74.01717376708984,471388
2016-04-22 00:00:00+05:30,74.41148263249995,75.39732666253309,73.22846979646019,74.76638793945312,567442
2016-04-25 00:00:00+05:30,74.13545918053943,75.31847217558189,74.13545918053943,75.08187103271484,728395
2016-04-26 00:00:00+05:30,74.76639884410413,75.712810707111,74.6875342224816,75.2396011352539,208668
2016-04-27 00:00:00+05:30,75.31849192591486,75.63395777222462,74.45094446696741,75.20018768310547,173586
2016-04-28 00:00:00+05:30,74.88471183485478,75.31848186603764,73.97773217634757,74.29320526123047,206525
2016-04-29 00:00:00+05:30,73.85942599597259,74.9241421687626,73.70169673841079,74.05659484863281,260580
2016-05-02 00:00:00+05:30,73.78056136719168,74.41150023956283,73.50452788575056,74.05659484863281,245442
2016-05-03 00:00:00+05:30,74.13545610699806,76.50148199899121,73.5045173252746,75.71280670166016,430067
2016-05-04 00:00:00+05:30,76.06772494568625,76.18602189192957,74.52980639885767,75.90998840332031,239436
2016-05-05 00:00:00+05:30,76.22544127650119,76.22544127650119,75.31846905299463,75.71280670166016,618800
2016-05-06 00:00:00+05:30,75.31846905299463,76.10714435032568,75.23959715483737,75.71280670166016,256323
2016-05-09 00:00:00+05:30,75.98884702245938,76.50148892441509,74.52980050259711,75.63394165039062,357826
2016-05-10 00:00:00+05:30,75.63394763400288,76.46205538053883,75.59451531858845,75.90998840332031,229464
2016-05-11 00:00:00+05:30,76.22545301034548,76.22545301034548,75.16074410733425,75.75225067138672,162215
2016-05-12 00:00:00+05:30,75.71281116012014,76.10714883200681,75.67337884907293,75.83110809326172,104721
2016-05-13 00:00:00+05:30,75.71282232341375,76.65923433162467,75.43678154396851,76.30432891845703,185962
2016-05-16 00:00:00+05:30,76.38319074970995,76.69866383444182,75.63394763400288,75.90998840332031,193301
2016-05-17 00:00:00+05:30,75.59450815975201,76.698656571042,75.35790700896342,76.5014877319336,728805
2016-05-18 00:00:00+05:30,76.89583307357508,77.84223777104789,76.10715763854225,77.60563659667969,274747
2016-05-19 00:00:00+05:30,77.60564131347297,78.47318871316266,77.36904012472438,78.23658752441406,309262
2016-05-20 00:00:00+05:30,78.07884417653695,78.67035073728438,76.65922988688472,77.29016876220703,154289
2016-05-23 00:00:00+05:30,78.03939878012669,81.94334324699818,75.51564346644295,81.2729721069336,2773635
2016-05-24 00:00:00+05:30,81.23353380436416,82.81088454081453,79.81391959770033,82.53485107421875,1637908
2016-05-25 00:00:00+05:30,82.81089545928509,82.81089545928509,80.56317327576814,81.90392303466797,507003
2016-05-26 00:00:00+05:30,82.65316821404896,82.81089748778794,81.66732384963679,82.21939086914062,424446
2016-05-27 00:00:00+05:30,82.21937065166001,85.17690301764878,82.17993834292155,84.15162658691406,1117193
2016-05-30 00:00:00+05:30,84.15162901037445,84.78256781048091,82.57427836975474,84.46710205078125,495923
2016-05-31 00:00:00+05:30,84.38823855903846,84.74314394468323,83.32352968281204,84.03334045410156,339043
2016-06-01 00:00:00+05:30,84.3882377826982,84.3882377826982,83.67843429864647,83.9544677734375,269632
2016-06-02 00:00:00+05:30,83.20522071668772,84.78257142454588,82.85032263198559,84.42767333984375,493036
2016-06-03 00:00:00+05:30,84.82201053399703,84.82201053399703,82.45598448567735,82.81088256835938,354137
2016-06-06 00:00:00+05:30,83.0474974294055,83.56013207781818,81.5884435515202,83.1657943725586,236463
2016-06-07 00:00:00+05:30,83.20522708549422,83.9544701852179,81.62788353760837,82.14051818847656,243046
2016-06-08 00:00:00+05:30,82.53484766105645,85.01917788051135,82.21937461452947,84.70370483398438,617949
2016-06-09 00:00:00+05:30,84.70371012498313,86.75426321337397,83.67843358078771,86.00502014160156,748864
2016-06-10 00:00:00+05:30,85.61070084310148,88.52879432137254,85.37409237235848,86.47824096679688,1012226
2016-06-13 00:00:00+05:30,86.08388683109344,87.34576445812911,84.38823194410118,86.32048797607422,944610
2016-06-14 00:00:00+05:30,86.00501644504357,86.75425948461297,85.21634837477424,85.45294952392578,435166
2016-06-15 00:00:00+05:30,85.5318122126929,86.35991985635182,85.3346433794071,86.24162292480469,330943
2016-06-16 00:00:00+05:30,86.2416297312655,86.2416297312655,83.59956278829118,85.0586166381836,364277
2016-06-17 00:00:00+05:30,85.45294996564346,86.67539530983491,85.41351765403228,86.0444564819336,384035
2016-06-20 00:00:00+05:30,86.28105926908228,87.22747116924167,85.37407968128211,86.793701171875,332032
2016-06-21 00:00:00+05:30,87.14860537026588,87.14860537026588,85.17691680707361,85.53182220458984,117835
2016-06-22 00:00:00+05:30,85.25578274420444,87.50350463646384,85.17691083877838,86.793701171875,449968
2016-06-23 00:00:00+05:30,86.75426157880817,87.1091669514564,85.29521505656366,86.793701171875,223906
2016-06-24 00:00:00+05:30,85.96559143933577,85.96559143933577,83.67843709555613,84.34880828857422,515973
2016-06-27 00:00:00+05:30,84.703715224245,87.14860615225841,84.11220864997968,86.71483612060547,348198
2016-06-28 00:00:00+05:30,86.35993110587087,87.26691076941451,85.25578986406579,86.20220184326172,277310
2016-06-29 00:00:00+05:30,85.80784954800897,87.54292938761432,85.80784954800897,87.38519287109375,279362
2016-06-30 00:00:00+05:30,87.38520181880551,94.1678144780324,86.99086412747981,91.80178833007812,1985889
2016-07-01 00:00:00+05:30,92.62989966247322,96.13949942849668,92.62989966247322,94.99592590332031,1688574
2016-07-04 00:00:00+05:30,95.90290388414806,97.00705244023875,92.62990509414425,95.78460693359375,1192390
2016-07-05 00:00:00+05:30,94.20724777685294,98.58439474023135,94.16781546344927,98.34779357910156,1129248
2016-07-07 00:00:00+05:30,98.19005122531651,98.58438889739742,94.91704563476203,95.94232940673828,649294
2016-07-08 00:00:00+05:30,96.49441020204333,96.49441020204333,92.8665060093742,93.5763168334961,351087
2016-07-11 00:00:00+05:30,94.36499836245547,95.42970738643234,93.61575517338969,93.93122100830078,182113
2016-07-12 00:00:00+05:30,94.32555341992594,95.5874385302245,93.69461450513089,94.75933074951172,341576
2016-07-13 00:00:00+05:30,95.15366369757098,95.15366369757098,92.35386011773035,94.12837982177734,356336
2016-07-14 00:00:00+05:30,93.3397079230603,94.83819419757886,93.1819786568654,94.60159301757812,314379
2016-07-15 00:00:00+05:30,94.99591180934001,95.42968176633117,93.89176348181078,94.64100646972656,453821
2016-07-18 00:00:00+05:30,95.0353602482888,96.61271110922027,93.6157459295921,94.2072525024414,348498
2016-07-19 00:00:00+05:30,94.32554626464844,95.82403244423553,93.93120856272634,94.32554626464844,174765
2016-07-20 00:00:00+05:30,94.7987526819302,95.86346152897022,94.08894193009839,95.46912384033203,334342
2016-07-21 00:00:00+05:30,96.65213570042523,96.65213570042523,95.46912264926982,96.336669921875,584797
2016-07-22 00:00:00+05:30,96.92817526565666,97.71685068271861,96.29723638814872,96.69157409667969,266192
2016-07-25 00:00:00+05:30,96.2972293377707,99.68853192670208,95.54798629027589,98.89985656738281,491172
2016-07-26 00:00:00+05:30,100.04343686162686,100.83211221753336,98.19005268752957,98.82099151611328,369359
2016-07-27 00:00:00+05:30,99.13647380805031,101.26589164284577,98.66326418198942,100.67438507080078,304163
2016-07-28 00:00:00+05:30,100.95040754314105,103.15869688906774,100.95040754314105,102.3305892944336,470861
2016-07-29 00:00:00+05:30,102.7249426797006,103.31644923518543,100.71382184719377,102.40946960449219,285117
2016-08-01 00:00:00+05:30,103.1981540184604,103.1981540184604,98.58440539529536,100.95043182373047,471263
2016-08-02 00:00:00+05:30,100.7138206054793,101.34475946740928,97.91401711947057,99.0181655883789,506768
2016-08-03 00:00:00+05:30,99.17588227096203,101.38417148601444,97.83513290731031,98.38720703125,243971
2016-08-04 00:00:00+05:30,98.0323257446289,99.3336431213848,97.24365031161521,98.0323257446289,254216
2016-08-05 00:00:00+05:30,98.42666265551684,99.13647345170266,97.79572377041171,98.46609497070312,184321
2016-08-08 00:00:00+05:30,98.58439955133335,100.95042583951333,98.11118992527247,100.67438507080078,225877
2016-08-09 00:00:00+05:30,100.28004924104242,102.92211634759721,99.88571151893349,102.52777862548828,285170
2016-08-10 00:00:00+05:30,103.31645444526728,107.57529749109987,101.02929273643822,103.1192855834961,2371909
2016-08-11 00:00:00+05:30,103.27726798040595,103.39574616415781,101.38154412174997,102.1319351196289,302844
2016-08-12 00:00:00+05:30,101.3420382893931,102.13192191305025,99.40682195306076,101.0655746459961,342042
2016-08-16 00:00:00+05:30,100.71014654789721,102.64535585560397,100.27571195416432,102.32940673828125,276794
2016-08-17 00:00:00+05:30,102.6848408118279,102.84281170138365,101.02608084473805,102.01343536376953,163743
2016-08-18 00:00:00+05:30,102.40838131463572,106.1603286387522,102.09243223087988,105.6864013671875,589930
2016-08-19 00:00:00+05:30,106.63425277963893,107.74009276997268,105.72589098716489,106.55526733398438,353517
2016-08-22 00:00:00+05:30,106.16032590140541,106.16032590140541,99.09087327489831,105.4099349975586,341619
2016-08-23 00:00:00+05:30,105.13348318329459,105.68640320430592,103.47473041212261,104.9360122680664,188311
2016-08-24 00:00:00+05:30,104.58054602597558,105.44942228572492,101.1840482989648,102.3688735961914,299928
