Date,Open,High,Low,Close,Volume
2013-03-22 00:00:00+05:30,180.073702395541,187.65574751353543,179.44186759786908,185.94076538085938,3426100
2013-03-25 00:00:00+05:30,188.60349232387543,191.04057708644865,185.21864855003355,186.5725860595703,2549734
2013-03-26 00:00:00+05:30,189.0096528121188,189.55123327351413,184.58679621158876,188.78399658203125,1685784
2013-03-28 00:00:00+05:30,190.45387448175762,191.3564994793015,185.21864674141028,189.95742797851562,2507589
2013-04-01 00:00:00+05:30,192.98122660465597,196.68198081882522,189.91229335916447,193.97410583496094,1558541
2013-04-02 00:00:00+05:30,194.5157109728646,195.4183360817874,190.67955425994268,193.74847412109375,1238020
2013-04-03 00:00:00+05:30,194.96699732544025,195.23778757631842,190.67952863425577,191.0405731201172,1310574
2013-04-04 00:00:00+05:30,189.19021558164732,192.39452348387266,186.57259467850685,187.4752197265625,987232
2013-04-05 00:00:00+05:30,187.06904071793957,189.46099157981521,185.0381343651513,185.71510314941406,900788
2013-04-08 00:00:00+05:30,187.0690419350608,188.46811351956626,180.16396579984055,181.15684509277344,2202154
2013-04-09 00:00:00+05:30,182.01434478240776,186.48235001820373,182.01434478240776,184.36117553710938,2124231
2013-04-10 00:00:00+05:30,185.03811747475854,190.00255477286183,185.03811747475854,189.0999298095703,2189169
2013-04-11 00:00:00+05:30,187.92650591152133,190.8600369065495,185.4894213779367,188.19729614257812,2775358
2013-04-12 00:00:00+05:30,185.94075989946094,189.50612608468768,185.94075989946094,187.4752197265625,3240717
2013-04-15 00:00:00+05:30,187.06904566977087,190.45388968068352,184.67709474457885,187.61062622070312,2358546
2013-04-16 00:00:00+05:30,187.61062437164156,187.9265348791005,178.9905522875491,180.6152801513672,6265692
2013-04-17 00:00:00+05:30,181.8789565274298,186.84339454678891,180.5250188857864,184.36117553710938,5420389
2013-04-18 00:00:00+05:30,184.5868264849773,191.80782703206688,183.36827713346972,190.4990234375,3429403
2013-04-22 00:00:00+05:30,192.43964750817474,200.7889287695753,191.17597801563505,199.75091552734375,5529088
2013-04-23 00:00:00+05:30,199.434997359289,200.38275639412447,194.9218722152772,197.13330078125,1154586
2013-04-25 00:00:00+05:30,197.13330923663958,207.24272101120818,197.13330923663958,203.2260284423828,4615447
2013-04-26 00:00:00+05:30,202.18798828125,202.72956875904597,197.31381907294104,202.18798828125,1901966
2013-04-29 00:00:00+05:30,200.3827594259511,204.08352760922003,200.3827594259511,202.41366577148438,743205
2013-04-30 00:00:00+05:30,202.45878610261522,212.11687064995658,202.45878610261522,211.1239776611328,2769753
2013-05-02 00:00:00+05:30,209.4541537151836,214.37345767351962,208.8674391461924,211.43992614746094,1723005
2013-05-03 00:00:00+05:30,211.4398975026727,215.8176340807503,210.17622806413684,213.83184814453125,1738194
2013-05-06 00:00:00+05:30,213.83184998759725,218.4352428460171,212.70356877454964,216.17868041992188,2426663
2013-05-07 00:00:00+05:30,216.72025224517304,217.48747517558732,208.1904355972517,211.8460693359375,1780216
2013-05-08 00:00:00+05:30,212.9292501295636,223.76075105226388,212.0266250526719,221.7749786376953,2993355
2013-05-09 00:00:00+05:30,222.94838015303122,225.65625521561864,219.83432658564863,221.82009887695312,3124830
2013-05-10 00:00:00+05:30,221.82005935824174,221.82005935824174,215.41141734267424,217.48745727539062,1843957
2013-05-13 00:00:00+05:30,218.57064252921376,221.5944418477271,215.18579871280244,217.75828552246094,831660
2013-05-14 00:00:00+05:30,217.171609916766,224.61826717513063,216.40437305368732,223.35458374023438,2830319
2013-05-15 00:00:00+05:30,225.02444049663768,230.3499230848362,224.57312794601182,226.60403442382812,3639948
2013-05-16 00:00:00+05:30,227.37123264629975,228.2738576489019,221.1431256375306,221.6395721435547,2452035
2013-05-17 00:00:00+05:30,221.14311933271918,221.91035607224282,217.21669517415665,219.11221313476562,2182759
2013-05-20 00:00:00+05:30,220.28565277001027,227.37125135983067,218.5255366246646,221.7749786376953,3115220
2013-05-21 00:00:00+05:30,220.01484022442486,225.11466588351811,219.38300548914242,220.91746520996094,1934466
2013-05-22 00:00:00+05:30,223.85099178016927,227.1907014029419,214.1477733864724,217.84854125976562,6032737
2013-05-23 00:00:00+05:30,217.84856114898844,222.94838716814243,211.30452954182635,220.3759002685547,4894636
2013-05-24 00:00:00+05:30,222.4970607520139,224.21204272935483,216.13355179741413,217.53262329101562,1600079
2013-05-27 00:00:00+05:30,218.2998515793414,218.66089605331925,211.304508155551,216.0432891845703,2062829
2013-05-28 00:00:00+05:30,214.1026622805355,218.25474308129668,212.3876801692885,214.7344970703125,2034552
2013-05-29 00:00:00+05:30,213.96725854150316,214.73448152606397,208.23558429472243,212.38766479492188,2615980
2013-05-30 00:00:00+05:30,210.85321278977108,214.5991011599277,206.70113213721743,212.11688232421875,3098904
2013-05-31 00:00:00+05:30,213.78672978604658,214.19290826820526,203.13575237885948,204.08351135253906,14073782
2013-06-03 00:00:00+05:30,204.08352157098366,213.9221287335076,200.38275349720965,213.10977172851562,4626084
2013-06-04 00:00:00+05:30,213.0646423910391,216.991053031808,209.2736199964134,215.63711547851562,2443856
2013-06-05 00:00:00+05:30,215.5468611919176,215.5468611919176,208.5063831617336,210.4019012451172,1944254
2013-06-06 00:00:00+05:30,209.13820339609157,215.0503997211936,208.1453241900135,212.16200256347656,1730315
2013-06-07 00:00:00+05:30,213.01951846794384,213.24517473750734,208.1453485545585,209.0479736328125,902809
2013-06-10 00:00:00+05:30,209.49928952440462,212.61334333961972,207.6940393390085,208.64178466796875,970329
2013-06-11 00:00:00+05:30,207.51348009886158,208.41610509063213,198.53236418533757,200.8340606689453,1505931
2013-06-12 00:00:00+05:30,199.61552026256362,200.24736880316132,192.30426576915892,195.95989990234375,3554396
2013-06-13 00:00:00+05:30,194.06437145934652,199.84116584476465,190.99545202452393,195.5988311767578,1456543
2013-06-14 00:00:00+05:30,195.8244945018312,201.05972235016586,193.65819997222744,199.2996063232422,2738472
2013-06-17 00:00:00+05:30,200.38276237737028,203.49681606512823,197.85540946666623,202.50393676757812,1428926
2013-06-18 00:00:00+05:30,203.00036832948837,208.37099839783883,201.6464307538636,207.10731506347656,1759867
2013-06-19 00:00:00+05:30,206.3400774378268,210.31162186952483,205.21179620462118,208.86741638183594,1520346
2013-06-20 00:00:00+05:30,207.60374085669181,209.09306653191297,203.99324101570588,205.75335693359375,1594158
2013-06-21 00:00:00+05:30,203.99325529790266,214.23805482315584,203.99325529790266,212.6133270263672,2168452
2013-06-24 00:00:00+05:30,212.61330611808316,214.64421222110948,206.83649827236349,208.3709716796875,2263850
2013-06-25 00:00:00+05:30,208.68691555218513,208.95770583053272,200.83408011789862,203.9029998779297,1998776
2013-06-26 00:00:00+05:30,204.26403542407712,207.55861108697994,201.33050424345043,206.4754638671875,1296801
2013-06-27 00:00:00+05:30,209.49927166550282,214.0575169766847,208.50637863898842,213.10977172851562,1810169
2013-06-28 00:00:00+05:30,215.72739270317672,216.53974976065516,209.18336091615566,213.0646514892578,1056343
2013-07-01 00:00:00+05:30,213.2000117030479,224.25716740629133,212.5681769888839,223.4899444580078,1330885
2013-07-02 00:00:00+05:30,224.48281595073942,227.23582472483858,215.8176249400052,216.90077209472656,1377224
2013-07-03 00:00:00+05:30,215.276082927846,219.78920835610273,213.56110077429474,218.39013671875,2061517
2013-07-04 00:00:00+05:30,218.43524948246696,221.82009322444733,217.53262448460552,218.16445922851562,877597
2013-07-05 00:00:00+05:30,220.6466966881989,220.6466966881989,214.37345517554962,215.36634826660156,1189724
2013-07-08 00:00:00+05:30,213.24516596005103,219.83433151467946,212.6133311858735,218.57064819335938,1097908
2013-07-09 00:00:00+05:30,220.24050151172642,224.3023140396066,219.518398752177,222.8581085205078,1906147
2013-07-10 00:00:00+05:30,223.85098200464398,223.85098200464398,216.62998258513932,218.660888671875,1304845
2013-07-11 00:00:00+05:30,219.79860363578058,221.80090697833384,214.79283833558682,215.83949279785156,1554816
2013-07-12 00:00:00+05:30,216.84062918588182,218.88844205332455,214.0647022991577,216.88613891601562,981833
2013-07-15 00:00:00+05:30,216.61310273967464,220.79974809557362,215.20238437708124,218.3423614501953,1344426
2013-07-16 00:00:00+05:30,215.47542810440063,222.07393646240234,214.92933909903513,218.43338012695312,2604434
2013-07-17 00:00:00+05:30,219.34351795174248,222.52900472697527,217.1136799866036,220.1171417236328,2755780
2013-07-18 00:00:00+05:30,219.79860676108532,226.53363097842612,219.34353718186983,224.94088745117188,3339000
2013-07-19 00:00:00+05:30,224.3492849803773,228.21737610072864,217.6142612905784,218.3423614501953,1618866
2013-07-22 00:00:00+05:30,217.11368843766272,223.2116177243722,217.11368843766272,220.5722198486328,1049404
2013-07-23 00:00:00+05:30,222.52900130600963,226.53360763540516,220.25365364439398,221.89190673828125,2368357
2013-07-24 00:00:00+05:30,220.8452903206198,224.25831261418566,214.33780003593682,222.4380340576172,1398668
2013-07-25 00:00:00+05:30,223.43912419789174,239.09352608682093,212.7449909623511,236.1355743408203,10665549
2013-07-26 00:00:00+05:30,238.91153252712536,243.4622283847849,225.48697974702975,229.4460906982422,6942100
2013-07-29 00:00:00+05:30,229.08197250329854,234.90687015568386,226.62460009902557,228.3993682861328,2248217
2013-07-30 00:00:00+05:30,228.53591884972727,230.90227202478658,217.88728095529166,221.2548065185547,1622946
2013-07-31 00:00:00+05:30,219.3435314654007,228.03536297941693,215.2023956249405,224.8953857421875,2609739
2013-08-01 00:00:00+05:30,224.8043580820699,229.62809809779228,214.79282796505464,216.56759643554688,2403581
2013-08-02 00:00:00+05:30,218.433368002276,225.0773857232025,216.97713999387972,220.34466552734375,3006072
2013-08-05 00:00:00+05:30,220.3446541387542,231.8579067604266,219.7075457382478,230.5382080078125,2006386
2013-08-06 00:00:00+05:30,230.90226584401333,232.40400355469106,214.79280802003458,218.52438354492188,3327236
2013-08-07 00:00:00+05:30,218.433391149967,220.16264994152252,212.97255637121785,214.0192108154297,4183864
2013-08-08 00:00:00+05:30,212.9725456237793,221.2548168419744,212.9725456237793,218.43338012695312,2469125
2013-08-12 00:00:00+05:30,219.43455231436613,222.52901983680286,217.70527961496347,221.11830139160156,1987372
2013-08-13 00:00:00+05:30,221.3003203115447,226.98868978169156,220.79975490826843,226.26058959960938,1824167
2013-08-14 00:00:00+05:30,227.53474211320753,239.27552925120165,222.52897778671698,235.5894775390625,3111841
2013-08-16 00:00:00+05:30,230.72027824965747,234.72488501925775,223.25713987669977,226.442626953125,4449593
2013-08-19 00:00:00+05:30,221.16380180338504,224.34928866063544,215.79398665621116,222.84756469726562,1444330
2013-08-20 00:00:00+05:30,220.98179970707267,221.43686930536253,215.70298958938608,218.11485290527344,2426431
2013-08-21 00:00:00+05:30,222.98408790870948,223.66669225945046,213.88269656549687,215.02037048339844,2747923
2013-08-22 00:00:00+05:30,213.20009580151788,214.5653045259673,204.96333371981544,211.15228271484375,2538199
2013-08-23 00:00:00+05:30,212.97254220183288,213.01805193281885,206.28301448788113,207.73924255371094,2394672
2013-08-26 00:00:00+05:30,208.42185236826947,215.70296511475922,208.05780228599315,213.5641326904297,4027393
2013-08-27 00:00:00+05:30,212.9725490532382,212.9725490532382,206.6015753636114,207.2841796875,921197
2013-08-28 00:00:00+05:30,205.50940088732148,205.55491061748268,189.30892297093834,200.1395721435547,4820909
2013-08-29 00:00:00+05:30,202.86997368865192,207.19313385647413,195.36132708138175,204.41722106933594,3290934
2013-08-30 00:00:00+05:30,203.32504277214102,213.1545465431009,202.46041351783472,210.69717407226562,2426282
2013-09-02 00:00:00+05:30,212.06242179707894,215.93051318178962,209.55953913638382,213.24560546875,1336601
2013-09-03 00:00:00+05:30,212.5174917804299,213.6551657192973,199.36598382464703,202.36944580078125,1691819
2013-09-04 00:00:00+05:30,201.86885246271538,202.4604373147699,194.67874533612598,198.59234619140625,4221146
2013-09-05 00:00:00+05:30,202.05085766717616,205.8734386833557,199.32044067167377,205.14532470703125,3119133
2013-09-06 00:00:00+05:30,207.0566568738664,207.0566568738664,199.36598382464703,202.36944580078125,7002626
2013-09-10 00:00:00+05:30,202.96100936587246,211.60733039266972,202.96100936587246,208.5128631591797,2363039
2013-09-11 00:00:00+05:30,210.33316528200132,212.06242412972733,206.64709890908907,208.96795654296875,1992703
2013-09-12 00:00:00+05:30,209.05896866493097,212.06243076226423,200.9132257114585,203.82566833496094,1285527
2013-09-13 00:00:00+05:30,202.05087370180337,206.41954401882586,200.36711086590697,204.0531768798828,1145513
2013-09-16 00:00:00+05:30,208.42188346080852,209.332022689895,200.50367494528047,202.68800354003906,2481527
2013-09-17 00:00:00+05:30,203.14305114746094,205.6004240222551,200.32162817551986,203.14305114746094,1287580
2013-09-18 00:00:00+05:30,203.41610668456028,207.238688462182,202.4149480317352,206.5105743408203,1249919
2013-09-19 00:00:00+05:30,210.24212578913992,211.06124539950412,206.69258896073495,207.64822387695312,4876135
2013-09-20 00:00:00+05:30,207.60273358513652,211.83487483122778,200.73118062511716,203.6891326904297,1549853
2013-09-23 00:00:00+05:30,202.8245153763282,204.64479367851604,200.230613240662,202.36944580078125,1413776
2013-09-24 00:00:00+05:30,201.6413436682709,208.78592809576242,201.6413436682709,208.23985290527344,2663238
2013-09-25 00:00:00+05:30,209.1954780865604,220.39017792768257,208.42185429504585,218.66091918945312,3562443
2013-09-26 00:00:00+05:30,221.16379737854004,221.89191142315394,212.6084955452825,218.43338012695312,3326330
2013-09-27 00:00:00+05:30,219.3435159230307,219.84409518917576,215.6119401800805,217.11367797851562,2546811
2013-09-30 00:00:00+05:30,213.92817972418476,214.8838284740294,206.9201120380231,207.96676635742188,2214561
2013-10-01 00:00:00+05:30,208.4673803454735,212.6995219447185,204.826823653608,210.28765869140625,2266262
2013-10-03 00:00:00+05:30,213.88269972438133,228.67246087553536,213.60965520252807,224.12176513671875,8337183
2013-10-04 00:00:00+05:30,221.982953651272,226.94322358742357,221.7554188427374,225.25946044921875,3342663
2013-10-07 00:00:00+05:30,227.07969903227072,231.81241944099042,225.07739584638395,226.3970947265625,3796470
2013-10-08 00:00:00+05:30,227.1251880686684,228.26286180785465,219.34349691511062,220.48117065429688,1389576
2013-10-09 00:00:00+05:30,219.34356527739328,225.25947056495784,218.43342600238336,221.02732849121094,738462
2013-10-10 00:00:00+05:30,221.25481906327434,223.8942168779253,219.3435214129268,220.84524536132812,1134815
2013-10-11 00:00:00+05:30,221.61884932848457,227.26170842297967,219.5710365523487,221.20928955078125,2461675
2013-10-14 00:00:00+05:30,221.7098983020625,225.577989616409,218.93397116953668,220.20816040039062,1332401
2013-10-15 00:00:00+05:30,220.25364099014436,222.98405802721226,217.52322395307644,220.61769104003906,1472235
2013-10-17 00:00:00+05:30,220.66322336733174,229.2640351374211,220.66322336733174,226.9431915283203,2877864
2013-10-18 00:00:00+05:30,228.44491233238932,231.17532961126253,227.71679828049906,230.2196807861328,2323736
2013-10-21 00:00:00+05:30,231.266363417923,246.82974842773405,229.99216027618837,242.6885986328125,8686009
2013-10-22 00:00:00+05:30,243.91726842854737,245.9650813164736,239.23005781789752,243.32568359375,2238278
2013-10-23 00:00:00+05:30,245.19150724746905,248.9230837100546,239.86718710483743,246.64773559570312,1503994
2013-10-24 00:00:00+05:30,246.64772559706643,247.96743855998983,237.6373529845472,239.59414672851562,1589069
2013-10-25 00:00:00+05:30,239.45760102516184,245.05495089444358,238.54746193177488,243.78076171875,1474758
2013-10-28 00:00:00+05:30,243.9172573545903,245.00943528866156,236.6361451947518,237.77381896972656,1603856
2013-10-29 00:00:00+05:30,239.18450263291626,242.0969583547978,233.99672733331235,239.2300262451172,1397470
2013-10-30 00:00:00+05:30,240.27675113514957,243.73526901866381,237.91038363710302,239.59414672851562,1061414
2013-10-31 00:00:00+05:30,237.63732985098756,243.9172842256289,236.95472551080388,242.1425018310547,1373452
2013-11-01 00:00:00+05:30,241.27786487273931,246.9662338683469,240.18568691548697,246.37464904785156,2042557
2013-11-05 00:00:00+05:30,246.64766471794061,255.47602397476635,244.28129780397558,252.56356811523438,2929617
2013-11-06 00:00:00+05:30,253.47374138976357,253.7467720118643,245.00945880174592,246.01058959960938,1025830
2013-11-07 00:00:00+05:30,245.73758360856556,250.5613102507842,243.59875093692366,245.96511840820312,1415945
2013-11-08 00:00:00+05:30,245.28245762155308,245.28245762155308,239.13901944364775,241.91493225097656,937981
2013-11-11 00:00:00+05:30,242.23354477172953,259.2531590796885,242.23354477172953,256.5682373046875,7854909
2013-11-12 00:00:00+05:30,256.65921298932943,257.8879062661348,253.06415261927665,254.3838653564453,3794319
2013-11-13 00:00:00+05:30,253.06415734243438,258.4340000764547,251.51693758833986,253.01866149902344,3240001
2013-11-14 00:00:00+05:30,253.47376995886017,256.9322878464057,248.60451963081343,252.381591796875,1395331
2013-11-18 00:00:00+05:30,252.74567244754772,257.0233101154438,251.5169789457737,254.2928924560547,1877893
2013-11-19 00:00:00+05:30,254.6568948105666,256.4316770662853,251.65344705883902,252.97315979003906,1099845
2013-11-20 00:00:00+05:30,252.8366225859111,255.38502864755924,241.18685359770302,242.64308166503906,1850703
2013-11-21 00:00:00+05:30,241.09583086573627,242.55205891332199,232.76806404158387,233.45066833496094,2234292
2013-11-22 00:00:00+05:30,234.9523974858162,236.8181992612985,229.1730226717314,230.4927215576172,999600
2013-11-25 00:00:00+05:30,232.58607313042677,238.866041883407,229.6281207584959,236.772705078125,3254779
2013-11-26 00:00:00+05:30,235.72602254829067,236.95471586565614,226.98868179454144,228.8089599609375,1779249
2013-11-27 00:00:00+05:30,228.900013898017,232.44955130202277,227.1707549345521,229.6281280517578,1171037
2013-11-28 00:00:00+05:30,231.03880695497998,235.68052173649895,229.17301909622745,232.8590850830078,1482870
2013-11-29 00:00:00+05:30,234.7248683009253,237.4552856005295,233.90574866609228,235.90806579589844,852554
2013-12-02 00:00:00+05:30,237.04576775975912,247.2848338465654,236.8182329578301,245.2825164794922,2584524
2013-12-03 00:00:00+05:30,246.64771447622286,248.42249696354756,243.46222738889156,246.6022186279297,1651489
2013-12-04 00:00:00+05:30,246.60225245916553,250.47034445301506,243.46226078935356,247.33035278320312,1565055
2013-12-05 00:00:00+05:30,248.9230666318776,252.3815844183108,238.59298134640179,240.04920959472656,3679099
2013-12-06 00:00:00+05:30,240.9138357133373,250.19723805443735,238.13789473750143,247.92189025878906,3255617
2013-12-09 00:00:00+05:30,252.10849726172324,258.0244006270705,247.28477178161194,255.84007263183594,2438283
2013-12-10 00:00:00+05:30,257.56932555539106,257.796860295281,248.69547069968417,250.33370971679688,1433073
2013-12-11 00:00:00+05:30,250.1062856111178,257.9334896807327,249.1506503909508,255.74916076660156,2020839
2013-12-12 00:00:00+05:30,255.74911826909826,258.4340400514161,254.38390945271516,254.97549438476562,1326123
2013-12-13 00:00:00+05:30,254.83892822265625,256.6592062813895,252.38154173327078,254.83892822265625,1742091
2013-12-16 00:00:00+05:30,256.1131532613372,259.2986403112922,254.2473790993178,256.4772033691406,1128200
2013-12-17 00:00:00+05:30,256.5227400819467,265.76064744315835,253.92883779671635,259.75372314453125,2628132
2013-12-18 00:00:00+05:30,261.2099488162827,263.3487814783637,256.977807116991,258.9346008300781,1960795
2013-12-19 00:00:00+05:30,259.3896770029239,261.1189359612278,254.4749307831806,255.47608947753906,1068289
2013-12-20 00:00:00+05:30,254.8389078996219,257.56932476997497,254.42933425897422,255.1119384765625,2048522
2013-12-23 00:00:00+05:30,255.47603112717377,259.6626483515095,252.79110993852348,253.6102294921875,1213359
2013-12-24 00:00:00+05:30,253.0186669035097,256.38619264505564,252.1540236583115,254.2473602294922,996460
2013-12-26 00:00:00+05:30,254.1108234609224,262.48408571278367,254.1108234609224,256.2041320800781,1529128
2013-12-27 00:00:00+05:30,257.9334314420306,258.8435705986893,253.4737551294515,254.56593322753906,669787
2013-12-30 00:00:00+05:30,254.656913943444,257.29633960414935,251.9264965911902,254.79345703125,617722
2013-12-31 00:00:00+05:30,253.33718900551747,256.0676059279224,250.6522679217244,251.74444580078125,678082
2014-01-01 00:00:00+05:30,250.51577714720358,255.43052253346312,250.51577714720358,252.1085205078125,406220
2014-01-02 00:00:00+05:30,252.15399264578056,258.84351968650094,252.15399264578056,254.74789428710938,1450520
2014-01-03 00:00:00+05:30,253.01874268012537,257.569439490919,251.19846395580794,255.74916076660156,939877
2014-01-06 00:00:00+05:30,255.65806620371978,268.44553715227727,253.6102532401839,261.346435546875,3360584
2014-01-07 00:00:00+05:30,262.211030753358,265.2600017176878,257.2507624848784,260.0267028808594,2698073
2014-01-08 00:00:00+05:30,260.11771645611515,262.12003337672706,257.0232493949097,259.5716552734375,2154240
2014-01-09 00:00:00+05:30,256.7502238759521,270.4023092173685,256.7502238759521,262.8026428222656,3633639
2014-01-10 00:00:00+05:30,263.0301776544941,270.2202703813512,261.6649691199552,268.58203125,3580563
2014-01-13 00:00:00+05:30,268.7185738820276,273.40578477233896,266.3977302473345,269.3556823730469,704200
2014-01-14 00:00:00+05:30,270.67536511208283,270.67536511208283,256.84126733828884,258.9800720214844,1024574
2014-01-15 00:00:00+05:30,258.2520029809813,261.5740055700049,253.20074143365377,255.47608947753906,1634885
2014-01-16 00:00:00+05:30,256.2496440879257,258.1609416902685,252.56359196395326,253.01866149902344,1141556
2014-01-17 00:00:00+05:30,253.47370832929406,258.4794727666769,251.65343035206394,253.56472778320312,956754
2014-01-20 00:00:00+05:30,253.6102868067806,259.79925013641844,253.6102868067806,258.570556640625,1001519
2014-01-21 00:00:00+05:30,258.70705978529975,261.57399262365016,255.29403788839605,256.2951965332031,1038427
2014-01-22 00:00:00+05:30,256.65921251766144,261.3009272352628,253.92879536321823,258.6615295410156,2635235
