Date,Open,High,Low,Close,Volume
2013-04-22 00:00:00+05:30,66.29001593130265,67.38502592922696,65.73013078340135,67.03819274902344,3169300
2013-04-23 00:00:00+05:30,66.98370093714901,68.98542959444154,66.45849524015433,68.56427764892578,3392100
2013-04-25 00:00:00+05:30,68.6732519734918,70.84344041393958,68.55928659307915,70.40742492675781,11319770
2013-04-26 00:00:00+05:30,70.3826625720463,71.00201017025087,68.96063534549968,70.63040161132812,3117780
2013-04-29 00:00:00+05:30,70.71462796164461,70.71462796164461,69.366927059654,70.2587890625,4949820
2013-04-30 00:00:00+05:30,70.07051086425781,70.84345547812406,69.04487514521091,70.07051086425781,6103190
2013-05-02 00:00:00+05:30,69.76331599869782,71.83441076852942,69.48584948028935,71.09615325927734,13904970
2013-05-03 00:00:00+05:30,70.94256018735045,72.12180064189808,70.12997629742941,71.67091369628906,8013810
2013-05-06 00:00:00+05:30,71.54704454183295,71.54704454183295,69.8525101119913,70.5164566040039,3524390
2013-05-07 00:00:00+05:30,70.66012960255806,72.4735811978434,70.65517754347862,72.18620300292969,7049800
2013-05-08 00:00:00+05:30,72.33979554249092,72.81545779865921,71.34883943916913,72.22583770751953,4411020
2013-05-09 00:00:00+05:30,72.27043680588648,72.33980343827447,71.41326179986436,71.68081665039062,2488960
2013-05-10 00:00:00+05:30,71.47271392072867,72.68168166048956,70.95246041823869,72.38439178466797,4318860
2013-05-13 00:00:00+05:30,72.93437247768381,72.99878704795245,71.64613399508023,71.84432220458984,3425960
2013-05-14 00:00:00+05:30,71.92359171283739,72.57761877251659,71.42315407040054,72.32987976074219,3283370
2013-05-15 00:00:00+05:30,72.3397989951146,76.30857565659737,72.03260500774957,76.13020324707031,7836880
2013-05-16 00:00:00+05:30,75.60995608173158,77.44322341836171,75.50590236104172,77.0914306640625,7841980
2013-05-17 00:00:00+05:30,76.70001413249179,79.1774047210064,76.17480853739005,78.71660614013672,5716170
2013-05-20 00:00:00+05:30,78.73147315310064,79.0733542781971,77.09640134499891,77.46800994873047,5318660
2013-05-21 00:00:00+05:30,77.46799703192745,77.57204318980193,75.59509058623544,75.81805419921875,5361410
2013-05-22 00:00:00+05:30,75.91715297619177,76.63064263001874,75.24825453563008,76.11534118652344,3175840
2013-05-23 00:00:00+05:30,75.60996451891187,76.51668282995328,74.57936911684725,75.86265563964844,4547290
2013-05-24 00:00:00+05:30,76.01624026444314,77.7157338791942,75.25320740665761,77.39862823486328,3809750
2013-05-27 00:00:00+05:30,77.42836125926802,78.6720085115918,76.22930521940788,78.23103332519531,6169770
2013-05-28 00:00:00+05:30,78.08733654686483,78.48371290221792,76.56126338549355,76.83872985839844,4371000
2013-05-29 00:00:00+05:30,76.79910819762631,77.49277453783353,75.74869700805648,77.0220718383789,3209700
2013-05-30 00:00:00+05:30,77.1954919900493,80.00485200070993,76.53155312905989,79.26163482666016,7707240
2013-05-31 00:00:00+05:30,78.58282215736837,78.88010445265671,76.97747054538905,77.58690643310547,6859130
2013-06-03 00:00:00+05:30,77.41845595723103,77.85943117994756,75.82796787147139,76.34326934814453,3504400
2013-06-04 00:00:00+05:30,75.80814092056849,76.96755773191768,75.57526563447763,76.03606414794922,4039190
2013-06-05 00:00:00+05:30,75.51086104682967,76.49191314950478,75.18385123966728,76.15003204345703,4050440
2013-06-06 00:00:00+05:30,75.95679487376742,77.09143640562941,75.31267182633147,76.76937866210938,3468970
2013-06-07 00:00:00+05:30,76.76938828397523,76.799115764285,75.51086950795118,75.60005950927734,4034170
2013-06-10 00:00:00+05:30,75.8576833642101,76.13514982920694,73.66271193504922,74.68339538574219,4259890
2013-06-11 00:00:00+05:30,74.12352717311539,75.79823801883414,74.02442550427871,74.26226043701172,9161970
2013-06-12 00:00:00+05:30,73.85101618012264,74.77755785626209,73.39517721152585,73.96002197265625,7467050
2013-06-13 00:00:00+05:30,73.23165567039682,74.11360597491439,73.15237736966841,73.66767120361328,3032860
2013-06-14 00:00:00+05:30,74.60908849838529,75.50590259314467,74.12352210792903,74.98564910888672,2598440
2013-06-17 00:00:00+05:30,74.98565523818245,75.44645381118336,73.85596575394247,74.93115234375,4101790
2013-06-18 00:00:00+05:30,74.86674747004318,76.46218763222595,74.32667056963504,75.59014129638672,7911490
2013-06-19 00:00:00+05:30,75.59508649926306,76.25406562456143,75.17887920908157,75.9220962524414,4191260
2013-06-20 00:00:00+05:30,75.21356791001935,75.31761406449576,72.4735749563489,73.1920166015625,5971430
2013-06-21 00:00:00+05:30,72.43888998443488,73.13256379628837,71.3785672512656,72.29024505615234,6852250
2013-06-24 00:00:00+05:30,71.8443120209976,71.8443120209976,68.38587760062143,68.74262237548828,6655020
2013-06-25 00:00:00+05:30,69.02504173502179,71.80962578722757,68.53947539248362,71.18037414550781,12395730
2013-06-26 00:00:00+05:30,71.20019660831295,71.34884154026757,67.68230687416194,68.20255279541016,11726830
2013-06-27 00:00:00+05:30,68.72280460773648,70.36283575752957,68.67326133855191,69.57502746582031,11688330
2013-06-28 00:00:00+05:30,70.15970790540752,72.04251879599393,70.11015706706725,71.56686401367188,15418830
2013-07-01 00:00:00+05:30,71.6461304120259,72.83527473040505,70.87317828864474,71.74026489257812,4600210
2013-07-02 00:00:00+05:30,71.3587596964735,71.79973491305371,70.65518168577228,70.92768859863281,3361730
2013-07-03 00:00:00+05:30,70.5362619155854,70.85831965321806,68.89623063059017,69.25297546386719,4045260
2013-07-04 00:00:00+05:30,69.64479016171617,70.50778915781248,68.89090624218294,69.391845703125,4092800
2013-07-05 00:00:00+05:30,70.20525262507758,70.20525262507758,69.2876959803931,69.69935607910156,2149950
2013-07-08 00:00:00+05:30,69.13889157739217,69.53071594987476,67.76008208956812,68.66771697998047,5298350
2013-07-09 00:00:00+05:30,69.04962915579652,71.32119520373709,68.01304338648926,70.8301773071289,5578120
2013-07-10 00:00:00+05:30,71.22200051364474,73.05710617762519,71.18232161245888,72.05027770996094,8919190
2013-07-11 00:00:00+05:30,72.41232436690247,74.59461056720806,72.41232436690247,73.97960662841797,8080750
2013-07-12 00:00:00+05:30,74.6938181150557,75.57665277426837,73.07197817837756,75.19970703125,5916370
2013-07-15 00:00:00+05:30,74.9715660259591,75.61633489515464,73.99945191375993,75.13523864746094,4387130
2013-07-16 00:00:00+05:30,72.47184047426893,73.89032880520188,69.70429998658959,70.71113586425781,10013300
2013-07-17 00:00:00+05:30,70.92441671165585,71.14264689702958,69.44144891048587,70.56731414794922,10549750
2013-07-18 00:00:00+05:30,70.92439872286698,71.91634835535463,67.32362428140785,70.59705352783203,24207500
2013-07-19 00:00:00+05:30,70.53754647374292,70.80536957309019,68.06759374518681,68.52884674072266,11289760
2013-07-22 00:00:00+05:30,67.96839319605654,69.78366304568247,67.56665476021617,69.50096130371094,6594270
2013-07-23 00:00:00+05:30,69.93246037150897,72.80415169089753,69.73407344019877,72.42225646972656,6137880
2013-07-24 00:00:00+05:30,71.1128575416015,71.1128575416015,67.45256169828143,68.38995361328125,7965580
2013-07-25 00:00:00+05:30,68.31558545031506,69.33729253343648,67.57162310031676,67.96343994140625,6731080
2013-07-26 00:00:00+05:30,68.8214769101119,68.9405136149258,66.21265156541436,67.4476318359375,9153090
2013-07-29 00:00:00+05:30,67.15499660626664,67.7352938833024,65.18101867699008,65.65715789794922,12938860
2013-07-30 00:00:00+05:30,65.69683906759408,67.34347181236949,64.15931383908371,64.51145935058594,8764430
2013-07-31 00:00:00+05:30,64.27835075074582,65.43893021277344,61.74887570665607,64.70984649658203,19047880
2013-08-01 00:00:00+05:30,64.9925477837725,66.95661172426041,63.3657544957501,66.09361267089844,10898140
2013-08-02 00:00:00+05:30,65.69186959107931,66.68878391680656,63.98075781429225,64.82391357421875,7492530
2013-08-05 00:00:00+05:30,64.82391221248176,66.04401368903338,63.58397507158511,65.55795288085938,5222140
2013-08-06 00:00:00+05:30,65.14133971916134,65.14133971916134,62.49283564390077,63.301273345947266,27728770
2013-08-07 00:00:00+05:30,62.691223845591885,64.06011553584483,62.691223845591885,63.57405471801758,10043240
2013-08-08 00:00:00+05:30,63.98074926438146,65.12149281912431,63.31614484802665,64.74951171875,6404140
2013-08-12 00:00:00+05:30,64.78423442339525,65.51828267229818,64.1493872018406,64.481689453125,27233970
2013-08-13 00:00:00+05:30,64.47673191066143,65.64723288498939,63.30623093633347,65.37940979003906,7078480
2013-08-14 00:00:00+05:30,65.46867500612325,66.39614548029131,64.86358513168925,65.59762573242188,14761970
2013-08-16 00:00:00+05:30,64.69992596039505,65.54308179985289,62.18533330000195,62.716026306152344,18942830
2013-08-19 00:00:00+05:30,62.393636782338305,62.98880508052772,60.722200198674535,61.580238342285156,6598990
2013-08-20 00:00:00+05:30,60.14686701646416,63.76252404420099,59.750089415947784,62.909446716308594,47648200
2013-08-21 00:00:00+05:30,64.48665669773268,66.85741604373423,61.302495058671084,61.95222473144531,9416690
2013-08-22 00:00:00+05:30,61.67943982292138,63.33599419828823,61.0049136457453,62.5523567199707,15367480
2013-08-23 00:00:00+05:30,63.0880022470179,64.19898868551262,61.8976655806118,63.737728118896484,20285490
2013-08-26 00:00:00+05:30,64.40234527034112,64.47673847985801,61.996863922940406,62.805301666259766,7390160
2013-08-27 00:00:00+05:30,61.500888251534384,61.69927897043375,59.61618209797272,60.861080169677734,11276270
2013-08-28 00:00:00+05:30,59.31858997652855,61.882778985522805,58.326640298713734,60.17662811279297,15672150
2013-08-29 00:00:00+05:30,60.3601442903793,65.44885164784297,59.14500728943279,64.22379302978516,24858370
2013-08-30 00:00:00+05:30,62.98882020711562,66.36145146408421,60.355194368387394,65.42901611328125,17746500
2013-09-02 00:00:00+05:30,64.96278048417108,66.92684412182707,61.73398709666431,62.19524383544922,6813310
2013-09-03 00:00:00+05:30,62.512676310102314,63.48478665162677,59.12020605573217,59.58146286010742,11322490
2013-09-04 00:00:00+05:30,59.507064373062526,61.897663006942885,58.624225958469815,60.360137939453125,10791000
2013-09-05 00:00:00+05:30,62.021650592892975,66.95659836629531,62.021650592892975,65.66706085205078,16316580
2013-09-06 00:00:00+05:30,66.23248049797057,67.61129759261492,64.74952048715912,67.17979431152344,10966430
2013-09-10 00:00:00+05:30,68.0775010738032,70.86488470863408,67.95847196049844,70.27467346191406,9526680
2013-09-11 00:00:00+05:30,69.43647659353492,71.25174629793713,68.34533347494587,70.9442367553711,9699070
2013-09-12 00:00:00+05:30,70.94424378012391,71.50469781844743,68.62804198970824,69.486083984375,6542140
2013-09-13 00:00:00+05:30,68.93059803302147,71.70806084472461,68.56358140500213,71.02361297607422,9724330
2013-09-16 00:00:00+05:30,72.90830344411745,73.27532756007608,69.82333925077184,70.53754425048828,56719240
2013-09-17 00:00:00+05:30,70.82521669101781,70.98392472245426,69.540643526173,70.35404205322266,4979660
2013-09-18 00:00:00+05:30,70.42842681320455,71.12278855741218,69.13888921056135,70.9095230102539,8162270
2013-09-19 00:00:00+05:30,74.10856199729507,77.27288399699393,73.60266552567481,76.5438003540039,17428060
2013-09-20 00:00:00+05:30,76.67772065740387,76.97034402480125,72.15442453584016,74.21768188476562,12676150
2013-09-23 00:00:00+05:30,72.7644759142058,73.47371633989341,70.83016939619476,71.35094451904297,7619240
2013-09-24 00:00:00+05:30,70.13085361891645,72.65040722694798,70.13085361891645,71.43031311035156,6775070
2013-09-25 00:00:00+05:30,71.53941611191273,71.89155402238407,68.96530539271146,70.35899353027344,16265270
2013-09-26 00:00:00+05:30,70.3589969711226,71.56917689249435,69.23809646374151,69.77374267578125,12729730
2013-09-27 00:00:00+05:30,70.13083455146143,70.71113173438421,67.46249524101435,67.73528289794922,6823890
2013-09-30 00:00:00+05:30,67.15499167802551,68.36021449914591,66.30191433039417,67.26410675048828,6535710
2013-10-01 00:00:00+05:30,67.29386873766089,68.39493358736522,66.16304660574447,67.95848083496094,4628340
2013-10-03 00:00:00+05:30,68.44453214572982,69.91757811691295,68.20646632686488,69.44640350341797,7855160
2013-10-04 00:00:00+05:30,69.21823564927318,70.19034949971702,68.42468058145752,68.99504852294922,7772080
2013-10-07 00:00:00+05:30,68.76690783748933,69.4364768918509,67.16491123966046,68.12214660644531,4897270
2013-10-08 00:00:00+05:30,69.98204981634427,71.09799315635559,68.04774348620624,68.92562103271484,5228480
2013-10-09 00:00:00+05:30,68.146938002619,71.78739897377653,67.98327297000753,71.30133819580078,5942910
2013-10-10 00:00:00+05:30,71.12279255941519,71.76756139701725,69.46623832789632,70.00189208984375,9726880
2013-10-11 00:00:00+05:30,70.9244067144732,71.42533861085234,69.6943911506261,69.93245697021484,8834410
2013-10-14 00:00:00+05:30,69.9324546315317,70.8748038298727,68.9901054331907,69.297607421875,7133190
2013-10-15 00:00:00+05:30,69.73407861305037,69.93246555907686,67.27403961524678,67.7402572631836,6686110
2013-10-17 00:00:00+05:30,67.91880570494317,68.89091229503732,66.75822622641223,67.14012145996094,7455910
2013-10-18 00:00:00+05:30,67.46251064560363,69.8679844635433,67.31371665621083,69.57040405273438,12449790
2013-10-21 00:00:00+05:30,69.93245971432634,71.76756529961767,69.46128508091017,71.10791778564453,14290600
2013-10-22 00:00:00+05:30,70.63674513641459,71.40055072898667,70.03165514623852,70.33916473388672,9479680
2013-10-23 00:00:00+05:30,70.52761869878812,71.34101711019224,69.94237203710814,70.43834686279297,6758530
2013-10-24 00:00:00+05:30,70.00188789819416,72.46192640931723,69.7935793756839,70.13580322265625,15546940
2013-10-25 00:00:00+05:30,70.07628976429217,71.10296143220283,68.97523245710764,69.92253875732422,10615370
2013-10-28 00:00:00+05:30,70.41852020558754,71.00377457298978,69.99198145238829,70.27964782714844,6310860
2013-10-29 00:00:00+05:30,70.03164846824855,72.90830415956816,69.80846129564094,72.71487426757812,14602900
2013-10-30 00:00:00+05:30,73.00751173990678,73.85563224144371,72.71984535833218,73.2158203125,6364290
2013-10-31 00:00:00+05:30,73.27533596458997,75.5667376281857,72.34290071157024,74.63926696777344,11466880
2013-11-01 00:00:00+05:30,74.69381844721123,75.01124206128378,73.95481316645947,74.2474365234375,11729800
2013-11-05 00:00:00+05:30,73.74153168116126,74.69380998344957,72.84381847908357,73.93992614746094,8455030
2013-11-06 00:00:00+05:30,73.9002551928022,74.21272178080592,72.41233059160484,72.55615997314453,2706760
2013-11-07 00:00:00+05:30,72.61073007182749,74.08874088030026,72.4123431178735,72.87359619140625,4113540
2013-11-08 00:00:00+05:30,72.03043284929161,72.80911707752912,71.14759812977195,72.15442657470703,4263650
2013-11-11 00:00:00+05:30,71.03351830625441,72.08498256182193,70.3490705945488,70.66153717041016,4901830
2013-11-12 00:00:00+05:30,70.53260342043588,72.35283064203199,70.53260342043588,71.04345703125,3325380
2013-11-13 00:00:00+05:30,70.71610641464176,71.76757084429713,70.42844004713707,71.24679565429688,4331770
2013-11-14 00:00:00+05:30,71.91635580639328,72.88350528467718,71.45013821994466,71.9808349609375,5307760
2013-11-18 00:00:00+05:30,73.17613609071628,73.90026280109309,72.65040388837672,73.70683288574219,6059820
2013-11-19 00:00:00+05:30,73.99944494939972,73.99944494939972,72.6751930287619,72.94302368164062,4052110
2013-11-20 00:00:00+05:30,72.94302944672381,73.88042166993556,71.98083696584462,72.7049560546875,4453750
2013-11-21 00:00:00+05:30,72.01554881129479,72.25361462721987,70.23004383989294,70.57722473144531,6393140
2013-11-22 00:00:00+05:30,71.0335217390515,72.21394435559502,70.77561268670249,71.08312225341797,5308980
2013-11-25 00:00:00+05:30,71.61876289871638,74.19783808616255,71.47989055083548,73.96472930908203,5096450
2013-11-26 00:00:00+05:30,73.80106507688107,74.38631181390757,72.91823037894115,73.98457336425781,16489240
2013-11-27 00:00:00+05:30,73.87048317249781,74.36645794060324,73.07692051633938,74.10359191894531,2506070
2013-11-28 00:00:00+05:30,74.098640728497,75.0757118038059,73.42907921124913,74.58470153808594,7997120
2013-11-29 00:00:00+05:30,75.18980697856804,75.8544116087894,74.5946309720645,75.07077026367188,5737400
2013-12-02 00:00:00+05:30,75.0161963738123,76.77690861221427,75.0161963738123,76.43468475341797,4753750
2013-12-03 00:00:00+05:30,76.04782981604961,76.17678056132354,74.83764988910184,75.25923156738281,4328770
2013-12-04 00:00:00+05:30,74.70373275895959,75.52705286235377,74.06392850433097,74.30199432373047,5478470
2013-12-05 00:00:00+05:30,75.18978721830759,76.5090745137992,74.89219929326343,75.58160400390625,7587410
2013-12-06 00:00:00+05:30,75.81472341868101,76.28094103495435,74.55990752874176,75.17491912841797,6292180
2013-12-09 00:00:00+05:30,77.86804637960807,78.15571268203371,75.36337203660527,75.77503204345703,7859790
2013-12-10 00:00:00+05:30,75.80977242985216,77.05466680188474,74.84757983761396,76.62812805175781,7623780
2013-12-11 00:00:00+05:30,76.09741920650268,76.85626770553175,75.45761496642909,76.27597045898438,4573440
2013-12-12 00:00:00+05:30,75.6064071658522,76.44956289526063,75.11538934104364,75.89407348632812,3013130
2013-12-13 00:00:00+05:30,75.24435973439184,75.59649769556799,74.78309911552819,75.23939514160156,3690440
2013-12-16 00:00:00+05:30,75.22946997371122,75.29394913312734,74.1780055966409,74.47559356689453,3581690
2013-12-17 00:00:00+05:30,75.0410026136044,75.24435413547722,73.2356543108771,73.46379852294922,3067080
2013-12-18 00:00:00+05:30,73.49356296913056,75.7006575062887,73.25549711698822,74.41607666015625,10754270
2013-12-19 00:00:00+05:30,75.09058862260942,75.100510238558,71.42037779109081,71.61380767822266,6800400
2013-12-20 00:00:00+05:30,71.68819932361944,73.04221607216137,70.92935843147966,72.72479248046875,10890170
2013-12-23 00:00:00+05:30,72.89837671450222,73.5034665985966,72.31313006121675,72.66526794433594,4064160
2013-12-24 00:00:00+05:30,72.80912261840881,72.90831609269463,71.71797926531082,72.29330444335938,2905530
2013-12-26 00:00:00+05:30,72.11473793283346,72.90830069548467,71.62372769002117,72.00562286376953,9251520
2013-12-27 00:00:00+05:30,72.38257663600838,73.69690706692808,72.11474595742114,73.40924072265625,5345670
2013-12-30 00:00:00+05:30,73.45388805498872,73.51340262313045,71.98579897435462,72.59088897705078,4467260
2013-12-31 00:00:00+05:30,72.90335111160739,72.90830813598876,71.96595888114945,72.23873901367188,1802710
2014-01-01 00:00:00+05:30,72.61071677144561,72.61568136357025,71.49477333191739,71.67332458496094,3927680
2014-01-02 00:00:00+05:30,71.67828469201358,72.5561546939029,69.73406426273577,70.17051696777344,4561390
2014-01-03 00:00:00+05:30,70.1407628225854,71.05335473604472,69.0992201717815,70.6813735961914,5725670
2014-01-06 00:00:00+05:30,70.42843337693802,71.12279518585822,69.99197305820181,70.83513641357422,4467150
2014-01-07 00:00:00+05:30,70.62682167095203,70.92440963366842,69.43648495603901,70.24492645263672,6437940
2014-01-08 00:00:00+05:30,70.32923519341719,71.12279041206564,69.79853847166753,70.71609497070312,3129830
2014-01-09 00:00:00+05:30,70.47803547384599,70.97896739238031,70.09613268638248,70.44331359863281,3075830
2014-01-10 00:00:00+05:30,69.84319968841349,70.90458583335366,69.2381096128144,69.48113250732422,3662240
2014-01-13 00:00:00+05:30,68.95538325291766,71.89155347646931,68.95538325291766,71.11287689208984,4724920
2014-01-14 00:00:00+05:30,71.02359825433739,71.72788164555504,70.13084199505593,70.55738067626953,2638260
2014-01-15 00:00:00+05:30,70.82520742563024,72.52639746441861,70.68137048648218,72.32801055908203,5556430
2014-01-16 00:00:00+05:30,72.44208787275265,72.90830545867063,71.7179688049031,72.55615997314453,5511820
2014-01-17 00:00:00+05:30,72.4619234867375,73.18108545477386,71.42037334821927,72.1246566772461,3231490
2014-01-20 00:00:00+05:30,71.99571201270126,73.15629136102987,71.42037936263256,72.22882080078125,4993170
2014-01-21 00:00:00+05:30,72.38257537603641,72.61071958333073,69.83326478928771,70.06140899658203,17001420
