Date,Open,High,Low,Close,Volume
2013-01-30 00:00:00+05:30,18.733276919372468,18.93200762669217,18.28321017140326,18.397188186645508,2508868
2013-01-31 00:00:00+05:30,18.370881765311715,18.639752439086717,18.09616577992918,18.186763763427734,2787878
2013-02-01 00:00:00+05:30,18.198451044985475,19.171646262913757,18.198451044985475,18.969993591308594,5233399
2013-02-04 00:00:00+05:30,18.78002868833536,19.17164461791098,18.78002868833536,18.993371963500977,6374115
2013-02-05 00:00:00+05:30,18.987532727789432,19.189185446607166,18.706972639318483,19.0781307220459,2222082
2013-02-06 00:00:00+05:30,19.116125987815334,19.28855341039787,18.8969385441313,19.247638702392578,4253241
2013-02-07 00:00:00+05:30,19.291472929699808,19.519428934211227,19.007990804436393,19.142425537109375,6627506
2013-02-08 00:00:00+05:30,19.14242597811929,19.151193325904956,18.549157187505614,18.744964599609375,3638055
2013-02-11 00:00:00+05:30,18.84432733091475,19.098585332019017,18.736193418789583,18.90277671813965,2396363
2013-02-12 00:00:00+05:30,18.929083877412076,19.10443455869182,18.10785907673295,18.5813045501709,9894374
2013-02-13 00:00:00+05:30,18.64559997814684,18.809260029872604,17.51166651517637,17.66655921936035,8762993
2013-02-14 00:00:00+05:30,17.608108721439642,17.76007939160866,16.979770552113642,17.07913589477539,5163045
2013-02-15 00:00:00+05:30,17.082056811140948,17.751310881265677,16.98561475188963,17.47075080871582,6765151
2013-02-18 00:00:00+05:30,17.57011726207312,17.637335249416637,17.257408574721904,17.56719398498535,2405965
2013-02-19 00:00:00+05:30,17.651946121208848,17.763000843092467,17.318780713724102,17.684093475341797,2576782
2013-02-20 00:00:00+05:30,17.713318296516167,17.76884689773136,17.274942249794226,17.36846351623535,3582950
2013-02-21 00:00:00+05:30,17.257410565888584,17.593499299550295,17.131741924297273,17.467830657958984,4530737
2013-02-22 00:00:00+05:30,17.631488721719364,17.663637318729457,17.359695978517223,17.406455993652344,2656805
2013-02-25 00:00:00+05:30,17.403532039670786,17.561346762894413,16.588152658125246,16.757658004760742,4910211
2013-02-26 00:00:00+05:30,16.807344145334376,16.938856860679362,16.669986116859057,16.781042098999023,2390861
2013-02-27 00:00:00+05:30,16.789809788762803,17.02360990038346,16.529706388438488,16.865795135498047,5112585
2013-02-28 00:00:00+05:30,16.959312370032162,17.070367094191962,16.222840277707416,16.357275009155273,3045391
2013-03-01 00:00:00+05:30,16.389422262399,16.72843296120533,16.37188756882869,16.456640243530273,2357733
2013-03-04 00:00:00+05:30,16.462483537637166,16.465406814316992,15.907207504853917,16.231605529785156,3161292
2013-03-05 00:00:00+05:30,16.205302282698142,16.944696259678086,16.205302282698142,16.824872970581055,1073246
2013-03-06 00:00:00+05:30,16.90963003251136,17.06744476856202,16.482943354472052,16.710899353027344,3755371
2013-03-07 00:00:00+05:30,16.8891722503408,17.23987359946424,16.71382157577908,17.16388702392578,2347853
2013-03-08 00:00:00+05:30,17.28078662572709,18.17215132996176,17.213568645993977,17.830217361450195,4121366
2013-03-11 00:00:00+05:30,17.920817513373066,18.052330211987357,17.692861506796856,17.850677490234375,2718159
2013-03-12 00:00:00+05:30,17.859445005555568,17.909128298558098,17.33047092902225,17.42983627319336,2364773
2013-03-13 00:00:00+05:30,17.429835042298457,18.07570911288205,17.084979018274105,17.757156372070312,3168043
2013-03-14 00:00:00+05:30,17.710398284464407,17.93835306002504,17.274944223082542,17.760080337524414,1758186
2013-03-15 00:00:00+05:30,17.9412743116513,17.9412743116513,17.30124555579241,17.37138557434082,1338077
2013-03-18 00:00:00+05:30,17.301247561496485,17.301247561496485,16.845335525327908,16.88917350769043,1281156
2013-03-19 00:00:00+05:30,16.889175765929014,17.266179235887098,16.889175765929014,17.1960391998291,1801205
2013-03-20 00:00:00+05:30,17.245716111686647,17.348004720342093,15.477599349791074,16.11470603942871,4643008
2013-03-21 00:00:00+05:30,16.24329890705285,16.529704318379373,16.07671557223848,16.141010284423828,1764524
2013-03-22 00:00:00+05:30,16.287135578915258,16.290058856078655,15.784464783045696,15.942280769348145,2053671
2013-03-25 00:00:00+05:30,15.959814427082406,16.48294316173938,15.319785659341113,15.503902435302734,2838372
2013-03-26 00:00:00+05:30,15.50682754749219,15.76985296351915,15.199964148182726,15.46883487701416,962591
2013-03-28 00:00:00+05:30,15.197039110007331,15.66463920529433,14.75866184746664,15.480521202087402,3693382
2013-04-01 00:00:00+05:30,15.55066560986998,16.021189077259702,15.492214965196009,15.939359664916992,1185561
2013-04-02 00:00:00+05:30,15.90720882166154,16.42449223509814,15.90720882166154,16.345584869384766,1866368
2013-04-03 00:00:00+05:30,16.19653832151024,16.745969116624604,15.962737005549759,16.091327667236328,1752616
2013-04-04 00:00:00+05:30,15.956893923767566,16.12640055349616,15.696790528797099,15.790311813354492,1172662
2013-04-05 00:00:00+05:30,15.953970763209224,16.36019950675026,15.579890618692371,16.24037742614746,1166413
2013-04-08 00:00:00+05:30,16.406956550548433,16.482941876587244,16.202380577225966,16.31635856628418,1623158
2013-04-09 00:00:00+05:30,16.541395774997884,16.541395774997884,15.734783587618862,15.828302383422852,985047
2013-04-10 00:00:00+05:30,15.828302103927221,15.991962154063659,15.521438733775204,15.778618812561035,5173605
2013-04-11 00:00:00+05:30,15.810768546553899,16.108864614109965,15.606193763555225,15.790311813354492,3870348
2013-04-12 00:00:00+05:30,15.915977738913092,16.184848457714843,15.652952332697769,16.103017807006836,1574648
2013-04-15 00:00:00+05:30,15.956891090681049,16.307592430461778,15.790309009844004,15.986116409301758,1758264
2013-04-16 00:00:00+05:30,15.898441864313549,17.122972047769622,15.898441864313549,16.97684669494629,4140915
2013-04-17 00:00:00+05:30,17.073291512299125,17.295402217296854,16.46833207576803,16.503402709960938,3679937
2013-04-18 00:00:00+05:30,16.24914355174751,16.760581676537168,16.24914355174751,16.570619583129883,1303579
2013-04-22 00:00:00+05:30,16.576464647600233,16.652449986253266,16.24914452614685,16.550161361694336,1694080
2013-04-23 00:00:00+05:30,16.409879548662328,16.950544209237613,16.287134205830885,16.830720901489258,2909517
2013-04-25 00:00:00+05:30,16.821954299435156,18.052329817324882,16.821954299435156,17.383075714111328,13217272
2013-04-26 00:00:00+05:30,17.418146286411815,17.499976932255784,16.918397547574315,16.997304916381836,1226107
2013-04-29 00:00:00+05:30,16.997305162812975,17.35969589937502,16.895016543566527,17.18142318725586,2410410
2013-04-30 00:00:00+05:30,17.28078934477048,17.41814736077228,16.608611925343272,16.705055236816406,7899595
2013-05-02 00:00:00+05:30,16.851180458446237,17.41814721362844,16.775195120796333,17.181425094604492,2217649
2013-05-03 00:00:00+05:30,17.184344492075564,17.593496468002368,16.731355780168933,17.336315155029297,2822799
2013-05-06 00:00:00+05:30,17.301244627666478,17.301244627666478,16.979768628523118,17.187265396118164,1399531
2013-05-07 00:00:00+05:30,17.187267199296286,17.663635901879157,17.149274534817255,17.61103057861328,3146455
2013-05-08 00:00:00+05:30,17.71039652446462,17.979267220120622,17.53504585480481,17.71624183654785,3717654
2013-05-09 00:00:00+05:30,17.93835221331574,17.941275490426822,17.599341480474507,17.6870174407959,2306627
2013-05-10 00:00:00+05:30,17.82729710287952,18.177998452938553,17.65486970489808,18.090322494506836,7160676
2013-05-13 00:00:00+05:30,18.037716119841125,18.14877082955603,17.684091537625076,18.00264549255371,3757944
2013-05-14 00:00:00+05:30,18.087400515842354,18.692358670109776,17.803917151327887,18.476093292236328,4560100
2013-05-15 00:00:00+05:30,18.58714627477931,18.645596904534536,18.30074092101291,18.438098907470703,2040248
2013-05-16 00:00:00+05:30,18.587150088417808,18.76250077182752,18.411799405008093,18.598840713500977,2128848
2013-05-17 00:00:00+05:30,18.70989589537477,18.92323925271643,18.33581451117073,18.747888565063477,2335355
2013-05-20 00:00:00+05:30,18.87355668003772,19.276863401259284,18.59007328515149,19.086898803710938,4751168
2013-05-21 00:00:00+05:30,19.171648116324334,19.2885481371189,19.03429012620306,19.233020782470703,6353819
2013-05-22 00:00:00+05:30,19.288548845540458,19.39960480074943,18.809258121762667,18.91446876525879,1992250
2013-05-23 00:00:00+05:30,18.70404730076567,18.762497933671884,18.1692292253757,18.30658721923828,3857850
2013-05-24 00:00:00+05:30,18.47024986991966,19.390840017631323,18.01141581372674,19.18334197998047,3178280
2013-05-27 00:00:00+05:30,19.34699978344295,19.405449175989812,18.996298460826498,19.265169143676758,2122232
2013-05-28 00:00:00+05:30,19.387918598410515,19.92566007827206,19.078133150827476,19.67432403564453,13036787
2013-05-29 00:00:00+05:30,19.639250536481512,19.837981203830992,19.420061898664528,19.64801788330078,2124604
2013-05-30 00:00:00+05:30,19.47266826023943,19.69770222188562,19.23886819314015,19.35869026184082,2669081
2013-05-31 00:00:00+05:30,19.38791189490683,19.785373175249287,19.09858452210389,19.314849853515625,2906431
2013-06-03 00:00:00+05:30,19.34699930623512,19.721080625010092,19.142423332782567,19.60125732421875,1644534
2013-06-04 00:00:00+05:30,19.601258229856334,19.697701530294825,19.171649535040405,19.244712829589844,1959824
2013-06-05 00:00:00+05:30,19.113198766566803,19.683087455729254,19.113198766566803,19.560340881347656,2510695
2013-06-06 00:00:00+05:30,19.303161462209292,20.366954792796914,19.230098170540973,20.153610229492188,5467018
2013-06-07 00:00:00+05:30,20.393258352291546,20.603678412674817,20.223752993190995,20.440019607543945,5228565
2013-06-10 00:00:00+05:30,20.48093310869222,20.717656453251553,19.94903702359837,20.11854362487793,2447113
2013-06-11 00:00:00+05:30,19.873053526160383,19.931504169366512,19.352848017328682,19.513586044311523,2323548
2013-06-12 00:00:00+05:30,19.358692919814015,19.671401639099265,18.990458074032002,19.03721809387207,2590918
2013-06-13 00:00:00+05:30,18.937850305366528,18.937850305366528,18.183843530137224,18.286130905151367,2095531
2013-06-14 00:00:00+05:30,18.30658732009678,19.709390099236703,18.294896696717615,19.50189208984375,3549265
2013-06-17 00:00:00+05:30,19.522351651889196,19.95780443434915,19.420063035398123,19.636329650878906,4585096
2013-06-18 00:00:00+05:30,19.67431819523881,19.72107944388966,19.303160175440183,19.44928550720215,1495427
2013-06-19 00:00:00+05:30,19.405450701953406,20.13315544478099,19.113201232570184,20.045480728149414,3392773
2013-06-20 00:00:00+05:30,19.802911995258892,19.802911995258892,19.200875880033806,19.279783248901367,1094299
2013-06-21 00:00:00+05:30,19.46389977484382,19.718157798634824,18.972918420810487,19.098587036132812,2869082
2013-06-24 00:00:00+05:30,18.984614061929456,19.67140298699439,18.83848867945814,19.536968231201172,3051885
2013-06-25 00:00:00+05:30,19.405453518251726,20.241292312858167,18.850177334719135,20.0776309967041,3048265
2013-06-26 00:00:00+05:30,20.206218981101987,20.31142963576416,19.601259579545403,20.01333236694336,2943758
2013-06-27 00:00:00+05:30,20.048403771646385,20.252979776520565,19.256404279579712,19.367460250854492,3581413
2013-06-28 00:00:00+05:30,19.17457289703101,19.873051041754366,18.97876426023647,19.794143676757812,3777460
2013-07-01 00:00:00+05:30,19.802912361366314,20.13023370920869,19.703548260560634,19.908123016357422,749546
2013-07-02 00:00:00+05:30,19.785379463485764,20.159459618620392,19.68893614734384,19.843830108642578,2184410
2013-07-03 00:00:00+05:30,19.534043033405304,20.229600481022135,19.531120997940093,20.08347511291504,1538902
2013-07-04 00:00:00+05:30,20.106853737736536,21.439517897236808,20.106853737736536,20.94853401184082,6067435
2013-07-05 00:00:00+05:30,21.042054764870286,21.097582123077004,20.507235427939374,20.74395751953125,2888943
2013-07-08 00:00:00+05:30,20.60952382939245,21.246630567744898,20.188683706490384,21.044979095458984,2134217
2013-07-09 00:00:00+05:30,21.100509791763667,21.386913989301295,20.925157850086073,21.223255157470703,2124025
2013-07-10 00:00:00+05:30,21.411249133567473,21.44111582008883,20.906507969155445,21.13946533203125,4035139
2013-07-11 00:00:00+05:30,21.26489969320638,21.865214375425566,21.15140783245049,21.50383186340332,5595863
2013-07-12 00:00:00+05:30,21.742765393498047,21.757697466172313,21.037917246367048,21.235036849975586,2923340
2013-07-15 00:00:00+05:30,21.32463467312197,21.742765710345747,21.264902574294712,21.47994041442871,2610645
2013-07-16 00:00:00+05:30,21.145435391857294,21.145435391857294,20.610826361117116,20.742238998413086,2761356
2013-07-17 00:00:00+05:30,20.83184036188613,20.83184036188613,20.20165888721958,20.40475082397461,2433969
2013-07-18 00:00:00+05:30,20.69146913429519,20.78704151724669,20.097126632821304,20.35099220275879,3863965
2013-07-19 00:00:00+05:30,20.428642887602187,20.54213476289894,19.959739506373495,20.073232650756836,834703
2013-07-22 00:00:00+05:30,19.891048677312586,20.646669263590514,19.888062516229773,20.168806076049805,1181050
2013-07-23 00:00:00+05:30,20.634720595216738,20.634720595216738,20.07024485168395,20.147897720336914,810677
2013-07-24 00:00:00+05:30,20.07024611462408,20.24944495593899,19.53862318151005,19.944807052612305,1229660
2013-07-25 00:00:00+05:30,19.920913471055677,20.1269915624376,19.664061762484714,19.914939880371094,3441963
2013-07-26 00:00:00+05:30,19.932862628250415,20.419685570110875,19.18620179126383,19.425132751464844,3083988
2013-07-29 00:00:00+05:30,19.233984921849906,20.189711211765665,19.22502517031315,20.07024574279785,2779001
2013-07-30 00:00:00+05:30,20.192698086277737,20.39877745525338,19.299692563729934,19.44603729248047,1701087
2013-07-31 00:00:00+05:30,19.472916072682022,19.65211363187095,18.747161008529314,19.180225372314453,3265554
2013-08-01 00:00:00+05:30,19.35344983404887,20.129977212709957,19.120491239724593,19.59835433959961,2250386
2013-08-02 00:00:00+05:30,19.416172404941012,19.813395272755663,18.815856323540224,19.290733337402344,2524986
2013-08-05 00:00:00+05:30,19.47291770717533,19.891047495523534,19.35345223465965,19.646142959594727,1344927
2013-08-06 00:00:00+05:30,19.592385238292238,20.07323587795736,19.030895554841997,19.192174911499023,1937524
2013-08-07 00:00:00+05:30,19.233986997706445,19.353453748654506,18.699379125012953,19.0428409576416,2538765
2013-08-08 00:00:00+05:30,19.09958708762767,19.09958708762767,18.448498662089634,18.980121612548828,1495215
2013-08-12 00:00:00+05:30,18.827803948643364,19.054790278158194,18.576927059840624,18.675485610961914,1903539
2013-08-13 00:00:00+05:30,18.517192867087548,19.31164117818189,18.517192867087548,19.162307739257812,2335110
2013-08-14 00:00:00+05:30,19.25190446597513,19.413182521522465,18.35292417252715,18.46641731262207,2763562
2013-08-16 00:00:00+05:30,18.472390136621822,18.478363727123405,17.3852525051431,17.668983459472656,2745940
2013-08-19 00:00:00+05:30,17.322532363130684,17.50173118821562,16.668457857202863,17.044775009155273,2706519
2013-08-20 00:00:00+05:30,16.575876148702488,16.94621981088752,16.217478401252777,16.420570373535156,2784626
2013-08-21 00:00:00+05:30,16.516139470390716,17.561464544489798,16.516139470390716,16.772991180419922,5622630
2013-08-22 00:00:00+05:30,16.725204304275586,17.131386881938536,16.557951385563097,17.04178810119629,2455980
2013-08-23 00:00:00+05:30,17.203067917406162,17.863117370332375,16.919336935475517,17.78247833251953,2870742
2013-08-26 00:00:00+05:30,18.158793917113464,18.218526015360204,17.462905517843897,17.58834457397461,989169
2013-08-27 00:00:00+05:30,17.32253204643356,18.19463179475544,17.32253204643356,17.863113403320312,5564518
2013-08-28 00:00:00+05:30,17.639117860686987,17.973622451218944,17.026855889247656,17.833250045776367,2447659
2013-08-29 00:00:00+05:30,17.680931367690263,18.696389762175396,17.657037004701163,18.212553024291992,3000745
2013-08-30 00:00:00+05:30,18.320074339559525,18.517192700443896,18.093089291159124,18.39474105834961,1020191
2013-09-02 00:00:00+05:30,18.42758826676036,18.815852574196647,18.224497631816508,18.481348037719727,1075284
2013-09-03 00:00:00+05:30,18.51718935688505,18.576922721131353,17.779488400058504,18.13788604736328,2195939
2013-09-04 00:00:00+05:30,18.158793791714743,18.80390857047872,17.645090389638064,18.514204025268555,3495397
2013-09-05 00:00:00+05:30,18.70236502642187,18.803911001865444,18.311114468308702,18.49329948425293,1174377
2013-09-06 00:00:00+05:30,18.397727100091153,18.684444252576483,18.35890066038959,18.49329948425293,1066496
2013-09-10 00:00:00+05:30,18.594846341179707,19.239961233939923,18.579912996810677,19.042842864990234,1838899
2013-09-11 00:00:00+05:30,18.962199227877523,18.96518538839334,18.588868247248968,18.68444061279297,1008628
2013-09-12 00:00:00+05:30,18.696392609404207,19.938836219714926,18.361889243828838,19.08465576171875,2766157
2013-09-13 00:00:00+05:30,19.12347879517725,19.413183344403674,18.815854743260783,19.07868003845215,1675812
2013-09-16 00:00:00+05:30,19.41318258397784,19.41318258397784,18.815854006232662,19.075693130493164,922457
2013-09-17 00:00:00+05:30,19.007001057576442,19.204119397527247,18.875588407913703,19.120492935180664,610664
2013-09-18 00:00:00+05:30,19.17126614361234,19.404224769047648,19.039853488052422,19.228012084960938,1322371
2013-09-19 00:00:00+05:30,19.365398258479047,19.95078098079456,19.11452013021335,19.801448822021484,1597327
2013-09-20 00:00:00+05:30,19.95675666143764,20.112061158318014,19.60731868801151,19.992595672607422,1644411
2013-09-23 00:00:00+05:30,19.481874611285477,19.99856413211305,19.481874611285477,19.68795394897461,1217029
2013-09-24 00:00:00+05:30,19.59238569865618,19.77158456501237,19.296707505714124,19.475906372070312,694207
2013-09-25 00:00:00+05:30,19.475901825766748,20.159843011920938,19.186198561203064,19.962724685668945,1314384
2013-09-26 00:00:00+05:30,20.103100447498374,20.422671716995765,20.08518094276745,20.30619239807129,1433783
2013-09-27 00:00:00+05:30,20.309177964831907,20.60784355976525,19.950781535267954,20.12101936340332,903053
2013-09-30 00:00:00+05:30,19.894036362002577,20.35099262054961,19.807423729538847,20.243473052978516,701614
2013-10-01 00:00:00+05:30,20.306191948059773,20.60784370614125,20.07024715434676,20.34501838684082,763848
2013-10-03 00:00:00+05:30,20.488374478748703,20.90053191212503,20.043364201709647,20.81989288330078,1974651
2013-10-04 00:00:00+05:30,20.825865989603376,21.20516932452719,20.503308593061927,20.84079933166504,1476145
2013-10-07 00:00:00+05:30,21.08271879553359,21.08271879553359,20.333071838021258,20.446563720703125,1006657
2013-10-08 00:00:00+05:30,20.51824469995506,20.990134311613637,20.365926367122434,20.813922882080078,3715571
2013-10-09 00:00:00+05:30,20.61978856239718,20.778080470434308,20.428643808403162,20.5540828704834,598645
2013-10-10 00:00:00+05:30,20.577976901572523,20.873653797732274,20.440590651569646,20.49435043334961,1418746
2013-10-11 00:00:00+05:30,20.778077821327816,20.778077821327816,20.18970902273174,20.28229522705078,1179290
2013-10-14 00:00:00+05:30,20.54810844036026,20.551094601111952,20.249444139900252,20.312162399291992,889385
2013-10-15 00:00:00+05:30,20.36891092675738,20.4256568683245,19.628223718179537,19.720809936523438,1161456
2013-10-17 00:00:00+05:30,19.80144806837482,19.885073261889485,19.46694348705631,19.696914672851562,741615
2013-10-18 00:00:00+05:30,20.07024601676781,20.858719391805106,19.94182079451016,20.65264129638672,2286755
2013-10-21 00:00:00+05:30,20.73327960025424,20.90351868304117,20.22853721157126,20.36293601989746,882178
2013-10-22 00:00:00+05:30,20.607841031560568,21.00506385089782,20.26736287888687,20.882612228393555,1148379
2013-10-23 00:00:00+05:30,20.906505107670338,21.235036076265594,20.580960299683813,20.64069366455078,1269059
2013-10-24 00:00:00+05:30,20.74522859681616,20.927413607641636,20.548110242749136,20.76613426208496,732091
2013-10-25 00:00:00+05:30,20.894559667528,21.014025138126584,20.482403476691225,20.65264129638672,1268614
2013-10-28 00:00:00+05:30,20.727306340867354,20.89455798624747,20.386828190699664,20.47344207763672,671104
2013-10-29 00:00:00+05:30,20.437601979514717,20.667573152514173,20.28528240500496,20.359949111938477,1241724
2013-10-30 00:00:00+05:30,20.440591652902786,20.79898936960175,20.374885954778904,20.572004318237305,1309249
2013-10-31 00:00:00+05:30,20.667574115497253,22.66862545642725,20.640694861200704,22.244522094726562,5434915
2013-11-01 00:00:00+05:30,22.101163327305738,22.877689493826924,21.814446207806206,22.54318618774414,4785064
2013-11-05 00:00:00+05:30,22.51929548663544,23.032996383481745,22.256470178233158,22.776145935058594,4194450
2013-11-06 00:00:00+05:30,22.7701700558985,23.504884899274288,22.70147947459956,23.28984832763672,2986822
2013-11-07 00:00:00+05:30,23.295820152378038,24.01261547767904,23.080781047153106,23.699016571044922,5282957
2013-11-08 00:00:00+05:30,23.71395338242627,24.167923458821072,23.463075249107387,24.045469284057617,5673959
2013-11-11 00:00:00+05:30,23.893152838655652,24.254537993029096,23.358542413768944,23.501903533935547,1532687
2013-11-12 00:00:00+05:30,23.478008686662232,23.952885724775726,23.027026014144642,23.421262741088867,8509235
2013-11-13 00:00:00+05:30,23.3555546549431,24.036508470372066,23.149475290899975,23.391393661499023,3143671
2013-11-14 00:00:00+05:30,23.773683472297165,23.952883583727928,23.59747332901554,23.687070846557617,2382584
2013-11-18 00:00:00+05:30,23.887180516221036,23.893152838655652,23.388409102289188,23.501903533935547,1639722
2013-11-19 00:00:00+05:30,23.29582198934514,24.299334508628192,23.29582198934514,23.579551696777344,4950545
2013-11-20 00:00:00+05:30,24.00066875724754,24.00066875724754,23.062861987314303,23.11960792541504,1764190
2013-11-21 00:00:00+05:30,23.04793426123062,23.5825421674131,22.811988174780083,23.23609161376953,2412225
2013-11-22 00:00:00+05:30,23.480993971598647,23.5168329785446,22.31620340229552,22.65369415283203,1713095
2013-11-25 00:00:00+05:30,22.69849309581222,22.925476859210615,22.166870156379854,22.7432918548584,2276162
2013-11-26 00:00:00+05:30,22.53124082642923,23.22414185693943,22.53124082642923,23.06585121154785,2820638
2013-11-27 00:00:00+05:30,23.236088927945726,23.528780929367407,22.644735141313962,22.808998107910156,4046568
2013-11-28 00:00:00+05:30,22.997157078339452,23.143503073332333,22.36398944819388,22.988197326660156,4297619
2013-11-29 00:00:00+05:30,22.84782892493956,23.38243681239672,22.659669040817516,22.773160934448242,2952669
2013-12-02 00:00:00+05:30,22.78809278483865,23.086757096071153,22.78809278483865,22.970277786254883,1324398
2013-12-03 00:00:00+05:30,22.81795955475586,23.76173868023838,22.81795955475586,23.615392684936523,4087816
2013-12-04 00:00:00+05:30,23.88120202963722,23.905096392094872,23.098701000833596,23.221155166625977,5618420
2013-12-05 00:00:00+05:30,23.42424647588397,23.606431466660215,22.835877639445776,23.52579116821289,4930183
2013-12-06 00:00:00+05:30,23.358538925201923,23.767710212463843,23.212195472934585,23.696029663085938,4967053
2013-12-09 00:00:00+05:30,23.89614031214378,24.01261963613115,23.34958270322654,23.418275833129883,4125376
2013-12-10 00:00:00+05:30,23.35853794125133,24.371012650427296,23.116619587279576,24.209732055664062,4625553
2013-12-11 00:00:00+05:30,24.371012870702547,24.81303571908439,24.251546138416376,24.553197860717773,8075325
2013-12-12 00:00:00+05:30,24.62786495721267,25.054955761896267,24.317253462897323,24.88471794128418,4821366
2013-12-13 00:00:00+05:30,24.759275749202242,25.195326295170016,24.69954238046585,25.10572624206543,5947456
2013-12-16 00:00:00+05:30,24.968341138507732,25.712015699740903,24.836927227028234,25.62540054321289,4564800
2013-12-17 00:00:00+05:30,25.795643759397613,25.92108282539607,24.935489801383437,25.108715057373047,2616916
2013-12-18 00:00:00+05:30,25.05794132111091,25.971853786811447,24.908610429896147,25.562685012817383,4433059
2013-12-19 00:00:00+05:30,25.56567008706672,25.819535649750893,25.114687441992047,25.70305633544922,3453770
2013-12-20 00:00:00+05:30,25.571643773233355,26.27051962695908,25.508925512043568,26.14508056640625,5313578
2013-12-23 00:00:00+05:30,26.28246573573576,26.458678423954222,25.986788840151387,26.082361221313477,2956724
2013-12-24 00:00:00+05:30,26.043533956999152,26.133134013312446,25.395431705528953,25.586576461791992,3422147
2013-12-26 00:00:00+05:30,25.735909056781004,26.545289352904252,25.43126989043598,26.39297103881836,5172201
2013-12-27 00:00:00+05:30,26.602032304290052,26.927575828847953,26.419847326193256,26.820058822631836,4520411
2013-12-30 00:00:00+05:30,26.999260209819766,27.41739126674269,26.802140594051917,27.22624397277832,3772480
2013-12-31 00:00:00+05:30,27.378567631508286,28.002775581699034,27.28598013595244,27.826562881469727,4716492
2014-01-01 00:00:00+05:30,27.895256395379544,28.101335786868926,27.665285175728652,27.75189781188965,3796474
2014-01-02 00:00:00+05:30,27.751891223856802,27.895249773314756,26.581125929357352,26.834991455078125,5875320
2014-01-03 00:00:00+05:30,26.70059211087313,27.058989746282997,26.19286360797671,26.685657501220703,5594749
2014-01-06 00:00:00+05:30,26.404920293647653,27.984854573959794,26.404920293647653,27.820589065551758,4601325
2014-01-07 00:00:00+05:30,28.014721005852845,28.056534878439557,26.760332748161595,27.03211784362793,5094952
2014-01-08 00:00:00+05:30,27.262089112639313,27.262089112639313,26.201830526027678,26.354148864746094,8446422
2014-01-09 00:00:00+05:30,26.36609681643399,26.86785315025064,25.983804705132812,26.697612762451172,3198252
2014-01-10 00:00:00+05:30,26.700600165414844,27.220276005164784,26.533347208257016,26.62891960144043,3600616
2014-01-13 00:00:00+05:30,26.688648037503018,26.996272096980626,26.288439032460147,26.599050521850586,1918721
2014-01-14 00:00:00+05:30,26.4049192271248,27.650347580049186,26.4049192271248,27.536855697631836,4024657
2014-01-15 00:00:00+05:30,27.59659254333856,27.76384549618242,26.912651194538014,27.03510284423828,2521288
2014-01-16 00:00:00+05:30,26.9992625618223,27.214301699906724,26.461667254784764,26.560224533081055,2136579
2014-01-17 00:00:00+05:30,26.467634593258943,26.820059921989785,26.23168856420968,26.309341430664062,3246306
2014-01-20 00:00:00+05:30,26.843951500021824,26.843951500021824,25.74486673729071,26.151050567626953,2869728
2014-01-21 00:00:00+05:30,25.983800857217858,26.145081467899125,25.42828608626093,25.508926391601562,3462292
