Date,Open,High,Low,Close,Volume
2013-01-28 00:00:00+05:30,251.91504737230795,253.31259336807142,250.9296044416197,251.79409790039062,6723008
2013-01-29 00:00:00+05:30,251.37743549680826,253.07956353474106,249.8141696467974,250.75033569335938,6197184
2013-01-30 00:00:00+05:30,251.26554776968675,251.37304625921274,249.09757772344346,250.00238037109375,6805528
2013-01-31 00:00:00+05:30,250.12325622591413,251.47600894622593,248.1523709691197,249.8992919921875,17480440
2013-02-01 00:00:00+05:30,250.0426834867565,251.01019165583398,246.5398734833558,248.23751831054688,7899648
2013-02-04 00:00:00+05:30,249.13781749262753,249.944088746649,245.91273247654175,247.9373779296875,7500016
2013-02-05 00:00:00+05:30,247.54768483316954,249.258780446991,245.96202232190282,246.88922119140625,6166112
2013-02-06 00:00:00+05:30,248.6227216115946,249.76942298134858,246.88476772646632,248.68991088867188,9097344
2013-02-07 00:00:00+05:30,249.5857420649702,250.75035608034872,249.05271156300222,249.8992919921875,10704472
2013-02-08 00:00:00+05:30,249.33041167038752,252.33601603213376,248.35393636941805,249.89480590820312,5482696
2013-02-11 00:00:00+05:30,250.95193060991127,252.17925026929316,249.48719573351804,250.12774658203125,7394792
2013-02-12 00:00:00+05:30,248.15232133186075,248.51963135030326,245.62152599697805,246.8309326171875,4442392
2013-02-13 00:00:00+05:30,246.98778951193495,250.5846468311235,245.91276104833565,249.90380859375,6322888
2013-02-14 00:00:00+05:30,250.3382865496264,253.34837500121517,250.33382476156217,251.98219299316406,6894000
2013-02-15 00:00:00+05:30,249.9440452356159,251.60138030259043,248.71672580356255,249.81863403320312,5194256
2013-02-18 00:00:00+05:30,249.31699497312354,249.64845767801725,247.52528103152724,249.0572052001953,2754784
2013-02-19 00:00:00+05:30,249.05715179718285,253.07953998497993,247.88805432666837,252.6719207763672,4643344
2013-02-20 00:00:00+05:30,253.10199889517804,253.73806611370662,251.60143842035484,252.5823974609375,5545224
2013-02-21 00:00:00+05:30,250.98326940406042,252.62266997867022,250.22625285183787,251.5386962890625,5558744
2013-02-22 00:00:00+05:30,250.72347104410173,255.76714986227205,250.58014706025284,254.47264099121094,8703536
2013-02-25 00:00:00+05:30,257.1109271377721,261.7693829604774,256.8959302330189,261.39312744140625,10457648
2013-02-26 00:00:00+05:30,261.23187358171316,266.0157407073436,261.23187358171316,265.1557312011719,12173544
2013-02-27 00:00:00+05:30,264.09863229078144,264.09863229078144,259.98665758546775,260.74365234375,7029760
2013-02-28 00:00:00+05:30,261.1692249475885,263.010215663873,258.49059909352496,260.4256591796875,11808104
2013-03-01 00:00:00+05:30,261.0527638422529,265.29911782738975,259.08187818524203,261.03485107421875,8414632
2013-03-04 00:00:00+05:30,262.12770544806654,263.6058692005932,257.3035077253095,260.1075439453125,10108320
2013-03-05 00:00:00+05:30,261.9978490658121,263.3281835155833,260.9855263365452,261.7066955566406,7171944
2013-03-06 00:00:00+05:30,264.0090225518329,266.66971311129134,262.15011952572144,266.0784606933594,12205480
2013-03-07 00:00:00+05:30,267.0773815457656,269.6350577835918,266.96539941513845,269.1468200683594,13715360
2013-03-08 00:00:00+05:30,267.6820650815904,267.77165077940884,264.92730487367237,266.0919189453125,6162896
2013-03-11 00:00:00+05:30,267.12663292674137,267.8612312602438,262.4860894958242,263.8970642089844,4866160
2013-03-12 00:00:00+05:30,263.38196205692884,263.8030104791126,260.8735624182914,261.4200439453125,5714056
2013-03-13 00:00:00+05:30,258.90267464630114,258.90267464630114,255.3282139421755,256.524169921875,10730136
2013-03-14 00:00:00+05:30,256.75258812753384,258.8040916846258,254.68314993519573,257.4782409667969,8332320
2013-03-15 00:00:00+05:30,257.6797715477366,260.84212845796344,256.9362060521424,257.8499755859375,7260792
2013-03-18 00:00:00+05:30,256.77503951683667,258.9027001146648,255.40885744875757,256.2823181152344,6446824
2013-03-19 00:00:00+05:30,257.55886337002454,258.5622187417212,254.5219171731511,255.8567352294922,11976144
2013-03-20 00:00:00+05:30,256.645117719316,257.5320074006607,253.30805039451081,256.72125244140625,8994640
2013-03-21 00:00:00+05:30,258.275555592429,259.305791072593,256.3942560199555,257.3617858886719,9940080
2013-03-22 00:00:00+05:30,255.31472912672245,257.60364784722316,253.52749901152546,256.5017395019531,7370288
2013-03-25 00:00:00+05:30,254.8892363648287,256.66303764853404,253.764931424213,255.56561279296875,5036856
2013-03-26 00:00:00+05:30,254.8712894397368,257.07956796167537,253.8858468443635,255.72683715820312,3415584
2013-03-28 00:00:00+05:30,256.66306161383005,259.525320701504,255.42677442966007,258.844482421875,12348048
2013-04-01 00:00:00+05:30,260.7615418162348,264.59581364385036,260.7615418162348,263.7581787109375,7422040
2013-04-02 00:00:00+05:30,262.4860497240863,267.83431059501675,261.12883538281784,265.984375,9720888
2013-04-03 00:00:00+05:30,264.17922895457497,268.7167572152133,264.09861058325714,265.9306335449219,8355472
2013-04-04 00:00:00+05:30,263.829846954886,264.20161880555816,257.29457549375115,258.0112609863281,7499960
2013-04-05 00:00:00+05:30,257.91714805535145,259.7088614840096,255.319163583797,256.7391052246094,4372960
2013-04-08 00:00:00+05:30,255.31921787622562,257.4379107075433,253.28114341773997,253.6977081298828,3716360
2013-04-09 00:00:00+05:30,253.8455166883945,254.329270628468,246.92053901138868,247.8253631591797,10840656
2013-04-10 00:00:00+05:30,251.1087083014752,253.3304379579304,248.71229091044256,252.24195861816406,6551616
2013-04-11 00:00:00+05:30,256.7973587787461,262.98773818550643,253.96644246432942,261.2945556640625,17018672
2013-04-12 00:00:00+05:30,235.16695171670457,235.16695171670457,203.24307801868457,205.7469940185547,98027744
2013-04-15 00:00:00+05:30,205.15125761566242,211.1534996507058,197.44688724232313,209.54544067382812,66559976
2013-04-16 00:00:00+05:30,207.74924108414916,208.37634099255325,204.88249864573055,205.71116638183594,14301736
2013-04-17 00:00:00+05:30,206.04709623021705,207.1176408993726,201.56781152956015,204.6002960205078,15149144
2013-04-18 00:00:00+05:30,204.82877472661445,208.10762071944333,204.37190069254024,205.66192626953125,13224368
2013-04-22 00:00:00+05:30,205.2945391416091,205.41995033651932,199.1982296559261,201.07952880859375,15401288
2013-04-23 00:00:00+05:30,201.56778231656725,203.41325609437837,201.0660937541999,202.6652069091797,7869960
2013-04-25 00:00:00+05:30,201.3886317285939,201.56780310913535,199.16241857676377,199.57003784179688,13762344
2013-04-26 00:00:00+05:30,198.889181214666,200.47484341063193,197.31246446399103,198.1635284423828,11129584
2013-04-29 00:00:00+05:30,197.62605819730632,201.46033060916244,195.834344161066,199.71340942382812,8965680
2013-04-30 00:00:00+05:30,200.13441787675794,200.88246708608992,199.0773024322037,200.26431274414062,8840720
2013-05-02 00:00:00+05:30,200.3136156792799,205.28113813387642,200.3136156792799,204.85560607910156,9376184
2013-05-03 00:00:00+05:30,205.75599796965113,208.1972087869682,204.09417852521153,206.7593536376953,9117192
2013-05-06 00:00:00+05:30,207.3908697135282,210.07844037936223,207.3908697135282,209.72906494140625,6000104
2013-05-07 00:00:00+05:30,210.52633693702683,210.9742653134886,208.26429863589493,210.41883850097656,6983104
2013-05-08 00:00:00+05:30,211.87017348639867,213.21395894191494,209.4558433256227,210.58460998535156,7278352
2013-05-09 00:00:00+05:30,210.6966346808131,212.21959183813277,210.52643057065885,211.54769897460938,4561424
2013-05-10 00:00:00+05:30,211.61040492609527,213.66190884522945,211.16247639602142,212.4569854736328,4534040
2013-05-13 00:00:00+05:30,210.97435304589314,211.61488214199247,208.76159032030864,209.59474182128906,5014960
2013-05-14 00:00:00+05:30,209.3886660862314,212.38978710935623,209.3886660862314,210.5308837890625,4484448
2013-05-15 00:00:00+05:30,210.7951762819568,212.5600104001129,210.29348755580065,211.46258544921875,8893176
2013-05-16 00:00:00+05:30,210.8399225141899,211.40431673843358,207.23409847289136,208.96759033203125,6991752
2013-05-17 00:00:00+05:30,209.35282529465854,212.22853517415763,209.18262120373916,210.6831817626953,6431752
2013-05-20 00:00:00+05:30,210.1680279123422,213.48269842928877,209.9888565330478,212.50173950195312,8758288
2013-05-21 00:00:00+05:30,212.3360337489943,216.53313277946333,212.0448802075629,214.7906951904297,5660128
2013-05-22 00:00:00+05:30,215.0056411395931,217.96196870526254,213.05715251676557,213.68873596191406,6245672
2013-05-23 00:00:00+05:30,212.85565980815534,216.73024199952854,211.07737460871198,211.4088592529297,5100584
2013-05-24 00:00:00+05:30,211.5655830785549,213.66187956340428,209.09300918280317,210.33824157714844,3688648
2013-05-27 00:00:00+05:30,209.7380478553501,213.75149180759863,208.7615724209269,212.55999755859375,3325168
2013-05-28 00:00:00+05:30,212.31807585518092,213.21393271532938,210.85334114023607,211.97764587402344,4234952
2013-05-29 00:00:00+05:30,212.31812650032222,214.19942635538837,209.00345532711046,210.7414093017578,5166528
2013-05-30 00:00:00+05:30,211.4754516645971,212.8484246411641,209.93481199101743,212.1959228515625,6338632
2013-05-31 00:00:00+05:30,212.2458193055643,220.66495503842347,212.2458193055643,218.56243896484375,18498304
2013-06-03 00:00:00+05:30,228.83035784429305,237.89294627376998,224.31264866201477,227.84254455566406,33215248
2013-06-04 00:00:00+05:30,225.65840097030227,228.32732823540218,223.265887015016,226.19308471679688,11714560
2013-06-05 00:00:00+05:30,224.7521217543804,225.67650105586023,222.48647536572736,223.05288696289062,5078784
2013-06-06 00:00:00+05:30,222.0334087389415,222.4548102359562,218.9430573426362,220.1891632080078,7509232
2013-06-07 00:00:00+05:30,219.76768397454504,224.10865329441836,219.3145547292367,221.7433319091797,6618168
2013-06-10 00:00:00+05:30,222.93963438352174,226.38341735367368,222.6858775290509,225.36387634277344,4289040
2013-06-11 00:00:00+05:30,225.65838953433095,227.87872308597397,223.46978388360728,224.3443145751953,5957704
2013-06-12 00:00:00+05:30,223.14355528951586,227.14467872323272,218.66664602362522,219.4369659423828,5927288
2013-06-13 00:00:00+05:30,219.6771369614703,219.76776284305507,215.23646876381682,215.68052673339844,4154328
2013-06-14 00:00:00+05:30,216.7499147398635,218.31774690319747,215.43130374879345,217.04444885253906,5584064
2013-06-17 00:00:00+05:30,218.53975544046546,219.85836630817184,217.03537923481818,219.5502471923828,2720504
2013-06-18 00:00:00+05:30,220.2208710218441,222.93964720729895,219.7405494706556,221.72073364257812,4284904
2013-06-19 00:00:00+05:30,221.6708485432064,221.91553393457792,218.16363226567157,220.97756958007812,5836832
2013-06-20 00:00:00+05:30,220.03959082049425,221.85210804306834,212.3137361592722,214.7017364501953,6802928
2013-06-21 00:00:00+05:30,214.8377425097957,220.4021632751938,214.8377425097957,219.2013702392578,6161368
2013-06-24 00:00:00+05:30,217.72865542178567,217.79662482514314,213.1429774917518,215.72581481933594,7336552
2013-06-25 00:00:00+05:30,215.68956064044468,216.31035667146176,212.51765533690872,215.13673400878906,5790640
2013-06-26 00:00:00+05:30,216.7409048663604,218.82530050458251,214.93290051457544,217.44776916503906,5567232
2013-06-27 00:00:00+05:30,219.40522219200673,226.56012990737779,218.64397376568638,225.0059051513672,10670944
2013-06-28 00:00:00+05:30,223.9546458925841,227.2670258717022,219.67710924653818,226.46046447753906,11707392
2013-07-01 00:00:00+05:30,223.7553045863475,224.16312105886212,221.2268513069408,222.12403869628906,4209080
2013-07-02 00:00:00+05:30,221.86128488448173,223.26145067904068,217.50217004301697,217.86013793945312,5110832
2013-07-03 00:00:00+05:30,217.5926606068618,222.20550741052946,216.8314123353856,217.90985107421875,5349856
2013-07-04 00:00:00+05:30,220.492767037217,224.31263904630944,219.31463059188866,223.6646728515625,5210784
2013-07-05 00:00:00+05:30,223.57405510683017,225.07391790728414,221.00933817281103,222.5952911376953,4337360
2013-07-08 00:00:00+05:30,225.20526198788235,226.02089472747627,222.98492841898772,223.67820739746094,5415168
2013-07-09 00:00:00+05:30,224.84277455706143,227.83342814850965,224.84277455706143,226.4015350341797,8611368
2013-07-10 00:00:00+05:30,227.0177568776959,228.3771446434306,225.93024666510811,226.66883850097656,6865416
2013-07-11 00:00:00+05:30,229.73654897677915,232.31485019996828,227.44824607276982,229.13389587402344,15704960
2013-07-12 00:00:00+05:30,252.04417134162196,263.3225804357914,249.2211838726666,254.1331024169922,52873040
2013-07-15 00:00:00+05:30,252.39756927959118,252.84616288542588,247.25455145029085,248.55955505371094,12874240
2013-07-16 00:00:00+05:30,244.87560871601565,251.0880158257877,242.97246566162752,247.2998504638672,6301536
2013-07-17 00:00:00+05:30,247.55806191043942,249.9777894891901,247.55806191043942,249.298095703125,6575048
2013-07-18 00:00:00+05:30,249.5835996404946,255.3383413170274,248.21062681509332,253.8203582763672,13078696
2013-07-19 00:00:00+05:30,254.0243571529316,259.64316205606457,254.0243571529316,258.05267333984375,16402840
2013-07-22 00:00:00+05:30,255.76442136854757,262.3529201520145,255.74630061287422,260.70806884765625,6751136
2013-07-23 00:00:00+05:30,261.9086942693352,264.3691771317544,261.9086942693352,262.9916687011719,6168480
2013-07-24 00:00:00+05:30,261.00254280266984,265.26195929979673,261.00254280266984,263.5944519042969,4875280
2013-07-25 00:00:00+05:30,263.6306517238951,266.9249108972689,262.9056447751872,264.20159912109375,7177688
2013-07-26 00:00:00+05:30,265.53377215737663,267.61816695588163,263.0506324215133,264.02032470703125,6899640
2013-07-29 00:00:00+05:30,263.72129224791655,266.80257195115684,263.72129224791655,264.7362976074219,4362952
2013-07-30 00:00:00+05:30,265.6244299158959,269.43071652676855,265.6244299158959,267.8628845214844,6336208
2013-07-31 00:00:00+05:30,269.0681772367356,271.1163305145192,265.3706377388059,269.1270751953125,11807328
2013-08-01 00:00:00+05:30,270.79003359770377,271.43799956018177,267.95797585007045,269.5801696777344,8690632
2013-08-02 00:00:00+05:30,270.5182098288346,273.6901151367104,270.1647778018535,272.67510986328125,11962296
2013-08-05 00:00:00+05:30,271.76886923631474,274.1432626563794,271.56042530573256,272.6977844238281,8502784
2013-08-06 00:00:00+05:30,272.60267799132833,272.965181552487,267.4415379644239,270.73126220703125,10031832
2013-08-07 00:00:00+05:30,269.61199604263743,272.1313999601613,267.45963136834746,268.55621337890625,6503608
2013-08-08 00:00:00+05:30,266.4400172793797,269.8837998156438,266.4400172793797,268.6648864746094,5765368
2013-08-12 00:00:00+05:30,269.702551998283,273.69008972944044,269.2494227106515,272.366943359375,7594376
2013-08-13 00:00:00+05:30,272.61163606786147,280.3963879563524,272.6025646324201,279.4538879394531,10334312
2013-08-14 00:00:00+05:30,278.22139464973594,280.47796974964484,275.73371917804013,278.1896667480469,9211208
2013-08-16 00:00:00+05:30,273.6901503386279,275.4981321715679,268.9458767963163,269.92010498046875,12087616
2013-08-19 00:00:00+05:30,270.9804328485158,274.31998300735347,267.4324166303516,272.33074951171875,5259328
2013-08-20 00:00:00+05:30,273.6900886527731,273.7807145099429,270.2916190089059,272.480224609375,10362056
2013-08-21 00:00:00+05:30,271.40638002497417,271.40638002497417,264.81788321255027,268.1393127441406,7526584
2013-08-22 00:00:00+05:30,270.88072919491714,275.18092236109334,268.61508241342733,273.708251953125,10965816
2013-08-23 00:00:00+05:30,272.33076626124097,273.6856187265338,270.27356323404314,271.9410705566406,5498864
2013-08-26 00:00:00+05:30,273.6856228607309,276.3953499577074,272.6479609561078,274.65985107421875,5571544
2013-08-27 00:00:00+05:30,274.7776576001386,279.127699672964,274.7685861623036,276.95721435546875,8525552
2013-08-28 00:00:00+05:30,276.5900704002457,283.65888609199504,276.5900704002457,282.41278076171875,14329696
2013-08-29 00:00:00+05:30,278.2214222146415,283.3825611104374,277.4057893807875,281.3570861816406,20086288
2013-08-30 00:00:00+05:30,280.2150991364111,283.01542876078344,275.2759908236897,281.47027587890625,12678560
2013-09-02 00:00:00+05:30,278.86492444923505,283.44153172158633,277.73210086696986,279.66241455078125,5125040
2013-09-03 00:00:00+05:30,278.4026151543916,280.4416968083544,273.4000725884265,274.931640625,6267312
2013-09-04 00:00:00+05:30,277.2879546445094,284.55614459055994,276.9164018733776,282.09112548828125,8979400
2013-09-05 00:00:00+05:30,280.6410678773561,280.6410678773561,271.43349470707915,272.31256103515625,9457072
2013-09-06 00:00:00+05:30,272.412342914817,278.3936514135994,272.412342914817,274.5103454589844,13465928
2013-09-10 00:00:00+05:30,274.77760256047407,288.91523646530055,274.77760256047407,286.27801513671875,21879136
2013-09-11 00:00:00+05:30,285.0183436165498,287.5513321021369,281.64253016671944,282.671142578125,9145680
2013-09-12 00:00:00+05:30,281.3932691175995,282.6711024748844,276.2275955782426,277.84527587890625,6957440
2013-09-13 00:00:00+05:30,277.3377647204971,277.8452783439595,273.08288537673616,274.41961669921875,9255384
2013-09-16 00:00:00+05:30,274.14326642370594,277.1293845204859,270.0741735673023,271.27947998046875,6332184
2013-09-17 00:00:00+05:30,273.41820657287997,274.5918069787866,271.06193432531785,273.92572021484375,8027280
2013-09-18 00:00:00+05:30,274.14321503431796,274.5283749232092,272.3306979101241,273.4317932128906,7439816
2013-09-19 00:00:00+05:30,271.7869396835181,275.04947046998245,271.17975087890557,273.5994567871094,15327808
2013-09-20 00:00:00+05:30,271.87762417658627,274.7776521678032,270.382297243615,271.4380798339844,7991712
2013-09-23 00:00:00+05:30,272.3307385136902,275.8606117142589,271.9727707533808,273.6357421875,8886376
2013-09-24 00:00:00+05:30,274.59631847755236,274.6869443252347,271.59659406908577,273.2460021972656,11752256
2013-09-25 00:00:00+05:30,274.7594817504681,275.0494800720761,271.21146612105366,272.7521057128906,8080776
2013-09-26 00:00:00+05:30,274.9589172396281,275.2172098452938,271.9682632287818,272.9923400878906,10682440
2013-09-27 00:00:00+05:30,274.05261974916186,276.4995181397794,271.06196616062937,272.4757385253906,5701568
2013-09-30 00:00:00+05:30,273.7082574763791,276.8620422849456,271.65559030111064,273.0557556152344,8679184
2013-10-01 00:00:00+05:30,274.59638756899096,275.34858671910627,272.149489065901,273.23699951171875,5310216
2013-10-03 00:00:00+05:30,275.0494869803184,276.136997307753,273.69009907102526,275.24432373046875,14686712
2013-10-04 00:00:00+05:30,274.2565653567485,275.4120453099244,272.3307654347887,273.3638916015625,7352816
2013-10-07 00:00:00+05:30,273.23696159151064,275.47995157472457,272.45757036332355,273.8577575683594,9795344
2013-10-08 00:00:00+05:30,275.52980493789755,276.5901230684756,273.8985394676379,274.9724426269531,17982912
2013-10-09 00:00:00+05:30,274.32449345640185,283.785824915717,272.78385375083235,281.8328552246094,17371792
2013-10-10 00:00:00+05:30,283.21487212702516,286.4637957972829,280.101865115646,283.4414367675781,17434688
2013-10-11 00:00:00+05:30,302.2373215189998,302.5091991695416,286.08779350190713,296.75445556640625,41290600
2013-10-14 00:00:00+05:30,295.0777782869625,302.2870693406549,295.0777782869625,301.2720642089844,12231712
2013-10-15 00:00:00+05:30,301.2404564617469,305.14190542675436,300.2254509252352,304.03173828125,9221320
2013-10-17 00:00:00+05:30,303.6122368403521,306.13762398195666,297.2121514058795,297.9870910644531,11513008
2013-10-18 00:00:00+05:30,299.5825954780197,303.03790622436907,297.3033608806519,302.18548583984375,10944776
2013-10-21 00:00:00+05:30,303.8675818253004,307.94284917312723,297.6771890466118,304.0909423828125,9383368
2013-10-22 00:00:00+05:30,304.32337501696463,306.7120082002794,303.1746319839229,304.719970703125,7208760
2013-10-23 00:00:00+05:30,302.68237758952404,304.3963665889505,298.9444325650751,303.1199951171875,6561584
2013-10-24 00:00:00+05:30,301.06860875584607,307.69661736569407,299.9517839965187,301.6566467285156,6480560
2013-10-25 00:00:00+05:30,303.41172629781164,305.41745285386685,301.43335501006015,303.7353820800781,6011344
2013-10-28 00:00:00+05:30,302.42707855251064,304.040772210483,300.23445039828505,302.99688720703125,3412448
2013-10-29 00:00:00+05:30,302.6367478628547,306.78039160835306,301.4743383026042,304.1045837402344,5200392
2013-10-30 00:00:00+05:30,301.86182669621513,304.4009029125195,301.538170935382,303.03790283203125,5591088
2013-10-31 00:00:00+05:30,301.2509395163726,303.411649031706,300.51245875098783,301.761474609375,9687544
2013-11-01 00:00:00+05:30,300.85899248831885,302.22653336326573,298.0692002001662,298.7347412109375,6166704
2013-11-05 00:00:00+05:30,296.4828699382414,299.9974545362801,294.7506514484423,297.7455749511719,5320232
2013-11-06 00:00:00+05:30,298.60708510133514,301.97122643651863,298.60708510133514,301.4196472167969,3704664
2013-11-07 00:00:00+05:30,302.83276400755494,309.9713309564127,302.0988683006304,306.1103210449219,7192712
2013-11-08 00:00:00+05:30,305.4174529064472,308.9912885007669,305.4174529064472,306.3337097167969,8616112
2013-11-11 00:00:00+05:30,305.41744943626065,309.7935800550489,304.51488139939613,306.5661926269531,7803200
2013-11-12 00:00:00+05:30,306.5570834352766,307.6967008458166,303.4208652247313,304.2185974121094,6452184
2013-11-13 00:00:00+05:30,302.32220433599787,306.2014656158055,302.32220433599787,303.7809143066406,4687512
2013-11-14 00:00:00+05:30,305.62715577871313,307.69669651549805,305.4220246477028,305.804931640625,4343528
2013-11-18 00:00:00+05:30,309.1554035251894,311.3434688995936,308.8682288480597,310.3497314453125,6326536
2013-11-19 00:00:00+05:30,310.5228371595233,314.35195024252386,309.9803839243937,313.89154052734375,8975208
2013-11-20 00:00:00+05:30,310.796408857263,313.9235229667995,309.52003756832147,310.17645263671875,4306608
2013-11-21 00:00:00+05:30,309.6112336147616,309.9759111572996,302.0533004489219,304.90234375,8495496
2013-11-22 00:00:00+05:30,305.05275899829127,307.6966711354552,304.1410651578899,305.1986389160156,2720936
2013-11-25 00:00:00+05:30,305.59974333670795,308.0430870250392,301.49712148403734,303.2293395996094,5707296
2013-11-26 00:00:00+05:30,302.68232454094795,305.32623641193817,300.18883323522033,302.33587646484375,7321096
2013-11-27 00:00:00+05:30,302.68235654227254,304.1274001898686,299.56436804397924,300.2481384277344,6779624
2013-11-28 00:00:00+05:30,300.986608455726,304.3234169577443,297.6680516378176,303.39349365234375,7499968
2013-11-29 00:00:00+05:30,304.14104844043084,306.87612981129803,301.7706445856793,305.8322448730469,5411560
2013-12-02 00:00:00+05:30,305.5997336075988,307.8698420572125,303.14728641478246,304.3871765136719,4711376
2013-12-03 00:00:00+05:30,302.68237733004383,306.2835682651453,302.68237733004383,305.3034973144531,7001240
2013-12-04 00:00:00+05:30,305.4174052089329,308.6995026977453,304.2139739146646,306.8168640136719,8443120
2013-12-05 00:00:00+05:30,308.15250647905486,309.88472471074186,304.68807001568086,305.53594970703125,6317072
2013-12-06 00:00:00+05:30,304.41911485919366,305.32624571507813,302.51822443214814,303.21112060546875,6544848
2013-12-09 00:00:00+05:30,306.7849958594517,308.52177718214375,302.77810564005,304.3963623046875,8856632
2013-12-10 00:00:00+05:30,304.04986732456473,309.05051647452643,303.73533743068623,307.31829833984375,12345896
2013-12-11 00:00:00+05:30,306.78497800827967,308.30750227365945,304.50574340197744,307.6374206542969,6256960
2013-12-12 00:00:00+05:30,306.7303621867023,308.67227512252595,305.2351927265496,306.68023681640625,5520232
2013-12-13 00:00:00+05:30,304.96158182692454,308.1525101868475,304.96158182692454,307.5918273925781,8315624
2013-12-16 00:00:00+05:30,308.15251404201973,315.81074220164385,305.7638806629098,314.739501953125,10117696
2013-12-17 00:00:00+05:30,314.0876257712722,317.7161491250527,314.0876257712722,315.11328125,10713952
2013-12-18 00:00:00+05:30,314.5343545961771,316.6996273270928,314.30643115081756,315.21356201171875,9183344
2013-12-19 00:00:00+05:30,315.6740091798891,323.19092084576977,314.99023876289294,320.2096862792969,7331456
2013-12-20 00:00:00+05:30,321.37206150107966,325.7481917002433,319.85864090394256,323.7743835449219,8685456
2013-12-23 00:00:00+05:30,319.0928290460936,322.73047839395934,315.4962014674754,316.2164306640625,8845904
2013-12-24 00:00:00+05:30,317.81644642610297,319.3571999854371,316.0021847373144,317.8529052734375,7109912
2013-12-26 00:00:00+05:30,317.9077138582202,322.229134733243,317.61141329325335,320.9755554199219,6869928
2013-12-27 00:00:00+05:30,321.8279124993102,325.6570264723898,321.8233495786647,324.6815185546875,7382064
2013-12-30 00:00:00+05:30,325.2650353172858,325.93057633037415,316.81363713232173,319.30712890625,11863432
2013-12-31 00:00:00+05:30,319.0928660701641,321.0712373881687,317.2922706116253,317.7845764160156,3590808
2014-01-01 00:00:00+05:30,318.36354165258706,319.0017274462778,315.6330226012124,316.17547607421875,1478688
2014-01-02 00:00:00+05:30,315.7423757677553,319.82220578742096,315.7423757677553,317.3196105957031,4404744
2014-01-03 00:00:00+05:30,316.81362038886374,325.93055910509,314.9218556052468,325.03253173828125,10046344
2014-01-06 00:00:00+05:30,325.93963743737856,326.43194315303475,316.2300991198815,320.7247314453125,11098328
2014-01-07 00:00:00+05:30,320.82958526589323,321.45408211363826,314.2334722516065,315.1861877441406,7713688
2014-01-08 00:00:00+05:30,315.5372138446339,316.8135851228266,311.8904387640834,312.5377502441406,8990392
2014-01-09 00:00:00+05:30,313.6226660526598,317.45177999865155,311.60327319630716,314.6072998046875,12590808
2014-01-10 00:00:00+05:30,318.18113429745245,325.93053155111534,314.35202036034843,323.7652587890625,30258176
2014-01-13 00:00:00+05:30,326.5687441046534,335.04749709229515,326.5687441046534,334.13580322265625,17119912
2014-01-14 00:00:00+05:30,332.31242191705036,336.8708913534983,331.8975967467033,336.1187438964844,7425832
2014-01-15 00:00:00+05:30,336.8982970317765,339.5467726222739,335.5945701262457,338.4253845214844,17130144
2014-01-16 00:00:00+05:30,337.235507040495,340.7409649423954,336.74774199701795,339.6104736328125,17608232
2014-01-17 00:00:00+05:30,339.9706854514378,343.22086558983455,339.15016086869093,340.0390625,25667896
2014-01-20 00:00:00+05:30,338.4207278793509,342.7922950607532,337.732394630445,341.82135009765625,9761944
2014-01-21 00:00:00+05:30,341.8851806186511,343.7085682486172,338.9996785974896,342.6464538574219,12102464
2014-01-22 00:00:00+05:30,341.0828075234564,344.4378444461329,340.97797166199405,343.3346862792969,6769760
