Date,Open,High,Low,Close,Volume
2013-02-21 00:00:00+05:30,9.405668562235558,9.425766604958294,9.10420482135197,9.124302864074707,5953416
2013-02-22 00:00:00+05:30,8.863031940437718,9.305178827185616,8.863031940437718,9.204690933227539,4852624
2013-02-25 00:00:00+05:30,9.144399700881882,9.405668110431842,9.144399700881882,9.365472793579102,6901726
2013-02-26 00:00:00+05:30,8.662058143171903,9.36547356253219,8.662058143171903,9.104205131530762,7266144
2013-02-27 00:00:00+05:30,9.244888515262813,9.244888515262813,8.963522036394371,9.144400596618652,7985198
2013-02-28 00:00:00+05:30,9.264984250669217,9.345374878872647,8.883130683357553,8.9434232711792,10513062
2013-03-01 00:00:00+05:30,8.742448102031968,9.3855708743644,8.742448102031968,9.325278282165527,6153300
2013-03-04 00:00:00+05:30,9.36547392802216,9.36547392802216,9.003717565851629,9.043912887573242,5980492
2013-03-05 00:00:00+05:30,9.04391134938886,9.36547233514683,9.04391134938886,9.345375061035156,25517448
2013-03-06 00:00:00+05:30,9.345375061035156,9.506155553914141,9.28508247203827,9.345375061035156,3900866
2013-03-07 00:00:00+05:30,9.285083564096453,9.425766799410118,9.244888244483699,9.385571479797363,19391132
2013-03-08 00:00:00+05:30,9.325276745333023,9.707130277436598,9.325276745333023,9.666934967041016,11471804
2013-03-11 00:00:00+05:30,9.60664291221325,9.727228850020538,9.445862428465352,9.506155014038086,5431804
2013-03-12 00:00:00+05:30,9.546350868799353,9.586546183684565,9.325277786923483,9.345375061035156,18985746
2013-03-13 00:00:00+05:30,9.34537483577602,9.486058051152328,9.0640084050234,9.0841064453125,26714706
2013-03-14 00:00:00+05:30,9.064008519089418,9.244887050658345,8.963520616364871,9.164496421813965,8182916
2013-03-15 00:00:00+05:30,9.0841064453125,9.285082248232415,9.043911131396149,9.0841064453125,6068856
2013-03-18 00:00:00+05:30,9.08410655963144,9.244887050658345,8.883130754182346,9.164496421813965,3398492
2013-03-19 00:00:00+05:30,8.923325112817528,9.385569262506602,8.923325112817528,9.30517864227295,14042272
2013-03-20 00:00:00+05:30,9.244888368735213,9.486059522991132,9.043912534632273,9.104205131530762,5520392
2013-03-21 00:00:00+05:30,9.244886740638403,9.264984013844623,9.043910941928873,9.18459415435791,4036440
2013-03-22 00:00:00+05:30,9.506155754257081,9.506155754257081,8.943423633990081,9.244887351989746,3388178
2013-03-25 00:00:00+05:30,9.42576566549334,9.42576566549334,8.923326147432116,8.98361873626709,7171080
2013-03-26 00:00:00+05:30,8.762544139520218,9.043910552255094,8.762544139520218,8.883130073547363,3358252
2013-03-28 00:00:00+05:30,8.682154467348983,9.124301368154415,8.682154467348983,8.782642364501953,14500634
2013-04-01 00:00:00+05:30,8.802740848782578,8.943424077491228,8.802740848782578,8.903228759765625,2841496
2013-04-02 00:00:00+05:30,8.84293566517528,9.064008750139914,8.84293566517528,9.02381420135498,3054146
2013-04-03 00:00:00+05:30,8.983617133508405,9.164494867743104,8.88312924782411,8.963519096374512,5243740
2013-04-04 00:00:00+05:30,8.842935102703986,8.923325728484208,8.742447203809622,8.822837829589844,3595120
2013-04-05 00:00:00+05:30,8.82283858481357,9.003716358309235,8.802740543317235,8.92332649230957,4513918
2013-04-08 00:00:00+05:30,8.92332569343266,9.064008138002697,8.84293506796822,8.863032341003418,2453942
2013-04-09 00:00:00+05:30,8.883131539560173,8.963521408850148,8.722351034318299,8.762545585632324,2487592
2013-04-10 00:00:00+05:30,8.782643627951261,8.863033497241236,8.662057674023414,8.762545585632324,4001922
2013-04-11 00:00:00+05:30,8.923325728484208,8.923325728484208,8.662056578029402,8.822837829589844,5279394
2013-04-12 00:00:00+05:30,8.802739789813876,8.94342300159835,8.722349930695481,8.822837829589844,2696592
2013-04-15 00:00:00+05:30,8.822837489864689,8.943422657230037,8.722349594839631,8.883130073547363,4206024
2013-04-16 00:00:00+05:30,8.863031210690215,9.003714403980574,8.802738632611982,8.963519096374512,6001058
2013-04-17 00:00:00+05:30,9.043910864967497,9.084106177699718,8.802739755236,8.863032341003418,6970298
2013-04-18 00:00:00+05:30,8.963520202570118,9.08410614026992,8.903227617051126,9.003715515136719,6385668
2013-04-22 00:00:00+05:30,8.883132367348784,9.104205486824664,8.883132367348784,9.043912887573242,8247882
2013-04-23 00:00:00+05:30,9.043912226507642,9.184595458919036,9.003716907724108,9.124302864074707,15058892
2013-04-25 00:00:00+05:30,9.164498086076087,9.224791451989505,8.98362028832182,9.043912887573242,5245818
2013-04-26 00:00:00+05:30,9.04391082770332,9.08410614026992,8.883130344098737,9.003715515136719,4656736
2013-04-29 00:00:00+05:30,9.003717565851629,9.164498086076087,9.003717565851629,9.043912887573242,3207462
2013-04-30 00:00:00+05:30,9.023813971329083,9.345374953382892,8.842935439760156,9.164496421813965,7043648
2013-05-02 00:00:00+05:30,9.164495318068827,9.325276556393563,9.164495318068827,9.224788665771484,4695370
2013-05-03 00:00:00+05:30,9.244888368735213,9.285083688888193,9.084107854785254,9.104205131530762,3011968
2013-05-06 00:00:00+05:30,9.12430206902111,9.184594658611797,9.064008712768555,9.064008712768555,1617034
2013-05-07 00:00:00+05:30,9.124301979159286,9.42576569080558,9.04391134938886,9.345375061035156,7141710
2013-05-08 00:00:00+05:30,9.345374639993167,9.38556995306744,9.144398841283637,9.18459415435791,2842968
2013-05-09 00:00:00+05:30,9.124303174938234,9.224791091989704,9.064009811377781,9.104205131530762,3255022
2013-05-10 00:00:00+05:30,9.14439938103353,9.325277917213228,8.863032939567749,9.02381420135498,19578210
2013-05-13 00:00:00+05:30,9.003715552235278,9.0238135919323,8.84293506796822,8.863032341003418,10282668
2013-05-14 00:00:00+05:30,8.863033442040022,8.98361939521683,8.84293616650818,8.903228759765625,4524534
2013-05-15 00:00:00+05:30,8.903229644878593,9.104205486824664,8.903229644878593,9.043912887573242,8610334
2013-05-16 00:00:00+05:30,9.043910722584975,9.465959582974216,9.043910722584975,9.425765037536621,14225088
2013-05-17 00:00:00+05:30,9.445863427284582,9.486058744137322,9.305180201630941,9.365472793579102,7465534
2013-05-20 00:00:00+05:30,9.365472548611455,9.827717530334422,9.34537527404171,9.606643676757812,20175350
2013-05-21 00:00:00+05:30,9.646839041313902,9.687034357318419,9.445863227953195,9.465960502624512,4379682
2013-05-22 00:00:00+05:30,9.445863315931323,9.546351223547614,9.264984775557243,9.285082817077637,3104990
2013-05-23 00:00:00+05:30,9.244885937231194,9.325276556393563,9.124300775149406,9.224788665771484,6464206
2013-05-24 00:00:00+05:30,9.244886060428595,9.405666534234129,9.184593478584242,9.30517864227295,3194552
2013-05-27 00:00:00+05:30,9.244887367869218,9.646838992559186,9.244887367869218,9.606643676757812,5716802
2013-05-28 00:00:00+05:30,9.606643368714588,9.707131271664869,9.526253506351477,9.626741409301758,6059360
2013-05-29 00:00:00+05:30,9.646838992559186,9.72722962416193,9.526253811816948,9.606643676757812,11649130
2013-05-30 00:00:00+05:30,9.566447527977628,9.8880092597274,9.566447527977628,9.787521362304688,13666366
2013-05-31 00:00:00+05:30,9.50615421622267,9.787520614163842,9.486056944939053,9.54634952545166,9666496
2013-06-03 00:00:00+05:30,9.506156671973674,9.546351991586429,9.305180840571854,9.385571479797363,7060810
2013-06-04 00:00:00+05:30,9.365472595944158,9.566448409304865,9.325278046601525,9.465960502624512,12145658
2013-06-05 00:00:00+05:30,9.40566928644053,9.707133050535816,9.40566928644053,9.5865478515625,15668466
2013-06-06 00:00:00+05:30,9.405667717635326,9.707131431448394,9.405667717635326,9.566448211669922,5851036
2013-06-07 00:00:00+05:30,9.566449802140962,9.566449802140962,9.184596161156417,9.264986038208008,5352512
2013-06-10 00:00:00+05:30,9.184594038355513,9.4257651470933,8.883130344098737,9.003715515136719,5122074
2013-06-11 00:00:00+05:30,8.963519543566646,9.023812891314654,8.400787508992098,8.440982818603516,12130382
2013-06-12 00:00:00+05:30,8.440984377687142,8.601764879167849,8.420887102500268,8.501276969909668,3739346
2013-06-13 00:00:00+05:30,8.440984326739644,8.72235077762906,8.380691734881028,8.641960144042969,6770876
2013-06-14 00:00:00+05:30,8.70225244444239,9.064008750139914,8.70225244444239,9.02381420135498,9864894
2013-06-17 00:00:00+05:30,8.923325656665337,9.04391082770332,8.802739718965533,9.003715515136719,2727818
2013-06-18 00:00:00+05:30,9.003715240912712,9.023813279914801,8.863032034545274,8.883130073547363,3628654
2013-06-19 00:00:00+05:30,8.883131484233783,8.98361939521683,8.802740848782578,8.903228759765625,2376060
2013-06-20 00:00:00+05:30,8.842937688717898,8.883133013362661,8.641961832156127,8.742449760437012,4569208
2013-06-21 00:00:00+05:30,8.802738884574072,8.802738884574072,8.461079910135766,8.541470527648926,4985388
2013-06-24 00:00:00+05:30,8.641959981220525,8.641959981220525,8.159617722115556,8.240008354187012,4741278
2013-06-25 00:00:00+05:30,8.280204275662435,8.440984784899562,7.938545214369826,8.300301551818848,4951496
2013-06-26 00:00:00+05:30,8.300300368518219,8.420886308251648,7.998836669177399,8.039031982421875,4653064
2013-06-27 00:00:00+05:30,8.400787965537083,8.400787965537083,7.8983484847434555,7.938543796539307,11164052
2013-06-28 00:00:00+05:30,8.079228401184082,8.240008909500485,8.039033082439497,8.079228401184082,11747316
2013-07-01 00:00:00+05:30,8.079228447450541,8.360594146950028,8.039033128475774,8.300301551818848,7387826
2013-07-02 00:00:00+05:30,8.280202432368384,8.280202432368384,8.059128610552397,8.11942195892334,6046834
2013-07-03 00:00:00+05:30,8.119423719928667,8.159618272011315,7.978740487653589,8.079228401184082,5484438
2013-07-04 00:00:00+05:30,8.244954927743386,8.286387020898168,7.644192342879139,7.685623645782471,27982710
2013-07-05 00:00:00+05:30,7.830636000454704,7.830636000454704,7.60276066114907,7.664908409118652,17488362
2013-07-08 00:00:00+05:30,7.872067900174296,7.872067900174296,7.664908218590763,7.706340312957764,11539696
2013-07-09 00:00:00+05:30,7.727056250559247,7.7892039992806055,7.623476405939816,7.747772693634033,7019756
2013-07-10 00:00:00+05:30,7.809919078627756,7.809919078627756,7.60275942556204,7.623475074768066,4238706
2013-07-11 00:00:00+05:30,7.644192756545955,7.789203905057819,7.644192756545955,7.664908409118652,6275692
2013-07-12 00:00:00+05:30,7.664906999069685,7.706339086844655,7.333451877372615,7.37488317489624,13927450
2013-07-15 00:00:00+05:30,7.374884324835857,7.457748513306516,7.167724643910676,7.229873180389404,13400956
2013-07-16 00:00:00+05:30,7.084860632773006,7.126292723424004,6.463381643762241,6.525529384613037,43107598
2013-07-17 00:00:00+05:30,6.670541058974857,6.85698427460143,6.566961231320748,6.649824619293213,25580928
2013-07-18 00:00:00+05:30,6.691257413409114,6.753405158499314,6.318370152616466,6.35980224609375,23235240
2013-07-19 00:00:00+05:30,6.4219495518828635,6.484097292721773,6.27693762975781,6.297653675079346,13604670
2013-07-22 00:00:00+05:30,6.40123333445724,6.40123333445724,6.173357632298425,6.194073677062988,10981332
2013-07-23 00:00:00+05:30,6.2147904735837365,6.297654267539706,6.131926679627767,6.152642726898193,9330588
2013-07-24 00:00:00+05:30,6.214789865286406,6.214789865286406,5.9454824625076075,5.986914157867432,13004418
2013-07-25 00:00:00+05:30,5.945483257564403,6.007631006477665,5.8419034126251335,5.883335113525391,17266002
2013-07-26 00:00:00+05:30,5.883334935844279,6.090494619466442,5.883334935844279,6.007630825042725,10765380
2013-07-29 00:00:00+05:30,6.028347199812121,6.11121099873593,5.883335255351133,5.904051303863525,4028804
2013-07-30 00:00:00+05:30,5.904050977938452,5.924767025307243,5.593311452783796,5.614027500152588,8874692
2013-07-31 00:00:00+05:30,5.63474354752138,5.75903904148265,5.303287974997932,5.614027500152588,24766354
2013-08-01 00:00:00+05:30,5.531163065145794,5.6554585447103065,5.241139225826748,5.282571315765381,14475476
2013-08-02 00:00:00+05:30,5.386151145486271,5.427583235424904,5.199707531013807,5.282571315765381,9950806
2013-08-05 00:00:00+05:30,5.386151648132944,5.386151648132944,5.013264384389417,5.054696083068848,13980382
2013-08-06 00:00:00+05:30,5.054695894647244,5.241139519569033,4.888968315855812,5.096127986907959,18921586
2013-08-07 00:00:00+05:30,5.013264538559154,5.220424223704148,5.013264538559154,5.158276081085205,13689172
2013-08-08 00:00:00+05:30,5.09612813229346,5.4482993460536395,5.09612813229346,5.427583694458008,18225698
2013-08-12 00:00:00+05:30,5.5518798828125,5.655459734321134,5.448300031303866,5.5518798828125,17837706
2013-08-13 00:00:00+05:30,5.551878720150528,5.676174594956281,5.489730980310497,5.510447025299072,22714002
2013-08-14 00:00:00+05:30,5.696890489110407,5.696890489110407,5.448298746080771,5.4897308349609375,8857196
2013-08-16 00:00:00+05:30,5.448298885268527,5.510447020176477,5.241139225826748,5.282571315765381,11843938
2013-08-19 00:00:00+05:30,5.324004030340492,5.344719682614571,5.13755999886787,5.303287982940674,11440736
2013-08-20 00:00:00+05:30,5.303286732985395,5.448298240354233,5.15827483049091,5.406866550445557,10972796
2013-08-21 00:00:00+05:30,5.469015440617535,5.531163581325276,5.013264384389417,5.054696083068848,19412602
2013-08-22 00:00:00+05:30,5.05469592977269,5.303287694813035,5.013264232349778,5.261855602264404,12828894
2013-08-23 00:00:00+05:30,5.2618557609119225,5.40686769407859,5.178991968441996,5.365435600280762,10595638
2013-08-26 00:00:00+05:30,5.551879232119528,5.551879232119528,5.30328785470975,5.365435600280762,11023562
2013-08-27 00:00:00+05:30,5.386151813769847,5.386151813769847,5.116844381131651,5.158276081085205,10285348
2013-08-28 00:00:00+05:30,5.096127483604506,5.116843527688907,4.930399526054974,5.013263702392578,13494744
2013-08-29 00:00:00+05:30,5.0339806409854875,5.096128789160161,4.868253036104579,4.909685134887695,25412726
2013-08-30 00:00:00+05:30,4.909684529998533,5.075412114461263,4.88896848315926,4.971832275390625,13776250
2013-09-02 00:00:00+05:30,5.054695447097911,5.220423406341288,4.909683927276347,5.178991317749023,14444258
2013-09-03 00:00:00+05:30,5.178991264816434,5.24113900194396,4.971831614223776,5.013263702392578,10337736
2013-09-04 00:00:00+05:30,5.075412298297876,5.282571983942687,4.9925485030651,5.241139888763428,9390346
2013-09-05 00:00:00+05:30,5.344719553381848,5.531163580346344,5.282571807810836,5.365435600280762,25899380
2013-09-06 00:00:00+05:30,5.406867359398348,5.406867359398348,5.199707693483665,5.386151313781738,11099138
2013-09-10 00:00:00+05:30,5.510447486217713,5.593311277977419,5.386151601015292,5.427583694458008,17716218
2013-09-11 00:00:00+05:30,5.4275835424916785,5.696890956951844,5.4275835424916785,5.6347432136535645,34491596
2013-09-12 00:00:00+05:30,5.779754746391454,5.862618535831065,5.593311121370901,5.6347432136535645,30015314
2013-09-13 00:00:00+05:30,5.572594765139102,5.676174594956281,5.489730980310497,5.510447025299072,44614714
2013-09-16 00:00:00+05:30,5.676174016357115,5.738322144987787,5.572594197098315,5.655457973480225,17925804
2013-09-17 00:00:00+05:30,5.696890059234006,5.696890059234006,5.572594197098315,5.655457973480225,9265518
2013-09-18 00:00:00+05:30,5.717607882301781,5.717607882301781,5.48973212995763,5.5518798828125,17127294
2013-09-19 00:00:00+05:30,5.71760735524807,5.779755102374111,5.63474356070477,5.6968913078308105,19198584
2013-09-20 00:00:00+05:30,5.717606387668495,5.924766036532384,5.448298607070034,5.841902256011963,40646190
2013-09-23 00:00:00+05:30,5.800471019071703,5.862618764797179,5.655459085544618,5.759038925170898,19642082
2013-09-24 00:00:00+05:30,5.696891148885091,6.297654136469646,5.634743403492999,6.214790344238281,46151062
2013-09-25 00:00:00+05:30,6.256222275199511,6.359802111576154,5.966198417244336,6.111210346221924,44719478
2013-09-26 00:00:00+05:30,6.131926426913205,6.359802147245,5.986914497122321,6.276937961578369,31129038
2013-09-27 00:00:00+05:30,6.359802423346771,6.401234122853064,6.2147904872604,6.235506534576416,11771692
2013-09-30 00:00:00+05:30,6.235506263870774,6.339086100828343,6.111210380496548,6.276937961578369,18091898
2013-10-01 00:00:00+05:30,6.297654136469646,6.297654136469646,6.214790344238281,6.214790344238281,12990806
2013-10-03 00:00:00+05:30,6.214789681976781,6.2769374207462745,6.069777764680381,6.256221771240234,10904916
2013-10-04 00:00:00+05:30,6.152642012095219,6.587676978603905,6.152642012095219,6.504813194274902,31750566
2013-10-07 00:00:00+05:30,6.608393798542749,6.608393798542749,6.463382257740526,6.54624605178833,9134072
2013-10-08 00:00:00+05:30,6.546245284002249,6.6291090683312515,6.4219494099459,6.504813194274902,7638484
2013-10-09 00:00:00+05:30,6.504813957201559,6.5669620990817155,6.40123411586037,6.54624605178833,6923194
2013-10-10 00:00:00+05:30,6.566962413181417,6.877701952067747,6.504814268328698,6.836269855499268,27805504
2013-10-11 00:00:00+05:30,7.0019972791463205,7.1884413139888395,6.877701782752303,7.043429374694824,29538786
2013-10-14 00:00:00+05:30,7.043427878931642,7.229871874180362,6.98128014393251,7.022712230682373,19986846
2013-10-15 00:00:00+05:30,7.126292317244721,7.147007966263784,6.815552840450643,6.8569841384887695,18389508
2013-10-17 00:00:00+05:30,6.939849701794711,7.084861644658635,6.794837758930788,6.836269855499268,19983054
2013-10-18 00:00:00+05:30,6.919133535400505,7.0227133740127785,6.877701441905304,6.981281280517578,12204972
2013-10-21 00:00:00+05:30,7.043429374694824,7.084861470243327,6.939849530949312,7.043429374694824,16080808
2013-10-22 00:00:00+05:30,7.04342879765051,7.105576540755964,6.939848962390943,6.960564613342285,10233446
2013-10-23 00:00:00+05:30,6.981281280517578,7.0227133740127785,6.919133535400505,6.981281280517578,10041352
2013-10-24 00:00:00+05:30,7.043427878931642,7.105575613930774,6.98128014393251,7.022712230682373,15195272
2013-10-25 00:00:00+05:30,7.001996578898941,7.001996578898941,6.87770109493532,6.919133186340332,8553000
2013-10-28 00:00:00+05:30,6.960564613342285,7.04342879765051,6.919133311439602,6.960564613342285,12329206
2013-10-29 00:00:00+05:30,7.001996932139451,7.043429025634652,6.836269348410103,6.981281280517578,11789306
2013-10-30 00:00:00+05:30,7.06414425861542,7.126292790300851,6.981280866787191,7.0019965171813965,12450972
2013-10-31 00:00:00+05:30,7.084860140924054,7.167723526222062,7.001995965374699,7.1262922286987305,20618396
2013-11-01 00:00:00+05:30,7.167723526272735,7.41631526267121,7.105575789735952,7.37488317489624,12982016
2013-11-05 00:00:00+05:30,7.45774819773653,7.8306354495730695,7.250588525577182,7.644192218780518,31722400
2013-11-06 00:00:00+05:30,7.540613354088747,7.582044661656684,7.312737211207415,7.33345365524292,27345810
2013-11-07 00:00:00+05:30,7.37488395438055,7.37488395438055,6.939848962390943,6.960564613342285,32573434
2013-11-08 00:00:00+05:30,6.919132408933378,7.105575613930774,6.77412050043452,7.022712230682373,19183156
2013-11-11 00:00:00+05:30,6.98128058585207,7.001996235412653,6.649824661123118,6.711973190307617,12670418
2013-11-12 00:00:00+05:30,6.691257109260688,6.711973550183399,6.23550607735518,6.3183698654174805,34758450
2013-11-13 00:00:00+05:30,6.3183701681600715,6.566961939383874,6.276938074580862,6.442666053771973,11723206
2013-11-14 00:00:00+05:30,6.463381427306127,6.629108994108567,6.1940736373450545,6.256221771240234,30511296
2013-11-18 00:00:00+05:30,6.339086199355108,6.442666037922591,6.276938059139182,6.35980224609375,28789098
2013-11-19 00:00:00+05:30,6.4012338511123925,6.649825222974339,6.4012338511123925,6.587677478790283,17955056
2013-11-20 00:00:00+05:30,6.6705419263556145,6.691257578479576,6.4012341023610135,6.463382244110107,18132914
2013-11-21 00:00:00+05:30,6.421949845707341,6.484097589389705,6.276937916947533,6.339086055755615,29655382
2013-11-22 00:00:00+05:30,6.380518436431885,6.421950533407397,6.339086734582132,6.380518436431885,7779020
2013-11-25 00:00:00+05:30,6.4219497381326045,6.546245618540959,6.380517646287917,6.484097480773926,5321762
2013-11-26 00:00:00+05:30,6.4633826303829105,6.52553038072042,6.359802783069888,6.380518436431885,5709864
2013-11-27 00:00:00+05:30,6.318370321812566,6.629109845836134,6.318370321812566,6.54624605178833,10647412
2013-11-28 00:00:00+05:30,6.629109176630679,7.022712850093684,6.566961436150045,6.815553188323975,26098700
2013-11-29 00:00:00+05:30,6.877701219285489,7.084860889804622,6.836269127131377,6.960564613342285,12036282
2013-12-02 00:00:00+05:30,7.001996161279287,7.105575988488304,6.898416334070269,6.93984842300415,11419472
2013-12-03 00:00:00+05:30,6.856985791909775,6.939849988469733,6.794838039615579,6.877702236175537,11175254
2013-12-04 00:00:00+05:30,6.836269280311692,6.939849117892171,6.732689442731211,6.7534050941467285,12206318
2013-12-05 00:00:00+05:30,6.981281443379261,7.022713537841003,6.73268966686028,6.7741217613220215,8787260
2013-12-06 00:00:00+05:30,6.794837124570656,6.836269217271071,6.711973729421264,6.732689380645752,6677086
2013-12-09 00:00:00+05:30,7.043429548090154,7.043429548090154,6.753405662362308,6.836269855499268,10442260
2013-12-10 00:00:00+05:30,6.836268595795133,7.043428250213167,6.774120857519996,6.93984842300415,9177850
2013-12-11 00:00:00+05:30,6.919133878300807,7.105577122891832,6.856985339852304,7.043429374694824,10311176
2013-12-12 00:00:00+05:30,7.0019965171813965,7.271303923563103,6.960564426141579,7.0019965171813965,25905834
2013-12-13 00:00:00+05:30,6.981281146596806,7.0019967978212945,6.711973729421264,6.732689380645752,14126406
2013-12-16 00:00:00+05:30,6.753405060031581,6.856984897088823,6.566961827479412,6.587677478790283,11318876
2013-12-17 00:00:00+05:30,6.711973871785379,6.711973871785379,6.421950006982367,6.442666053771973,10150888
2013-12-18 00:00:00+05:30,6.380517744251347,6.629109508884815,6.380517744251347,6.566961765289307,10260926
2013-12-19 00:00:00+05:30,6.691256807796581,6.691256807796581,6.463381499673247,6.504813194274902,9184250
2013-12-20 00:00:00+05:30,6.504813194274902,6.587676978603905,6.4840971494112285,6.504813194274902,14401100
2013-12-23 00:00:00+05:30,6.587677167801994,6.794836832136971,6.566961517469059,6.691256999969482,48647484
2013-12-24 00:00:00+05:30,6.629110436747208,6.898417890189754,6.629110436747208,6.877702236175537,16136638
2013-12-26 00:00:00+05:30,6.877700322183515,7.06414352718091,6.877700322183515,7.022712230682373,23648226
2013-12-27 00:00:00+05:30,7.022712491646694,7.105575877974302,6.815552840450643,6.8569841384887695,20378712
2013-12-30 00:00:00+05:30,6.794837922505202,7.1884416640038475,6.794837922505202,7.10557746887207,35935940
2013-12-31 00:00:00+05:30,7.147009372711182,7.188441469154013,7.08486162317269,7.147009372711182,12060662
2014-01-01 00:00:00+05:30,7.147007877460396,7.20915561399674,7.1055757896857195,7.1262922286987305,4848698
2014-01-02 00:00:00+05:30,7.188439902005638,7.437031636215746,7.126292166015946,7.354167461395264,43114550
2014-01-03 00:00:00+05:30,7.457749653523554,7.892784733878459,7.333454142065464,7.830636978149414,92941538
2014-01-06 00:00:00+05:30,7.9135002869748226,7.934215939798109,7.644192849014602,7.747772693634033,30830440
2014-01-07 00:00:00+05:30,7.851352578179653,7.851352578179653,7.540613042741168,7.6027607917785645,23270890
2014-01-08 00:00:00+05:30,7.706339860917766,7.768487603697058,7.519895842328467,7.561327934265137,11896698
2014-01-09 00:00:00+05:30,7.623475212377616,7.623475212377616,7.374883466161213,7.41631555557251,15239162
2014-01-10 00:00:00+05:30,7.457747350393457,7.457747350393457,7.084860140924054,7.1262922286987305,17452248
2014-01-13 00:00:00+05:30,7.084860324859619,7.271303539309046,7.001996147158963,7.084860324859619,10204398
2014-01-14 00:00:00+05:30,7.064143648549496,7.312735383068388,7.022712351339131,7.209155559539795,11945170
2014-01-15 00:00:00+05:30,7.209157122249672,7.250589218692503,7.105577276268351,7.147009372711182,7247796
2014-01-16 00:00:00+05:30,7.105577122891832,7.229873409537343,7.022713722046319,7.043429374694824,5406274
2014-01-17 00:00:00+05:30,7.043429025634652,7.126293212625053,6.939849187022378,6.981281280517578,6879240
2014-01-20 00:00:00+05:30,6.981281054545056,7.064144448601851,6.919133311439602,6.960564613342285,6670558
