Date,Open,High,Low,Close,Volume
2014-12-24 00:00:00+05:30,182.15727205247362,183.792135016992,181.48612206716817,182.36378479003906,4165820
2014-12-26 00:00:00+05:30,183.27583539620534,184.7558103286319,181.49469773600603,183.82652282714844,3819035
2014-12-29 00:00:00+05:30,185.48720973260944,185.68510955309551,183.3790967639553,183.86094665527344,2682715
2014-12-30 00:00:00+05:30,183.62862200474163,186.76925898536945,181.82167190693517,186.2615966796875,2778775
2014-12-31 00:00:00+05:30,186.71766615560023,187.57811623005,185.05700381403673,186.5283660888672,2973115
2015-01-01 00:00:00+05:30,185.87443293265153,187.37160769298012,184.60957024445403,186.38209533691406,1756690
2015-01-02 00:00:00+05:30,186.87253337977467,189.62598401123708,186.64882109597423,188.65367126464844,4821335
2015-01-05 00:00:00+05:30,188.4729753945745,190.76177570559037,187.91368810725845,188.60205078125,3086905
2015-01-06 00:00:00+05:30,187.40600846815067,187.5780958384478,181.55494597207561,182.329345703125,3522250
2015-01-07 00:00:00+05:30,182.4154204320725,184.6525959344251,179.82547036856917,183.56842041015625,3479130
2015-01-08 00:00:00+05:30,185.83999827925328,186.53696071963205,184.13631085505787,185.44419860839844,3362435
2015-01-09 00:00:00+05:30,186.6143910188118,187.06181554360964,181.03866583998658,182.49282836914062,3476375
2015-01-12 00:00:00+05:30,182.41539312292028,187.79320542017618,181.55494315535933,185.85719299316406,3543650
2015-01-13 00:00:00+05:30,186.71765280725876,189.43667799920073,184.99675278138542,186.13255310058594,3755550
2015-01-14 00:00:00+05:30,185.87441876626713,187.06183087716272,183.79213127357363,185.00535583496094,2665010
2015-01-15 00:00:00+05:30,193.08497993718657,193.08497993718657,187.89646734810475,188.98924255371094,6556590
2015-01-16 00:00:00+05:30,188.61064151073265,188.9462164929155,185.6076793477036,186.00347900390625,2839640
2015-01-19 00:00:00+05:30,186.717661206078,188.69669895073724,186.21859860059516,186.6918487548828,2577480
2015-01-20 00:00:00+05:30,187.09625762224368,189.10970755212523,186.54557012528227,187.0274200439453,4154670
2015-01-21 00:00:00+05:30,187.31999057469326,195.95891722774113,187.31999057469326,194.100341796875,13617875
2015-01-22 00:00:00+05:30,196.526777156745,196.526777156745,190.24550258330547,192.6117401123047,4837641
2015-01-23 00:00:00+05:30,195.70934976677648,196.9569996402072,189.04086227043388,191.96640014648438,4098897
2015-01-27 00:00:00+05:30,193.51518554195502,193.51518554195502,188.86876113482685,191.83731079101562,2373640
2015-01-28 00:00:00+05:30,191.7943219939965,196.05356049155546,189.6431967444926,192.35362243652344,2889375
2015-01-29 00:00:00+05:30,191.75128565498707,193.55822275757336,185.9862602144871,186.84671020507812,4185095
2015-01-30 00:00:00+05:30,189.9013070546261,189.9013070546261,159.69952077828935,166.19590759277344,26571571
2015-02-02 00:00:00+05:30,165.2064062056035,165.24943133310467,158.1076934389565,161.6355438232422,9608649
2015-02-03 00:00:00+05:30,163.48551305605628,165.12036293484638,158.66698741947576,159.22628784179688,7684466
2015-02-04 00:00:00+05:30,160.73206135101603,161.7645987169413,156.64492388343373,159.09719848632812,4629789
2015-02-05 00:00:00+05:30,159.87161609648646,159.87161609648646,150.83689090035452,152.7729034423828,6190147
2015-02-06 00:00:00+05:30,151.05200444115633,152.90196674223625,145.7172169146365,151.39617919921875,9804062
2015-02-09 00:00:00+05:30,150.57875633433295,153.37521895197057,148.42763124384248,149.24505615234375,5120528
2015-02-10 00:00:00+05:30,147.30904851787525,155.91354916879584,147.13696113074207,151.78338623046875,6840733
2015-02-11 00:00:00+05:30,153.07406516161825,157.33330359403104,152.47175272685502,155.6984405517578,4844214
2015-02-12 00:00:00+05:30,156.90305122418786,156.90305122418786,153.20311387013524,155.56935119628906,3925259
2015-02-13 00:00:00+05:30,157.20421427961915,159.44138955850642,155.05308925354493,157.41932678222656,6503715
2015-02-16 00:00:00+05:30,157.41931025852818,158.83906050436659,154.88098562008378,157.24722290039062,3812278
2015-02-18 00:00:00+05:30,157.4623425656505,158.4088427727329,154.88099268752507,157.63442993164062,2911544
2015-02-19 00:00:00+05:30,158.27978691819962,158.66698682177804,151.00898649082296,153.63336181640625,3680925
2015-02-20 00:00:00+05:30,154.02055183205778,160.81810166114386,151.86942680647036,157.72048950195312,5045503
2015-02-23 00:00:00+05:30,158.02163539643777,160.08672324989288,155.31122317997003,156.90306091308594,2602925
2015-02-24 00:00:00+05:30,156.55888666117582,156.55888666117582,151.05201149834227,152.0845489501953,5597490
2015-02-25 00:00:00+05:30,153.41823630664612,154.7949484171528,151.65431119592907,152.4287109375,2460589
2015-02-26 00:00:00+05:30,152.85893475977454,153.246147757011,146.31952274388743,147.4381103515625,6028053
2015-02-27 00:00:00+05:30,150.27759214819957,156.60190510618094,149.07296736069145,155.741455078125,7519323
2015-03-02 00:00:00+05:30,160.68903820770794,161.0332129574537,154.27868830536042,156.94607543945312,6392228
2015-03-03 00:00:00+05:30,157.5483958855794,162.6250454931185,156.30073291661625,161.07623291015625,4600689
2015-03-04 00:00:00+05:30,170.36909912410826,170.97141149512666,154.1065994594861,155.2251739501953,10089085
2015-03-05 00:00:00+05:30,155.74143926400987,159.14021390383135,153.76240177454923,158.36581420898438,4903762
2015-03-09 00:00:00+05:30,156.51585112561125,157.37630113318346,153.3321887234792,154.9240264892578,3673996
2015-03-10 00:00:00+05:30,154.9240252404532,157.29026274220305,151.4392001119911,154.75193786621094,4343844
2015-03-11 00:00:00+05:30,155.31121763415788,155.78446773759836,151.0519929620423,152.21359252929688,5397609
2015-03-12 00:00:00+05:30,153.5903251135819,156.38678761564992,152.90196248718783,154.75193786621094,3287802
2015-03-13 00:00:00+05:30,156.6019036490158,156.6019036490158,152.08454104375573,154.0205535888672,3943207
2015-03-16 00:00:00+05:30,154.45078148561214,158.32280664820408,152.38570665066666,157.16119384765625,2505846
2015-03-17 00:00:00+05:30,157.8925756953917,158.32280069728654,153.67637592859273,156.94607543945312,8351223
2015-03-18 00:00:00+05:30,157.03214438690898,159.39838217904048,155.8705314917283,156.81703186035156,5675528
2015-03-19 00:00:00+05:30,158.70998971964954,158.75301484278174,150.3206027564131,151.86941528320312,3985822
2015-03-20 00:00:00+05:30,151.35314888542567,151.35314888542567,147.5241490331383,148.5566864013672,4641618
2015-03-23 00:00:00+05:30,149.4601514082909,149.58922677647573,145.4160393308906,145.97532653808594,3823894
2015-03-24 00:00:00+05:30,145.2439716415451,146.01837143784405,142.10332106894197,144.4695587158203,4820887
2015-03-25 00:00:00+05:30,144.55560501257412,145.24396766232863,140.94171751314488,142.7056427001953,3645828
2015-03-26 00:00:00+05:30,141.37192761026589,144.03931454363746,137.5859400008325,138.53244018554688,5071690
2015-03-27 00:00:00+05:30,140.253350795064,140.33940104732181,133.71392550622346,138.4894256591797,5769981
2015-03-30 00:00:00+05:30,139.95219068206305,141.7161158512273,135.6499405765041,140.9847412109375,3858765
2015-03-31 00:00:00+05:30,141.80215076474184,144.4695376639713,139.56497570010194,140.68356323242188,3106448
2015-04-01 00:00:00+05:30,140.03822480379944,146.62066145524994,139.43591248429152,145.32998657226562,2949846
2015-04-06 00:00:00+05:30,146.27649958126622,147.13694957880307,143.049812090503,144.98582458496094,3290047
2015-04-07 00:00:00+05:30,145.8462689367581,148.0834440955224,143.73816915028277,146.31951904296875,4180773
2015-04-08 00:00:00+05:30,147.0508992957195,147.9973995445769,143.78119980932118,145.2869873046875,3861270
2015-04-09 00:00:00+05:30,146.2765000966612,149.46016247288,143.60909984312855,147.78228759765625,6614147
2015-04-10 00:00:00+05:30,147.82530620090012,150.79385594599194,147.05089335690366,149.890380859375,3006064
2015-04-13 00:00:00+05:30,150.5787518215152,153.07405159993024,149.8043520639175,151.052001953125,3611426
2015-04-15 00:00:00+05:30,150.57875689338235,155.69843200187222,150.2345821293963,153.59033203125,5417127
2015-04-16 00:00:00+05:30,152.85893593380052,153.5472985537663,148.55668597079543,152.4287109375,3639137
2015-04-17 00:00:00+05:30,151.9984951813353,153.59033301618652,149.1159954085469,152.81593322753906,4959230
2015-04-20 00:00:00+05:30,152.72987514485223,157.376299897489,152.38570039629582,154.45077514648438,4825832
2015-04-21 00:00:00+05:30,152.3426835312654,155.6554083363872,150.19155841257887,155.01007080078125,3869287
2015-04-22 00:00:00+05:30,155.4833124890968,156.17167511549084,152.3857003644611,154.75193786621094,4312011
2015-04-23 00:00:00+05:30,155.7414762294082,156.47286410435586,152.51478818598122,154.40777587890625,2881464
2015-04-24 00:00:00+05:30,154.0635950137164,154.70893259702203,148.5567064251856,149.84738159179688,3767395
2015-04-27 00:00:00+05:30,149.11600416060594,149.63226634019662,144.8137536835511,147.00790405273438,3785253
2015-04-28 00:00:00+05:30,146.27650615335202,150.32061869758897,145.02885622675265,149.24505615234375,3662553
2015-04-29 00:00:00+05:30,149.0299314856274,150.40665668300008,146.96485681899287,147.8683319091797,2612681
2015-04-30 00:00:00+05:30,147.13694609692817,147.524145960772,144.03932092732822,145.41604614257812,7842228
2015-05-04 00:00:00+05:30,146.2764871174073,147.82529960688817,145.41603719318726,146.87879943847656,3008312
2015-05-05 00:00:00+05:30,146.79276447166853,148.5566763385911,145.50208956645253,146.2764892578125,2534193
2015-05-06 00:00:00+05:30,145.76021968057486,146.1044075462635,138.18827044736938,139.52195739746094,5258349
2015-05-07 00:00:00+05:30,138.8766317369074,138.96268199300772,130.05701879307873,132.0360565185547,4557160
2015-05-08 00:00:00+05:30,133.41278632262168,134.40229865389702,122.78622267901186,124.85131072998047,10251402
2015-05-11 00:00:00+05:30,125.71175817915154,147.13695927845438,123.73272042846845,146.01837158203125,41425174
2015-05-12 00:00:00+05:30,143.43699429403617,143.43699429403617,135.09063297197102,136.29525756835938,14873892
2015-05-13 00:00:00+05:30,136.55341795885573,141.2858931524038,134.3592677432347,139.7801055908203,10010370
2015-05-14 00:00:00+05:30,139.30686600661534,142.27542935661387,136.38134091694982,141.58706665039062,5794416
2015-05-15 00:00:00+05:30,141.6301001011315,143.56611294080986,137.2417990794229,137.80108642578125,5242230
2015-05-18 00:00:00+05:30,138.70455112423528,140.25336390365788,136.25227625879035,139.39291381835938,4664516
2015-05-19 00:00:00+05:30,139.73708028426492,140.68358057353294,137.2417804371774,138.23129272460938,5172399
2015-05-20 00:00:00+05:30,138.83361923697817,139.95219378568908,136.89760664654298,137.45689392089844,6020396
2015-05-21 00:00:00+05:30,137.67199520529968,138.48942005094622,132.85347012134434,134.7034454345703,9769684
2015-05-22 00:00:00+05:30,135.26275632431773,139.13478186678537,132.59536882827393,133.7139434814453,10826845
2015-05-25 00:00:00+05:30,133.11162177661186,137.9731724976683,132.25117171583295,135.77902221679688,7072782
2015-05-26 00:00:00+05:30,135.7790236231086,137.62898602117357,134.7894981653084,137.19876098632812,4424001
2015-05-27 00:00:00+05:30,135.95110199423812,139.7801019245199,135.52087698792724,138.66151428222656,5157528
2015-05-28 00:00:00+05:30,139.3928910248016,140.08125360636447,137.06967880027307,137.75804138183594,6754062
2015-05-29 00:00:00+05:30,138.57547951933088,140.59752920578364,137.8440917443727,139.9091796875,3062331
2015-06-01 00:00:00+05:30,140.21033441417015,142.40448468934738,140.08127215715865,142.14634704589844,2676738
2015-06-02 00:00:00+05:30,141.97426525217813,142.31844003738252,136.03716486613035,138.0161895751953,6924607
2015-06-03 00:00:00+05:30,138.01618604092576,139.47896166415234,135.6069363473373,138.74757385253906,4401831
2015-06-04 00:00:00+05:30,138.96269348678058,141.24288103835332,136.68250593520784,139.13478088378906,4143649
2015-06-05 00:00:00+05:30,138.31734048780896,141.1138030482157,136.25226569497107,137.88711547851562,3279486
2015-06-08 00:00:00+05:30,138.1882836030259,138.1882836030259,131.86397046905302,134.05812072753906,3945209
2015-06-09 00:00:00+05:30,132.63838901642373,135.52090234992335,130.53028871686604,131.77793884277344,3763411
2015-06-10 00:00:00+05:30,132.3802478979468,134.40229767527012,130.57329750768452,131.6058349609375,2524002
2015-06-11 00:00:00+05:30,133.36974994903463,133.79997494887022,126.65823732571431,127.77682495117188,5764683
2015-06-12 00:00:00+05:30,127.34659797529001,128.12099771120765,124.76524801633143,126.44312286376953,5128967
2015-06-15 00:00:00+05:30,125.62569966349568,125.88383728868924,122.61412467156258,123.04434967041016,4038893
2015-06-16 00:00:00+05:30,123.44041994927635,125.59677397541154,122.60428431832058,124.98067474365234,3402715
2015-06-17 00:00:00+05:30,126.30090094664165,126.60895729654301,122.91233481755388,123.79248046875,4270636
2015-06-18 00:00:00+05:30,124.10052053768167,125.2447124201194,121.46008393049696,122.03217315673828,6503800
2015-06-19 00:00:00+05:30,123.22039145396172,125.55277206307183,121.98819291140485,125.0687026977539,7842982
2015-06-22 00:00:00+05:30,125.81680256745183,130.56959655315205,125.72879607120777,128.85330200195312,8289651
2015-06-23 00:00:00+05:30,130.34958603955465,134.2222218217735,129.82149323745304,132.28590393066406,7716684
2015-06-24 00:00:00+05:30,132.46191368440472,132.90198648734295,127.66512281836933,128.41323852539062,5367111
2015-06-25 00:00:00+05:30,127.66511897374876,128.9853373428052,125.77279792012776,127.62110900878906,9470741
2015-06-26 00:00:00+05:30,127.62110706919468,128.63326909810607,124.98067037121133,127.22504425048828,3873668
2015-06-29 00:00:00+05:30,123.3523938157124,127.53308519025074,120.71195715810924,126.8289794921875,7374943
2015-06-30 00:00:00+05:30,125.99282506629204,128.28120877665683,125.99282506629204,126.87297058105469,4426223
2015-07-01 00:00:00+05:30,127.31307257240726,133.51810256229066,126.78499320026351,132.28590393066406,7157760
2015-07-02 00:00:00+05:30,132.9019808959961,134.04617282148917,131.14168975830077,132.02183532714844,3767294
2015-07-03 00:00:00+05:30,132.02183301967483,133.38606131353586,131.22970739353892,132.7259521484375,2752843
2015-07-06 00:00:00+05:30,130.26156644154264,135.4544208128372,129.38142072234302,134.7943115234375,3643339
2015-07-07 00:00:00+05:30,134.794302170934,137.962831912192,133.95816648169998,135.234375,3734468
2015-07-08 00:00:00+05:30,133.69410655039928,135.10234483268968,130.78963691685314,133.2100372314453,3619661
2015-07-09 00:00:00+05:30,133.82614518223346,136.42257209416334,132.9459995558195,134.61827087402344,3722985
2015-07-10 00:00:00+05:30,136.2025314131609,138.09483907858265,135.45440228220474,137.6987762451172,4029043
2015-07-13 00:00:00+05:30,138.66693553482983,138.97497842256965,136.5545781348241,137.6107635498047,2298645
2015-07-14 00:00:00+05:30,137.61077651473374,139.1510313884134,136.51059446210542,137.12669372558594,2326359
2015-07-15 00:00:00+05:30,136.9066541767965,138.62293545356363,134.92632652745988,137.65476989746094,3132522
2015-07-16 00:00:00+05:30,138.62292791191004,138.62292791191004,135.98249118977841,136.90664672851562,3668575
2015-07-17 00:00:00+05:30,137.30269921875,138.49090102627875,136.6866000492722,137.52273559570312,1876316
2015-07-20 00:00:00+05:30,137.30271772057728,138.49091968821872,133.3420624017145,134.61827087402344,1947949
2015-07-21 00:00:00+05:30,133.91414788924206,135.41040615567871,132.28588658452583,132.637939453125,1944809
2015-07-22 00:00:00+05:30,131.31771442724582,135.0143230809035,130.26154244476584,134.39822387695312,2328858
2015-07-23 00:00:00+05:30,134.66228189171824,135.85048386862778,133.65011978542978,134.44224548339844,1951047
2015-07-24 00:00:00+05:30,135.54243246357095,138.88698867788423,135.102359630897,137.0826873779297,5482823
2015-07-27 00:00:00+05:30,135.89447073609085,136.55457991407695,133.43007388224055,134.04617309570312,4409981
2015-07-28 00:00:00+05:30,134.3542149698821,138.13884358099614,132.72595373448857,135.410400390625,7724877
2015-07-29 00:00:00+05:30,135.76245817403486,136.2025309720058,133.1220213862092,134.8383026123047,2710677
2015-07-30 00:00:00+05:30,135.63043691694813,149.62474602624403,135.05833424181563,148.39254760742188,32688630
2015-07-31 00:00:00+05:30,148.74462220097934,157.89813204136428,146.10418512048855,156.22586059570312,17527120
2015-08-03 00:00:00+05:30,157.45803882856367,167.227660134733,156.7099231438291,162.69491577148438,13017224
2015-08-04 00:00:00+05:30,162.82692643906032,169.7360743653485,159.92244344361575,168.1518096923828,18672290
2015-08-05 00:00:00+05:30,168.10779470615284,169.29599653286414,163.83908355236545,166.34750366210938,12794678
2015-08-06 00:00:00+05:30,164.89526688942743,168.32782901100325,162.95893602089265,166.69955444335938,9259306
2015-08-07 00:00:00+05:30,165.46737159522803,166.08347082475098,161.63873289112203,162.82693481445312,6318145
2015-08-10 00:00:00+05:30,161.94677674222098,164.32316697581695,158.8662674020157,160.27450561523438,5175357
2015-08-11 00:00:00+05:30,160.9786129470488,162.56287759572024,154.59755781958583,156.7099151611328,6721139
2015-08-12 00:00:00+05:30,155.7857816863852,160.71460275014064,154.33354672061355,154.94964599609375,5013717
2015-08-13 00:00:00+05:30,156.4898904296484,161.06664486551892,154.46555286283373,155.56573486328125,6253658
2015-08-14 00:00:00+05:30,157.1940096441125,163.83909818488775,154.68558931034076,162.29884338378906,14076858
2015-08-17 00:00:00+05:30,172.50852036284655,190.02341068076592,172.50852036284655,187.2949676513672,45185457
2015-08-18 00:00:00+05:30,187.8230684118977,190.3754987471594,183.55437024751055,187.38299560546875,17259800
2015-08-19 00:00:00+05:30,185.71073546266842,186.06278835696554,180.73791782344708,183.73040771484375,10787146
2015-08-20 00:00:00+05:30,180.4298463726043,185.18262719775393,171.32033412278557,176.99728393554688,15568519
2015-08-21 00:00:00+05:30,166.34752376557424,177.26132418561875,165.37935820236342,175.7210693359375,13854388
2015-08-24 00:00:00+05:30,162.8269437783,170.04413535707656,154.37754024268662,160.714599609375,15311574
2015-08-25 00:00:00+05:30,166.34752070776057,166.34752070776057,151.78110813968763,160.7585906982422,14500509
2015-08-26 00:00:00+05:30,160.49454972619142,160.6265661894334,154.7736035331431,155.9617919921875,11710116
2015-08-27 00:00:00+05:30,160.27450913837603,165.99545518165752,158.0301353123284,165.2913360595703,19433047
2015-08-28 00:00:00+05:30,168.10780730126478,169.38401571782248,159.30635142161742,163.00296020507812,8276935
2015-08-31 00:00:00+05:30,162.12282029983206,167.05164113718163,161.06664824324466,162.60690307617188,7867199
2015-09-01 00:00:00+05:30,159.52637713888416,161.1986482720822,150.1968291590557,151.82510375976562,8528703
2015-09-02 00:00:00+05:30,154.86159763960194,154.86159763960194,146.58823533292178,149.18466186523438,11324084
2015-09-03 00:00:00+05:30,151.91313679342548,157.1059904908898,149.184680045971,154.55357360839844,7011767
2015-09-04 00:00:00+05:30,153.98145562165564,154.42152838046573,145.09199395166493,153.3653564453125,10417204
2015-09-07 00:00:00+05:30,154.72958844402348,158.42619702187622,148.4805497450674,149.44871520996094,7452057
2015-09-08 00:00:00+05:30,151.34100398794786,159.04227649970687,149.1406404131596,156.40184020996094,8651934
2015-09-09 00:00:00+05:30,160.18648301145964,160.53853584389856,155.6097290399803,158.95428466796875,8900397
2015-09-10 00:00:00+05:30,154.55358009404802,159.21834125228622,152.30920602114742,157.50205993652344,7766785
2015-09-11 00:00:00+05:30,159.52637883103537,162.82692459995334,157.7220777913692,159.5703887939453,9750849
2015-09-14 00:00:00+05:30,160.18648211180002,164.7632360575748,159.30633660569123,164.19114685058594,5640654
2015-09-15 00:00:00+05:30,162.82694727265118,164.80727500975098,159.08632821368488,159.83445739746094,5703930
2015-09-16 00:00:00+05:30,161.94680178544965,162.25485813908955,158.33819919976932,160.67059326171875,6249396
2015-09-18 00:00:00+05:30,162.82692516321814,169.20798033853342,161.94677962179532,167.49169921875,13898028
2015-09-21 00:00:00+05:30,164.14713801204914,169.69205742445246,163.8830916724195,169.07595825195312,6864603
2015-09-22 00:00:00+05:30,170.35217265150135,172.72856293325447,162.91494549399687,164.4552001953125,11012950
2015-09-23 00:00:00+05:30,161.15466399984075,167.44769963926845,160.58256130446625,165.68740844726562,6385928
2015-09-24 00:00:00+05:30,165.46738147219486,167.4917191442822,163.09099091363873,164.05914306640625,8759263
2015-09-28 00:00:00+05:30,165.3793453426537,166.12747444059352,161.06663747088007,161.55072021484375,5200941
2015-09-29 00:00:00+05:30,159.30635614738924,166.347521059981,157.4140484491127,164.80726623535156,14290387
2015-09-30 00:00:00+05:30,166.25948742319576,166.6995601939612,159.79042575091708,161.24266052246094,7035780
2015-10-01 00:00:00+05:30,163.04696203923473,163.44302484807582,158.86627070489538,159.3943634033203,5232804
2015-10-05 00:00:00+05:30,161.06665324155136,164.76326226930055,160.62658041848704,164.05914306640625,5748005
2015-10-06 00:00:00+05:30,164.58721736477452,164.58721736477452,160.36251605123846,162.2548370361328,6403546
2015-10-07 00:00:00+05:30,162.122815634774,164.58722598253578,161.5507263709882,164.01513671875,4487908
2015-10-08 00:00:00+05:30,164.1471417635943,168.10779665869444,162.122804353441,163.61904907226562,7127441
2015-10-09 00:00:00+05:30,165.11530600698555,166.0834580273628,159.57038650862503,160.27450561523438,5322131
2015-10-12 00:00:00+05:30,151.82511253140976,158.11814805565692,149.00864936174577,155.6097412109375,17641320
2015-10-13 00:00:00+05:30,154.11349872782012,157.01796844116126,153.32135963603582,154.90562438964844,6465322
2015-10-14 00:00:00+05:30,153.1453340294038,155.34569802407916,152.2651884315337,152.70526123046875,5063842
2015-10-15 00:00:00+05:30,153.93745275116467,158.77825332107494,153.3213535464399,158.3381805419922,7941255
2015-10-16 00:00:00+05:30,158.16213106979157,158.25015098476447,154.11347015015318,156.40184020996094,6019726
2015-10-19 00:00:00+05:30,156.22583311639573,157.41403496560108,153.49737657449353,154.50955200195312,3959212
2015-10-20 00:00:00+05:30,154.90560449911348,157.1939881193775,154.11347893899742,155.12564086914062,4977877
2015-10-21 00:00:00+05:30,155.30167993276817,156.13781552100673,151.03298206441104,153.80543518066406,4780005
2015-10-23 00:00:00+05:30,154.9936472789802,155.52172658695878,151.82511771128398,152.35321044921875,4429520
2015-10-26 00:00:00+05:30,152.88128143620372,153.93745342463194,150.5489010688433,151.42904663085938,2655746
2015-10-27 00:00:00+05:30,151.56106834228711,152.13317103538483,147.82044957416758,148.17251586914062,4659114
2015-10-28 00:00:00+05:30,146.80829416578317,146.9843206062664,142.14351962821573,144.3878936767578,8360171
2015-10-29 00:00:00+05:30,144.51989951874194,145.8401178701859,142.4075555284138,142.97964477539062,6729964
2015-10-30 00:00:00+05:30,142.67161338454247,145.04800392269618,140.42723932019194,140.99932861328125,3329357
2015-11-02 00:00:00+05:30,141.70342430405879,143.24367891605942,137.83078950872465,142.45155334472656,4087869
2015-11-03 00:00:00+05:30,143.63976333020216,144.6079288897939,141.92348204724996,142.53958129882812,2575203
2015-11-04 00:00:00+05:30,144.34386972420006,145.57606811815626,142.8036150167772,143.8597869873047,2924240
2015-11-05 00:00:00+05:30,143.46371030967686,143.8157631225043,139.50305573057534,140.29518127441406,3577012
2015-11-06 00:00:00+05:30,139.50305851711244,148.9206124628762,123.30838706439464,147.02830505371094,41221671
2015-11-09 00:00:00+05:30,143.06766500386576,151.82511073413335,142.31953589783126,150.9009552001953,13759006
2015-11-10 00:00:00+05:30,149.09665663661428,153.0573117667128,147.73244172465613,152.22117614746094,9643929
2015-11-13 00:00:00+05:30,151.3850325992384,154.33352552475213,149.18466875331924,153.32135009765625,4232178
2015-11-16 00:00:00+05:30,153.05730765250357,155.96179068916058,152.61723487209963,155.3016815185547,3956693
2015-11-17 00:00:00+05:30,155.785775585092,156.13782846301925,151.95713674534022,152.4852294921875,5854943
2015-11-18 00:00:00+05:30,152.04515110415258,152.44121393478582,147.5124066747666,148.17251586914062,3802980
2015-11-19 00:00:00+05:30,149.6687654042959,149.6687654042959,146.72027220457844,147.95248413085938,3106543
2015-11-20 00:00:00+05:30,147.8644650218656,152.4412195865511,146.1041737716053,151.29702758789062,6658634
2015-11-23 00:00:00+05:30,151.47307391210012,152.04516322083248,148.2165242163714,149.05267333984375,2844474
2015-11-24 00:00:00+05:30,148.7446007064221,150.63690830200676,147.73243867714757,148.0404815673828,2584252
2015-11-26 00:00:00+05:30,149.09664430767327,151.3850280100395,147.1603268679544,149.6687469482422,4062210
2015-11-27 00:00:00+05:30,151.12098471565312,158.64623167819656,150.24083918623177,158.0741424560547,8015865
2015-11-30 00:00:00+05:30,157.89810776290943,160.62656436520467,157.28200855818466,158.3381805419922,6179392
2015-12-01 00:00:00+05:30,158.33818575640058,159.13032484280959,155.1696697006321,156.2698516845703,3179826
2015-12-02 00:00:00+05:30,156.26984512977828,157.59006345512708,152.52922654128997,152.96929931640625,2806938
2015-12-03 00:00:00+05:30,150.32888220526604,152.44122642840185,150.32888220526604,150.72494506835938,3707538
2015-12-04 00:00:00+05:30,149.62475811298597,149.62475811298597,145.7081127189609,146.89630126953125,5677342
2015-12-07 00:00:00+05:30,147.99648785526037,149.62476270372488,145.268044358049,145.8401336669922,4471391
2015-12-08 00:00:00+05:30,145.31205284201036,147.20436062605765,141.57143381264865,142.31954956054688,3682593
2015-12-09 00:00:00+05:30,141.74745413971348,144.16785458366093,140.38322574895184,141.0433349609375,4114264
2015-12-10 00:00:00+05:30,141.96747121707372,142.5835703783969,137.566743736259,140.25119018554688,4601250
2015-12-11 00:00:00+05:30,141.08731523631275,141.9674606670696,132.41787737137645,136.642578125,9216363
2015-12-14 00:00:00+05:30,135.54242551487465,139.67910724394773,134.9263262667074,138.0068359375,4516807
2015-12-15 00:00:00+05:30,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016
2015-12-16 00:00:00+05:30,140.73526907089303,142.40755368572343,138.40288871883752,140.6472625732422,6871448
2015-12-17 00:00:00+05:30,141.7034371532012,143.81578115493127,139.59109315147114,140.77928161621094,5294926
2015-12-18 00:00:00+05:30,140.60325493002838,143.28770160685886,139.32704653840736,139.94314575195312,4846330
2015-12-21 00:00:00+05:30,140.16319169948653,141.17535380288484,138.62293684564602,140.33921813964844,3892072
2015-12-22 00:00:00+05:30,140.4272279777778,142.05548921964655,137.78679127533115,138.2708740234375,2873560
2015-12-23 00:00:00+05:30,139.59109858937146,139.9431514600558,138.62293305005528,139.54708862304688,2806684
2015-12-24 00:00:00+05:30,139.59110326159478,140.60326537115725,138.5349177542781,139.32705688476562,1732360
2015-12-28 00:00:00+05:30,140.1631857683446,140.77928499781865,139.4150566418687,139.89913940429688,1555520
2015-12-29 00:00:00+05:30,140.29518398682828,140.38320390671385,138.27086012900205,138.93096923828125,2538151
2015-12-30 00:00:00+05:30,139.8551442491866,140.29521709255087,136.68662783493818,137.3907470703125,3585872
2015-12-31 00:00:00+05:30,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436
2016-01-01 00:00:00+05:30,138.3588774637782,140.73526775745876,137.30270549213742,139.98715209960938,2465469
2016-01-04 00:00:00+05:30,139.15099925706195,139.76709837827906,132.46188854968133,133.07798767089844,5466902
2016-01-05 00:00:00+05:30,134.3982408739447,134.3982408739447,128.76531396836637,130.34957885742188,7745858
2016-01-06 00:00:00+05:30,130.26155576235814,132.85798273514354,129.0293572284807,130.87765502929688,4243727
2016-01-07 00:00:00+05:30,129.38140360514322,129.38140360514322,122.16421234853462,122.78031158447266,7983007
2016-01-08 00:00:00+05:30,124.05651259436381,126.25687646950313,122.64828777224781,123.61643981933594,3860880
2016-01-11 00:00:00+05:30,121.4600725445143,123.39638985561,118.42357341689221,122.42823791503906,7042655
2016-01-12 00:00:00+05:30,121.94416983519096,123.57243106069673,117.67545850381782,118.37957763671875,5896447
2016-01-13 00:00:00+05:30,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553
2016-01-14 00:00:00+05:30,114.24289228812243,116.04719330758314,111.118372975879,115.21104431152344,7253954
2016-01-15 00:00:00+05:30,115.25505969693336,117.05936080129023,109.66613667084476,111.03036499023438,6218125
2016-01-18 00:00:00+05:30,111.77849220824545,115.7391474439707,109.53411822200992,110.6343002319336,12717221
2016-01-19 00:00:00+05:30,112.26256577785203,113.71480053994739,109.35808282370625,110.15021514892578,6853383
