Date,Open,High,Low,Close,Volume
2015-10-01 00:00:00+05:30,845.6457859691234,852.288920185169,833.7280400428234,849.6943969726562,2706871
2015-10-05 00:00:00+05:30,857.6774752013682,886.1317672059087,857.6774752013682,884.2215576171875,3955770
2015-10-06 00:00:00+05:30,891.6629179387455,891.6629179387455,877.8634686150652,886.6163940429688,3646411
2015-10-07 00:00:00+05:30,883.8509272762927,887.215276853053,878.1485938461773,880.8572387695312,1399029
2015-10-08 00:00:00+05:30,879.8591541827112,883.2235033051727,867.0006101660789,874.5560913085938,1634403
2015-10-09 00:00:00+05:30,882.3112174966442,892.3757612208594,877.0081542477269,881.7980346679688,2046471
2015-10-12 00:00:00+05:30,886.7018443170043,893.1168900662709,883.5656345323246,886.1316528320312,1188325
2015-10-13 00:00:00+05:30,889.5531541865803,893.3736778993067,873.8719461140654,881.4559326171875,1813896
2015-10-14 00:00:00+05:30,877.5214313509263,886.0748274529738,875.3260214004905,878.3482666015625,1693611
2015-10-15 00:00:00+05:30,883.9363932121752,891.5489358914301,881.0567222923457,889.8382568359375,1884301
2015-10-16 00:00:00+05:30,892.6893425158618,917.4371807591388,885.3049389081059,915.184814453125,2580712
2015-10-19 00:00:00+05:30,916.8669381188759,918.0644343048849,898.2775039086522,901.413818359375,1893249
2015-10-20 00:00:00+05:30,904.2079538394246,910.5374876161549,894.1720181556594,897.2797241210938,2194296
2015-10-21 00:00:00+05:30,898.6481938881647,899.5605421321548,881.5984119982454,884.107421875,2086108
2015-10-23 00:00:00+05:30,890.7221584506046,895.1698825185291,858.9035155150335,861.212890625,4297068
2015-10-26 00:00:00+05:30,866.7724743911197,872.4462505136925,857.6203839199609,860.1578979492188,2636010
2015-10-27 00:00:00+05:30,858.2476887207233,868.4547019641616,849.6942935857979,852.3458251953125,3801229
2015-10-28 00:00:00+05:30,849.580400111331,854.7694469809031,845.645858415768,851.20556640625,2522211
2015-10-29 00:00:00+05:30,852.4884687577285,853.0301559840665,836.2940253923698,838.6604614257812,2901601
2015-10-30 00:00:00+05:30,839.9434293334247,854.02802740386,798.3168875992908,804.4468383789062,11414433
2015-11-02 00:00:00+05:30,798.3169655726838,800.5978886402548,783.6336701539735,791.8449096679688,7422958
2015-11-03 00:00:00+05:30,796.5492035670173,796.5492035670173,779.841578079876,783.0918579101562,5215915
2015-11-04 00:00:00+05:30,791.4742106467623,791.4742106467623,778.3590210997571,780.126708984375,3886504
2015-11-05 00:00:00+05:30,781.210085065305,786.6557745715726,777.7887269523098,780.6113891601562,3723427
2015-11-06 00:00:00+05:30,782.9208023973665,790.6188585279496,782.4076195376414,785.3442993164062,2817822
2015-11-09 00:00:00+05:30,769.8056445338157,777.7887967789043,759.0283863926569,774.9661865234375,3894880
2015-11-10 00:00:00+05:30,772.6852779156704,779.784638534487,765.8140565878517,768.893310546875,3552916
2015-11-13 00:00:00+05:30,774.93761278173,774.93761278173,758.4010659668286,759.0853271484375,2728915
2015-11-16 00:00:00+05:30,758.1159178693706,777.104465839323,756.1201430385415,773.8826904296875,3453009
2015-11-17 00:00:00+05:30,780.3548467003125,782.6357698065963,766.9545604910894,770.8035888671875,2795227
2015-11-18 00:00:00+05:30,772.0864976073126,780.6398928828523,764.673537633251,766.6408081054688,2537497
2015-11-19 00:00:00+05:30,774.3673792478063,778.3589811685468,769.8625944855314,774.9091186523438,1806705
2015-11-20 00:00:00+05:30,776.8764868836081,783.1489602288922,766.669419837053,779.4140014648438,2543665
2015-11-23 00:00:00+05:30,781.2101382526608,789.1362816070188,778.3875280584235,780.5828857421875,2178064
2015-11-24 00:00:00+05:30,777.2185183319447,780.5828154515846,762.6777466711117,764.9871215820312,2611854
2015-11-26 00:00:00+05:30,769.6630716332324,772.257594811457,758.4866480329463,759.9122314453125,4076958
2015-11-27 00:00:00+05:30,762.0506079970644,779.7846532880973,761.8225209075384,778.3590698242188,3462969
2015-11-30 00:00:00+05:30,778.2734837974626,789.1648109703268,777.7887530975876,783.8331909179688,3613390
2015-12-01 00:00:00+05:30,784.0612313443532,788.566015929528,775.8214364060426,778.2734375,1377124
2015-12-02 00:00:00+05:30,780.0696998929834,783.4910582258474,770.860547194077,772.0865478515625,1781221
2015-12-03 00:00:00+05:30,770.0907473812495,778.3020389882297,766.5268671315014,768.5796508789062,1776231
2015-12-04 00:00:00+05:30,764.4169876942469,770.5468865038109,762.9628999773483,764.017822265625,2201155
2015-12-07 00:00:00+05:30,767.2110955332686,770.6609581966852,761.8794753609562,764.7590942382812,1649014
2015-12-08 00:00:00+05:30,762.9343752718506,764.1033149623958,749.2774468109858,753.8963012695312,2217838
2015-12-09 00:00:00+05:30,752.7558350019275,755.5214364425274,740.3819155181357,741.6934814453125,3327682
2015-12-10 00:00:00+05:30,746.7683206141527,751.4156787067875,741.8643711372748,747.5381469726562,2893311
2015-12-11 00:00:00+05:30,747.6239108622576,749.1350075273044,727.9225932854048,733.168701171875,4114018
2015-12-14 00:00:00+05:30,732.3986918116939,736.931980675717,721.051191370939,726.6964111328125,4010256
2015-12-15 00:00:00+05:30,727.0386750367403,735.192905764616,721.3934544422992,731.7145385742188,3333246
2015-12-16 00:00:00+05:30,736.0196082881062,740.7239753370133,727.6087876328951,730.4028930664062,3351052
2015-12-17 00:00:00+05:30,735.021830494577,741.1232774891572,730.7736367480575,739.1275024414062,3764286
2015-12-18 00:00:00+05:30,736.6469503796809,746.1982596193325,732.2276785453732,734.1094360351562,3934995
2015-12-21 00:00:00+05:30,733.5678257283936,739.9828731576478,732.4558424093577,735.76318359375,1760169
2015-12-22 00:00:00+05:30,736.1623007842185,739.5265982644644,727.6089047728053,730.0038452148438,2622499
2015-12-23 00:00:00+05:30,734.4515524041583,740.7240248197968,731.600385865047,736.1622314453125,2420179
2015-12-24 00:00:00+05:30,739.4695948250289,742.1496832904385,733.4822175742956,738.1580810546875,2227447
2015-12-28 00:00:00+05:30,739.6691218452901,741.4083052882837,734.5370845882796,738.5286865234375,2357763
2015-12-29 00:00:00+05:30,741.294383464954,741.8645750965276,732.912013099456,735.3355102539062,2280091
2015-12-30 00:00:00+05:30,737.5877879453368,740.1538065955592,730.7450715447437,731.8855590820312,1811727
2015-12-31 00:00:00+05:30,733.3110468682685,733.6246991945148,725.4134086754864,727.295166015625,2324868
2016-01-01 00:00:00+05:30,729.3195655580838,736.1622821944198,725.6415636014252,735.1358642578125,1127733
2016-01-04 00:00:00+05:30,733.3110762839893,735.563494752488,714.6646848872534,716.17578125,2767263
2016-01-05 00:00:00+05:30,720.0818265530229,723.6172543649435,714.2085193791108,716.717529296875,2470134
2016-01-06 00:00:00+05:30,717.914995712106,718.3711698557757,704.2295625788759,705.2844848632812,2728635
2016-01-07 00:00:00+05:30,700.3235049508418,700.4375745862565,684.27163629644,687.9210815429688,4689760
2016-01-08 00:00:00+05:30,692.8820306335538,693.908448514591,670.0159502980458,672.3538818359375,5356012
2016-01-11 00:00:00+05:30,662.6030182654492,675.6611978485532,652.9376401285043,669.0750732421875,4304283
2016-01-12 00:00:00+05:30,676.4881181801677,684.2716877459633,669.0181487752218,672.3824462890625,4095195
2016-01-13 00:00:00+05:30,680.850164011367,680.850164011367,643.2722390275584,659.6092529296875,5619939
2016-01-14 00:00:00+05:30,646.8647502332299,658.611416201715,633.008239866791,647.00732421875,5099718
2016-01-15 00:00:00+05:30,650.0010631048398,650.9134113893622,627.248999267628,631.7537841796875,3987867
2016-01-18 00:00:00+05:30,630.6704260035283,632.9513491682267,612.4231973033111,617.8688354492188,4166632
2016-01-19 00:00:00+05:30,618.2963376415612,645.7812689936553,609.6289259361174,640.3356323242188,4372536
2016-01-20 00:00:00+05:30,627.7907179932872,640.0790716884031,614.333372417105,636.4296264648438,5856754
2016-01-21 00:00:00+05:30,644.3557106631333,648.6894688883388,622.1739455653076,628.78857421875,3802062
2016-01-22 00:00:00+05:30,636.3156145970862,652.9091704943875,633.122343472841,651.3125610351562,3694869
2016-01-25 00:00:00+05:30,656.3305782377072,660.2366674169391,632.3240603812932,635.3177490234375,2472816
2016-01-27 00:00:00+05:30,639.7939989074498,639.7939989074498,625.9089830621832,631.69677734375,2618145
2016-01-28 00:00:00+05:30,627.8191439371766,629.2447270610302,610.1421115833417,612.7081298828125,5794726
2016-01-29 00:00:00+05:30,612.4231671752144,632.3810742156807,610.2563137679546,628.18994140625,4848987
2016-02-01 00:00:00+05:30,641.5046845659247,660.8638947428582,633.0082974887978,639.822509765625,7053951
2016-02-02 00:00:00+05:30,640.9344436047191,652.9091977694342,633.5215353542286,639.7369995117188,4505643
2016-02-03 00:00:00+05:30,631.1265412299041,638.6535713084301,622.8582934162212,632.2670288085938,3731595
2016-02-04 00:00:00+05:30,638.0833349926276,655.6748053289243,637.6271608381227,647.6061401367188,5956549
2016-02-05 00:00:00+05:30,651.0845864682373,656.9008859548037,642.3886154978944,650.0011596679688,4000879
2016-02-08 00:00:00+05:30,650.6283635694933,660.2366822408726,638.8816958199998,644.5269165039062,2539246
2016-02-09 00:00:00+05:30,635.8024266063805,643.1868829420923,628.6176051993551,635.3462524414062,2523124
2016-02-10 00:00:00+05:30,631.6398274283014,644.3558525342519,628.9597388278121,638.9957275390625,3203877
2016-02-11 00:00:00+05:30,637.9123547848598,641.6473660839526,615.2743564953371,622.9154052734375,4395021
2016-02-12 00:00:00+05:30,627.0209684081808,628.6746389764654,579.3785397479903,600.819091796875,6160240
2016-02-15 00:00:00+05:30,611.4539079138115,658.4405897637224,607.0346869355808,655.4183959960938,5939226
2016-02-16 00:00:00+05:30,660.2651862496632,660.2651862496632,626.8498797225412,629.5299682617188,3548740
2016-02-17 00:00:00+05:30,630.4423401546347,646.4657066501624,617.070557937044,640.0506591796875,3479412
2016-02-18 00:00:00+05:30,646.8648210623245,669.9874944922502,646.0664901852458,655.560791015625,5457168
2016-02-19 00:00:00+05:30,653.5650262810689,666.537695450191,645.1542035262484,656.0455322265625,3036894
2016-02-22 00:00:00+05:30,655.7603718522846,666.166968760357,650.1721601403486,655.6177978515625,2054481
2016-02-23 00:00:00+05:30,658.7540305653013,659.1817003422955,641.5616742066651,644.4413452148438,2045679
2016-02-24 00:00:00+05:30,639.7939037677047,644.3556967313243,632.951188219387,634.6048583984375,1816150
2016-02-25 00:00:00+05:30,637.513096870554,638.6535844727521,616.9849465004204,619.5224609375,2655282
2016-02-26 00:00:00+05:30,622.9722600037177,637.2279359275129,622.8582425786258,633.3218994140625,2277972
2016-02-29 00:00:00+05:30,635.2321737862544,640.6493067305131,600.4768532551319,613.5635375976562,5500993
2016-03-01 00:00:00+05:30,619.8361074179111,643.7856159557871,616.4147490553573,640.9059448242188,3647113
2016-03-02 00:00:00+05:30,651.7687712076256,656.2735562596459,646.1805594826274,648.860595703125,3652203
2016-03-03 00:00:00+05:30,655.1329711436114,690.6580605662822,646.8931772345169,688.3201293945312,5552958
2016-03-04 00:00:00+05:30,692.8250939198151,697.9286272925888,676.858736904919,680.3941650390625,3438969
2016-03-08 00:00:00+05:30,684.8419171292583,691.1143900662145,668.9896303244846,677.1153564453125,3022782
2016-03-09 00:00:00+05:30,674.2357365056663,695.6762366432188,671.726726258058,691.59912109375,3121141
2016-03-10 00:00:00+05:30,692.2548768146476,696.5315750902854,673.5799784129589,676.3740844726562,2932767
2016-03-11 00:00:00+05:30,677.9706245318548,685.4120364298806,667.906081006018,676.0888671875,2996377
2016-03-14 00:00:00+05:30,682.5609756512405,688.0636741300382,671.5556308994294,675.2620849609375,2726301
2016-03-15 00:00:00+05:30,677.8281504243745,683.0457012697383,670.3296765037791,673.2948608398438,2444158
2016-03-16 00:00:00+05:30,676.8588092131632,679.5388980114951,664.2568006205668,674.6919555664062,2704711
2016-03-17 00:00:00+05:30,683.1312000471455,687.1227497829535,675.4046397918542,680.422607421875,3872653
2016-03-18 00:00:00+05:30,683.7014802215771,685.9824033703743,678.6265032190427,683.87255859375,2566830
2016-03-21 00:00:00+05:30,684.8418618509122,702.8324961827021,681.0498427123965,700.323486328125,3575446
2016-03-22 00:00:00+05:30,703.6593104956132,709.9317827403888,696.8165945173926,705.541015625,2979816
2016-03-23 00:00:00+05:30,707.0806935715699,712.2127307373172,701.5494909988267,708.5347290039062,2438136
2016-03-28 00:00:00+05:30,707.6509635559977,710.6161478745303,683.1597668768096,687.8926391601562,3717456
2016-03-29 00:00:00+05:30,688.8333099247664,693.4236591958091,678.5692371665872,680.8216552734375,2703178
2016-03-30 00:00:00+05:30,688.8334733713406,702.4618982444408,685.1270191755655,700.2665405273438,2874000
2016-03-31 00:00:00+05:30,699.0689925972324,701.3784197864662,690.8292495737192,693.79443359375,4945963
2016-04-01 00:00:00+05:30,691.1143200709939,711.8135465340782,691.1143200709939,705.8831787109375,2539944
2016-04-04 00:00:00+05:30,707.0237307491284,712.7830211812665,696.5886288289015,704.71435546875,1740162
2016-04-05 00:00:00+05:30,700.4661494140756,704.0870906674813,678.597927886475,681.506103515625,3151113
2016-04-06 00:00:00+05:30,683.7584831771844,692.8250618699587,674.2926868459945,691.0288696289062,2583834
2016-04-07 00:00:00+05:30,688.8334373154697,689.9454205012048,671.6126287906193,674.520751953125,2707579
2016-04-08 00:00:00+05:30,675.1479885171391,682.5609485516238,673.4373094480874,679.8523559570312,1565038
2016-04-11 00:00:00+05:30,681.9908102470376,693.3383130126504,676.0604935082492,691.88427734375,2529934
2016-04-12 00:00:00+05:30,692.8250496484836,704.1725510964972,688.291760382064,697.0447387695312,2837052
2016-04-13 00:00:00+05:30,704.7996767000033,714.4935059840816,700.8651362803471,704.1724243164062,4955905
2016-04-18 00:00:00+05:30,703.1461506142881,716.7460709566458,689.4322128365252,714.49365234375,2644515
2016-04-20 00:00:00+05:30,716.7745189856482,723.0184870511689,711.6424818568727,721.8780517578125,2522848
2016-04-21 00:00:00+05:30,724.01652149051,727.0387146770228,710.5306695966907,713.89501953125,1723543
2016-04-22 00:00:00+05:30,712.7829154687144,723.6172334502752,707.9360263290481,721.3933715820312,2008374
2016-04-25 00:00:00+05:30,724.18753977616,728.521246460951,716.831587949832,721.6215209960938,2128689
2016-04-26 00:00:00+05:30,719.1125200375417,731.8571010221896,718.68485023545,730.4600219726562,1877685
2016-04-27 00:00:00+05:30,730.4599403625157,734.8792118923188,724.786163925964,727.8654174804688,1557685
2016-04-28 00:00:00+05:30,728.1790600491912,731.5434095674144,714.7217141820817,718.2286376953125,2789970
2016-04-29 00:00:00+05:30,718.5707816701282,721.9636357325837,710.2169683371242,715.4060668945312,1689373
2016-05-02 00:00:00+05:30,710.5020918043101,716.2043208399591,704.7998105628764,713.2106323242188,1344315
2016-05-03 00:00:00+05:30,716.204265033212,731.6859414746056,709.9317927004363,713.5812377929688,2525149
2016-05-04 00:00:00+05:30,711.1007737424502,717.2877333668883,707.0807195793747,710.958251953125,1644345
2016-05-05 00:00:00+05:30,709.6468625561212,731.3154511130969,709.4757841731819,726.3829956054688,2821255
2016-05-06 00:00:00+05:30,724.7578256544998,725.5561566336991,715.0639930706247,718.741943359375,1610382
2016-05-09 00:00:00+05:30,720.7661921899654,739.5266026007587,720.3100180274533,738.1865844726562,2788513
2016-05-10 00:00:00+05:30,738.4431142506816,754.238391286184,734.4515645591168,752.727294921875,3676146
2016-05-11 00:00:00+05:30,741.2086957479371,760.6819218211253,738.4430945125054,757.1180419921875,4603557
2016-05-12 00:00:00+05:30,755.6069516627152,764.0462772174197,747.7093132934093,750.4749145507812,1553274
2016-05-13 00:00:00+05:30,746.9966618159642,749.8478289832531,730.1465113127443,733.5963745117188,2103742
2016-05-16 00:00:00+05:30,736.6184882479042,739.013428733197,723.4747416298948,731.7430419921875,2410951
2016-05-17 00:00:00+05:30,735.0218030090625,746.4263656703437,732.541349523544,736.2192993164062,2223565
2016-05-18 00:00:00+05:30,732.968986501853,748.251028783897,728.2075580503135,746.9110107421875,2603508
2016-05-19 00:00:00+05:30,743.575199884871,745.8561228612989,718.5137603262161,721.963623046875,2005083
2016-05-20 00:00:00+05:30,725.3277992717068,729.7185658155267,713.4100565728255,715.6909790039062,1672558
2016-05-23 00:00:00+05:30,720.5666042893477,721.8211093301327,705.9402658057176,707.7650146484375,2198760
2016-05-24 00:00:00+05:30,707.7650144234086,711.9847037036557,697.5579479450004,708.3067016601562,1858491
2016-05-25 00:00:00+05:30,718.4851949103596,740.524439670677,713.3816621603446,736.5043334960938,3721570
2016-05-26 00:00:00+05:30,800.5979228587084,846.7292558395612,792.6147700896827,840.5993041992188,20691907
2016-05-27 00:00:00+05:30,840.513672626706,848.1261632145328,827.9686752960505,841.02685546875,5885740
2016-05-30 00:00:00+05:30,838.175802534446,853.3153239543586,836.0374535261471,847.9837036132812,3487939
2016-05-31 00:00:00+05:30,847.4705194563047,847.9837545726109,836.636251967033,840.2571411132812,3809605
2016-06-01 00:00:00+05:30,838.2612707064006,846.3014834292005,833.1577377192215,835.41015625,2486295
2016-06-02 00:00:00+05:30,832.5305378267078,845.4747016439907,822.066879765195,842.366943359375,3103587
2016-06-03 00:00:00+05:30,842.2244075157796,847.3279407402741,830.2496531539713,832.8726806640625,2250340
2016-06-06 00:00:00+05:30,834.1272191072519,840.1431008882271,833.1293054685399,837.2064208984375,1901931
2016-06-07 00:00:00+05:30,841.0839284365597,855.3396059374461,833.2718545454172,848.4398803710938,3348535
2016-06-08 00:00:00+05:30,852.6025559191254,863.7219714113844,849.7229367825498,861.7261962890625,3325263
2016-06-09 00:00:00+05:30,861.7831082827271,863.1516828977901,847.983657935583,850.464111328125,1813729
2016-06-10 00:00:00+05:30,845.246543169767,858.1906536879726,841.825185012598,848.3257446289062,2152996
2016-06-13 00:00:00+05:30,838.2327109799836,840.4565728002715,829.8503943113398,836.037353515625,2209357
2016-06-14 00:00:00+05:30,837.092370878117,840.0860594719521,829.7364190097933,832.8441772460938,1689316
2016-06-15 00:00:00+05:30,834.8113368386414,865.0333145545073,834.5262410790791,863.2086181640625,2960616
2016-06-16 00:00:00+05:30,860.4715520810478,860.4715520810478,842.7945180359714,852.0322265625,2447025
2016-06-17 00:00:00+05:30,852.2033631644313,856.9647920326362,839.8865038755029,844.07763671875,2653944
2016-06-20 00:00:00+05:30,834.4691487218537,861.041732655642,832.7014611087674,859.3595581054688,2975367
2016-06-21 00:00:00+05:30,861.0418550256271,861.5550378875923,849.9224405662483,852.3743896484375,1195078
2016-06-22 00:00:00+05:30,853.0586936896411,857.0502959696724,844.0491233541248,850.5211791992188,1813926
2016-06-23 00:00:00+05:30,847.9836304744687,859.8728186116924,840.171505075248,854.5411987304688,2053992
2016-06-24 00:00:00+05:30,825.9729971434926,837.0924124731167,798.8872244514531,815.7659301757812,6840802
2016-06-27 00:00:00+05:30,814.8250014305619,837.8906130121668,814.2832620126022,836.3795166015625,2560092
2016-06-28 00:00:00+05:30,837.4914781925256,850.4925974187896,837.0923127802799,840.5421752929688,2342134
2016-06-29 00:00:00+05:30,847.4703836251007,851.3479158109121,842.3668508758135,845.7597045898438,2000545
2016-06-30 00:00:00+05:30,848.6108782567522,858.1336304566943,846.7291208609861,853.34375,3960568
2016-07-01 00:00:00+05:30,858.0766572864821,880.9997470600929,855.7387256747397,879.6597290039062,3497923
2016-07-04 00:00:00+05:30,883.8508533019776,899.2469643338804,882.9098963207798,894.1719360351562,2718052
2016-07-05 00:00:00+05:30,893.1457349535615,902.0982980622471,884.9915028751526,898.7339477539062,2636760
2016-07-07 00:00:00+05:30,898.6767904368106,902.0696445487129,884.2216344230175,886.4169921875,2084571
2016-07-08 00:00:00+05:30,886.6734824171353,887.357795838287,867.9130727850061,873.9574584960938,1915600
2016-07-11 00:00:00+05:30,888.412677803757,895.9397078908629,886.4454594118696,889.4391479492188,1815517
2016-07-12 00:00:00+05:30,894.0009294183305,896.2534003203898,882.1117922248167,894.1150512695312,2383048
2016-07-13 00:00:00+05:30,894.1719834048251,895.1413403817704,879.9162546790336,884.6492309570312,2036055
2016-07-14 00:00:00+05:30,888.9544878467431,895.7972046452198,879.8593002002813,892.0906982421875,1909636
2016-07-15 00:00:00+05:30,893.0315810922668,909.51117333079,887.9280476801997,904.2935180664062,2428458
2016-07-18 00:00:00+05:30,905.5195308137619,914.4435883133382,892.404392607119,897.7644653320312,1855422
2016-07-19 00:00:00+05:30,896.3959376384307,902.9535067040642,890.4655689131724,896.8521118164062,1926168
2016-07-20 00:00:00+05:30,896.966051895717,904.3790643687145,894.4285375695212,895.7400512695312,1790911
2016-07-21 00:00:00+05:30,898.1066121580475,898.1066121580475,884.9913696845792,888.1561889648438,1678212
2016-07-22 00:00:00+05:30,889.6101208726955,899.7601778160531,885.3049188611591,897.5363159179688,1877206
2016-07-25 00:00:00+05:30,896.395826456343,905.9755874172051,891.2637892819746,904.322021484375,2209774
2016-07-26 00:00:00+05:30,905.8045315583589,911.2217165352084,901.5848427652205,908.1995239257812,1729183
2016-07-27 00:00:00+05:30,910.2522288906723,920.9154679890447,904.7496354166318,913.5880737304688,2467012
2016-07-28 00:00:00+05:30,914.6432404426297,916.1257804545459,890.3515733257681,899.3896484375,2811580
2016-07-29 00:00:00+05:30,906.6600014870677,908.6273243869998,883.8509796497419,888.8973999023438,4228011
2016-08-01 00:00:00+05:30,889.0113997711726,904.3790065353248,849.6372259019143,851.7470703125,9155449
2016-08-02 00:00:00+05:30,853.0585107188551,863.2085665034797,849.7797269598884,857.2496948242188,2410914
2016-08-03 00:00:00+05:30,859.9013532369052,865.1189558742649,838.5178642455548,843.13671875,2619658
2016-08-04 00:00:00+05:30,853.0586550324495,853.0586550324495,832.7585922347752,837.7481079101562,2254336
2016-08-05 00:00:00+05:30,844.1345528932864,864.8907874412049,842.7944827583202,862.2962646484375,2805628
2016-08-08 00:00:00+05:30,866.7440820891634,869.3956660854193,853.6859014390583,859.4166870117188,1403923
2016-08-09 00:00:00+05:30,860.9847673411125,861.0418282618341,848.154674132935,855.8812866210938,1865400
2016-08-10 00:00:00+05:30,856.1093440766166,857.620440410708,841.8536680475489,845.7597045898438,1683261
2016-08-11 00:00:00+05:30,841.112433348147,843.3648520079612,834.155699058375,840.9129028320312,2240371
2016-08-12 00:00:00+05:30,843.3649248266058,858.5899606957048,843.0798290017523,850.7208251953125,1659132
2016-08-16 00:00:00+05:30,851.889646095653,862.5528855955464,839.3731535921136,858.96044921875,2610843
2016-08-17 00:00:00+05:30,857.4779022779843,863.4652791517458,850.207516074131,856.76513671875,1384653
2016-08-18 00:00:00+05:30,860.6615392769329,865.1062948932042,854.3119412442431,855.5241088867188,1780732
2016-08-19 00:00:00+05:30,858.9296909189258,864.124830178516,854.1097702541342,862.5951538085938,1392250
2016-08-22 00:00:00+05:30,862.9705001769935,868.1656402057894,853.7346780654573,861.6139526367188,1837995
2016-08-23 00:00:00+05:30,861.6138539764607,862.7972194774,844.614231458682,852.6666870117188,1273489
2016-08-24 00:00:00+05:30,851.425732182992,859.1895875919247,845.6822442935166,850.5598754882812,1230627
2016-08-25 00:00:00+05:30,852.0606332777085,856.2167345305846,837.2833608907285,839.6788940429688,2616154
2016-08-26 00:00:00+05:30,839.8810674053152,842.7383841784937,819.908651991353,823.8338623046875,2788650
2016-08-29 00:00:00+05:30,826.6044947484781,844.9317585033846,819.2158584238201,842.478515625,2094229
2016-08-30 00:00:00+05:30,847.3849948439913,853.0419174821251,841.5260354796604,851.8008422851562,2598309
2016-08-31 00:00:00+05:30,851.4256340159179,876.2180191782331,848.7126448707306,873.3318481445312,4152240
2016-09-01 00:00:00+05:30,873.3606726355849,875.9870971690938,867.0398774344544,869.9549560546875,1905766
2016-09-02 00:00:00+05:30,869.9549719575947,873.0720345087482,858.2370532795699,868.7716064453125,1755505
2016-09-06 00:00:00+05:30,872.898915339052,879.8546229023051,867.6748681089229,875.3233032226562,1960860
2016-09-07 00:00:00+05:30,878.9600116106054,889.783167376082,871.6290845969218,876.3912963867188,2648263
2016-09-08 00:00:00+05:30,880.605083507488,892.3807130172233,878.065223196397,888.6575927734375,1692184
2016-09-09 00:00:00+05:30,888.9461696789915,889.5811876248063,871.6290886647915,876.0737915039062,2262933
2016-09-12 00:00:00+05:30,858.9298086114882,861.007885739143,842.7094236219222,844.6143188476562,1953571
2016-09-14 00:00:00+05:30,844.6143140131092,855.4663770671972,840.5159223136965,851.598876953125,1718754
2016-09-15 00:00:00+05:30,851.4833833252981,852.6089863116292,841.12195918773,848.6837768554688,1126282
2016-09-16 00:00:00+05:30,852.6379249438986,865.279411136154,847.673676532615,850.38671875,2112271
2016-09-19 00:00:00+05:30,852.0028538617152,860.0841641279756,845.0760013912948,854.1963500976562,942540
2016-09-20 00:00:00+05:30,853.1573116582131,856.8227746136594,847.7024259072908,851.9739990234375,1097205
2016-09-21 00:00:00+05:30,854.3120063905069,858.8721817263264,846.4038234537785,849.7518310546875,1337071
2016-09-22 00:00:00+05:30,860.084279220002,868.1656434153592,852.5802232713529,865.8278198242188,1952950
2016-09-23 00:00:00+05:30,868.7427621330536,875.9582689574478,860.4305599974563,864.1248779296875,3121780
2016-09-26 00:00:00+05:30,861.2387805648659,872.7546636419967,843.6907556740721,846.0574340820312,2122144
2016-09-27 00:00:00+05:30,848.5683515867778,852.1761051582265,826.2869708021178,829.144287109375,2819209
2016-09-28 00:00:00+05:30,832.3768501473381,846.8078120725858,830.327680717669,840.4004516601562,2393218
2016-09-29 00:00:00+05:30,843.6906184518728,847.9621385502912,819.9372737082106,829.8369140625,3040345
2016-09-30 00:00:00+05:30,828.3361428130269,831.5397698692598,814.7710388263056,827.2682495117188,3497865
2016-10-03 00:00:00+05:30,830.0967936678104,851.2814270760534,828.4516448684764,848.943603515625,2181718
2016-10-04 00:00:00+05:30,852.4647277142568,854.0521139584555,833.1561349673398,836.5040893554688,2289637
2016-10-05 00:00:00+05:30,842.7671227548665,843.8638709897035,831.8862049325245,839.2748413085938,2059848
2016-10-06 00:00:00+05:30,845.0760873389778,847.0675470572252,834.6858075766133,839.5923461914062,1627375
2016-10-07 00:00:00+05:30,838.7264089609905,842.7093280148125,831.7995564516023,841.0064697265625,1098751
2016-10-10 00:00:00+05:30,843.3154937382646,845.8842087594203,835.2918925761247,836.9947509765625,875911
2016-10-13 00:00:00+05:30,830.5873683396989,835.5516163538233,826.2003756729771,830.2987670898438,2659995
2016-10-14 00:00:00+05:30,833.5313405777868,852.8110781812879,830.4142249744368,851.339111328125,2632323
2016-10-17 00:00:00+05:30,851.3679659961255,852.5801864273526,831.7996271333699,835.8114013671875,2140920
2016-10-18 00:00:00+05:30,841.4394552804769,861.1809757063901,837.600810160865,859.0740966796875,1983013
2016-10-19 00:00:00+05:30,859.0740666404259,866.4338476752405,852.0317416938764,860.6903076171875,2146896
2016-10-20 00:00:00+05:30,863.5477222141251,870.1859744610708,855.7838668384111,867.963623046875,1502340
2016-10-21 00:00:00+05:30,868.1655037854455,873.9956079803751,861.8736164846566,872.1195678710938,1670799
2016-10-24 00:00:00+05:30,875.4676593801745,877.4014094696283,858.2371433266198,861.6139526367188,1517035
2016-10-25 00:00:00+05:30,862.9704769875873,865.481429558747,853.5614732250535,856.6785888671875,838206
2016-10-26 00:00:00+05:30,854.1387046958099,859.5070263339031,848.8569475810349,855.6395263671875,867619
2016-10-27 00:00:00+05:30,854.1675920817713,855.985869922289,841.0931777008957,851.598876953125,2440678
2016-10-28 00:00:00+05:30,849.1166686486682,857.1402691019373,844.4987318476964,854.7158813476562,1212981
2016-11-01 00:00:00+05:30,854.8890498266665,854.9179046664467,842.7670576482102,844.5853881835938,947158
2016-11-02 00:00:00+05:30,835.7248771113551,839.8809786008715,829.202097176141,836.2155151367188,1493443
2016-11-03 00:00:00+05:30,832.463476766532,846.605784730849,832.3768593910962,833.6467895507812,1411942
2016-11-04 00:00:00+05:30,823.6604639137822,827.9897466286026,806.3433330545007,819.5620727539062,18639006
