Date,Open,High,Low,Close,Volume
2015-02-02 00:00:00+05:30,137.2001776712216,138.28232107382732,134.72670324563248,135.20980834960938,3717522
2015-02-03 00:00:00+05:30,136.27264520451837,139.51907592568952,136.0407610869256,138.92002868652344,7617916
2015-02-04 00:00:00+05:30,141.50943594800538,144.46599805260115,139.94418730025365,142.43698120117188,12396304
2015-02-05 00:00:00+05:30,142.2630633076227,142.41766155423156,136.8330354152163,137.83787536621094,3953791
2015-02-06 00:00:00+05:30,139.13258087940704,139.6156771699679,134.37888613518956,135.65426635742188,5834608
2015-02-09 00:00:00+05:30,134.9199662738915,138.3016582100092,134.9199662738915,137.72193908691406,4045851
2015-02-10 00:00:00+05:30,137.20022685030472,138.78478632956322,135.6543058859063,137.06495666503906,3438390
2015-02-11 00:00:00+05:30,137.20018006468794,137.74125177542984,132.94890107374292,133.31605529785156,3754929
2015-02-12 00:00:00+05:30,133.72195001419314,135.49975565713592,131.15185997942535,133.89585876464844,6518277
2015-02-13 00:00:00+05:30,131.22909545898438,132.91027749013668,130.7266710059058,131.22909545898438,9134797
2015-02-16 00:00:00+05:30,130.43680935013086,133.2194630520961,130.2435725811792,131.57691955566406,5713141
2015-02-18 00:00:00+05:30,131.9247836745866,132.91030468226273,128.31119780062656,128.5430908203125,7747543
2015-02-19 00:00:00+05:30,129.08411635291085,129.83774407008957,127.7700799690527,128.87155151367188,5393952
2015-02-20 00:00:00+05:30,129.23874812409642,129.81846738636185,127.53823769839686,127.80876922607422,4764178
2015-02-23 00:00:00+05:30,128.195204103646,128.91019328729132,125.10337213435778,125.54782104492188,4667715
2015-02-24 00:00:00+05:30,126.03091959174455,126.30145986974046,120.83277616965336,121.76033020019531,11394412
2015-02-25 00:00:00+05:30,122.82317268613707,124.96813190458357,121.7990044833693,122.57196044921875,7747527
2015-02-26 00:00:00+05:30,123.67343821924153,124.52369784503786,121.95360855604764,123.42222595214844,8330061
2015-02-27 00:00:00+05:30,123.2869621555065,125.9923127299222,123.2869621555065,125.50921630859375,10424124
2015-03-02 00:00:00+05:30,127.074409906908,127.38359751834963,122.66855057599037,123.69271850585938,9150904
2015-03-03 00:00:00+05:30,123.69272070193321,125.99226877247858,122.51395452251006,123.86663818359375,9377275
2015-03-04 00:00:00+05:30,124.62028725199511,126.28214996945556,123.20964559790761,123.88597869873047,12393369
2015-03-05 00:00:00+05:30,124.07922059770354,124.23381000517412,122.66857014000502,123.65409088134766,5311246
2015-03-09 00:00:00+05:30,122.84249057177041,123.09370280588819,121.39319262332663,122.12751007080078,8394541
2015-03-10 00:00:00+05:30,122.90046246651038,123.26761675670139,119.09364055530314,121.50914001464844,10846846
2015-03-11 00:00:00+05:30,121.74102688892043,122.475335485875,119.42215018627432,119.61538696289062,7587334
2015-03-12 00:00:00+05:30,120.19514303602396,121.33526248258525,119.38353947927705,120.65892028808594,5494894
2015-03-13 00:00:00+05:30,121.00671624321498,122.43668605759021,120.31105501336184,121.3158950805664,5558430
2015-03-16 00:00:00+05:30,121.29657808854692,121.58643767687653,120.2337537007966,120.58158874511719,3707103
2015-03-17 00:00:00+05:30,120.62021294786088,121.93424047051522,119.82792904572784,121.43181610107422,3799833
2015-03-18 00:00:00+05:30,121.74102501163286,121.91494253081198,119.03566595165908,119.49944305419922,4852030
2015-03-19 00:00:00+05:30,119.76999746000466,121.31590952241719,119.49945709930368,120.54295349121094,5367529
2015-03-20 00:00:00+05:30,120.6588749625876,120.96806262975437,119.19025786952855,120.33036804199219,4793802
2015-03-23 00:00:00+05:30,120.19510342587614,121.87629430483943,120.1371368171058,121.50914001464844,4589812
2015-03-24 00:00:00+05:30,121.58746648874377,123.3098909597883,120.96113113198281,122.68355560302734,3764554
2015-03-25 00:00:00+05:30,123.564281471144,123.8774445199196,120.84363716579055,121.21552276611328,4139605
2015-03-26 00:00:00+05:30,121.74403679552992,121.90062734005126,116.96822678328333,118.06431579589844,11858041
2015-03-27 00:00:00+05:30,118.59275336936271,120.70664007186276,117.98599540092587,119.37567901611328,5891944
2015-03-30 00:00:00+05:30,119.39529003515904,124.24940032197934,118.94511345075252,123.38818359375,6601768
2015-03-31 00:00:00+05:30,123.68175570309376,125.11058495265893,119.199540988638,119.92374420166016,6853342
2015-04-01 00:00:00+05:30,120.17817183982599,121.05895646497177,119.5909820897288,119.9628677368164,3321565
2015-04-06 00:00:00+05:30,120.60876711031496,124.58209085885333,120.56962172558583,124.19062805175781,5556453
2015-04-07 00:00:00+05:30,125.26713284237633,125.46286871531161,123.3098368316498,124.87567901611328,3490815
2015-04-08 00:00:00+05:30,124.8756830051225,124.8756830051225,122.0963159508524,122.52692413330078,5976249
2015-04-09 00:00:00+05:30,123.11414907493543,123.62304817073635,120.76538953111985,121.41129302978516,5713269
2015-04-10 00:00:00+05:30,121.43083552628379,123.62301286370223,121.01980451546885,121.25467681884766,8693394
2015-04-13 00:00:00+05:30,122.72267939059374,122.72267939059374,121.39171811184342,122.07676696777344,2797114
2015-04-15 00:00:00+05:30,122.4486425321864,126.32408958493,121.93974354388776,124.1514892578125,9083739
2015-04-16 00:00:00+05:30,124.71910959659094,128.69243380296606,124.67996420735118,128.26182556152344,9836785
2015-04-17 00:00:00+05:30,128.98602050276665,130.29740439864426,128.39883074169154,129.18174743652344,6401871
2015-04-20 00:00:00+05:30,129.1230227708463,130.3169794468043,123.77960140808241,125.9717788696289,4536202
2015-04-21 00:00:00+05:30,126.28493650572229,128.1639418374273,124.60165809613108,125.4041519165039,4822603
2015-04-22 00:00:00+05:30,125.6781785450346,126.77425826848217,121.17638765878014,122.25289916992188,7356646
2015-04-23 00:00:00+05:30,123.30983866339254,123.46642019622375,120.09987244133335,120.550048828125,5199051
2015-04-24 00:00:00+05:30,121.35258059742023,124.83657455195448,120.43265036446512,124.0340805053711,7401441
2015-04-27 00:00:00+05:30,124.46465450700403,124.46465450700403,120.60877560100865,121.09810638427734,3309372
2015-04-28 00:00:00+05:30,120.9611139783874,122.76182899369022,119.02338560327719,120.39350128173828,5021299
2015-04-29 00:00:00+05:30,120.39349036948522,121.17640714349622,119.04295199046692,119.90415954589844,4445740
2015-04-30 00:00:00+05:30,120.11944874537099,120.88279720905503,118.65147437667262,119.00379180908203,9699340
2015-05-04 00:00:00+05:30,119.82586389895951,129.37748220131232,119.82586389895951,128.5358428955078,16873108
2015-05-05 00:00:00+05:30,129.57319569201277,134.34900401702794,128.59454321367883,133.93797302246094,24530452
2015-05-06 00:00:00+05:30,132.9397529595229,133.40950654138993,127.26359147135963,128.35968017578125,10301064
2015-05-07 00:00:00+05:30,129.1817680047154,129.69066707331416,123.89705931361338,125.2867431640625,5843113
2015-05-08 00:00:00+05:30,125.63903203033168,126.98957027635066,122.85967372438786,123.50557708740234,6429162
2015-05-11 00:00:00+05:30,124.05360806135336,125.58030486319053,123.32941400286484,124.87567901611328,5431555
2015-05-12 00:00:00+05:30,125.30627332946685,125.44328664320788,120.25644748953287,121.21552276611328,4464550
2015-05-13 00:00:00+05:30,122.19418970922366,124.36678997715521,120.7653607301723,121.78314971923828,5646844
2015-05-14 00:00:00+05:30,122.17461447721487,124.09276528839895,121.01981213980955,123.76002502441406,4257052
2015-05-15 00:00:00+05:30,123.66217587703385,125.14971859677371,122.331205755397,124.83655548095703,3325147
2015-05-18 00:00:00+05:30,125.38458926406024,127.06785878848765,125.13013977412729,125.95220184326172,4586017
2015-05-19 00:00:00+05:30,125.01268540573811,125.77603381905426,123.5251429221718,124.32763671875,4366932
2015-05-20 00:00:00+05:30,124.0927422194869,124.97352668861528,122.91836292731571,123.1336669921875,3059541
2015-05-21 00:00:00+05:30,123.8579207322996,124.8561417480001,123.0750038697553,124.60169219970703,3139372
2015-05-22 00:00:00+05:30,126.63726407059676,127.22445384378375,124.95398552615339,126.46110534667969,3893322
2015-05-25 00:00:00+05:30,126.83301446376261,129.47536893175766,126.51984234557199,129.005615234375,5574003
2015-05-26 00:00:00+05:30,129.18177617982377,129.51451652114832,125.85436380677152,126.2458267211914,2979945
2015-05-27 00:00:00+05:30,126.83301477163417,130.4931674328751,125.52162164320126,129.96469116210938,3477921
2015-05-28 00:00:00+05:30,131.13903836220288,132.00025475559318,126.95041943018016,128.35968017578125,8512186
2015-05-29 00:00:00+05:30,124.48427997734566,129.88642618440088,122.60527376964929,129.12307739257812,13023642
2015-06-01 00:00:00+05:30,128.7902976306117,129.14261510679987,126.20666600458374,126.87214660644531,2889510
2015-06-02 00:00:00+05:30,128.6924089202548,128.6924089202548,124.60164933710985,125.38457489013672,4511451
2015-06-03 00:00:00+05:30,125.3846104821883,126.558990185288,119.98245668008477,120.51093292236328,5149029
2015-06-04 00:00:00+05:30,121.27426655535605,121.27426655535605,117.53582376719444,117.96642303466797,7210408
2015-06-05 00:00:00+05:30,118.39704257825684,122.3116444662606,116.38102354671453,120.64793395996094,8311552
2015-06-08 00:00:00+05:30,121.35256692635757,121.35256692635757,119.43440692581791,119.94330596923828,3424894
2015-06-09 00:00:00+05:30,119.43439853030996,120.09988805094531,117.57497018675619,118.00556945800781,3158752
2015-06-10 00:00:00+05:30,118.22085673010795,120.56961553242668,118.22085673010795,119.5322494506836,4509799
2015-06-11 00:00:00+05:30,119.8258637186412,120.74579380130292,117.59454070289388,117.82942199707031,3997858
2015-06-12 00:00:00+05:30,117.82942475670875,118.59276434119566,117.24223494722317,117.59454345703125,2924445
2015-06-15 00:00:00+05:30,117.82940490381208,120.13901836263248,116.87032957121949,118.98420715332031,4211761
2015-06-16 00:00:00+05:30,118.984250428889,119.51272673647841,117.43798482335576,119.17997741699219,3878482
2015-06-17 00:00:00+05:30,119.39525741909449,120.27604212700537,118.74935400917641,119.7867202758789,7374735
2015-06-18 00:00:00+05:30,119.94326817865614,123.38811526428165,119.49309184354681,122.46818542480469,6067755
2015-06-19 00:00:00+05:30,123.21200871181888,125.65863623572096,122.95755916261925,124.93443298339844,5823981
2015-06-22 00:00:00+05:30,125.267150907011,125.267150907011,122.91839177150577,124.64081573486328,4448203
2015-06-23 00:00:00+05:30,124.87570087043412,126.59812488684182,124.40594723690378,124.83655548095703,3509530
2015-06-24 00:00:00+05:30,125.24758516265538,126.44153296818578,123.76003349959191,124.4450912475586,3734515
2015-06-25 00:00:00+05:30,123.97533684519658,125.38459772137465,122.01804052583307,122.50736236572266,7207431
2015-06-26 00:00:00+05:30,122.52691858637674,123.50556209879552,121.58741149625892,122.60520935058594,1821207
2015-06-29 00:00:00+05:30,121.00022006633806,121.66570051235828,119.7866953189241,120.98065185546875,2261232
2015-06-30 00:00:00+05:30,120.64793182351241,121.88103403954038,120.37391408650934,121.19597625732422,3225894
2015-07-01 00:00:00+05:30,120.96108359765212,124.1319045352223,120.84364744437252,122.87923431396484,4331775
2015-07-02 00:00:00+05:30,122.91841090366025,123.34901920147473,121.13727306056542,121.35257720947266,3314205
2015-07-03 00:00:00+05:30,122.13547169571092,122.44864375309601,120.70664266348885,121.03938293457031,4952577
2015-07-06 00:00:00+05:30,119.61055992972933,120.96109825561227,119.08209269602983,120.6675033569336,3164748
2015-07-07 00:00:00+05:30,120.76536263130068,120.98066673616684,119.23866568396123,119.37567901611328,3602245
2015-07-08 00:00:00+05:30,118.61235061389368,120.47178813982244,118.14259693831306,118.5927734375,3476700
2015-07-09 00:00:00+05:30,118.71020847810057,119.35611188724941,116.4201628643764,116.92906188964844,5336425
2015-07-10 00:00:00+05:30,118.1426340498744,118.1426340498744,114.07144918232486,115.05010223388672,10773607
2015-07-13 00:00:00+05:30,115.59809992646,115.83297226275153,112.6034283598138,113.75823974609375,7725928
2015-07-14 00:00:00+05:30,113.52337337841294,114.65860773938353,112.62302034442628,113.40593719482422,4437270
2015-07-15 00:00:00+05:30,114.01270309249665,115.5785367773991,113.79739894486613,113.99312591552734,4577782
2015-07-16 00:00:00+05:30,114.11054333300815,115.38279083260716,113.56249894547358,114.14968872070312,3341661
2015-07-17 00:00:00+05:30,114.5803004119019,115.22621276811914,113.85609727792593,114.61944580078125,2702260
2015-07-20 00:00:00+05:30,114.69771206135431,115.1283202067879,113.71906858875482,114.2475357055664,1863025
2015-07-21 00:00:00+05:30,114.22802078280598,114.26716618157924,109.68708284664899,110.09811401367188,4128988
2015-07-22 00:00:00+05:30,110.1959404149042,112.72084904248742,110.1959404149042,111.50732421875,3767242
2015-07-23 00:00:00+05:30,111.56602101858502,111.74217968583793,109.43256672357165,111.1158447265625,5707321
2015-07-24 00:00:00+05:30,110.97887578841235,111.91838308271268,110.25467262238108,110.72442626953125,3961647
2015-07-27 00:00:00+05:30,110.3916776035372,110.72441787842612,105.694159407642,106.2813491821289,10950876
2015-07-28 00:00:00+05:30,106.51622167482859,106.67281218546061,103.13009635926538,105.63543701171875,8345236
2015-07-29 00:00:00+05:30,106.08562136962189,106.32049369355904,103.73686229103104,105.5962905883789,10220164
2015-07-30 00:00:00+05:30,106.8293949946469,107.41658477697005,105.73330620633634,106.04647827148438,5602353
2015-07-31 00:00:00+05:30,106.28133744374999,108.23863348926194,106.16390129378398,106.75109100341797,3895096
2015-08-03 00:00:00+05:30,106.82940617673995,108.6301211003625,104.93082329255112,107.12300109863281,4666620
2015-08-04 00:00:00+05:30,107.16213085768,107.16213085768,103.6194151357547,104.26532745361328,7648746
2015-08-05 00:00:00+05:30,105.30269762126328,106.47707718194579,104.87209835287003,105.69416046142578,3759064
2015-08-06 00:00:00+05:30,106.08563247346451,107.06427621877415,105.47886546674346,106.06605529785156,3982426
2015-08-07 00:00:00+05:30,105.69416741753557,111.15503452606936,105.51800867987856,110.72442626953125,14143717
2015-08-10 00:00:00+05:30,111.17458945727729,111.44861611862392,107.25999710499163,107.67102813720703,4017831
2015-08-11 00:00:00+05:30,108.2973689337663,108.2973689337663,105.32227464817686,105.71373748779297,2668081
2015-08-12 00:00:00+05:30,105.69416967813189,106.67282238397577,103.97174557494564,105.4397201538086,6082657
2015-08-13 00:00:00+05:30,106.08562136962189,107.26000090891732,103.99131178853204,105.5962905883789,6835678
2015-08-14 00:00:00+05:30,106.49663549450298,107.06424800039538,104.93079337098051,105.85072326660156,3797374
2015-08-17 00:00:00+05:30,105.73328676891106,105.75286393929855,102.34716203594871,103.34538269042969,7815285
2015-08-18 00:00:00+05:30,104.12831465176853,104.34361875881933,101.77955560729403,102.09272766113281,4157310
2015-08-19 00:00:00+05:30,101.77956115072455,102.87564995915184,100.64432695341095,102.01444244384766,5711535
2015-08-20 00:00:00+05:30,100.99662913798076,101.27064681874124,99.4699323229037,100.13542175292969,7178769
2015-08-21 00:00:00+05:30,99.45036632056595,100.76175907856125,98.29555509791216,100.19413757324219,6613182
2015-08-24 00:00:00+05:30,97.86497878915856,98.17814193316346,88.54823189811435,89.13542175292969,19008639
2015-08-25 00:00:00+05:30,90.32937519275329,92.16923565550339,87.78488865317648,90.29022979736328,10863165
2015-08-26 00:00:00+05:30,90.42721872879522,92.6193961175623,87.29554314470244,88.01973724365234,7245826
2015-08-27 00:00:00+05:30,90.81869409462739,91.36673851759963,88.48950305704398,90.15321350097656,11633059
2015-08-28 00:00:00+05:30,93.51975883212063,96.45570780307297,93.12830494253045,95.37919616699219,10958608
2015-08-31 00:00:00+05:30,96.96458737872054,97.23861400629873,93.04998654902853,93.67633056640625,9689886
2015-09-01 00:00:00+05:30,95.04644943770445,95.2617535422861,91.09270270223317,91.6407470703125,10033095
2015-09-02 00:00:00+05:30,91.6603317701921,92.18879900861234,87.82402087861246,88.1567611694336,9458158
2015-09-03 00:00:00+05:30,89.54645187698092,90.74040874991682,88.66566710442045,89.70303344726562,3640380
2015-09-04 00:00:00+05:30,91.0731214050434,91.0731214050434,86.61047632892009,88.29375457763672,7345293
2015-09-07 00:00:00+05:30,89.05883872593238,89.58848920768547,87.70530844745201,88.68612670898438,5324035
2015-09-08 00:00:00+05:30,89.43152684514207,90.43197449454418,87.92105850548135,90.19657135009766,6841087
2015-09-09 00:00:00+05:30,91.43242476344743,91.64820726501789,89.94156792519372,90.39275360107422,11075230
2015-09-10 00:00:00+05:30,89.6473114228285,90.17696177547708,87.76413112162815,89.01958465576172,6478407
2015-09-11 00:00:00+05:30,89.70615226933606,90.98122630097114,89.13726963225626,89.58845520019531,5834527
2015-09-14 00:00:00+05:30,90.19657953380855,90.3927503352649,88.66649936478203,90.09850311279297,3143677
2015-09-15 00:00:00+05:30,90.1965736794617,90.98123887493203,88.58802888614272,89.94155883789062,3661399
2015-09-16 00:00:00+05:30,91.33433731994207,91.33433731994207,89.5492422681545,90.4319839477539,4234243
2015-09-18 00:00:00+05:30,90.66738625163745,94.62991831817874,90.19658885110651,93.84525299072266,9682537
2015-09-21 00:00:00+05:30,92.5113124761977,94.10024546737233,92.19745360372438,93.74715423583984,2754552
2015-09-22 00:00:00+05:30,94.86527308041549,94.86527308041549,91.47162523645848,92.00126647949219,5576616
2015-09-23 00:00:00+05:30,90.27502974861866,93.35481924326457,90.13772098533002,92.80555725097656,3247758
2015-09-24 00:00:00+05:30,92.8251884906074,92.8251884906074,88.70572756918651,89.25498962402344,8968651
2015-09-28 00:00:00+05:30,89.54924221109142,89.6277069408219,87.9210676401896,88.31340026855469,4326612
2015-09-29 00:00:00+05:30,87.80335081745066,89.21574257439332,85.41014117953998,88.82341003417969,7599778
2015-09-30 00:00:00+05:30,89.64728682350565,90.54964885464292,87.13638044423425,89.98076629638672,7694695
2015-10-01 00:00:00+05:30,89.98075699524405,91.80509255455782,89.45111582238967,91.15774536132812,4161730
2015-10-05 00:00:00+05:30,91.80512343202851,94.62989825664864,89.84347848868391,94.35526275634766,5283105
2015-10-06 00:00:00+05:30,94.55144562589483,97.55276196478844,94.00218353477544,97.04273223876953,7663977
2015-10-07 00:00:00+05:30,98.47473041972577,102.33917653071052,98.47473041972577,101.12295532226562,9901197
2015-10-08 00:00:00+05:30,102.16262200370296,102.16262200370296,98.96513546013881,101.08370971679688,5335414
2015-10-09 00:00:00+05:30,102.39804240699141,103.96736405780761,102.08417448494282,103.43771362304688,8515356
2015-10-12 00:00:00+05:30,103.47692363591514,105.04624494769867,102.90804993597408,103.33961486816406,4243084
2015-10-13 00:00:00+05:30,101.82914112539616,102.49610017772291,98.96513415031478,99.61247253417969,4640856
2015-10-14 00:00:00+05:30,99.65169671618804,103.30036849561627,99.4163025922231,100.04402923583984,4440331
2015-10-15 00:00:00+05:30,100.86791260331609,102.39800127167328,99.69092408295202,102.06452178955078,3456408
2015-10-16 00:00:00+05:30,102.39802343195136,104.08504187352744,100.82870207194091,103.57501220703125,3212586
2015-10-19 00:00:00+05:30,103.61424089393381,103.71232628161678,100.43637490577329,101.16217803955078,2694019
2015-10-20 00:00:00+05:30,100.27943593828337,100.92678332995186,98.86705305791203,99.31822967529297,3579358
2015-10-21 00:00:00+05:30,98.86705464148814,101.1817997734085,98.67089284376998,99.43592834472656,2408055
2015-10-23 00:00:00+05:30,100.04404885457234,102.39802647467992,100.02442818387252,100.9464111328125,3416214
2015-10-26 00:00:00+05:30,100.82867456473723,102.31953079698145,99.80862448973778,100.6128921508789,3776110
2015-10-27 00:00:00+05:30,99.4359108881195,99.73015802289554,97.00346910459886,97.25848388671875,7387659
2015-10-28 00:00:00+05:30,96.35617704409432,99.06324659552303,95.47343521607566,98.78861999511719,8681943
2015-10-29 00:00:00+05:30,100.04404367085397,100.14212905984688,98.10201043894803,98.41587829589844,11317210
2015-10-30 00:00:00+05:30,98.04316500664217,98.27855916125164,95.76765225990516,96.88578796386719,5076523
2015-11-02 00:00:00+05:30,96.88578205826899,97.61159412697393,95.00260199704694,97.06233215332031,2028091
2015-11-03 00:00:00+05:30,96.98387460081757,98.6708930030516,96.23845078857372,98.35702514648438,2764398
2015-11-04 00:00:00+05:30,99.47517083651374,99.73017668664615,98.00393488730282,98.90628814697266,3672546
2015-11-05 00:00:00+05:30,98.08238754526735,99.57323500127929,97.94506981230504,98.33740234375,4845283
2015-11-06 00:00:00+05:30,97.57234205607975,100.67174250851555,97.29770663488672,98.6512451171875,6014388
2015-11-09 00:00:00+05:30,96.5915485855458,98.4747289137205,96.14037192956597,97.80776977539062,4072977
2015-11-10 00:00:00+05:30,97.92762308503971,99.00638702009915,94.13198168589838,94.57147979736328,5841889
2015-11-13 00:00:00+05:30,93.11312676046899,93.29292222380984,91.0954414219511,91.45503234863281,6878205
2015-11-16 00:00:00+05:30,91.25526716907716,92.25412386890933,88.39854816418669,91.9544677734375,6538864
2015-11-17 00:00:00+05:30,92.294080614087,93.19304893175666,90.57605105434779,92.83345794677734,9435519
2015-11-18 00:00:00+05:30,92.31405153362877,92.99327074432861,91.47500904499317,92.17420959472656,3862231
2015-11-19 00:00:00+05:30,92.99328326234107,93.3728464520743,91.59488197463267,93.0931625366211,2849844
2015-11-20 00:00:00+05:30,93.41280688606784,94.19191466476792,92.43393139928293,93.5126953125,2601568
2015-11-23 00:00:00+05:30,93.89224750987691,94.25182934222457,92.29407859844098,92.5737533569336,2296134
2015-11-24 00:00:00+05:30,92.69363156313548,95.23071339605653,91.79466318314208,93.01325988769531,5179723
2015-11-26 00:00:00+05:30,93.13312048999441,94.65138246567494,92.61372446269294,93.83232116699219,8200903
2015-11-27 00:00:00+05:30,94.4915610454806,95.3905293562364,93.63254627221758,94.05206298828125,2854024
2015-11-30 00:00:00+05:30,93.49272319032822,94.25184970070141,91.97446102480144,93.55265808105469,5898439
2015-12-01 00:00:00+05:30,93.71247932243976,95.27068600611994,93.11316694915175,94.13199615478516,3545680
2015-12-02 00:00:00+05:30,94.7313117267976,95.09090282082491,93.21305854041879,94.21190643310547,3121284
2015-12-03 00:00:00+05:30,93.1331274914814,93.45276498478331,91.13542287887923,91.77468872070312,7426180
2015-12-04 00:00:00+05:30,90.99555925140827,92.33402550430276,90.3163400276409,90.77581024169922,5123203
2015-12-07 00:00:00+05:30,91.11545584322675,91.29524222706934,89.01786268044566,89.45735168457031,3621073
2015-12-08 00:00:00+05:30,88.6982178829973,88.79810631175607,85.52186095417727,86.20108032226562,8794702
2015-12-09 00:00:00+05:30,85.90142060866812,87.1000451248113,85.06238710527963,86.74046325683594,6323689
2015-12-10 00:00:00+05:30,87.0601162328342,88.25874108833823,85.82153782513217,87.81925201416016,6848703
2015-12-11 00:00:00+05:30,87.69937007306557,88.21877532452329,85.6617117586828,86.04127502441406,6528895
2015-12-14 00:00:00+05:30,84.90257935972579,85.74161292653885,84.40314634372656,85.26216125488281,4778763
2015-12-15 00:00:00+05:30,85.90143918406822,87.33979440133879,85.22221969734933,87.02015686035156,4919511
2015-12-16 00:00:00+05:30,87.77925496252267,90.93563921952494,86.84033313616773,90.55607604980469,8363692
2015-12-17 00:00:00+05:30,90.29636897899485,90.41622958269069,87.89912032596646,89.8169174194336,9229494
2015-12-18 00:00:00+05:30,89.09775256304543,89.8169253938503,88.37857058746187,89.1976318359375,7201576
2015-12-21 00:00:00+05:30,89.09776080410478,92.31407121594034,88.57835561582058,92.0743408203125,4999317
2015-12-22 00:00:00+05:30,92.07435004305714,92.89341144933383,91.21533509097041,92.11430358886719,4596822
2015-12-23 00:00:00+05:30,93.0532229748311,94.45162447258369,92.39398491540392,94.11201477050781,6021352
2015-12-24 00:00:00+05:30,95.09087359401916,95.81004641624986,93.21302989078066,93.43276977539062,4388542
2015-12-28 00:00:00+05:30,93.4927153256878,96.40936962993842,93.4927153256878,95.9698715209961,5296623
2015-12-29 00:00:00+05:30,95.8899961880075,96.62915068056543,94.87116680746645,95.79010772705078,3552853
2015-12-30 00:00:00+05:30,95.8899825414394,97.00870022372703,95.65026124299834,95.85002899169922,3927882
2015-12-31 00:00:00+05:30,95.69019632109391,97.40822606262411,93.95218523616006,96.58916473388672,6598665
2016-01-01 00:00:00+05:30,95.85001404210516,97.24840635446873,95.13084111416904,96.88882446289062,2771977
2016-01-04 00:00:00+05:30,96.28949199227132,97.80774461707814,94.1519458556557,95.11083984375,3125131
2016-01-05 00:00:00+05:30,95.88997318718208,97.58802174744494,95.51040992928688,96.6291275024414,3646312
2016-01-06 00:00:00+05:30,96.6890502625631,96.80892004116926,93.75242358231587,94.91109466552734,3007210
2016-01-07 00:00:00+05:30,92.29408548524515,93.45275643215774,89.51727331007953,90.53610229492188,7609386
2016-01-08 00:00:00+05:30,91.09545302343307,92.61371484138684,90.1565312006066,91.9544677734375,6898318
2016-01-11 00:00:00+05:30,90.29638788237642,90.79581174138484,88.75815361764192,90.09661102294922,6413395
2016-01-12 00:00:00+05:30,89.49727413507391,89.61714387569484,87.899114567604,88.43849182128906,5543673
2016-01-13 00:00:00+05:30,89.09775862878405,89.47732183908327,86.92025864668054,89.17766571044922,5384575
2016-01-14 00:00:00+05:30,88.2786913145698,90.09660016063825,86.54068039994779,89.1976318359375,6523576
2016-01-15 00:00:00+05:30,89.65711454028575,89.65711454028575,87.02013520393673,87.67938232421875,4512582
2016-01-18 00:00:00+05:30,86.70050771633531,87.10004311598215,84.40313801685998,85.66169738769531,5734035
2016-01-19 00:00:00+05:30,86.14115767946853,87.6594106404495,84.50303494175324,87.10005187988281,3797908
2016-01-20 00:00:00+05:30,85.54184360577014,85.9413790373547,83.58408341188645,85.22220611572266,6518908
2016-01-21 00:00:00+05:30,85.36204213703984,85.80154022591735,82.28557380445565,82.824951171875,8879593
2016-01-22 00:00:00+05:30,84.68282627728192,86.70051215553394,83.82381140688967,86.4008560180664,7253737
2016-01-25 00:00:00+05:30,88.05893342183137,88.39854303400507,86.52069949733217,87.75927734375,4864044
2016-01-27 00:00:00+05:30,87.77926849187273,88.59832983478545,86.70051369367522,87.25987243652344,6744064
2016-01-28 00:00:00+05:30,87.10004866786113,88.21876614773912,86.00131253162867,87.85918426513672,8761006
2016-01-29 00:00:00+05:30,88.41853997409238,91.03552892560634,88.29867020588767,90.3962631225586,12759739
2016-02-01 00:00:00+05:30,91.01556048474637,91.01556048474637,88.51842290879104,89.91682434082031,3822741
2016-02-02 00:00:00+05:30,88.7781208624219,89.65711704737738,86.06124351571432,86.52071380615234,6900480
2016-02-03 00:00:00+05:30,85.38200787350468,86.70050204035942,84.02356931407938,85.122314453125,4843966
2016-02-04 00:00:00+05:30,87.06007403705364,88.09888418028106,86.40083617291123,87.89911651611328,6016540
2016-02-05 00:00:00+05:30,88.01900763521047,88.63829218125629,86.9202713841346,87.87916564941406,5710669
2016-02-08 00:00:00+05:30,87.8991350722885,87.9790421548246,84.56296408011937,85.52185821533203,2764110
2016-02-09 00:00:00+05:30,84.26330788273573,87.71933949602322,84.1034845730083,87.15998077392578,3651745
2016-02-10 00:00:00+05:30,85.44195837272038,86.30097329994125,84.22336154361786,85.30211639404297,4066759
2016-02-11 00:00:00+05:30,85.42199950200049,85.46195305288833,79.92829937949537,81.16687774658203,8787048
2016-02-12 00:00:00+05:30,79.90831630048096,79.90831630048096,75.01393326450079,77.21141052246094,10102654
2016-02-15 00:00:00+05:30,79.34892565832797,80.38773583219329,77.77073820291292,80.04812622070312,7157805
2016-02-16 00:00:00+05:30,81.36663567554142,82.34551127126149,79.14918186229997,79.88833618164062,10491013
2016-02-17 00:00:00+05:30,79.90828427927255,80.70737324906636,78.7895670373834,80.04812622070312,7290019
2016-02-18 00:00:00+05:30,81.36662091637473,84.14343301559349,81.10691834168112,83.54412078857422,7799662
2016-02-19 00:00:00+05:30,82.68510600293516,84.74274525908656,82.30554281171968,84.3631820678711,5419069
2016-02-22 00:00:00+05:30,84.70279413898467,85.9413721674481,84.18338897466467,85.66169738769531,3601842
2016-02-23 00:00:00+05:30,86.18110576680071,87.02013928213638,84.64287155883237,85.74160766601562,3593367
2016-02-24 00:00:00+05:30,85.02244025137216,85.02244025137216,83.18454979172193,83.66400146484375,2618155
2016-02-25 00:00:00+05:30,84.86262178871836,87.02014049161687,83.74390432286894,86.4008560180664,5778484
