Date,Open,High,Low,Close,Volume
2013-08-20 00:00:00+05:30,32.201003681529656,35.264027181353995,31.80830851468173,34.55717468261719,41276340
2013-08-21 00:00:00+05:30,35.578173569998675,35.656714383440146,32.986386646943934,33.37908172607422,20894410
2013-08-22 00:00:00+05:30,33.379088599077754,36.32430229899638,32.47588853269219,35.85306930541992,37142505
2013-08-23 00:00:00+05:30,36.52065101344872,37.227503521797,35.61745091900663,36.834808349609375,42531300
2013-08-26 00:00:00+05:30,37.30604092849161,37.69873609615994,36.12795542548661,36.87407684326172,26391300
2013-08-27 00:00:00+05:30,36.12795350082945,36.520648647577595,35.10694671848951,35.381832122802734,18329910
2013-08-28 00:00:00+05:30,35.224752484579376,38.64120196382282,33.22200789110625,37.30603790283203,37873520
2013-08-29 00:00:00+05:30,37.698733512359986,37.934349997607,36.245762689981575,36.67772674560547,43040320
2013-08-30 00:00:00+05:30,36.59917655905923,37.62018606070165,35.185475013126,36.32429122924805,28999185
2013-09-02 00:00:00+05:30,36.36357352575227,37.50239016126834,36.324304606464096,37.22750473022461,20140190
2013-09-03 00:00:00+05:30,37.14896281788876,38.64120567575976,35.97087729726209,36.1672248840332,39393385
2013-09-04 00:00:00+05:30,36.52064721975954,37.816542351774345,36.20648991623289,37.345306396484375,20628945
2013-09-05 00:00:00+05:30,37.77726871150469,38.13069491277769,36.95260957255165,37.659461975097656,22588155
2013-09-06 00:00:00+05:30,37.6987274839293,38.40557982266324,37.07041595840228,37.62018966674805,19781380
2013-09-10 00:00:00+05:30,38.32704637857384,38.48412503916343,36.83480659303836,37.58092498779297,23550300
2013-09-11 00:00:00+05:30,36.991883187522156,40.17271640733743,36.991883187522156,39.81929016113281,46546235
2013-09-12 00:00:00+05:30,40.44760509355719,40.84030028864027,37.81654848491119,38.71974563598633,36562970
2013-09-13 00:00:00+05:30,38.91609025106515,39.46586408125305,38.28777858629027,38.641204833984375,19988770
2013-09-16 00:00:00+05:30,39.426590430298575,39.74074472695464,36.991878902077616,38.13069534301758,20083845
2013-09-17 00:00:00+05:30,38.091420217175774,39.23023647235829,37.895072690283115,39.1124267578125,19830495
2013-09-18 00:00:00+05:30,39.11243139378358,39.38731976163094,38.05215582129965,38.44485092163086,11857510
2013-09-19 00:00:00+05:30,39.81928886879795,40.408331594679495,39.308783974623445,40.0156364440918,24052680
2013-09-20 00:00:00+05:30,39.819285890667054,41.625682849062684,39.033895648231905,41.03664016723633,35045520
2013-09-23 00:00:00+05:30,41.23298601596507,42.17545486696373,40.879559822337335,41.35079574584961,31090115
2013-09-24 00:00:00+05:30,40.91882957980312,41.625681981675925,40.801022843508285,41.19371795654297,26779190
2013-09-25 00:00:00+05:30,41.075901856210265,41.429328002354886,40.329780657910625,40.99736404418945,17890865
2013-09-26 00:00:00+05:30,40.8402955628985,41.3900693716043,40.761757731380335,41.11518096923828,21406640
2013-09-27 00:00:00+05:30,41.27225491450513,41.507871378175565,39.937090959004856,40.17271041870117,15639185
2013-09-30 00:00:00+05:30,40.05489505840534,40.05489505840534,38.601924573324354,39.2302360534668,22082335
2013-10-01 00:00:00+05:30,39.23024282027516,40.99737084825128,38.60193123175551,40.48686599731445,20656610
2013-10-03 00:00:00+05:30,40.48686555494128,43.35354107852401,40.172711262127,42.88230514526367,50982890
2013-10-04 00:00:00+05:30,42.8037727668308,44.37455341882459,41.62568727783545,43.23573684692383,50730115
2013-10-07 00:00:00+05:30,43.43208554492645,44.374554559555925,42.803773867182265,44.21747589111328,31979905
2013-10-08 00:00:00+05:30,44.49236000884484,45.395557022032335,43.864045395813044,44.84578323364258,36788695
2013-10-09 00:00:00+05:30,44.72797728179388,45.55263648095069,44.21747239868311,45.35628890991211,19958545
2013-10-10 00:00:00+05:30,45.35628844545449,46.5736427742225,45.19920979102691,45.98460006713867,26406810
2013-10-11 00:00:00+05:30,46.80926279908896,46.88780363025763,45.199213210460776,45.43482971191406,19447695
2013-10-14 00:00:00+05:30,45.43482803583712,45.55263778023098,44.33528340427488,45.159942626953125,17353040
2013-10-15 00:00:00+05:30,45.51336886410844,46.29875917066415,44.76724747367527,45.159942626953125,26212235
2013-10-17 00:00:00+05:30,44.8850584274197,46.573645834394796,44.8850584274197,45.55263900756836,19430055
2013-10-18 00:00:00+05:30,45.631169231492585,46.848526433241815,45.277746039785605,46.730716705322266,30999280
2013-10-21 00:00:00+05:30,46.33801806640625,49.55811642854288,46.33801806640625,49.086883544921875,39968570
2013-10-22 00:00:00+05:30,49.24397196595937,49.36177871228325,48.3407719306786,48.812007904052734,21394015
2013-10-23 00:00:00+05:30,49.086897713797434,49.479592895507814,47.516116986955915,48.105159759521484,21083835
2013-10-24 00:00:00+05:30,47.90880035734939,49.086885612038316,47.90880035734939,48.14441680908203,12829380
2013-10-25 00:00:00+05:30,48.065890162098256,48.22296883177051,46.927073552007435,47.08415222167969,8360850
2013-10-28 00:00:00+05:30,47.201956450527064,47.830271095586845,46.61291371780322,46.88780212402344,11210405
2013-10-29 00:00:00+05:30,47.00560910717328,48.6549305646341,46.53437611705664,48.5371208190918,14515015
2013-10-30 00:00:00+05:30,48.694191791370564,48.8512704286124,47.86953269088316,48.026611328125,10092560
2013-10-31 00:00:00+05:30,47.712458665097095,48.89054406423529,47.712458665097095,48.458580017089844,13559740
2013-11-01 00:00:00+05:30,48.38004173590035,49.204703955465284,48.06588741056603,48.57638931274414,19582600
2013-11-05 00:00:00+05:30,47.90880042773205,49.75446613104586,47.71245288499544,49.32250213623047,19394605
2013-11-06 00:00:00+05:30,49.40104882939399,50.53986231595827,49.12616043923709,50.2257080078125,29921150
2013-11-07 00:00:00+05:30,50.26498389790076,52.62115501811486,50.26498389790076,51.44306945800781,40946925
2013-11-08 00:00:00+05:30,51.40378277269805,52.77821553124133,51.246707139970766,51.91428756713867,31210365
2013-11-11 00:00:00+05:30,52.18917414655265,53.28872157762994,49.872275553110605,51.12889862060547,85415075
2013-11-12 00:00:00+05:30,50.89329068383528,50.89329068383528,49.40104800787351,49.79374313354492,43035545
2013-11-13 00:00:00+05:30,49.675937134028416,51.325255587498695,48.69419924600414,50.382789611816406,29633860
2013-11-14 00:00:00+05:30,51.05036160361443,51.24670914824371,49.872276335838706,50.46131896972656,27490235
2013-11-18 00:00:00+05:30,51.050364176432296,52.30698732698026,50.42204960513239,51.83575439453125,21605330
2013-11-19 00:00:00+05:30,51.44306479879855,52.77822591583951,50.97183181584601,51.521602630615234,21399025
2013-11-20 00:00:00+05:30,51.168177319012926,52.306990814362,50.814748102073665,51.20744323730469,15124970
2013-11-21 00:00:00+05:30,50.65767163038254,51.443061888217926,50.10789785069255,50.264976501464844,19768510
2013-11-22 00:00:00+05:30,50.30425000068877,51.9142964848942,50.186440259880484,51.285987854003906,17792820
2013-11-25 00:00:00+05:30,51.443067664293764,52.34626776062704,51.443067664293764,52.189186096191406,14834315
2013-11-26 00:00:00+05:30,51.95355947134614,52.385520457371825,51.75721193441139,51.91428756713867,10742825
2013-11-27 00:00:00+05:30,51.48233325064834,53.053113749620955,51.48233325064834,52.738956451416016,11106530
2013-11-28 00:00:00+05:30,52.85676281176064,53.99557620396913,52.69968117666353,53.21018600463867,22756885
2013-11-29 00:00:00+05:30,53.406532689795895,53.99557532975688,53.21018514314223,53.445804595947266,8857115
2013-12-02 00:00:00+05:30,53.09237212632734,54.54534268310592,53.09237212632734,53.759952545166016,20402775
2013-12-03 00:00:00+05:30,53.48507053342002,54.38827044683188,53.48507053342002,54.034847259521484,15506395
2013-12-04 00:00:00+05:30,53.877764797545126,54.93804033520683,53.720689159392094,54.11338424682617,17035155
2013-12-05 00:00:00+05:30,54.93804546085285,55.566360056188884,54.50608441960488,55.09512710571289,21667580
2013-12-06 00:00:00+05:30,55.05585181694436,55.448546916911226,54.85950426696093,54.97731399536133,12838595
2013-12-09 00:00:00+05:30,56.07686578303042,56.19467552048417,54.623894999906575,55.448551177978516,15763510
2013-12-10 00:00:00+05:30,55.487825115387345,56.7444483793571,54.74170074561766,56.35175323486328,21321830
2013-12-11 00:00:00+05:30,56.46955747085589,56.46955747085589,54.78096731575905,55.33073806762695,29763425
2013-12-12 00:00:00+05:30,54.89877832011269,55.212935610778885,54.19192591412674,54.54534912109375,29834385
2013-12-13 00:00:00+05:30,54.19192926109676,54.663162230174095,53.91704386180601,54.231201171875,21154130
2013-12-16 00:00:00+05:30,54.23119655966593,55.4485477935791,53.99557709913988,54.741695404052734,21348835
2013-12-17 00:00:00+05:30,55.01658545162797,55.25219891444755,54.309733079065936,54.506080627441406,10719335
2013-12-18 00:00:00+05:30,54.30973685756888,55.52708814696086,54.30973685756888,55.09512710571289,10961155
2013-12-19 00:00:00+05:30,54.97731820858121,55.7627084687038,54.663160906121746,55.0165901184082,9365400
2013-12-20 00:00:00+05:30,54.82024582679191,56.54810210541412,54.82024582679191,56.1554069519043,10672085
2013-12-23 00:00:00+05:30,55.91978617909913,57.2942191848275,55.91978617909913,56.35175323486328,15407600
2013-12-24 00:00:00+05:30,56.43029026700097,56.78371948727668,55.48782433037034,55.84124755859375,8447045
2013-12-26 00:00:00+05:30,56.1554069519043,56.822987514460486,55.0558593236663,56.1554069519043,15322180
2013-12-27 00:00:00+05:30,56.23393801879995,56.98006231593535,56.19467210340448,56.50882339477539,6424300
2013-12-30 00:00:00+05:30,56.78371895647678,57.60837514530684,56.194676253575786,57.137142181396484,13866540
2013-12-31 00:00:00+05:30,57.333490642434015,57.72618578382055,56.35175278896767,56.90152359008789,9428905
2014-01-01 00:00:00+05:30,57.01932397879951,57.56910068179956,56.90151425729584,57.37275314331055,6463655
2014-01-02 00:00:00+05:30,57.13714271550009,58.825733011344575,55.09512919143219,55.84124755859375,19727485
2014-01-03 00:00:00+05:30,55.60563704742447,56.39102736734825,54.66316506828438,55.48782730102539,16732645
2014-01-06 00:00:00+05:30,55.44855232986404,57.05860479372409,54.82024370381185,56.587371826171875,16092660
2014-01-07 00:00:00+05:30,56.155404504482036,56.7837191195349,54.54535204844172,54.78097152709961,17586910
2014-01-08 00:00:00+05:30,54.82024299452008,55.330741874066064,54.19192838454506,54.898780822753906,16620920
2014-01-09 00:00:00+05:30,54.97731359354205,55.370008690638784,54.38827094789696,54.93804168701172,13696110
2014-01-10 00:00:00+05:30,54.89878735787793,54.89878735787793,53.799239655558125,53.917049407958984,10576610
2014-01-13 00:00:00+05:30,53.917041825645484,54.19192721455527,51.914294292634565,52.738956451416016,8868155
2014-01-14 00:00:00+05:30,52.89602782229188,53.56360828190082,52.110637636386876,52.26771926879883,8162260
2014-01-15 00:00:00+05:30,52.6604161176297,53.09237713904956,52.14991128135915,52.38552474975586,6147920
2014-01-16 00:00:00+05:30,52.385523078442304,53.52434244487463,52.385523078442304,53.28872299194336,6442390
2014-01-17 00:00:00+05:30,53.799231682431625,53.838503591429394,52.503336582181625,52.699684143066406,6027440
2014-01-20 00:00:00+05:30,52.97457619248988,53.75996653480731,52.62115293526814,53.52435302734375,5639130
2014-01-21 00:00:00+05:30,53.563614640958775,54.38827683088334,53.485076811454604,54.231201171875,4742510
