Date,Open,High,Low,Close,Volume
2013-02-25 00:00:00+05:30,78.0489727002191,78.53678192342309,76.61123157143537,76.94499206542969,6820570
2013-02-26 00:00:00+05:30,76.50852114354811,78.10031076695907,76.25178270146891,77.53548431396484,15489027
2013-02-27 00:00:00+05:30,78.04898746898951,79.3326895135726,77.38146635468962,78.9989242553711,17892289
2013-02-28 00:00:00+05:30,79.22998310352915,80.20560164542343,76.97067203642254,77.4841537475586,52061134
2013-03-01 00:00:00+05:30,78.43199430109385,79.35348627412081,77.40519075032424,79.01121520996094,13675105
2013-03-04 00:00:00+05:30,78.93220132139183,79.22181407984783,77.80008660882365,78.64259338378906,7401386
2013-03-05 00:00:00+05:30,78.9848488336102,79.09016035843749,77.77374942511238,78.74789428710938,9228073
2013-03-06 00:00:00+05:30,78.9585345251385,79.45877037248734,77.98438468970478,78.16868591308594,4036280
2013-03-07 00:00:00+05:30,77.98438779729648,78.58994003095181,77.80009138742466,78.0107192993164,2665459
2013-03-08 00:00:00+05:30,78.45829526857513,79.2481438948388,76.37836215969855,78.48462677001953,10352704
2013-03-11 00:00:00+05:30,78.58994978307938,79.01120083828187,78.19502541231014,78.77424621582031,4646602
2013-03-12 00:00:00+05:30,78.77422664054527,79.37977879886404,77.56312714476068,77.82640838623047,8030983
2013-03-13 00:00:00+05:30,77.66845859104906,77.82642834060432,76.77329828385402,77.29986572265625,5181219
2013-03-14 00:00:00+05:30,77.37882241656419,77.72108847566474,77.0365515366112,77.32616424560547,5177648
2013-03-15 00:00:00+05:30,77.51047762127341,78.06337166468126,76.61531744365946,76.8522720336914,7339272
2013-03-18 00:00:00+05:30,76.35202868873374,76.93124935619626,75.85178805602006,76.79960632324219,4130010
2013-03-19 00:00:00+05:30,76.87858130053226,77.45780671442174,75.69380861873886,75.9834213256836,6481281
2013-03-20 00:00:00+05:30,76.1150972238783,76.1150972238783,73.21898336585038,73.376953125,7130020
2013-03-21 00:00:00+05:30,73.37693807079843,74.24577156786926,71.69192925918803,72.6397476196289,11669824
2013-03-22 00:00:00+05:30,72.53442871882348,74.95663271777867,72.45544385821465,73.3506088256836,8164497
2013-03-25 00:00:00+05:30,74.1931049307582,76.24671114436406,73.92982368981099,75.00928497314453,17176969
2013-03-26 00:00:00+05:30,74.24576247807016,75.50952013727137,74.24576247807016,75.14092254638672,9908035
2013-03-28 00:00:00+05:30,74.79866801088055,75.06194929027528,73.98249267015936,74.74600982666016,12897687
2013-04-01 00:00:00+05:30,74.79866524569596,76.2993776423889,74.79866524569596,75.56218719482422,6271503
2013-04-02 00:00:00+05:30,75.40422644682354,76.27306004309303,75.29891006973668,75.87813568115234,6370066
2013-04-03 00:00:00+05:30,76.06242435014401,77.37884036260131,75.5885151641618,76.56266021728516,9689164
2013-04-04 00:00:00+05:30,76.35204336469387,77.14189207253258,75.93078750661061,76.2467269897461,4413603
2013-04-05 00:00:00+05:30,76.08875971593586,76.08875971593586,73.35062065385925,74.24578094482422,8237944
2013-04-08 00:00:00+05:30,73.74552761299756,74.95662711146541,73.71919611419519,74.16677856445312,4069069
2013-04-09 00:00:00+05:30,74.56171944504362,75.43055304027187,74.1141368950959,74.53539276123047,10948111
2013-04-10 00:00:00+05:30,74.03516454843877,75.4042391137219,73.79820989146917,75.19361114501953,5051772
2013-04-11 00:00:00+05:30,74.77234471722451,75.03562600854885,73.45592861889519,73.8508529663086,5210389
2013-04-12 00:00:00+05:30,73.71920154911352,74.50905015435707,73.4032621070161,74.03514099121094,3156195
2013-04-15 00:00:00+05:30,73.71920359711531,74.4300673615831,73.29795260290037,74.21944427490234,1725936
2013-04-16 00:00:00+05:30,73.79818787654962,76.29937678315562,73.79818787654962,75.79914093017578,7185793
2013-04-17 00:00:00+05:30,75.82546460392821,76.90492595003242,75.66749488600335,75.90444946289062,5234630
2013-04-18 00:00:00+05:30,76.24671233402927,77.11554574564956,75.95710441072451,76.79960632324219,3661954
2013-04-22 00:00:00+05:30,76.37836968766719,78.72158911681855,76.37836968766719,78.43197631835938,5182513
2013-04-23 00:00:00+05:30,78.45829526857513,78.82689290111598,77.95805941222594,78.48462677001953,6070285
2013-04-25 00:00:00+05:30,78.2213439572967,82.091607208963,78.2213439572967,81.74933624267578,22359763
2013-04-26 00:00:00+05:30,81.61769596275606,83.03942351386512,80.748857638447,81.56503295898438,9053696
2013-04-29 00:00:00+05:30,81.61768647782738,82.67081144697731,81.61768647782738,82.14424896240234,5796454
2013-04-30 00:00:00+05:30,82.64449471929018,83.19738873700702,81.95995284097928,82.85511779785156,6730076
2013-05-02 00:00:00+05:30,82.40754990503355,84.77709597602454,82.40754990503355,84.38217163085938,11285049
2013-05-03 00:00:00+05:30,84.03989722185439,85.7775642696747,83.67130439531009,83.88192749023438,12211286
2013-05-06 00:00:00+05:30,83.59232616040745,84.77709924153902,82.30223670260597,82.7761459350586,7553244
2013-05-07 00:00:00+05:30,83.6713022496165,84.5138042494155,82.24957470149549,83.118408203125,8094973
2013-05-08 00:00:00+05:30,83.11840329706693,83.46066459212649,81.85464555110815,82.3022232055664,3415879
2013-05-09 00:00:00+05:30,82.14425348732156,83.14472515563679,81.61769097374088,82.3022232055664,2189985
2013-05-10 00:00:00+05:30,82.40753963190491,84.25051325178757,80.72252608868897,81.61769104003906,9048691
2013-05-13 00:00:00+05:30,81.09111559328572,82.11791872103908,80.45924156629053,81.01213073730469,4008868
2013-05-14 00:00:00+05:30,81.1437965800337,81.617705820978,80.48558608704165,81.06481170654297,6171589
2013-05-15 00:00:00+05:30,81.1964306771166,83.19738354454024,81.17009917829986,82.82878112792969,8046690
2013-05-16 00:00:00+05:30,82.82878032305358,83.72394521535871,82.0652632818469,82.3812026977539,6904082
2013-05-17 00:00:00+05:30,82.19690771820811,84.7770862380518,82.19690771820811,84.19786071777344,8793200
2013-05-20 00:00:00+05:30,84.3294968661647,84.75075265617703,83.48699492784634,84.01355743408203,7932806
2013-05-21 00:00:00+05:30,83.75028458227119,84.01356102579136,79.72205183015079,80.19596099853516,5568141
2013-05-22 00:00:00+05:30,80.56456654052998,82.09161055814192,80.09065732558568,81.48605346679688,3607292
2013-05-23 00:00:00+05:30,80.74885726938955,81.61769558972763,77.90540218016724,78.19501495361328,6475280
2013-05-24 00:00:00+05:30,79.51143064340948,79.69572705078124,78.5109541015625,78.98486328125,4042612
2013-05-27 00:00:00+05:30,79.48509724595861,80.51190044412472,79.24814266176644,80.19596099853516,5049696
2013-05-28 00:00:00+05:30,80.06432516505758,82.24957466918823,80.06432516505758,81.67034912109375,6506010
2013-05-29 00:00:00+05:30,81.22278100056494,81.64402722902746,80.45925895412795,81.09113311767578,6831055
2013-05-30 00:00:00+05:30,80.30129431382711,82.90779046935985,80.30129431382711,82.46021270751953,7456255
2013-05-31 00:00:00+05:30,82.40756162043103,82.72350114147841,80.38028142009209,81.19645690917969,6589592
2013-06-03 00:00:00+05:30,81.09112409719008,81.11745559918046,79.43244676849854,80.143310546875,3084902
2013-06-04 00:00:00+05:30,80.19597039366107,81.93364236882898,80.1696437103955,81.11746215820312,3852181
2013-06-05 00:00:00+05:30,80.61722914981088,81.82832893638385,80.61722914981088,81.06481170654297,3213481
2013-06-06 00:00:00+05:30,80.38026784776862,80.66987581259168,79.19549484389152,79.37979125976562,2024972
2013-06-07 00:00:00+05:30,80.037984312965,80.40658190770506,76.87859013191569,77.82640838623047,2976812
2013-06-10 00:00:00+05:30,77.95808496996942,80.03801876073054,77.95808496996942,79.01121520996094,4559923
2013-06-11 00:00:00+05:30,78.56360929270781,80.24861803826624,78.56360929270781,79.09017181396484,7900899
2013-06-12 00:00:00+05:30,79.74836274842964,80.09062878586298,78.24765076920737,79.59039306640625,4622372
2013-06-13 00:00:00+05:30,78.27399502679675,79.35345637007431,77.93172891247357,78.82688903808594,3067269
2013-06-14 00:00:00+05:30,79.56407761375208,80.1959564692441,78.72157568699811,80.0379867553711,3247035
2013-06-17 00:00:00+05:30,79.69573083179534,79.98534361785123,78.6162693754541,79.32713317871094,3494604
2013-06-18 00:00:00+05:30,78.93221658749111,79.24815608660161,77.16822265774215,77.29986572265625,2014850
2013-06-19 00:00:00+05:30,77.29986932272405,77.29986932272405,75.69384024687898,76.35205078125,3829286
2013-06-20 00:00:00+05:30,75.77281409689783,75.77281409689783,73.1926449900994,73.82452392578125,6945070
2013-06-21 00:00:00+05:30,73.82452345891413,75.82547180230141,72.66607714387219,75.29890441894531,4564035
2013-06-24 00:00:00+05:30,74.7723388671875,76.69430226727764,74.0351435957899,74.7723388671875,5461852
2013-06-25 00:00:00+05:30,74.56170803649987,75.95710884046173,72.32380527088652,72.69239807128906,3104718
2013-06-26 00:00:00+05:30,73.40326340458724,74.71967937688159,73.21896700039031,74.40373992919922,4420333
2013-06-27 00:00:00+05:30,75.11459776080147,75.27256747218067,72.92934847977178,73.87716674804688,7682696
2013-06-28 00:00:00+05:30,73.90348953851687,76.14139191239367,73.4822338105771,75.69380950927734,6238158
2013-07-01 00:00:00+05:30,76.03609769049852,78.27400057354095,75.69382673106773,78.0107192993164,4106786
2013-07-02 00:00:00+05:30,77.87906827236912,78.08969616268017,76.37835600342895,76.66796875,2199507
2013-07-03 00:00:00+05:30,76.06241918081548,76.79960959084704,75.66749488600335,75.90444946289062,2415169
2013-07-04 00:00:00+05:30,76.8522756003028,77.35251148441212,75.4305479941307,75.85179901123047,5206243
2013-07-05 00:00:00+05:30,76.40469146747921,76.64164606350604,75.19359180584881,75.64117431640625,1406809
2013-07-08 00:00:00+05:30,75.37789446556678,75.56219571387659,73.16631805268116,73.92984008789062,3593552
2013-07-09 00:00:00+05:30,75.00929797841557,75.4832071867997,74.03514805839016,74.93031311035156,3879142
2013-07-10 00:00:00+05:30,75.56219699756868,75.7201667440299,73.90351465972586,74.2984390258789,2820000
2013-07-11 00:00:00+05:30,75.69383229146108,76.74696710742855,75.21992307053189,75.74649047851562,3935263
2013-07-12 00:00:00+05:30,75.87812169510403,77.24719095719668,74.66701732781712,76.9312515258789,3788784
2013-07-15 00:00:00+05:30,76.87862137732321,77.40518889512605,74.693376061194,74.95665740966797,3253920
2013-07-16 00:00:00+05:30,74.77232652018198,75.87811442382835,74.43005562181823,75.40420532226562,2046444
2013-07-17 00:00:00+05:30,76.16773454516806,78.45829557013673,75.85179509344825,77.69477844238281,6237286
2013-07-18 00:00:00+05:30,77.826431504216,78.116044330458,76.2467339444494,77.14189910888672,3095780
2013-07-19 00:00:00+05:30,77.43146590193751,77.66842040978518,75.21989049535927,75.66747283935547,2725862
2013-07-22 00:00:00+05:30,75.66750726005807,76.06243161945295,74.69336211383539,75.32524108886719,3454150
2013-07-23 00:00:00+05:30,75.95711171352352,76.19406630311074,75.11460489915112,75.45687103271484,2947651
2013-07-24 00:00:00+05:30,74.9039835684648,76.08875662044854,73.71921051648107,74.35108947753906,3835554
2013-07-25 00:00:00+05:30,74.77234471722451,74.8513295867072,73.24530069332341,73.8508529663086,5287524
2013-07-26 00:00:00+05:30,74.77234306553314,75.00929766874695,73.08732933988794,74.27210235595703,2027745
2013-07-29 00:00:00+05:30,74.7460073655175,75.2462480470059,74.5090527756083,74.7723388671875,4503955
2013-07-30 00:00:00+05:30,74.56171664900769,74.79867125700243,71.87623109173411,72.50811004638672,2955787
2013-07-31 00:00:00+05:30,71.63927199113192,72.06052299419842,67.2424462671212,68.8221435546875,11718688
2013-08-01 00:00:00+05:30,69.50668421955174,71.297009510946,67.92698685092556,69.26972961425781,5328572
2013-08-02 00:00:00+05:30,70.71777163741345,71.27066562033663,66.63689069164435,68.37455749511719,12243422
2013-08-05 00:00:00+05:30,68.55883696418044,71.84987337163892,68.55883696418044,71.2179946899414,4082802
2013-08-06 00:00:00+05:30,70.82310408346243,72.1395154137328,70.40184821542435,71.00740051269531,5535063
2013-08-07 00:00:00+05:30,71.03372158733269,73.40326757972912,69.87528009384134,71.82357025146484,3382635
2013-08-08 00:00:00+05:30,71.11272275289603,73.03469149003833,70.69147164242534,72.19218444824219,8062657
2013-08-12 00:00:00+05:30,72.00787030049683,73.69287914926298,70.84942400523997,72.85037231445312,3215958
2013-08-13 00:00:00+05:30,71.84988353258095,76.06240706601152,71.82355203655193,75.69380950927734,7877853
2013-08-14 00:00:00+05:30,75.79912495991097,76.79959645507937,75.06192985511571,75.9834213256836,5916610
2013-08-16 00:00:00+05:30,75.61485320498775,76.08876246216565,72.66608610061007,73.53491973876953,7385864
2013-08-19 00:00:00+05:30,73.40326966757725,73.71920914221654,70.87575387046293,72.00787353515625,7231168
2013-08-20 00:00:00+05:30,71.56028201065804,72.61341185345913,70.53347884714971,71.69192504882812,4212328
2013-08-21 00:00:00+05:30,71.74458903261491,72.13951338475931,67.926988568837,68.79582214355469,8885953
2013-08-22 00:00:00+05:30,68.6378538750612,69.87528514527601,66.39995077185519,69.0591049194336,6463108
2013-08-23 00:00:00+05:30,69.53302876817239,69.7699834343504,67.18981361653766,67.95333099365234,6045550
2013-08-26 00:00:00+05:30,68.55887677382555,70.29654415749394,68.45356520600929,69.71732330322266,5208382
2013-08-27 00:00:00+05:30,69.92793370274897,69.92793370274897,64.97821860406722,65.53111267089844,6612222
2013-08-28 00:00:00+05:30,65.03085597154724,67.13712017213363,64.55694688797924,66.50524139404297,6510321
2013-08-29 00:00:00+05:30,66.8212025668643,69.42770337621006,65.82072590178022,68.87480926513672,7207062
2013-08-30 00:00:00+05:30,68.34824173111862,69.48036145639922,67.13714195380525,68.9274673461914,4771605
2013-09-02 00:00:00+05:30,68.98011328344413,69.0064447854726,67.26877776914966,68.8221435546875,3644349
2013-09-03 00:00:00+05:30,68.61152319596253,69.26972881837632,66.1629923027246,67.42675018310547,4505785
2013-09-04 00:00:00+05:30,67.08447054260219,68.82213740361887,65.82071282549914,68.45354461669922,5532195
2013-09-05 00:00:00+05:30,70.86010929635155,71.12750920548362,68.96159638087936,69.76378631591797,14049868
2013-09-06 00:00:00+05:30,69.95097115775219,72.14362229134058,68.7209480676191,71.82274627685547,6917160
2013-09-10 00:00:00+05:30,72.1971115508637,74.60368193589248,72.1971115508637,74.12236785888672,6076485
2013-09-11 00:00:00+05:30,74.6036560780205,75.37910789870452,72.35752449717687,73.5875473022461,6099210
2013-09-12 00:00:00+05:30,73.37364976848406,75.35238191329137,73.37364976848406,74.57693481445312,3425737
2013-09-13 00:00:00+05:30,74.01540091844159,75.67325703140139,73.80148194740383,75.45934295654297,4770879
2013-09-16 00:00:00+05:30,76.36848095856834,77.81242282543202,75.6197719929949,76.44869995117188,3363045
2013-09-17 00:00:00+05:30,76.7428394894743,77.19741052625265,74.06886974948696,74.95127868652344,3253344
2013-09-18 00:00:00+05:30,75.08498425217148,78.02634922744306,74.603670250555,77.4915542602539,3385705
2013-09-19 00:00:00+05:30,79.20290386433827,81.07468409832589,77.91939965642905,78.6681137084961,6172186
2013-09-20 00:00:00+05:30,78.61462720042178,80.21900734736916,77.35786111991978,79.30986022949219,7444515
2013-09-23 00:00:00+05:30,78.07982925354149,79.4702952594595,75.61978305140246,76.36849212646484,3949818
2013-09-24 00:00:00+05:30,75.43261122417604,78.18680063653866,75.43261122417604,77.78570556640625,5242308
2013-09-25 00:00:00+05:30,77.78569850219952,80.11204969769699,77.17068448512308,79.68421173095703,6482338
2013-09-26 00:00:00+05:30,79.41681122254275,80.21900123489166,78.16004523780302,80.05856323242188,5339222
2013-09-27 00:00:00+05:30,80.21900874902576,80.21900874902576,78.4274525190241,79.1226806640625,3507892
2013-09-30 00:00:00+05:30,78.53440960935512,80.0853088139798,76.8498104246805,78.85528564453125,3204026
2013-10-01 00:00:00+05:30,78.98898705104328,79.36333916805602,76.74285476424754,76.9300308227539,2797074
2013-10-03 00:00:00+05:30,77.81242753002869,78.21352251729688,76.71609959943595,76.95675659179688,3279723
2013-10-04 00:00:00+05:30,76.4754420760751,77.59850803262812,76.04760905801932,76.26152801513672,3612411
2013-10-07 00:00:00+05:30,76.20804841231465,76.31500544469328,75.00476343738336,76.07434844970703,3224995
2013-10-08 00:00:00+05:30,76.52892059609297,77.46481049540041,75.45933563701223,77.1974105834961,3346064
2013-10-09 00:00:00+05:30,76.82306934325815,78.1867924387232,75.94066028148664,77.62525939941406,4318908
2013-10-10 00:00:00+05:30,77.67872807715545,79.39006996481693,77.54503301131061,79.09593200683594,2296868
2013-10-11 00:00:00+05:30,79.68421462323592,79.68421462323592,76.84981124755714,77.0369873046875,2701158
2013-10-14 00:00:00+05:30,76.90327043957085,77.090446443691,75.9941186568652,76.82305145263672,3127916
2013-10-15 00:00:00+05:30,77.01025485291021,78.56115418663794,76.6626407512592,77.59852600097656,2091946
2013-10-17 00:00:00+05:30,77.27763670132629,78.56114072900881,76.47544668402469,76.76958465576172,2833284
2013-10-18 00:00:00+05:30,76.90328024110757,78.7750552094072,76.87653731126879,77.99960327148438,3187678
2013-10-21 00:00:00+05:30,77.54504291201985,79.14942307643283,77.3311239247049,78.96224212646484,1621572
2013-10-22 00:00:00+05:30,78.21351418193372,79.95159390692508,78.21351418193372,79.55049896240234,2660610
2013-10-23 00:00:00+05:30,79.68420221755171,80.08529720337191,76.58240425799491,77.73220825195312,3086637
2013-10-24 00:00:00+05:30,77.70546939828769,78.80179241717434,75.99412754606149,76.63587951660156,3471686
2013-10-25 00:00:00+05:30,77.01023322491606,78.82853203034173,76.26152425617786,77.65198516845703,2065893
2013-10-28 00:00:00+05:30,77.54504429660957,78.42745340279238,76.87654928538153,77.0369873046875,1760308
2013-10-29 00:00:00+05:30,77.01023190329072,78.32047380014131,76.5021799220994,78.10655975341797,3765444
2013-10-30 00:00:00+05:30,78.34722652521768,79.52376861785547,77.3845985060526,78.74832153320312,4905508
2013-10-31 00:00:00+05:30,78.61461263307383,80.19225445062708,77.83916074034788,79.73767852783203,6810687
2013-11-01 00:00:00+05:30,78.88201388965003,79.7376848426232,77.94612883402034,78.2135238647461,3012600
2013-11-05 00:00:00+05:30,77.83916958431658,79.2028926114671,77.43807457633113,78.74832153320312,3613442
2013-11-06 00:00:00+05:30,78.50766827378848,82.01056157985492,78.2135302885069,81.60946655273438,8141023
2013-11-07 00:00:00+05:30,82.67906048416282,83.10689848954176,81.1816421538767,81.66295623779297,6367130
2013-11-08 00:00:00+05:30,81.18162292060364,82.27794592122244,80.3794329707953,81.58271789550781,2839766
2013-11-11 00:00:00+05:30,81.02120001634914,81.28859508401314,78.40071072699475,80.37944793701172,3062167
2013-11-12 00:00:00+05:30,80.21901851415464,81.39556575108902,79.309871269721,79.76444244384766,4151676
2013-11-13 00:00:00+05:30,79.25638133262443,81.0211995404359,78.69484826650259,79.95161437988281,5285791
2013-11-14 00:00:00+05:30,80.058569542479,82.73253972518525,80.00508857204738,81.7164306640625,6291426
2013-11-18 00:00:00+05:30,82.09075546120921,83.88231106864465,81.9837984521047,83.45448303222656,5252539
2013-11-19 00:00:00+05:30,83.4277652144944,83.69516516199386,82.6790512369113,82.91970825195312,2224850
2013-11-20 00:00:00+05:30,82.3581687335429,84.22994863397281,82.11751663362494,82.7057876586914,4429058
2013-11-21 00:00:00+05:30,82.49188401607134,82.54536009117483,79.76443281950293,80.32596588134766,2906565
2013-11-22 00:00:00+05:30,80.539861155441,81.23509399269349,79.92484730340311,80.6735610961914,1809681
2013-11-25 00:00:00+05:30,80.75378550687613,81.28857551345119,79.79115761962666,80.29920959472656,3740748
2013-11-26 00:00:00+05:30,80.2189889045474,80.67356480706601,79.06918502897506,79.55049896240234,3962067
2013-11-27 00:00:00+05:30,79.20290886960288,79.68422297798571,78.24028065283723,78.40071868896484,3264091
2013-11-28 00:00:00+05:30,78.61461801896472,79.89812198662129,78.45418002300765,79.09593200683594,4352876
2013-11-29 00:00:00+05:30,78.74832153320312,80.9677106466031,78.4809215970933,78.74832153320312,3303144
2013-12-02 00:00:00+05:30,78.69483075226837,79.6841966831833,78.02634078772356,78.64134979248047,2954820
2013-12-03 00:00:00+05:30,78.3739714612464,78.53440947856727,77.3578623861543,77.91939544677734,3767403
2013-12-04 00:00:00+05:30,77.86590821261953,78.50766018993184,77.11719430830249,77.73220825195312,7639952
2013-12-05 00:00:00+05:30,78.98898705104328,78.98898705104328,76.47545479931864,76.9300308227539,4989733
2013-12-06 00:00:00+05:30,77.01022882836102,80.11203134378506,76.95674787072628,79.65745544433594,6979000
2013-12-09 00:00:00+05:30,81.8768650936509,82.91970725005214,80.67358003298088,82.06404113769531,8053626
2013-12-10 00:00:00+05:30,77.57177670446225,77.97287172361665,72.1971034477932,72.75863647460938,70340673
2013-12-11 00:00:00+05:30,74.33628324840852,75.05825432885507,73.61431216796197,74.46997833251953,17877327
2013-12-12 00:00:00+05:30,74.52343806544384,74.89779496586218,73.9886431928717,74.68387603759766,4172881
2013-12-13 00:00:00+05:30,74.49672170915716,74.49672170915716,73.07951757742524,73.42713165283203,4479121
2013-12-16 00:00:00+05:30,74.14908652838798,74.14908652838798,73.13298256203578,73.77473449707031,4046638
2013-12-17 00:00:00+05:30,73.37364942013922,73.82822050456095,71.95644540733299,72.17036437988281,7933232
2013-12-18 00:00:00+05:30,72.17037195718156,72.73190503492425,71.8762339510659,72.4377670288086,3735968
2013-12-19 00:00:00+05:30,72.46448514704747,72.7586230723063,71.47511924743652,72.19709014892578,5380558
2013-12-20 00:00:00+05:30,72.22383282427347,72.78536578376367,71.6622998647833,72.70514678955078,6570934
2013-12-23 00:00:00+05:30,72.54472259533226,73.74800773732734,72.19710851970471,73.15973663330078,6055507
2013-12-24 00:00:00+05:30,73.26668113495448,74.12235205480408,73.18646213922418,73.69451904296875,4551934
2013-12-26 00:00:00+05:30,73.48060089969339,74.81758580867614,72.91906792338568,73.3469009399414,13055290
2013-12-27 00:00:00+05:30,73.69453627290204,73.8549743018734,73.29344120047367,73.40039825439453,1860684
2013-12-30 00:00:00+05:30,73.45386947320348,73.80148352441083,72.67841747077848,72.75863647460938,1614116
2013-12-31 00:00:00+05:30,73.02604369302664,73.37366269835007,72.73191056074404,73.2667007446289,2409212
2014-01-01 00:00:00+05:30,73.53407237233708,74.14908133622777,73.05275845476436,73.9084243774414,1455872
2014-01-02 00:00:00+05:30,74.22932532683205,74.22932532683205,72.00993589009181,72.14363098144531,5717758
2014-01-03 00:00:00+05:30,72.19710254872396,72.46449759277056,70.32532744803905,70.45902252197266,8674634
2014-01-06 00:00:00+05:30,71.02055717008263,71.12751910709707,69.71031505918124,70.67294311523438,3642922
2014-01-07 00:00:00+05:30,70.67293992074924,71.020553959885,69.25573593689239,69.44291687011719,4134439
2014-01-08 00:00:00+05:30,69.8707493702437,71.07403437661988,69.0418213312443,69.28247833251953,7126702
2014-01-09 00:00:00+05:30,69.41617223223427,71.66230420627151,69.25573423408875,71.47512817382812,8778927
2014-01-10 00:00:00+05:30,71.52862443495701,71.60884345118457,70.05793920666518,70.27185821533203,2977110
2014-01-13 00:00:00+05:30,69.7905351024563,71.34143425045104,69.7370541331532,70.99382019042969,2740131
2014-01-14 00:00:00+05:30,70.43229982212611,70.86013296499156,69.95098570033483,70.19164276123047,3258642
2014-01-15 00:00:00+05:30,70.72643280029297,71.04730885852314,70.29859479186602,70.72643280029297,6699776
2014-01-16 00:00:00+05:30,70.88686475296682,71.76927383745944,70.88686475296682,71.2077407836914,6285789
2014-01-17 00:00:00+05:30,71.23447810661706,71.52861609722528,70.13815004724063,70.3788070678711,11623734
2014-01-20 00:00:00+05:30,70.59272358170684,71.39491362240805,70.32532853353291,70.51250457763672,2745912
2014-01-21 00:00:00+05:30,70.37879588949764,71.12750976554833,69.38942992721925,69.92422485351562,10881428
