Date,Open,High,Low,Close,Volume
2015-09-28 00:00:00+05:30,662.2460682059069,677.0095155862934,658.7028305364505,667.0125732421875,1121534
2015-09-29 00:00:00+05:30,660.2214090278417,675.7441414885777,659.1668769718358,661.69775390625,2377821
2015-09-30 00:00:00+05:30,674.7317205367598,690.0857162077612,663.9333235397409,687.3439331054688,2321962
2015-10-01 00:00:00+05:30,689.9171291417431,697.8894027900034,684.3492197792789,688.736083984375,903859
2015-10-05 00:00:00+05:30,692.2368816820454,695.1473999045656,675.744013742181,683.1679077148438,1344972
2015-10-06 00:00:00+05:30,689.1998974865284,701.8964516074665,684.9395987935648,699.61865234375,1470601
2015-10-07 00:00:00+05:30,690.0855288165909,698.5217822251067,688.3982781348877,694.7676391601562,1126929
2015-10-08 00:00:00+05:30,697.6783855796929,701.8543426839266,689.6639422145089,693.3759155273438,673062
2015-10-09 00:00:00+05:30,696.8347593274851,700.5467326369383,683.3367494615775,690.0857543945312,740404
2015-10-12 00:00:00+05:30,690.9292891008893,693.8819783705511,681.1010313641173,687.42822265625,760378
2015-10-13 00:00:00+05:30,689.2420471471603,690.9292981805683,679.7934310619125,685.783203125,860797
2015-10-14 00:00:00+05:30,686.7534629865133,687.5549176672351,663.9333990234528,672.5383911132812,3479601
2015-10-15 00:00:00+05:30,660.5589221941505,675.7441847733263,648.7481624103469,667.7719116210938,4110634
2015-10-16 00:00:00+05:30,664.7769092729897,667.2234438755236,659.7151561566978,662.2460327148438,2121262
2015-10-19 00:00:00+05:30,667.6902905084627,677.940844209384,661.8206521312947,675.3463134765625,1733760
2015-10-20 00:00:00+05:30,678.3663494285197,678.3663494285197,666.0741657429842,669.5618896484375,1428531
2015-10-21 00:00:00+05:30,670.3274249148242,675.8142524191496,669.4767555938663,672.3264770507812,879891
2015-10-23 00:00:00+05:30,676.2821970550729,685.2992722475105,673.0921866916055,680.7056884765625,1956438
2015-10-26 00:00:00+05:30,682.9173851793826,689.0422152546834,681.0884771184961,687.8512573242188,754383
2015-10-27 00:00:00+05:30,686.2775193844765,693.1679205647579,679.8549759770495,690.8711547851562,876427
2015-10-28 00:00:00+05:30,690.403127646539,697.9741045766002,687.2556930259826,696.2727661132812,1123867
2015-10-29 00:00:00+05:30,689.8929258545284,695.847612020967,679.8550367009661,681.76904296875,1558590
2015-10-30 00:00:00+05:30,682.236700526382,689.8502002742572,676.2820161078225,681.0883178710938,1209468
2015-11-02 00:00:00+05:30,679.8975349552198,684.6612629460717,673.3473700272428,682.8748779296875,553599
2015-11-03 00:00:00+05:30,684.7889027321397,687.7662457874969,681.5563692276148,684.321044921875,349296
2015-11-04 00:00:00+05:30,686.3199799477627,695.9325326408973,679.8549140446103,681.3861083984375,945881
2015-11-05 00:00:00+05:30,681.3861696841929,690.4032442949892,678.6214942141883,682.789794921875,462520
2015-11-06 00:00:00+05:30,686.234812607091,686.4474798942557,677.3878326927512,679.7271728515625,726024
2015-11-09 00:00:00+05:30,675.4314568178157,686.4901582518606,666.924763407012,682.7471923828125,1247468
2015-11-10 00:00:00+05:30,682.2365880834429,688.7016521897615,674.9208549146762,683.5551147460938,880293
2015-11-13 00:00:00+05:30,674.0278894161783,680.1101964945888,674.0278894161783,677.7283325195312,1029232
2015-11-16 00:00:00+05:30,675.4314741208906,682.3218751918641,663.6071492086656,667.0098266601562,1186659
2015-11-17 00:00:00+05:30,668.5410262252174,680.5354426333364,665.2233951740862,679.0892944335938,792593
2015-11-18 00:00:00+05:30,678.8341154448251,686.3625181372915,672.4115724810919,675.006103515625,721764
2015-11-19 00:00:00+05:30,678.4089178541741,682.1093093650805,673.985426124769,675.9419555664062,861404
2015-11-20 00:00:00+05:30,680.4078884134748,683.4703293590723,675.6866836998431,678.9617919921875,845026
2015-11-23 00:00:00+05:30,676.3244939192888,681.1307953608875,669.4766176804003,673.0494384765625,692990
2015-11-24 00:00:00+05:30,675.4314635605577,692.0195158772214,672.6667881744471,690.7009887695312,1188716
2015-11-26 00:00:00+05:30,693.0404100676927,698.8249519332658,687.468535564242,691.1264038085938,1282221
2015-11-27 00:00:00+05:30,691.1687974257253,698.186819061125,687.3407856245982,694.3162841796875,897445
2015-11-30 00:00:00+05:30,692.0194731839185,702.652839397562,684.0231610229653,690.7434692382812,2959644
2015-12-01 00:00:00+05:30,690.6157905444651,711.8399981229858,690.6157905444651,708.94775390625,1404347
2015-12-02 00:00:00+05:30,708.5225893458781,710.9044533668412,700.4412297571076,705.9705810546875,983626
2015-12-03 00:00:00+05:30,704.2265851529683,704.269160156122,692.4448356826812,694.6565551757812,680102
2015-12-04 00:00:00+05:30,691.8918886228661,701.3343494725376,684.7888203846859,693.2529907226562,1445988
2015-12-07 00:00:00+05:30,693.2956344522111,710.734358999782,693.2956344522111,709.0330200195312,1273142
2015-12-08 00:00:00+05:30,707.6716996131613,714.3919548687973,699.7604348366996,702.4400634765625,1136199
2015-12-09 00:00:00+05:30,703.5035166191399,710.3088710725294,694.273775410024,697.6764526367188,1028736
2015-12-10 00:00:00+05:30,700.1009505295823,706.7786848787302,690.9562540311704,694.0612182617188,1144862
2015-12-11 00:00:00+05:30,696.1026113955091,707.7142670010147,694.6990383368545,699.3351440429688,1214169
2015-12-14 00:00:00+05:30,701.8021775656008,716.688890423053,691.9769574638292,713.7115478515625,1307321
2015-12-15 00:00:00+05:30,713.8816305555192,733.7022132957691,713.8816305555192,730.3845825195312,2303845
2015-12-16 00:00:00+05:30,735.8289410950109,738.7212374699205,725.3657191375753,727.6625366210938,1101128
2015-12-17 00:00:00+05:30,714.5621881327742,736.424398796697,714.5621881327742,735.19091796875,1214526
2015-12-18 00:00:00+05:30,736.3392514402483,744.845943586835,724.897792039672,729.0660400390625,2114632
2015-12-21 00:00:00+05:30,733.2344515397615,733.2344515397615,722.8562751574723,724.4299926757812,1112136
2015-12-22 00:00:00+05:30,725.5784332255535,729.789256896605,717.2844070543784,724.3024291992188,913032
2015-12-23 00:00:00+05:30,731.1077988165342,740.5076849501339,728.2155021966246,734.34033203125,770192
2015-12-24 00:00:00+05:30,738.3809277372,739.4867874061162,733.2769121076801,735.19091796875,538736
2015-12-28 00:00:00+05:30,735.8289538072728,742.6343082933516,733.7022805303732,736.552001953125,976331
2015-12-29 00:00:00+05:30,737.5302541279301,737.5302541279301,727.3222229289275,729.7891845703125,754046
2015-12-30 00:00:00+05:30,729.8743519307916,734.0426527975269,727.0671532690519,729.406494140625,677471
2015-12-31 00:00:00+05:30,729.4065015393387,737.0625262876,724.3450081271733,733.9150390625,743363
2016-01-01 00:00:00+05:30,731.5756889747298,733.277027786299,726.0463378371301,728.640869140625,230366
2016-01-04 00:00:00+05:30,728.6409470052116,738.9766021582869,724.0473628755359,730.72509765625,828876
2016-01-05 00:00:00+05:30,729.2788724670067,730.7675439297263,719.2409838453883,721.3251342773438,1118709
2016-01-06 00:00:00+05:30,723.0688387233304,723.0688387233304,715.3702926481277,717.1566772460938,2135092
2016-01-07 00:00:00+05:30,714.5621928337397,715.37033903121,695.4221340971217,697.761474609375,1353969
2016-01-08 00:00:00+05:30,696.6981960845553,707.3315629356626,687.0856428353015,688.91455078125,1324046
2016-01-11 00:00:00+05:30,685.6394741480117,697.2936542540293,681.6838410288638,690.5308227539062,1514504
2016-01-12 00:00:00+05:30,687.7661335305044,699.3777903194429,684.4059793894677,697.2936401367188,1110037
2016-01-13 00:00:00+05:30,699.0801179762119,711.3297783750621,692.2322395391129,708.3949584960938,1338356
2016-01-14 00:00:00+05:30,705.6302536716271,712.7758972619138,696.3154135373837,703.7162475585938,1531002
2016-01-15 00:00:00+05:30,703.7162755053719,705.1624238990204,660.6724237556001,684.15087890625,3249884
2016-01-18 00:00:00+05:30,677.3879766734913,694.6991286806643,676.2821169293262,688.9996337890625,1525578
2016-01-19 00:00:00+05:30,691.5941230326245,699.0374792153249,687.0430631634948,689.4249267578125,867289
2016-01-20 00:00:00+05:30,684.7888162833708,693.2955096533506,667.7754295434112,676.3246459960938,1543575
2016-01-21 00:00:00+05:30,678.153602510958,679.6847969258929,658.5882078560198,659.7791137695312,1679165
2016-01-22 00:00:00+05:30,663.9473439857547,666.4993517140792,655.015316936619,656.2913208007812,1465143
2016-01-25 00:00:00+05:30,656.7166713406003,667.5627044488809,654.760142418939,666.3292236328125,1036869
2016-01-27 00:00:00+05:30,664.372627287189,666.7970136735316,651.9528780703412,653.2288818359375,1291178
2016-01-28 00:00:00+05:30,654.8453128312124,677.9835315700732,652.038114113502,673.5175170898438,1967418
2016-01-29 00:00:00+05:30,672.9646119187206,697.5489809168946,672.9646119187206,694.9119262695312,1733695
2016-02-01 00:00:00+05:30,694.1461291122718,695.3370868667866,679.6847514224327,681.3435668945312,1025869
2016-02-02 00:00:00+05:30,688.6168573064981,688.9996689084196,677.9409670616197,680.6205444335938,960236
2016-02-03 00:00:00+05:30,676.7074039078844,704.7794898022405,676.7074039078844,698.9098510742188,1843081
2016-02-04 00:00:00+05:30,701.376849360509,713.2011735928551,694.6140179303754,710.1387329101562,1698770
2016-02-05 00:00:00+05:30,706.0556141904948,727.747684265022,706.0556141904948,718.7731323242188,2043434
2016-02-08 00:00:00+05:30,717.9649599748113,721.537781771156,703.0357226722791,705.119873046875,490426
2016-02-09 00:00:00+05:30,702.9505615234375,716.3911781192725,701.5469883184248,702.9505615234375,964658
2016-02-10 00:00:00+05:30,702.652914590678,707.8419770899408,697.6339444324491,701.41943359375,781041
2016-02-11 00:00:00+05:30,700.8664908844133,704.3542144145484,673.049593046938,682.7471923828125,1010277
2016-02-12 00:00:00+05:30,680.9608276866173,694.7416818040855,676.2821461722183,691.25390625,1318480
2016-02-15 00:00:00+05:30,694.9968529008765,699.2076765308736,678.8341353915538,684.5336303710938,1206980
2016-02-16 00:00:00+05:30,689.0421705657508,690.6158880882545,680.0676193456158,683.2576293945312,926079
2016-02-17 00:00:00+05:30,680.9608095400381,692.4448456784397,671.816114096496,691.2113647460938,783633
2016-02-18 00:00:00+05:30,692.4874045933805,706.4809264035836,691.168877426745,703.8438720703125,1179011
2016-02-19 00:00:00+05:30,707.6293220129986,707.6293220129986,691.9770361525486,704.0139770507812,620200
2016-02-22 00:00:00+05:30,703.5035350309132,736.6796388594569,702.95057919881,732.979248046875,1883688
2016-02-23 00:00:00+05:30,730.257181236642,730.257181236642,709.6284475967411,711.8826904296875,590731
2016-02-24 00:00:00+05:30,711.925228597835,718.7305836732758,704.5243945691456,711.797607421875,1062120
2016-02-25 00:00:00+05:30,712.6056990374955,719.8363882502846,708.0971620301385,716.944091796875,859877
2016-02-26 00:00:00+05:30,721.3676551168343,725.3232886166082,715.4980154566679,722.9839477539062,1191495
2016-02-29 00:00:00+05:30,723.9195173871544,724.514996234486,700.5261134762886,706.395751953125,1974971
2016-03-01 00:00:00+05:30,705.9280592500742,705.9280592500742,695.9326926895924,701.0792846679688,1777318
2016-03-02 00:00:00+05:30,706.0556433640896,727.322379609996,706.0556433640896,722.4310302734375,1221727
2016-03-03 00:00:00+05:30,727.7476367481528,728.2580175953447,719.4536104964936,722.1332397460938,746384
2016-03-04 00:00:00+05:30,721.7929478955725,728.0879218924204,715.7957393254903,722.005615234375,1331537
2016-03-08 00:00:00+05:30,721.3676602685325,721.3676602685325,700.9515944118759,702.8656005859375,1342346
2016-03-09 00:00:00+05:30,703.120726950177,717.8798710331737,703.120726950177,714.2645263671875,1929618
2016-03-10 00:00:00+05:30,712.0101696355431,715.4128466708385,705.2048155649526,712.47802734375,1140147
2016-03-11 00:00:00+05:30,716.2635877406198,729.8317741633215,707.3315596274648,724.4299926757812,1527676
2016-03-14 00:00:00+05:30,727.3647474661858,731.5755707283616,718.8155317040298,729.1511840820312,825367
2016-03-15 00:00:00+05:30,724.8552895190414,728.8534456118497,710.7767229929013,715.2427368164062,1330602
2016-03-16 00:00:00+05:30,718.7305312886969,719.5386256084165,706.9062069386374,718.092529296875,1511400
2016-03-17 00:00:00+05:30,721.4525393462894,727.3221776889123,717.1141471248574,722.7711181640625,1970969
2016-03-18 00:00:00+05:30,723.0689694767373,724.7703082284472,712.8609369664774,721.6653442382812,1848223
2016-03-21 00:00:00+05:30,720.6018741350911,751.1409198438045,720.6018741350911,748.2911987304688,1587554
2016-03-22 00:00:00+05:30,745.2289404347672,749.1420509477132,733.617333919638,740.2100219726562,2024654
2016-03-23 00:00:00+05:30,740.0823862846398,746.3347856763346,732.0435499805035,743.144775390625,1373555
2016-03-28 00:00:00+05:30,745.1863487048306,745.2713948713197,731.7457833931602,734.6806030273438,2033190
2016-03-29 00:00:00+05:30,731.8308549549297,741.2307411905621,730.3847066292774,732.553955078125,1389839
2016-03-30 00:00:00+05:30,733.2769615437088,747.6958170533384,730.6399073922983,732.979248046875,1453623
2016-03-31 00:00:00+05:30,727.7476118020863,744.9311426519284,727.7476118020863,739.656982421875,2635929
2016-04-01 00:00:00+05:30,737.6153975155954,744.2506602061642,728.1729881801529,738.2108764648438,1096484
2016-04-04 00:00:00+05:30,734.2126139707319,744.2930758051974,732.681419694317,741.9537353515625,960124
2016-04-05 00:00:00+05:30,740.2525448927299,751.0134819792343,733.5322356590027,738.806396484375,1096886
2016-04-06 00:00:00+05:30,739.2316857248945,742.5493170505282,734.1276694828354,741.5285034179688,1041648
2016-04-07 00:00:00+05:30,740.0823158441588,744.2080413193637,727.3647989980919,731.5756225585938,848064
2016-04-08 00:00:00+05:30,732.4262533271839,734.1275918947267,719.4960698297119,723.4091796875,712487
2016-04-11 00:00:00+05:30,725.6209670841628,738.2533863641677,718.9006583440449,735.2335205078125,943737
2016-04-12 00:00:00+05:30,737.4452569341249,743.8252768571192,731.7457620854365,742.208984375,867406
2016-04-13 00:00:00+05:30,744.3356102023149,765.2620534465673,743.0596062991109,763.6458129882812,1897529
2016-04-18 00:00:00+05:30,765.7724036776705,769.8130822692549,754.1182255662188,764.8792114257812,1091523
2016-04-20 00:00:00+05:30,764.8368021184918,770.7064414808461,759.7753609544073,769.0901489257812,1424850
2016-04-21 00:00:00+05:30,769.855753680051,771.472046196403,762.1997296103046,769.047607421875,1162870
2016-04-22 00:00:00+05:30,763.7310098396661,769.260361177887,751.1411125614036,752.1619262695312,1078366
2016-04-25 00:00:00+05:30,749.0143598463998,756.2450492940935,744.7610131124623,752.1193237304688,828061
2016-04-26 00:00:00+05:30,749.9501089990274,762.1997689105278,749.1845377050204,753.4804077148438,1214609
2016-04-27 00:00:00+05:30,752.3320134033044,760.4984186066239,749.3546706011532,758.9672241210938,778693
2016-04-28 00:00:00+05:30,759.8179042968617,762.8802933114656,740.9330335848342,745.3990478515625,2715410
2016-04-29 00:00:00+05:30,745.186298926403,748.0360202829995,730.89506522155,738.2958984375,1581281
2016-05-02 00:00:00+05:30,737.5302608831663,737.5302608831663,727.3222295906656,734.9357299804688,787156
2016-05-03 00:00:00+05:30,734.9356712356656,739.2315403437362,721.367487009768,723.9194946289062,1305303
2016-05-04 00:00:00+05:30,723.0690069149812,728.0879772606875,717.9649903955814,725.9613037109375,568460
2016-05-05 00:00:00+05:30,730.7248741425894,733.1918356966945,720.3466990732984,723.1964721679688,760873
2016-05-06 00:00:00+05:30,721.3676680751813,728.5983581443311,720.3043313003063,725.9613037109375,411253
2016-05-09 00:00:00+05:30,723.9195869937583,739.8271135668398,713.881699461893,719.2409057617188,3215773
2016-05-10 00:00:00+05:30,722.0480725939417,738.2958869519435,719.3259205209051,733.6597290039062,1523285
2016-05-11 00:00:00+05:30,727.3222690261031,737.3601566238368,724.0046379078655,733.7448120117188,697299
2016-05-12 00:00:00+05:30,730.2146070400931,733.2769959998717,722.5160077148731,725.6209716796875,730642
2016-05-13 00:00:00+05:30,725.5784078678665,725.5784078678665,699.2076589118957,707.5867309570312,2369627
2016-05-16 00:00:00+05:30,708.6074176917929,721.7927898097073,694.9967109894295,719.8787841796875,1940183
2016-05-17 00:00:00+05:30,723.0689805946912,723.3666941125229,706.9062622049275,709.5007934570312,1434067
2016-05-18 00:00:00+05:30,709.2030996650882,709.9261478974983,700.1009265661673,702.2276000976562,1428456
2016-05-19 00:00:00+05:30,702.7377931666553,705.9278026113424,689.3397534989692,693.3804321289062,1866764
2016-05-20 00:00:00+05:30,697.5488675664869,698.3995369171778,685.7671178277135,691.0838012695312,1624617
2016-05-23 00:00:00+05:30,694.9968376549691,702.4401942394011,691.6366834412785,697.2085571289062,1118741
2016-05-24 00:00:00+05:30,696.6981895597327,701.3343478475435,693.6783237864477,700.1859130859375,946784
2016-05-25 00:00:00+05:30,704.3541396309469,715.7956514378421,703.5459934585768,714.647216796875,1127694
2016-05-26 00:00:00+05:30,714.7323757059277,726.4716019814338,707.7568768718418,723.3666381835938,2479387
2016-05-27 00:00:00+05:30,724.2173115149019,736.6371148542635,723.4942633545054,732.596435546875,1531278
2016-05-30 00:00:00+05:30,734.9782048012277,737.7003566846372,722.8561684373185,726.7692260742188,776274
2016-05-31 00:00:00+05:30,729.7041243410644,731.4905610459914,718.8155675481504,721.5377197265625,12132028
2016-06-01 00:00:00+05:30,724.8978213543838,734.4678504063038,719.7087077826823,727.4498291015625,1223721
2016-06-02 00:00:00+05:30,727.3222414369933,743.4424348331061,710.3088556723853,738.5510864257812,3409326
2016-06-03 00:00:00+05:30,741.7837019125246,755.39441203936,739.5719822852094,752.7147827148438,1752265
2016-06-06 00:00:00+05:30,755.0540323035243,758.7969979045301,744.3781432216373,748.0360107421875,1941227
2016-06-07 00:00:00+05:30,751.9917315239629,764.5816279571848,748.9293425258712,763.0929565429688,2185954
2016-06-08 00:00:00+05:30,761.3491589128367,772.4078617797271,758.4568620101221,763.2206420898438,1470489
2016-06-09 00:00:00+05:30,764.7518612606049,764.7518612606049,743.8679359451455,745.5692749023438,1376923
2016-06-10 00:00:00+05:30,745.1861633273242,752.6720413419014,741.0604387849544,744.0377807617188,793113
2016-06-13 00:00:00+05:30,737.8281563185517,749.3972924555852,737.8281563185517,743.6552734375,1071858
2016-06-14 00:00:00+05:30,741.868752442002,744.5058586970162,731.8308640486225,736.4244995117188,826228
2016-06-15 00:00:00+05:30,738.380810237577,745.6965440407657,734.1274645564848,744.0377807617188,863255
2016-06-16 00:00:00+05:30,741.6560367062863,749.3120606981097,730.8525777210795,748.1211547851562,803719
2016-06-17 00:00:00+05:30,751.9490758367438,752.5870777588993,742.2089027743556,749.7373046875,849716
2016-06-20 00:00:00+05:30,744.3356475424571,750.58804621352,740.5501587222371,748.07861328125,526386
2016-06-21 00:00:00+05:30,745.6117891587255,747.7384628300282,736.8073809278299,740.2951049804688,1214022
2016-06-22 00:00:00+05:30,742.1870468127015,746.3153146317021,737.069691315896,739.0048217773438,723156
2016-06-23 00:00:00+05:30,739.6499452730136,750.8307002596987,734.7476037416343,747.6914672851562,574726
2016-06-24 00:00:00+05:30,738.4029550525761,741.5421884713386,728.555278191274,738.8759765625,1157925
2016-06-27 00:00:00+05:30,737.929921248763,751.5618224561356,735.5647612447605,738.6609497070312,815766
2016-06-28 00:00:00+05:30,740.5099874897696,765.408678752554,738.7898713748108,763.5165405273438,1607560
2016-06-29 00:00:00+05:30,765.3657709927311,769.0210181412642,754.2709998267286,760.119384765625,857945
2016-06-30 00:00:00+05:30,766.3118083109567,776.5465212488746,765.9247716463865,772.8052368164062,2029009
2016-07-01 00:00:00+05:30,772.8481562095291,777.9655121950218,762.0974303970563,771.9880981445312,1099564
2016-07-04 00:00:00+05:30,774.0523045427776,776.4174643622139,763.7316071488739,768.0748901367188,674938
2016-07-05 00:00:00+05:30,769.9240700674778,770.7841282215983,762.7425529843008,765.623779296875,631452
2016-07-07 00:00:00+05:30,765.451687745386,791.2534300289383,764.2475854413086,789.7913208007812,1689043
2016-07-08 00:00:00+05:30,790.3934204672547,796.671834309533,785.620108350567,791.8555297851562,1579861
2016-07-11 00:00:00+05:30,797.2738522744362,804.0683322071889,792.4145030510875,799.3380126953125,746028
2016-07-12 00:00:00+05:30,803.2082373006197,803.2082373006197,785.7920617142207,795.8117065429688,813346
2016-07-13 00:00:00+05:30,793.9196044718999,799.6390117865733,789.0603077438129,797.660888671875,598072
2016-07-14 00:00:00+05:30,797.2738183814375,804.1542828334888,793.0165205029753,802.3911743164062,757072
2016-07-15 00:00:00+05:30,804.1543123687891,818.3022784167072,801.617130510153,809.7446899414062,1284879
2016-07-18 00:00:00+05:30,811.8949367798397,814.1310670912526,782.6529581246335,792.9306640625,3013256
2016-07-19 00:00:00+05:30,777.5784589676987,779.9866634933063,763.7315454143416,769.8809814453125,2602482
2016-07-20 00:00:00+05:30,773.5792511363643,782.9108603138684,771.6441204549094,779.9866943359375,897886
2016-07-21 00:00:00+05:30,780.0726342848907,785.7920411897821,774.4822570821875,782.69580078125,876194
2016-07-22 00:00:00+05:30,783.6850925052873,786.9533033757401,771.472254784742,776.8046264648438,967993
2016-07-25 00:00:00+05:30,774.4822781352416,782.0507785166527,770.354009972088,780.0296630859375,1297630
2016-07-26 00:00:00+05:30,784.2871806058345,784.2871806058345,773.1924075971898,776.3746337890625,1094799
2016-07-27 00:00:00+05:30,774.0523225638373,782.1798824495141,772.5472208255187,777.363525390625,1168069
2016-07-28 00:00:00+05:30,778.2666401841901,785.2330901949782,769.8380283272676,782.1369018554688,1760367
2016-07-29 00:00:00+05:30,778.6966292343707,795.5537470942058,776.2454321389471,793.4465942382812,1284438
2016-08-01 00:00:00+05:30,799.8539399018159,799.8969323030557,787.9421576007878,795.5536499023438,1270582
2016-08-02 00:00:00+05:30,798.9080070993459,809.1856596181724,794.8657234445141,797.617919921875,1442265
2016-08-03 00:00:00+05:30,797.1018987501533,797.1018987501533,782.2658953680387,785.921142578125,1067729
2016-08-04 00:00:00+05:30,792.9734724938904,793.1884869929397,781.6636888463865,789.5762329101562,685515
2016-08-05 00:00:00+05:30,792.2424721951053,798.6929073945646,788.157196568781,795.9837036132812,936293
2016-08-08 00:00:00+05:30,796.8869509964965,803.5953947631998,793.3177408002489,799.4241333007812,640018
2016-08-09 00:00:00+05:30,799.4240013818738,804.9283942017033,794.8227115591676,803.50927734375,912239
2016-08-10 00:00:00+05:30,804.154377206169,804.4553765637593,793.6616571866472,795.5108032226562,675289
2016-08-11 00:00:00+05:30,795.4677543698112,806.8204792474373,793.4465863469727,804.71337890625,859803
2016-08-12 00:00:00+05:30,803.982396806139,814.4751173702791,796.4138951265876,804.1544189453125,664203
2016-08-16 00:00:00+05:30,800.9290369282461,811.8087919575871,792.4144414710421,796.5857543945312,847402
2016-08-17 00:00:00+05:30,795.4677808943546,796.1558168956711,782.910900771754,785.4050903320312,685242
2016-08-18 00:00:00+05:30,785.2330276303702,788.4152530275186,778.5675775053588,779.9866943359375,1047855
2016-08-19 00:00:00+05:30,781.7928581530005,787.555258255305,775.1274074921799,783.2119750976562,1232642
2016-08-22 00:00:00+05:30,784.2868908228838,803.2081663313368,784.2868908228838,799.8969116210938,1405730
2016-08-23 00:00:00+05:30,800.7139828514853,801.2730415384184,790.4362794471718,792.7154541015625,923109
2016-08-24 00:00:00+05:30,792.1134375591249,795.5106772417655,781.1476977883552,790.7373657226562,929753
2016-08-25 00:00:00+05:30,792.1134841793428,792.9735422511988,780.2446932864863,783.3408813476562,1760911
2016-08-26 00:00:00+05:30,786.7811342603046,786.7811342603046,774.0522849619092,777.9225463867188,753284
2016-08-29 00:00:00+05:30,779.2126942334926,780.9328105563038,774.9124034264645,778.524658203125,488018
2016-08-30 00:00:00+05:30,780.9326884778916,796.6717398724683,780.5886442695979,795.3816528320312,921470
2016-08-31 00:00:00+05:30,795.5537813211587,796.843868534112,784.2439957567555,788.71630859375,2185015
2016-09-01 00:00:00+05:30,788.7592444564378,799.4239856498158,785.5340266552686,796.2417602539062,654587
2016-09-02 00:00:00+05:30,794.2635971015477,796.8867636154179,789.1462412830801,791.8984375,968873
2016-09-06 00:00:00+05:30,794.9086394278335,808.2395389800448,793.2315157596064,806.6054077148438,811241
2016-09-07 00:00:00+05:30,805.8744364878501,807.5085678688487,797.6178997582721,802.4342041015625,728867
2016-09-08 00:00:00+05:30,802.4340582654676,820.151230837379,801.143971355073,818.3881225585938,1528195
2016-09-09 00:00:00+05:30,817.0552517963514,820.495484435494,797.6179583827097,799.8110961914062,888951
2016-09-12 00:00:00+05:30,795.4245663813825,795.4245663813825,784.7598794005966,789.9202270507812,677577
2016-09-14 00:00:00+05:30,788.6732491738637,795.1236846905529,778.352552347161,781.3197631835938,1349809
2016-09-15 00:00:00+05:30,782.8249292164894,791.9845169075893,779.2126745311646,786.0931396484375,964711
2016-09-16 00:00:00+05:30,788.0282441403539,798.6499408128369,782.1368670779904,784.114990234375,1542460
2016-09-19 00:00:00+05:30,787.3402205254146,793.4036198040222,781.8788199388954,784.3300170898438,793036
2016-09-20 00:00:00+05:30,784.50204651425,788.5012853338856,774.8263925241571,776.5465087890625,1133099
2016-09-21 00:00:00+05:30,775.7723096183399,786.5660269307938,774.5252150298439,785.2759399414062,1102665
2016-09-22 00:00:00+05:30,785.2331884914985,789.490487361596,776.847620487345,782.7820434570312,1250220
2016-09-23 00:00:00+05:30,783.5129521825021,784.8030393705084,774.9123709291266,783.1259155273438,1498875
2016-09-26 00:00:00+05:30,781.7927162341075,786.0070214005359,762.4414113768277,767.687744140625,1153660
2016-09-27 00:00:00+05:30,769.7520403380285,774.8693968032782,764.935735720019,771.7301635742188,849724
2016-09-28 00:00:00+05:30,774.0522746852336,774.7833030582578,757.9261856292912,763.0005493164062,1877866
2016-09-29 00:00:00+05:30,766.3117248168477,767.8598188126716,751.2607088973249,755.3889770507812,3307074
2016-09-30 00:00:00+05:30,754.3569042511762,756.7220639187556,743.9502227113381,746.4013671875,3104818
2016-10-03 00:00:00+05:30,755.1310752023381,755.1310752023381,739.8220502357175,747.175537109375,2066037
2016-10-04 00:00:00+05:30,749.9707334873448,749.9707334873448,738.6179550046049,739.9940795898438,1465854
2016-10-05 00:00:00+05:30,743.9501494255813,751.4326643174026,741.7140196849327,749.0675048828125,1781339
2016-10-06 00:00:00+05:30,751.6907880149575,762.7425137291067,751.6907880149575,760.6784057617188,1360160
2016-10-07 00:00:00+05:30,765.1938194709987,765.1938194709987,746.6595750710807,754.486083984375,1088191
2016-10-10 00:00:00+05:30,756.5930514322604,761.6243698566678,752.0777468228471,753.5398559570312,734544
2016-10-13 00:00:00+05:30,747.8204678165486,752.3357725388452,733.199481096731,741.4130249023438,2130773
2016-10-14 00:00:00+05:30,735.1346370326761,735.8226729915116,719.8686062548697,724.3839111328125,2077909
2016-10-17 00:00:00+05:30,725.8891134410877,731.9095207800541,721.5888224846832,730.4044189453125,1136539
2016-10-18 00:00:00+05:30,731.3073037046172,737.069702778184,730.1892388082593,735.8656005859375,1146943
2016-10-19 00:00:00+05:30,735.3496535280917,736.1667191974343,725.9320071157306,727.609130859375,1171167
2016-10-20 00:00:00+05:30,729.802204566099,730.5762777627231,721.244616977137,722.7067260742188,818580
2016-10-21 00:00:00+05:30,722.4490614231502,732.9847769022379,719.9118786253448,732.0817260742188,1247395
2016-10-24 00:00:00+05:30,732.5975824562016,735.3497792633132,726.1041533836867,729.63037109375,1639740
2016-10-25 00:00:00+05:30,728.5551804430748,730.8773477637993,713.461171599035,715.8693237304688,1925999
2016-10-26 00:00:00+05:30,714.7943406819796,728.2972647631794,710.8810864163984,724.9000244140625,1928005
2016-10-27 00:00:00+05:30,731.0492991634268,731.0492991634268,703.8714873920375,722.7067260742188,3193498
2016-10-28 00:00:00+05:30,723.3087373449641,728.4260926560877,717.1163095942672,719.4384765625,1396899
2016-11-01 00:00:00+05:30,724.2087081548376,730.8870505419401,721.3032213387394,724.425537109375,891827
2016-11-02 00:00:00+05:30,724.2089049649718,735.874316476612,721.6503120187593,729.49951171875,1085441
