Date,Open,High,Low,Close,Volume
2015-03-30 00:00:00+05:30,59.27972690577472,60.23365458533529,58.257662648778606,60.029239654541016,1083616
2015-03-31 00:00:00+05:30,60.26771584710693,60.50620164834191,58.121385223890165,58.445037841796875,2031704
2015-04-01 00:00:00+05:30,58.513186437338945,60.18255619807731,58.393943512219785,59.927040100097656,726408
2015-04-06 00:00:00+05:30,59.96108923095102,60.91501669023162,59.43302178041297,60.710601806640625,609406
2015-04-07 00:00:00+05:30,61.3238525390625,62.65253393134723,61.17054394741232,61.579368591308594,1788426
2015-04-08 00:00:00+05:30,62.039284823043275,62.75472648023748,61.39197452540719,61.88597106933594,1259720
2015-04-09 00:00:00+05:30,62.397000817014785,63.453135623566524,62.277763144330535,63.07837677001953,1313266
2015-04-10 00:00:00+05:30,63.33389000777257,63.7086488450791,62.039279911955276,63.35092544555664,1494686
2015-04-13 00:00:00+05:30,63.708655567794565,64.23672300390938,62.55031845504736,63.589412689208984,869202
2015-04-15 00:00:00+05:30,63.70866491986433,64.95217421457382,62.94211681253976,63.470184326171875,1341322
2015-04-16 00:00:00+05:30,63.70865186020293,64.28782038287122,62.95913934860362,63.402034759521484,578558
2015-04-17 00:00:00+05:30,63.40202875671969,63.65754471592439,62.362929482923484,62.85692596435547,1394894
2015-04-20 00:00:00+05:30,62.68660770106306,62.75474427843191,60.59137805566714,61.306819915771484,1618002
2015-04-21 00:00:00+05:30,61.306810622946905,62.090394140132915,59.62040589587523,60.216609954833984,2634936
2015-04-22 00:00:00+05:30,59.50116748714523,61.56233128594699,59.50116748714523,60.33585739135742,1471958
2015-04-23 00:00:00+05:30,60.693569145488006,60.88094859761131,58.836820462055336,59.228614807128906,929494
2015-04-24 00:00:00+05:30,59.245640748892704,59.671500746220815,56.58827852435431,56.9289665222168,1963384
2015-04-27 00:00:00+05:30,56.21352683157694,58.530206552818115,54.33974260385771,57.985103607177734,4710518
2015-04-28 00:00:00+05:30,56.213537394620815,58.25766602715248,55.566232073714296,57.93401336669922,2382638
2015-04-29 00:00:00+05:30,57.286699807066995,60.25069032572759,56.8608396978902,59.67151641845703,1630896
2015-04-30 00:00:00+05:30,58.93903408061359,61.32385048849969,57.86586877645973,59.50116729736328,4572208
2015-05-04 00:00:00+05:30,58.95606217743117,59.96109078440427,57.916962689481394,59.8248176574707,658386
2015-05-05 00:00:00+05:30,59.8929744061267,60.33587001565575,58.83683912174883,59.927040100097656,1920926
2015-05-06 00:00:00+05:30,59.67150632581672,61.289774466980035,58.683513119027516,60.352882385253906,2222724
2015-05-07 00:00:00+05:30,60.26770757363077,60.26770757363077,57.661446346944864,58.73461151123047,2670472
2015-05-08 00:00:00+05:30,58.939024109695055,59.80777955100921,57.61034298661669,57.84882354736328,1260244
2015-05-11 00:00:00+05:30,57.57627588620624,60.30178007016867,57.23558786321094,59.739646911621094,1252738
2015-05-12 00:00:00+05:30,59.73963889129932,60.540252518760205,57.81474870070923,58.90494918823242,2136934
2015-05-13 00:00:00+05:30,59.19455155986492,60.54026838296726,58.10435078666128,60.25068664550781,2675828
2015-05-14 00:00:00+05:30,60.13142902360154,61.47714551729371,58.99012220069966,61.170528411865234,1834212
2015-05-15 00:00:00+05:30,61.32384663303465,61.47715520991986,59.87592247642133,60.2677116394043,4087188
2015-05-18 00:00:00+05:30,59.620408450855926,61.28977780808506,59.620408450855926,60.81281661987305,1674078
2015-05-19 00:00:00+05:30,60.81281279794582,63.16355810401793,60.6595042255475,62.95914840698242,1986734
2015-05-20 00:00:00+05:30,63.02728838866692,64.01528164077013,62.311841414049404,63.504249572753906,1849046
2015-05-21 00:00:00+05:30,63.333914183141225,63.70867316349807,62.379991684937856,63.01026153564453,2685330
2015-05-22 00:00:00+05:30,62.89100932908974,63.913073368900605,62.788801885411345,63.12948989868164,1928532
2015-05-25 00:00:00+05:30,63.02728000290535,64.13451600295639,62.73769312349747,63.55534744262695,1544330
2015-05-26 00:00:00+05:30,63.64053058283751,63.69163171239054,61.83488282698031,62.12446975708008,908424
2015-05-27 00:00:00+05:30,61.32384643935365,62.65252769947823,60.43805546694601,61.13646697998047,2006952
2015-05-28 00:00:00+05:30,61.1024180116566,63.02730386098878,61.03427622707031,62.55034255981445,3856628
2015-05-29 00:00:00+05:30,62.6184496912096,62.65251536899051,61.6645223390846,61.95410919189453,743742
2015-06-01 00:00:00+05:30,61.834879006881415,62.60142709374358,61.323846948973305,61.86894989013672,869422
2015-06-02 00:00:00+05:30,62.00522586313645,62.95915345457444,61.66453780894339,62.1074333190918,1131750
2015-06-03 00:00:00+05:30,62.03928951092262,63.061353554275634,61.54528773117942,62.771766662597656,1058726
2015-06-04 00:00:00+05:30,63.24873518154625,63.70866613410174,61.03426282929137,62.1074333190918,2255336
2015-06-05 00:00:00+05:30,61.851907130003305,62.34590368783258,61.35791057217402,62.02225112915039,1093504
2015-06-08 00:00:00+05:30,62.00522341124533,62.00522341124533,59.620407126197435,59.87592315673828,1538226
2015-06-09 00:00:00+05:30,59.3137911905651,60.21661243767574,58.598344210920665,59.279720306396484,2812274
2015-06-10 00:00:00+05:30,59.279714321072895,60.71060293740148,58.93902630773339,59.858882904052734,1116690
2015-06-11 00:00:00+05:30,60.02924757898718,60.523244328716835,59.26269928504824,59.927040100097656,1007200
2015-06-12 00:00:00+05:30,59.637448904050395,60.097374688796094,58.95607275021603,59.70558547973633,875200
2015-06-15 00:00:00+05:30,59.04122763595995,59.92701325980132,59.04122763595995,59.41598129272461,948934
2015-06-16 00:00:00+05:30,59.364897402819146,59.87592951819492,59.10938134513126,59.70558547973633,583280
2015-06-17 00:00:00+05:30,59.927023046802134,60.47212598010202,59.228616736525645,60.216609954833984,761432
2015-06-18 00:00:00+05:30,60.301790848311846,61.153511058033764,59.89296618734284,60.89799499511719,1164642
2015-06-19 00:00:00+05:30,61.18757210287994,61.93708472716737,60.5743326108314,61.732669830322266,1036178
2015-06-22 00:00:00+05:30,61.93708983652973,62.39701559464161,61.460123437373795,61.903018951416016,1470962
2015-06-23 00:00:00+05:30,61.69860157721411,63.55535021870463,61.511222129323535,63.282798767089844,1300452
2015-06-24 00:00:00+05:30,63.29982133334071,64.01526290002256,62.41403059537023,62.85692596435547,2146084
2015-06-25 00:00:00+05:30,62.43109705926984,65.41211806482843,62.24371755636568,64.91812133789062,1900138
2015-06-26 00:00:00+05:30,64.3219105703923,65.07142330700586,63.18060342252363,64.67963409423828,1509078
2015-06-29 00:00:00+05:30,63.538309376321564,64.73071732708362,62.499209979531685,64.33892822265625,1062486
2015-06-30 00:00:00+05:30,63.74272719059603,64.04934431269845,62.175560303550355,63.708656311035156,2850110
2015-07-01 00:00:00+05:30,63.12950863668293,67.18369511856199,63.12950863668293,65.6846694946289,4264508
2015-07-02 00:00:00+05:30,65.75279385463894,66.26382593122939,63.99825247107321,64.79886627197266,2046374
2015-07-03 00:00:00+05:30,65.41210078212579,66.26382084439305,64.44113783174642,65.65058135986328,1993146
2015-07-06 00:00:00+05:30,63.79383702877793,65.24176123370346,63.79383702877793,65.00328063964844,1116284
2015-07-07 00:00:00+05:30,64.81588659854046,66.09346649207279,64.08340953897627,65.30988311767578,1082822
2015-07-08 00:00:00+05:30,64.90108042258572,65.41211255189742,63.40205492266646,63.75977325439453,687982
2015-07-09 00:00:00+05:30,63.02727827294274,64.32189367716529,63.02727827294274,63.4190673828125,559268
2015-07-10 00:00:00+05:30,63.8790054625249,64.69665465305052,63.402044301132754,64.134521484375,422708
2015-07-13 00:00:00+05:30,64.2878341953822,65.3950703613282,64.15156105435292,64.79886627197266,815726
2015-07-14 00:00:00+05:30,65.07141184239254,67.06443883947304,64.7307238222753,66.14457702636719,1703848
2015-07-15 00:00:00+05:30,66.22975555735923,67.60954321448904,65.42914175028704,66.0423812866211,1311666
2015-07-16 00:00:00+05:30,66.04238382616022,66.0934849567834,65.07142075642078,65.61652374267578,1053514
2015-07-17 00:00:00+05:30,65.71872857987948,65.88907261995018,64.44114827934926,64.67963409423828,857654
2015-07-20 00:00:00+05:30,64.39003768505289,66.00830582793121,64.39003768505289,65.66761779785156,770618
2015-07-21 00:00:00+05:30,65.75281084225804,66.22977215757334,64.52633146217805,65.1225357055664,930342
2015-07-22 00:00:00+05:30,65.07141979304073,67.26885675158994,64.30487165411748,66.62155151367188,824358
2015-07-23 00:00:00+05:30,66.94520015707374,68.98932840614471,66.94520015707374,68.25685119628906,2835414
2015-07-24 00:00:00+05:30,68.5123723214078,69.15967756901348,66.60451706769524,66.89410400390625,1352848
2015-07-27 00:00:00+05:30,66.77487424292313,66.77487424292313,63.81088851775637,64.5093002319336,1227598
2015-07-28 00:00:00+05:30,64.52630618559932,65.41209707961366,63.62348505009297,63.82789993286133,657648
2015-07-29 00:00:00+05:30,63.231696868169706,64.86699516081435,62.36294140114818,64.54334259033203,1242574
2015-07-30 00:00:00+05:30,64.73071886323902,68.42718567771848,64.21968687221344,66.22974395751953,4211762
2015-07-31 00:00:00+05:30,66.74078919813515,67.45623620699823,65.463208966942,65.8550033569336,1433496
2015-08-03 00:00:00+05:30,65.17363073955867,66.50231217207929,65.10549416326052,65.70169830322266,959066
2015-08-04 00:00:00+05:30,65.95719628357188,66.05939852076052,64.56037345915094,64.84996032714844,1226810
2015-08-05 00:00:00+05:30,65.0714248331192,66.31493427540416,64.79887332291645,65.25880432128906,825564
2015-08-06 00:00:00+05:30,64.8158914665382,65.63354058041409,64.21968747144521,64.45816802978516,1888472
2015-08-07 00:00:00+05:30,64.49225104272777,64.81590366126,62.65253239264564,63.04432678222656,1289174
2015-08-10 00:00:00+05:30,62.65253738203402,64.86700995679905,62.63550713640289,64.23674011230469,1138584
2015-08-11 00:00:00+05:30,64.3900375366211,65.49727363182754,63.589418588384795,64.3900375366211,1868816
2015-08-12 00:00:00+05:30,64.50928200792949,66.62154680164596,63.708663040063335,64.71369171142578,1484230
2015-08-13 00:00:00+05:30,64.7307213775225,65.99126596465065,63.623485353959616,63.98120880126953,704038
2015-08-14 00:00:00+05:30,64.73074543956835,65.37805081456868,63.67461014510636,64.5093002319336,801684
2015-08-17 00:00:00+05:30,63.91306647123911,65.07140351195278,62.94210365881297,63.07837677001953,1341596
2015-08-18 00:00:00+05:30,62.94211808101126,63.930111359856895,62.55032889765558,63.64052963256836,987084
2015-08-19 00:00:00+05:30,63.36797146939952,64.06638294733484,63.027283450746836,63.14652633666992,546358
2015-08-20 00:00:00+05:30,63.265767479907886,63.708662968046234,60.676541515806704,61.03425979614258,1121856
2015-08-21 00:00:00+05:30,60.983155332518116,61.596394805726796,59.3137861206874,61.255706787109375,1217210
2015-08-24 00:00:00+05:30,59.62040637140791,61.000193958557865,55.71952939423316,57.78069305419922,1887398
2015-08-25 00:00:00+05:30,58.257649195980825,61.22163381713168,57.84882462728526,60.710601806640625,1260760
2015-08-26 00:00:00+05:30,60.540261081631016,62.005220630735856,60.06329992540466,60.91501998901367,1658572
2015-08-27 00:00:00+05:30,62.34589534385717,62.63548218304529,60.915006982219865,62.15851593017578,2524056
2015-08-28 00:00:00+05:30,62.68661603767317,63.010268722083055,59.109390665958124,59.927040100097656,826236
2015-08-31 00:00:00+05:30,59.96109296786075,61.323845080766674,59.518197491468975,60.4550895690918,465226
2015-09-01 00:00:00+05:30,60.301778800224746,61.11942795879927,58.30875182828032,59.8248176574707,540012
2015-09-02 00:00:00+05:30,60.778742061278095,60.778742061278095,59.27971681881764,59.688541412353516,733914
2015-09-03 00:00:00+05:30,59.33081722819656,60.983156221985816,59.33081722819656,60.506195068359375,769602
2015-09-04 00:00:00+05:30,59.80777466239575,60.45507973129604,58.90494841541955,60.080326080322266,687284
2015-09-07 00:00:00+05:30,59.96110306516697,62.31184877639494,59.82482991032301,60.28475570678711,1022784
2015-09-08 00:00:00+05:30,60.38694993053303,61.8008030963385,59.96108991691855,60.5743293762207,975166
2015-09-09 00:00:00+05:30,60.6935803224766,61.64750800110335,60.64247918907187,61.306819915771484,393224
2015-09-10 00:00:00+05:30,59.48412341274615,60.949077568581686,58.97309144252835,59.126399993896484,542586
2015-09-11 00:00:00+05:30,59.31378529359315,59.944055000154684,58.41095893775437,58.73461151123047,890496
2015-09-14 00:00:00+05:30,59.075306943936624,59.56930878487073,58.68351775818253,59.34785842895508,915688
2015-09-15 00:00:00+05:30,59.4512510231073,60.467952525062934,58.934283622906364,59.882057189941406,598064
2015-09-16 00:00:00+05:30,59.98545537185364,60.43349486439707,59.416788041710745,59.62357711791992,1065874
2015-09-18 00:00:00+05:30,59.46848909817029,61.93269846684542,59.46848909817029,61.43296432495117,1865482
2015-09-21 00:00:00+05:30,61.002151897442566,63.05278815521652,61.002151897442566,61.84653091430664,1486378
2015-09-22 00:00:00+05:30,62.001629614835274,62.8632420622836,60.36456596468346,60.726444244384766,660672
2015-09-23 00:00:00+05:30,60.27839488012234,61.260635013419034,59.96821655322032,61.07107925415039,294672
2015-09-24 00:00:00+05:30,61.07107760681992,61.07107760681992,58.65856321285745,59.744197845458984,2247906
2015-09-28 00:00:00+05:30,59.623574410518636,62.26010608870967,59.175534938319885,61.501888275146484,894784
2015-09-29 00:00:00+05:30,60.209463715808496,61.898226901814574,59.67526306249164,61.19170379638672,616540
2015-09-30 00:00:00+05:30,60.58857999469434,62.55305505199231,60.399024230642716,61.74313735961914,1282986
2015-10-01 00:00:00+05:30,62.38073081255885,62.57028657122068,60.3817892154112,60.81259536743164,678978
2015-10-05 00:00:00+05:30,61.00214526418812,61.77759626330916,59.96821059869341,61.41571807861328,624854
2015-10-06 00:00:00+05:30,61.94991830801414,63.07001418840939,61.277861831549714,62.69090270996094,1537144
2015-10-07 00:00:00+05:30,62.415194987682085,63.931630480437995,62.415194987682085,63.69038009643555,2119192
2015-10-08 00:00:00+05:30,64.62091617664896,64.62091617664896,62.311796490376096,62.69090270996094,1046566
2015-10-09 00:00:00+05:30,63.39743653433027,63.48359777051687,62.38073499910124,62.725379943847656,2216452
2015-10-12 00:00:00+05:30,62.89770340104725,63.53529866235713,62.466897213368846,62.621986389160156,378928
2015-10-13 00:00:00+05:30,62.725369265183076,63.55251488821147,62.4841188967051,63.1044807434082,930178
2015-10-14 00:00:00+05:30,63.22511398585936,65.12066117968317,63.104491410662,64.77601623535156,3267516
2015-10-15 00:00:00+05:30,64.9655653273789,65.60316051238682,64.31074210401721,64.67261505126953,1262454
2015-10-16 00:00:00+05:30,64.70708556253021,65.96503745261026,64.31074599685138,65.34468078613281,2942388
2015-10-19 00:00:00+05:30,64.8449385135345,66.60262967978066,63.46635885651446,65.96503448486328,8302618
2015-10-20 00:00:00+05:30,66.15459044029461,67.10236395737293,64.12118754356308,66.22351837158203,2893778
2015-10-21 00:00:00+05:30,66.10290890807846,66.68880432844162,65.22406314810117,66.17183685302734,893106
2015-10-23 00:00:00+05:30,66.17181348972989,67.79164328900791,65.551451686491,66.79217529296875,1645338
2015-10-26 00:00:00+05:30,66.86110849594904,68.06736560798936,65.8788684583136,67.53316497802734,1428598
2015-10-27 00:00:00+05:30,66.8611116990429,67.72272396320581,66.6887892462103,67.08512878417969,1409516
2015-10-28 00:00:00+05:30,62.397962433858,67.82611980346773,62.397962433858,66.84387969970703,3977382
2015-10-29 00:00:00+05:30,66.39582360629554,67.42975808399873,65.94778953971431,66.82662963867188,1752554
2015-10-30 00:00:00+05:30,66.89557647705078,67.20575478018304,65.6548527467942,66.89557647705078,779018
2015-11-02 00:00:00+05:30,65.84441356171833,67.34361582078486,65.84441356171833,66.98174285888672,532560
2015-11-03 00:00:00+05:30,66.98174868376626,70.22140913671163,66.7232649691526,69.41149139404297,1928998
2015-11-04 00:00:00+05:30,69.72166282704059,71.80676547911175,69.72166282704059,70.84175872802734,6238086
2015-11-05 00:00:00+05:30,70.13523574282124,70.97961467910703,69.480412549505,69.70442962646484,1253898
2015-11-06 00:00:00+05:30,69.61828046927975,70.65221532773441,68.92899056364332,69.41149139404297,1467686
2015-11-09 00:00:00+05:30,68.58434727793076,73.4093767346696,68.58434727793076,72.99580383300781,2517744
2015-11-10 00:00:00+05:30,73.06472850309312,74.09866334040105,70.44542481170058,71.04855346679688,1792032
2015-11-13 00:00:00+05:30,70.30757405996906,71.89294302957315,69.0323887194779,70.47989654541016,1283226
2015-11-16 00:00:00+05:30,70.3247972752095,71.61721573067575,70.18693615130795,70.56604766845703,1153200
2015-11-17 00:00:00+05:30,70.65220024627912,72.85792536993462,70.65220024627912,71.8067626953125,1920322
2015-11-18 00:00:00+05:30,71.92740973022234,73.9435850636423,71.61723133686479,72.7373275756836,2249794
2015-11-19 00:00:00+05:30,73.23705097597778,73.40937344886244,70.30756893693867,71.04855346679688,2598748
2015-11-20 00:00:00+05:30,72.58222886002818,77.44171951888985,72.58222886002818,75.90805053710938,11552496
2015-11-23 00:00:00+05:30,75.99419432710901,81.43958436014393,75.99419432710901,80.31948852539062,13640306
2015-11-24 00:00:00+05:30,80.90540494401776,81.99103447230851,78.95816300950744,80.44013214111328,12010476
2015-11-26 00:00:00+05:30,80.2333393508936,80.76754003481265,78.7858317220122,80.02655029296875,7537120
2015-11-27 00:00:00+05:30,79.69913579721212,80.52628148139975,79.09600720198998,79.59574127197266,2829156
2015-11-30 00:00:00+05:30,79.16494245846381,81.1121895442694,78.76860287704325,80.73307800292969,3555620
2015-12-01 00:00:00+05:30,81.0432418418066,83.2145056486536,80.9226192885095,82.16333770751953,6258924
2015-12-02 00:00:00+05:30,81.99100580600528,82.78368999435611,81.3189494158963,81.9737777709961,3520726
2015-12-03 00:00:00+05:30,81.74978520831777,83.7314937706935,80.87093948975209,83.24899291992188,4539688
2015-12-04 00:00:00+05:30,82.71477424174093,85.23068301003329,82.23227349554293,84.21398162841797,4129294
2015-12-07 00:00:00+05:30,85.12729184740861,85.23068637106084,83.610856363389,84.42076873779297,4050154
2015-12-08 00:00:00+05:30,84.16229829277412,84.16229829277412,82.57693462997292,82.97327423095703,2102670
2015-12-09 00:00:00+05:30,82.37013442398589,84.04166435998478,82.37013442398589,83.55915832519531,2112976
2015-12-10 00:00:00+05:30,83.97273769061384,84.42077716525726,82.62862452554799,84.05889892578125,3529940
2015-12-11 00:00:00+05:30,84.43800812395513,84.57586399285667,83.1111230356044,83.74871826171875,2615006
2015-12-14 00:00:00+05:30,84.36908053169599,84.66202556901601,83.26621779941756,83.6108627319336,1796816
2015-12-15 00:00:00+05:30,83.62808730338334,83.93827088510294,81.85316807807803,82.40460205078125,1498832
2015-12-16 00:00:00+05:30,82.78370440222588,84.50692891209262,82.30120364300873,83.12834930419922,3988100
2015-12-17 00:00:00+05:30,83.42129956497044,84.09335607196957,82.74924305797133,83.86933898925781,2474156
2015-12-18 00:00:00+05:30,84.0244266348852,84.43799945800882,83.40406477076789,83.85210418701172,3837810
2015-12-21 00:00:00+05:30,83.86934267922045,84.3518434596113,82.61138557649615,83.19728088378906,1958672
2015-12-22 00:00:00+05:30,83.9899732969997,83.9899732969997,82.28398184558662,83.05943298339844,1965812
2015-12-23 00:00:00+05:30,83.57638884695362,83.74871129818445,82.57692073336034,82.73200988769531,2333956
2015-12-24 00:00:00+05:30,82.92155767380936,83.2662025431787,81.85315647521905,82.86985778808594,1549524
2015-12-28 00:00:00+05:30,82.21505669738004,83.66256448531175,82.21505669738004,83.49024200439453,1495144
2015-12-29 00:00:00+05:30,83.74872407865874,86.47141712005691,83.23175664607442,85.52364349365234,4592210
2015-12-30 00:00:00+05:30,85.88551139771114,85.97167262609143,84.76541542876723,85.35131072998047,3811500
2015-12-31 00:00:00+05:30,85.47193476737932,88.78052789417823,85.02389534787433,88.21186065673828,15170520
2016-01-01 00:00:00+05:30,88.4875950905347,90.26251456329355,88.24633940705189,89.26304626464844,4683844
2016-01-04 00:00:00+05:30,88.91837599538226,89.09069842948185,85.81657218158986,86.02336120605469,3915022
2016-01-05 00:00:00+05:30,88.31525686040592,90.15910920474435,86.74712149169716,89.53874206542969,8018084
2016-01-06 00:00:00+05:30,90.34867612097968,93.98468683851716,89.95233651192518,92.43378448486328,12827030
2016-01-07 00:00:00+05:30,91.33089812407087,93.76064045197869,88.79775601595206,90.6588363647461,10165664
2016-01-08 00:00:00+05:30,91.27921653158248,92.95074663201702,90.76224910986431,91.00349426269531,3411138
2016-01-11 00:00:00+05:30,88.69436771496174,91.3308991141453,88.69436771496174,90.24526977539062,4004600
2016-01-12 00:00:00+05:30,91.33089947285228,91.33089947285228,88.16016741085056,88.62543487548828,4007568
2016-01-13 00:00:00+05:30,88.88391970895066,90.76223866547224,85.81658212994016,89.52151489257812,3961272
2016-01-14 00:00:00+05:30,88.57374606473698,89.95232577002471,87.48811665036858,88.4358901977539,2765732
2016-01-15 00:00:00+05:30,88.43589643779129,89.17688097812162,86.36802673395079,87.0228500366211,1466910
2016-01-18 00:00:00+05:30,87.53982844713414,88.02232933502893,85.00668563852332,85.66151428222656,2510784
2016-01-19 00:00:00+05:30,85.14453719840931,86.69543949616225,83.92104655618684,85.52364349365234,2296124
2016-01-20 00:00:00+05:30,84.78266619253704,85.12731117705955,82.62863503927136,83.43855285644531,2560650
2016-01-21 00:00:00+05:30,83.64532301236629,84.85158026092206,82.74924935447198,83.3696060180664,4064202
2016-01-22 00:00:00+05:30,83.05942894467188,87.16070154835269,83.05942894467188,86.5748062133789,5632438
2016-01-25 00:00:00+05:30,87.59149934819665,88.14293329247714,86.24738633995075,86.54033660888672,4488326
2016-01-27 00:00:00+05:30,86.71266593871584,87.02284427019262,84.43800731167204,85.50640869140625,4373334
2016-01-28 00:00:00+05:30,85.7304193561575,85.7304193561575,83.31790504261738,83.86933898925781,4973902
2016-01-29 00:00:00+05:30,83.42132274400504,86.12678282059669,83.02497784133585,84.64481353759766,3708302
2016-02-01 00:00:00+05:30,85.47193654445269,88.93561363684442,85.11005834198767,88.09123992919922,4623990
2016-02-02 00:00:00+05:30,88.91838637003812,89.26303127844912,87.07453400649369,87.72936248779297,3242772
2016-02-03 00:00:00+05:30,87.3847210175499,88.90116182954131,86.16123049277958,87.53981018066406,3393926
2016-02-04 00:00:00+05:30,88.40142653567301,88.98732713695809,87.26409718928913,88.1257095336914,2432498
2016-02-05 00:00:00+05:30,88.31526580013241,91.2964424250594,87.41918685334626,90.95179748535156,2534268
2016-02-08 00:00:00+05:30,90.95178800578087,91.79617222714955,86.98837161223311,87.57427215576172,3237032
2016-02-09 00:00:00+05:30,86.85052163913728,88.47035700378402,86.1095371493332,87.2985610961914,2583844
2016-02-10 00:00:00+05:30,87.2985733986822,87.71214631775914,85.12730899994699,86.60928344726562,3264632
2016-02-11 00:00:00+05:30,83.38683326959816,85.74765295984092,83.05942166336183,84.78264617919922,7040446
2016-02-12 00:00:00+05:30,85.47194032994894,85.54086826231317,82.37013604378143,83.1800537109375,3288802
2016-02-15 00:00:00+05:30,83.54191689651819,89.60766889445765,83.54191689651819,88.98731231689453,3976952
2016-02-16 00:00:00+05:30,89.26304595720867,89.88340268727116,84.59310562852383,85.43748474121094,2110070
2016-02-17 00:00:00+05:30,86.16123036925244,86.16123036925244,80.0954776477114,82.042724609375,3370000
2016-02-18 00:00:00+05:30,82.26673901903696,84.7137199851831,82.26673901903696,84.31737518310547,1735832
2016-02-19 00:00:00+05:30,84.38631269720918,85.36854758637476,83.74871747706851,84.110595703125,1191108
2016-02-22 00:00:00+05:30,84.09335875693027,85.05836556493016,83.05942401811556,84.04166412353516,2649136
2016-02-23 00:00:00+05:30,84.04167086619418,84.04167086619418,81.19835010633423,83.4040756225586,2146318
2016-02-24 00:00:00+05:30,82.9904915118617,84.04165949014306,81.42235619267448,82.59414672851562,1553428
2016-02-25 00:00:00+05:30,82.71477868843031,82.71477868843031,79.18216834861194,81.38789367675781,2937382
2016-02-26 00:00:00+05:30,81.40513727732123,82.38737750211145,79.88870157964773,80.25057983398438,2034740
2016-02-29 00:00:00+05:30,80.37120292052265,81.68085480889388,79.5268238276467,81.02603149414062,2002440
2016-03-01 00:00:00+05:30,81.87039531045895,86.43694013861129,80.87092196633755,85.26514434814453,2791462
2016-03-02 00:00:00+05:30,86.12674542783253,86.7988070886492,84.79986591810112,85.4546890258789,1347470
2016-03-03 00:00:00+05:30,85.64425818980251,87.17792695269623,85.19621876520583,86.31631469726562,1472048
2016-03-04 00:00:00+05:30,87.2124016133538,87.41918541846574,83.2834462098549,84.1278305053711,4019042
2016-03-08 00:00:00+05:30,83.92103604359767,85.76488842571923,82.85263471321366,84.83434295654297,2441900
2016-03-09 00:00:00+05:30,84.66202898011339,85.29962423450297,83.19728795790476,84.81712341308594,3704822
2016-03-10 00:00:00+05:30,85.47194885393978,86.29909464252881,84.47248058782264,85.52364349365234,1479366
2016-03-11 00:00:00+05:30,85.592556535533,87.33300894161535,85.29960628917632,86.43693542480469,2881864
2016-03-14 00:00:00+05:30,86.54035049009288,87.26410174183002,85.12730406800921,85.7821273803711,2044522
2016-03-15 00:00:00+05:30,85.12728561509174,86.2818480700969,85.12728561509174,85.57532501220703,2036278
2016-03-16 00:00:00+05:30,85.54085915883498,86.50586588582809,84.88603598276657,85.21344757080078,2953810
2016-03-17 00:00:00+05:30,86.5058680653767,86.67819051172208,84.66201578593574,85.26514434814453,2767794
2016-03-18 00:00:00+05:30,86.16123195068576,86.16123195068576,84.42077401350906,85.50640869140625,3229588
2016-03-21 00:00:00+05:30,85.6442585910103,88.50480708534931,85.6442585910103,87.57427215576172,4262586
2016-03-22 00:00:00+05:30,88.00508564601294,90.93456757321472,87.59150751978711,88.36695861816406,4187900
2016-03-23 00:00:00+05:30,88.55650455458107,88.59096062778914,86.09229055090903,86.43693542480469,3243780
2016-03-28 00:00:00+05:30,86.47139670555107,86.78158024719112,85.21344502012393,85.6959457397461,1579660
2016-03-29 00:00:00+05:30,84.92049738396065,85.54085922744405,82.78370015317437,84.07611846923828,919728
2016-03-30 00:00:00+05:30,83.54192315667204,85.81658164106513,83.16281691518247,85.16175842285156,7124522
2016-03-31 00:00:00+05:30,85.12730491387167,87.04008548901298,84.30015911542043,86.41972351074219,4420672
2016-04-01 00:00:00+05:30,86.16123742323877,86.33355989808526,84.74819102595183,85.11006927490234,2082718
2016-04-04 00:00:00+05:30,85.29961760008013,85.6787291151817,84.1795216113922,85.36854553222656,1708706
2016-04-05 00:00:00+05:30,85.43746471038621,85.43746471038621,83.78317347291528,84.07611846923828,1455738
2016-04-06 00:00:00+05:30,84.3690810935764,84.66202613284739,83.9727362632248,84.38631439208984,1400782
2016-04-07 00:00:00+05:30,84.19675191946178,84.36907437314103,82.16334381072808,82.88710021972656,2508862
2016-04-08 00:00:00+05:30,82.71477659079946,83.33513846700323,81.68084188341446,82.73200988769531,2503004
2016-04-11 00:00:00+05:30,83.05943173426303,84.54140604934436,82.54246431682985,84.30015563964844,3812968
2016-04-12 00:00:00+05:30,84.7309572842617,89.59045285149703,84.09336206668581,89.09071350097656,10384556
2016-04-13 00:00:00+05:30,89.79722909661824,90.64161335204608,89.02177803181937,89.43535614013672,2227656
2016-04-18 00:00:00+05:30,89.43535903346637,94.74288883402618,88.69437454001033,93.96743774414062,5188656
2016-04-20 00:00:00+05:30,93.77788787354612,94.53610041147198,91.05519502088823,91.95126342773438,4496080
2016-04-21 00:00:00+05:30,92.6577955600206,93.05413514319581,90.5382312519714,91.0551986694336,2529696
2016-04-22 00:00:00+05:30,91.33091134150007,91.74448948674191,90.02126474444945,90.6071548461914,2231704
2016-04-25 00:00:00+05:30,90.71054967579289,92.02019620115232,90.43482742148188,90.77947235107422,2126650
2016-04-26 00:00:00+05:30,90.77948445139995,91.41707975967886,90.09019450033735,90.48653411865234,1722944
2016-04-27 00:00:00+05:30,90.38311973295295,92.02018291210081,90.29695851299779,90.8311538696289,3529178
2016-04-28 00:00:00+05:30,90.29696593592097,91.55491774713153,89.2802592497803,89.52151489257812,5582880
