Date,Open,High,Low,Close,Volume
2015-05-05 00:00:00+05:30,191.56316286884385,193.10251232316662,189.29690745637208,190.750732421875,1082762
2015-05-06 00:00:00+05:30,189.85277228057774,191.52039537320138,177.58075227609282,178.1793975830078,2041219
2015-05-07 00:00:00+05:30,178.17940020734633,179.16286657026976,169.71298484061268,171.5944061279297,2276117
2015-05-08 00:00:00+05:30,173.60412477349445,175.35727248572798,162.914215612565,167.489501953125,3153154
2015-05-11 00:00:00+05:30,170.18335190281724,180.2318663995916,165.39426743360858,176.3834991455078,4893365
2015-05-12 00:00:00+05:30,176.51175203618516,176.85383691465293,168.17362396813914,169.24261474609375,2901687
2015-05-13 00:00:00+05:30,170.26886524792295,177.0248820986736,170.26886524792295,174.03170776367188,3698640
2015-05-14 00:00:00+05:30,173.90342967522494,181.30084083882554,171.33785173882646,180.44564819335938,3220784
2015-05-15 00:00:00+05:30,181.77119646187757,183.01122316789397,176.64004067212352,178.73526000976562,2714360
2015-05-18 00:00:00+05:30,179.33390370369892,179.8470245351506,174.54483249003712,176.93936157226562,2099587
2015-05-19 00:00:00+05:30,177.15316806229995,179.84703298010825,175.4427826094206,176.81109619140625,2458162
2015-05-20 00:00:00+05:30,177.36694948644777,178.99182334268988,175.22896787234302,175.9558868408203,1551748
2015-05-21 00:00:00+05:30,176.5972900390625,177.1531600664769,174.074474219774,176.5972900390625,1463709
2015-05-22 00:00:00+05:30,177.45246771952694,179.5904492583164,171.6371553241788,172.87718200683594,3000052
2015-05-25 00:00:00+05:30,173.0054712247076,174.88689239614564,171.0385255708026,173.81790161132812,1723584
2015-05-26 00:00:00+05:30,174.20273317072616,174.45929356522166,171.89371571867426,172.87718200683594,2167200
2015-05-27 00:00:00+05:30,171.63717455843022,177.88008396113813,171.0385422703251,174.33103942871094,2819517
2015-05-28 00:00:00+05:30,175.14345221113982,175.31448812630032,160.77621350119247,164.06871032714844,15678244
2015-05-29 00:00:00+05:30,161.63140506444788,169.3281386389454,161.63140506444788,168.64398193359375,4663486
2015-06-01 00:00:00+05:30,168.900557073928,170.18334611499583,167.01913575686956,168.0453643798828,1804483
2015-06-02 00:00:00+05:30,168.47294964252737,168.6439855602424,161.2038122214031,161.8024444580078,4190633
2015-06-03 00:00:00+05:30,161.84520032880178,164.02594407913625,159.06582436542737,162.27279663085938,3491134
2015-06-04 00:00:00+05:30,163.0424781382323,163.25627630681075,154.40503995718632,156.50025939941406,3807113
2015-06-05 00:00:00+05:30,154.36228316869142,156.92786128229847,153.250530042954,154.66160583496094,2354959
2015-06-08 00:00:00+05:30,154.61883333161705,155.4740259794145,148.11936398867488,148.84628295898438,2579847
2015-06-09 00:00:00+05:30,148.46145906940663,150.85598820826388,147.94833822581998,150.17184448242188,1632228
2015-06-10 00:00:00+05:30,149.65871577051402,153.0794864166972,149.31664392557747,151.0697784423828,1550278
2015-06-11 00:00:00+05:30,152.3098130920009,152.65188492537337,147.0076083302998,148.07659912109375,2707973
2015-06-12 00:00:00+05:30,147.34971042626665,149.3594055182094,146.23795726412519,148.24766540527344,2341520
2015-06-15 00:00:00+05:30,149.14559644121636,150.94150626805347,145.38275391257275,146.32347106933594,2128968
2015-06-16 00:00:00+05:30,147.43521516388878,150.12907997837837,146.70830920381755,149.06008911132812,1827561
2015-06-17 00:00:00+05:30,150.51391337274808,151.02703420620074,148.03385979253815,148.6324920654297,1216942
2015-06-18 00:00:00+05:30,149.6587143455556,152.05325638492536,148.80352169215243,150.21458435058594,1956249
2015-06-19 00:00:00+05:30,150.94151545201498,152.56637640433752,149.53045268021935,151.88223266601562,1804466
2015-06-22 00:00:00+05:30,152.4808493614715,158.68099596242115,151.8822171270827,156.71405029296875,2393473
2015-06-23 00:00:00+05:30,157.35545435465383,160.3486287581391,155.85886715291122,157.6120147705078,1988170
2015-06-24 00:00:00+05:30,158.25341672989217,158.50997715781492,152.651901758601,153.2505340576172,2304905
2015-06-25 00:00:00+05:30,153.0794974977584,158.80928613504014,150.81324200029496,156.79959106445312,3819117
2015-06-26 00:00:00+05:30,156.2864535129074,156.2864535129074,150.5139032463568,151.45462036132812,2537257
2015-06-29 00:00:00+05:30,147.26416845036078,149.65871042703412,144.52755464096438,147.13589477539062,2431921
2015-06-30 00:00:00+05:30,144.5275749652582,147.86282147554337,143.75790670879417,146.5800323486328,2356812
2015-07-01 00:00:00+05:30,146.49451075461786,155.00367543047759,145.98138991971777,153.5498504638672,3185421
2015-07-02 00:00:00+05:30,154.14846606611405,154.53330012606395,151.49736378787537,152.5236053466797,1556954
2015-07-03 00:00:00+05:30,152.2243004003501,155.55954670629376,150.77047542209786,154.57608032226562,2455858
2015-07-06 00:00:00+05:30,150.59945159082096,159.06585477019743,150.30012890248494,157.9541015625,2360614
2015-07-07 00:00:00+05:30,157.95408732767314,159.40791229170208,155.81610560139384,158.03961181640625,1784298
2015-07-08 00:00:00+05:30,155.55956037701964,156.6713135931045,152.01051558446287,154.06297302246094,2324257
2015-07-09 00:00:00+05:30,154.7898681473497,159.83549951368664,154.7898681473497,157.7402801513672,3491147
2015-07-10 00:00:00+05:30,159.98178497906207,160.86080577565033,157.3447225892973,158.6632537841797,2787386
2015-07-13 00:00:00+05:30,159.5422848921319,162.00354596421116,158.1358461615741,160.90476989746094,1811572
2015-07-14 00:00:00+05:30,161.65192516571875,162.17934302848974,158.75116715885855,159.63018798828125,1450637
2015-07-15 00:00:00+05:30,159.981787109375,161.5640272468615,156.5536113221485,157.12496948242188,1431354
2015-07-16 00:00:00+05:30,157.60845318976126,160.33340998632494,157.34474423195323,158.39956665039062,1296885
2015-07-17 00:00:00+05:30,159.7180905205446,160.1576009586379,156.64151745389154,157.52053833007812,1178811
2015-07-20 00:00:00+05:30,158.39955518213293,158.39955518213293,152.02665399168333,152.42221069335938,2012714
2015-07-21 00:00:00+05:30,153.16939047984016,154.70767704133064,149.5214591419947,149.87306213378906,2054325
2015-07-22 00:00:00+05:30,149.43353099715162,151.8508381162232,147.76339689818283,151.27947998046875,1116222
2015-07-23 00:00:00+05:30,151.98268812396324,152.77381487690303,149.6972421342091,152.02664184570312,1287266
2015-07-24 00:00:00+05:30,151.8947946076396,153.38912726230697,149.9609515596705,150.57626342773438,1036415
2015-07-27 00:00:00+05:30,149.43354715827766,149.69725610052754,143.36830855050047,143.93966674804688,1804573
2015-07-28 00:00:00+05:30,144.1594224876717,145.30215229970597,134.66599442177844,135.7647705078125,9024324
2015-07-29 00:00:00+05:30,135.36920013172997,136.68773130184422,129.74347250435954,131.63336181640625,4112634
2015-07-30 00:00:00+05:30,132.73214813863152,140.59938205104464,131.8531272900313,138.2260284423828,5759396
2015-07-31 00:00:00+05:30,138.88529135113112,146.0053654500723,137.43491234454365,143.2803955078125,5133078
2015-08-03 00:00:00+05:30,144.11546878387153,151.05974169635306,143.807819527411,146.84043884277344,4762700
2015-08-04 00:00:00+05:30,148.33476239395318,152.94962166843172,145.30214326756877,152.15850830078125,5822703
2015-08-05 00:00:00+05:30,153.82864527718698,156.46570776765304,148.15896360524363,149.38958740234375,4543645
2015-08-06 00:00:00+05:30,149.43354241028084,154.971376370397,146.7964798971582,153.12542724609375,3530153
2015-08-07 00:00:00+05:30,152.51010647570348,153.8286376556087,149.6972426411309,150.57626342773438,1973230
2015-08-10 00:00:00+05:30,151.05972043951812,152.77380821023337,147.23597483248307,148.4665985107422,2609409
2015-08-11 00:00:00+05:30,149.3456413343684,149.78515177197724,143.23644893416426,143.8517608642578,2303866
2015-08-12 00:00:00+05:30,142.40137619885832,143.93966267014227,137.6107152994184,138.84133911132812,2760414
2015-08-13 00:00:00+05:30,140.64333767361111,142.97273758871273,136.86354529107405,138.44578552246094,1961821
2015-08-14 00:00:00+05:30,139.32480332343962,150.5323190481958,138.18207354737635,149.60934448242188,3374170
2015-08-17 00:00:00+05:30,151.54318830312994,165.47567406060077,151.01578384384007,163.2781219482422,8654063
2015-08-18 00:00:00+05:30,163.01440621542815,164.64060007588793,156.11410091800187,157.12496948242188,5515718
2015-08-19 00:00:00+05:30,157.12497003814957,158.31165349865984,153.91654944164867,155.67459106445312,3375051
2015-08-20 00:00:00+05:30,153.82863628244257,157.43262684046258,147.98315346882683,149.12586975097656,3186763
2015-08-21 00:00:00+05:30,143.01668236797045,147.23598491680156,141.4783959583919,146.35696411132812,4432334
2015-08-24 00:00:00+05:30,138.885278155699,139.63245115646362,117.08556092718275,123.37056732177734,6477102
2015-08-25 00:00:00+05:30,126.2274014878472,127.80962831346798,115.50333621236621,123.85403442382812,7510477
2015-08-26 00:00:00+05:30,123.06289829121329,125.96366929063589,119.67866322308832,122.0959701538086,3330631
2015-08-27 00:00:00+05:30,125.69997217609252,126.4910855169788,123.06290982274791,125.48021697998047,3377397
2015-08-28 00:00:00+05:30,128.33701613982075,130.1829648877701,121.43669860554283,124.42537689208984,4489613
2015-08-31 00:00:00+05:30,124.82094918581502,129.65556341484307,123.54637175344796,124.95279693603516,3325862
2015-09-01 00:00:00+05:30,122.62341407860966,123.94194541278826,116.25051263007977,118.22830963134766,4241770
2015-09-02 00:00:00+05:30,119.5468314289571,120.25005076698021,114.44850799428117,115.0638198852539,4335261
2015-09-03 00:00:00+05:30,116.38235380494622,119.32707898290136,115.7670418997478,117.30532836914062,2863286
2015-09-04 00:00:00+05:30,116.69001129055569,116.69001129055569,110.75662088595116,113.12997436523438,3791111
2015-09-07 00:00:00+05:30,113.48159397833143,115.59123859517935,111.10823372478252,111.85540008544922,2620488
2015-09-08 00:00:00+05:30,113.04209193994365,120.60166355434716,112.25096509042145,117.34928894042969,4054881
2015-09-09 00:00:00+05:30,119.54682277170653,120.82140018487583,116.47025012684644,118.93151092529297,3240649
2015-09-10 00:00:00+05:30,116.64606334585527,117.6129916396182,114.09690826272553,115.85494995117188,3204404
2015-09-11 00:00:00+05:30,117.52509301118228,119.06337960403229,114.84407655251333,116.11866760253906,3141431
2015-09-14 00:00:00+05:30,116.73395788634404,119.898424527928,115.72307597959983,119.54682159423828,2397118
2015-09-15 00:00:00+05:30,119.54683141094195,124.29353846949441,119.32707620614242,120.07424926757812,5202702
2015-09-16 00:00:00+05:30,122.35967713487773,123.37055897414768,121.12905353631314,121.87621307373047,2509733
2015-09-18 00:00:00+05:30,123.94194155960047,127.45802500809977,122.27180728668087,123.32662963867188,4515803
2015-09-21 00:00:00+05:30,121.83228342733692,126.57899019451422,121.26091188225566,126.18343353271484,3278052
2015-09-22 00:00:00+05:30,127.23825914288788,128.07332620945363,119.19522429275509,120.20609283447266,3207993
2015-09-23 00:00:00+05:30,117.87670151674287,120.82141332072914,117.74484034138023,119.28312683105469,4722694
2015-09-24 00:00:00+05:30,119.28311620729257,120.60164736672348,117.4371806317648,118.79965209960938,2879248
2015-09-28 00:00:00+05:30,120.16213921080369,122.27179715273006,118.75571399564558,119.32707214355469,2031904
2015-09-29 00:00:00+05:30,117.78879223143839,123.89798436983861,115.59124013756828,121.12907409667969,5239331
2015-09-30 00:00:00+05:30,123.01896109661112,124.07378339822542,117.56903469427623,119.19522857666016,3170862
2015-10-01 00:00:00+05:30,121.30487138664282,121.30487138664282,117.21742999851448,118.09645080566406,2233973
2015-10-05 00:00:00+05:30,119.28311512768246,122.88710562929161,119.15126737804972,122.35968780517578,2366644
2015-10-06 00:00:00+05:30,123.94192156606265,126.09551964830467,119.85448058166025,124.68909454345703,3272714
2015-10-07 00:00:00+05:30,124.9967510716684,128.68863563079591,123.63426619277338,128.20518493652344,3387725
2015-10-08 00:00:00+05:30,127.67776678026337,130.9740946661566,125.87577152008326,127.89752197265625,3198725
2015-10-09 00:00:00+05:30,129.65558266529757,130.9741140144362,125.26047816816885,127.1503677368164,2618056
2015-10-12 00:00:00+05:30,127.15036902112531,128.77656306660646,124.99677047833826,126.5350570678711,2335558
2015-10-13 00:00:00+05:30,126.53505086694126,127.80962843896235,123.23872262233809,125.04071807861328,2083917
2015-10-14 00:00:00+05:30,125.17256868423922,126.05158956941729,123.6342821351776,124.3375015258789,1719437
2015-10-15 00:00:00+05:30,125.12860375251262,126.75478402248206,124.46933821833245,125.30440521240234,1522733
2015-10-16 00:00:00+05:30,124.8649031559106,126.57899097615417,123.41451083663331,126.13948059082031,2482436
2015-10-19 00:00:00+05:30,126.09552043402233,126.31527561547333,123.98587605720952,124.6451416015625,1273057
2015-10-20 00:00:00+05:30,124.8649108407104,127.23826438502262,124.24959894593216,125.26046752929688,1669345
2015-10-21 00:00:00+05:30,125.34835981764236,126.00762535648805,120.51374586610736,121.74436950683594,2432881
2015-10-23 00:00:00+05:30,123.94192209387842,123.94192209387842,121.08510474065072,121.7004165649414,1629161
2015-10-26 00:00:00+05:30,122.403652882709,122.66736181923407,119.8984381049113,120.51376342773438,1478573
2015-10-27 00:00:00+05:30,119.81053912622508,121.48067330067471,119.722631680078,120.68955993652344,1286379
2015-10-28 00:00:00+05:30,120.42585488091164,120.42585488091164,117.21743418533325,118.1843490600586,2043749
2015-10-29 00:00:00+05:30,119.23917343125959,119.54683609515139,116.90977353422893,117.52508544921875,2081455
2015-10-30 00:00:00+05:30,118.66781012674556,119.32707573856082,114.66826273250773,115.41543579101562,2210223
2015-11-02 00:00:00+05:30,115.54728113218937,117.61298537113429,112.95417246249609,116.64605712890625,3053007
2015-11-03 00:00:00+05:30,117.6129891495475,118.49200997516027,116.3823519460136,117.0855712890625,1923162
2015-11-04 00:00:00+05:30,118.05250144796315,119.01941632390536,116.55816870311169,117.30532836914062,2293579
2015-11-05 00:00:00+05:30,116.99767848615588,117.83274559672255,116.03075020268278,116.47026062011719,1439564
2015-11-06 00:00:00+05:30,116.47026785244286,119.85450364195233,114.75617980056956,118.22830963134766,2448048
2015-11-09 00:00:00+05:30,116.03075682792235,119.15128365244426,114.88802699478546,117.39324188232422,3577645
2015-11-10 00:00:00+05:30,112.16304770040168,122.05203796258868,112.07514696562943,115.94283294677734,11692226
2015-11-13 00:00:00+05:30,115.9867948742544,115.9867948742544,113.65739505918563,114.49246215820312,2507502
2015-11-16 00:00:00+05:30,114.1408636619477,117.6129933650068,113.87715472225341,116.95372772216797,1973356
2015-11-17 00:00:00+05:30,117.7887931259041,118.31621099755546,115.50333356580641,115.85494995117188,1629176
2015-11-18 00:00:00+05:30,115.63519249785139,116.73396853182415,112.60257332664527,113.04208374023438,1911277
2015-11-19 00:00:00+05:30,113.74529657306825,114.44851596003627,112.77838165218213,113.3057861328125,1413209
2015-11-20 00:00:00+05:30,113.3497328464939,115.01988046381085,111.81144640077197,113.92110443115234,1862420
2015-11-23 00:00:00+05:30,114.71221604209262,115.15172644838415,112.6465117674051,112.82232666015625,1580581
2015-11-24 00:00:00+05:30,112.51465765295941,113.4815858572815,109.08647533631657,109.52598571777344,4154323
2015-11-26 00:00:00+05:30,109.52599046641699,111.72354246897912,108.51511520395911,111.10823059082031,3647874
2015-11-27 00:00:00+05:30,111.10823257364258,115.10777326584301,110.75662290567855,114.53641510009766,3811943
2015-11-30 00:00:00+05:30,114.62430604628642,116.03074468025514,114.36061053861104,114.93196868896484,1729368
2015-12-01 00:00:00+05:30,116.03074891208111,116.20655039454074,114.18479981427157,114.80012512207031,1602300
2015-12-02 00:00:00+05:30,114.75616814352344,115.23963226617035,111.54774088165799,111.98725128173828,2339781
2015-12-03 00:00:00+05:30,111.41588143677632,112.20700146281372,109.70179363569207,110.14130401611328,2105290
2015-12-04 00:00:00+05:30,108.99857277437384,109.87759352255428,108.20745275973223,108.42720794677734,1949910
2015-12-07 00:00:00+05:30,109.52599821906695,109.83365417992336,106.71313413924125,107.02079010009766,2082903
2015-12-08 00:00:00+05:30,106.361516700396,107.68004789916124,103.2849439032771,103.8123550415039,3145482
2015-12-09 00:00:00+05:30,103.72445942738294,104.77928175595015,102.49382890645666,102.75753784179688,2418597
2015-12-10 00:00:00+05:30,103.37284285851672,103.72445251340073,101.17529089848705,102.71357727050781,2512651
2015-12-11 00:00:00+05:30,102.75752978286768,104.38371687287105,99.5491026177065,101.30714416503906,3514803
2015-12-14 00:00:00+05:30,99.9886092150958,103.06518180632952,99.5930525644956,101.74665069580078,2163378
2015-12-15 00:00:00+05:30,101.96641274443544,102.58172462154155,100.82368302249955,101.79061126708984,1615647
2015-12-16 00:00:00+05:30,102.53778106765813,103.63655710416026,101.65876023845642,101.9224624633789,1833205
2015-12-17 00:00:00+05:30,102.84544479629126,103.68051196464243,102.0543246488865,103.1091537475586,1910998
2015-12-18 00:00:00+05:30,102.84543145636604,105.83410345535167,102.49382180241543,103.32889556884766,3301130
2015-12-21 00:00:00+05:30,103.68050384521484,104.42767691316058,103.37284789709426,103.68050384521484,1388962
2015-12-22 00:00:00+05:30,104.60347644762024,105.3506427952525,101.96641401616762,102.31802368164062,2793658
2015-12-23 00:00:00+05:30,102.9333373160938,103.68050367642648,102.71358210973733,103.41680145263672,1318932
2015-12-24 00:00:00+05:30,103.6365522835582,103.90025449621471,102.44987556061291,103.28494262695312,1034945
2015-12-28 00:00:00+05:30,103.72445242018834,104.42767172932443,103.02123311105225,103.59259796142578,1150013
2015-12-29 00:00:00+05:30,103.76841725314681,103.944218746057,102.2301307177929,102.58173370361328,1528784
2015-12-30 00:00:00+05:30,102.75753499974107,103.46074763053755,101.08739410370488,101.39505004882812,1893165
2015-12-31 00:00:00+05:30,101.43900516998109,101.74666111934339,100.38417614965742,101.04344177246094,1647237
2016-01-01 00:00:00+05:30,100.99949311372325,103.50470109839227,100.73578418632793,103.15309143066406,1729723
2016-01-04 00:00:00+05:30,102.49382558041356,103.15309119097333,100.03257132482835,100.82368469238281,1961521
2016-01-05 00:00:00+05:30,101.26319884578513,101.39505331405454,99.15355417906211,100.12047576904297,1589405
2016-01-06 00:00:00+05:30,100.29626901668325,103.1091395185708,99.32934750613289,100.4281234741211,2785428
2016-01-07 00:00:00+05:30,99.37329889643392,99.41724591028482,95.5056062385598,95.85721588134766,3050214
2016-01-08 00:00:00+05:30,96.60438537597656,97.43945243712105,95.90116606714179,96.60438537597656,1808771
2016-01-11 00:00:00+05:30,95.81327464968659,96.56044104650108,94.09918663897119,94.49474334716797,2375792
2016-01-12 00:00:00+05:30,94.58263934559416,95.3737594286782,90.7589001014841,91.769775390625,2849905
2016-01-13 00:00:00+05:30,92.82459448734532,92.82459448734532,87.11095932743945,88.077880859375,4661852
2016-01-14 00:00:00+05:30,85.88032642616629,87.0230561081244,83.94648341743313,86.14403533935547,3494658
2016-01-15 00:00:00+05:30,86.93515883279578,87.06701329463856,81.44127880931775,83.11141967773438,3578252
2016-01-18 00:00:00+05:30,83.50697994633497,84.38600078787533,79.4195316918929,81.22152709960938,4523474
2016-01-19 00:00:00+05:30,81.7489375,83.28722395833334,81.00177113294602,82.408203125,2771182
2016-01-20 00:00:00+05:30,80.60620425839284,81.04571465610795,79.11187158872004,80.21064758300781,3067084
2016-01-21 00:00:00+05:30,81.57312967417255,84.82550382209868,80.43039999711948,83.81462860107422,5044834
2016-01-22 00:00:00+05:30,85.08921106112543,89.35246034625169,84.7815484343092,88.56134033203125,5184051
2016-01-25 00:00:00+05:30,89.30851000679417,90.45123970463317,86.93515658069327,87.55046844482422,2320163
2016-01-27 00:00:00+05:30,88.29763226628327,90.05567377845533,85.79242445271731,87.63836669921875,4469600
2016-01-28 00:00:00+05:30,87.2867657250455,88.51738944612666,86.49564568549596,86.9791030883789,2942482
2016-01-29 00:00:00+05:30,86.40774518662158,88.7371448839233,84.03438506145143,88.16578674316406,3753307
2016-02-01 00:00:00+05:30,89.17665234970434,89.22060606973555,85.35291343085203,85.92427825927734,2644126
2016-02-02 00:00:00+05:30,86.14403237363008,88.209729767841,84.5178453486724,84.78154754638672,3624157
2016-02-03 00:00:00+05:30,83.0674707966466,83.77069016319814,80.86991865916919,81.74893951416016,2815253
2016-02-04 00:00:00+05:30,82.3642489242238,84.12229058071861,80.69411471567108,81.83683776855469,2322006
2016-02-05 00:00:00+05:30,82.23239379412259,86.53959010133777,82.10053934042503,85.92427825927734,2581617
2016-02-08 00:00:00+05:30,86.05613924157875,92.64879536264357,85.35291990610654,89.7480239868164,6294005
2016-02-09 00:00:00+05:30,87.90207506782393,89.8359180367576,83.94648168977184,84.1662368774414,5171167
2016-02-10 00:00:00+05:30,82.62795941803587,83.55093398771096,78.40865668008807,79.46348571777344,5612142
2016-02-11 00:00:00+05:30,79.11187307552545,79.19977381544116,73.1345288717049,74.89257049560547,10724568
2016-02-12 00:00:00+05:30,73.17848134644566,77.26592939356247,70.40956449476033,74.36515808105469,6641524
2016-02-15 00:00:00+05:30,76.47480622917011,81.35337413669289,76.21109731823519,78.58445739746094,5002032
2016-02-16 00:00:00+05:30,80.60620694857482,80.60620694857482,74.49701489900288,75.15628051757812,4192892
2016-02-17 00:00:00+05:30,71.81599427313142,77.0461718818695,70.67327129522626,75.63973999023438,7620821
2016-02-18 00:00:00+05:30,76.60666289377241,78.89211559766217,74.01354754945432,75.28813171386719,3507899
2016-02-19 00:00:00+05:30,73.83774408060691,77.79333751349657,72.25550402489256,76.826416015625,3873367
2016-02-22 00:00:00+05:30,76.95827513812478,77.61754075025128,75.24418052275793,76.34295654296875,1901740
2016-02-23 00:00:00+05:30,75.94739740148344,76.38690779535037,73.83774616964294,74.40911102294922,2336849
2016-02-24 00:00:00+05:30,73.83774288016569,77.30987215447219,73.13452359874853,75.41998291015625,3142464
2016-02-25 00:00:00+05:30,75.8155475355873,77.26593326450397,73.13453128800201,73.66194915771484,3016168
2016-02-26 00:00:00+05:30,74.71677307408825,75.06838275924571,72.73897613977415,73.57404327392578,3101812
2016-02-29 00:00:00+05:30,73.92564761059947,76.56270999889479,71.46439340536172,73.2224349975586,5882581
2016-03-01 00:00:00+05:30,73.88169970376651,76.4748083384306,73.88169970376651,76.16715240478516,3090017
2016-03-02 00:00:00+05:30,80.86991619876187,83.77068761453701,79.5953386803618,81.83683776855469,5978757
2016-03-03 00:00:00+05:30,83.50697596839312,83.94648636822676,79.9029920310365,81.6610336303711,3014797
2016-03-04 00:00:00+05:30,82.5400504732861,85.70452385911256,80.4303993139364,82.97956085205078,7441721
2016-03-08 00:00:00+05:30,82.8477117796202,83.90253407462701,80.86991494668497,81.3094253540039,3793143
2016-03-09 00:00:00+05:30,80.6501584354784,83.41907529797577,79.81509135766964,82.80375671386719,3026326
2016-03-10 00:00:00+05:30,82.40820390774833,84.16624559111362,81.57313679070853,82.36425018310547,2638929
2016-03-11 00:00:00+05:30,81.13362866953501,82.80376295095323,80.51831003907837,82.01264953613281,2889247
2016-03-14 00:00:00+05:30,83.50697837432737,83.94648878682383,81.66103598312158,82.45215606689453,2525124
2016-03-15 00:00:00+05:30,82.62795249537417,84.82550442344264,82.36424358144745,83.50697326660156,3189199
2016-03-16 00:00:00+05:30,83.4630257719635,84.42995405756511,81.79289154715366,83.85858917236328,3170939
2016-03-17 00:00:00+05:30,84.82549997872457,85.177109610071,83.02350480957153,83.37511444091797,2445670
2016-03-18 00:00:00+05:30,83.68277593349612,85.35291676396136,83.15536480450614,84.91340637207031,2818090
2016-03-21 00:00:00+05:30,85.52872417333377,87.33071274000051,85.44081673063116,86.9791030883789,2923261
2016-03-22 00:00:00+05:30,86.93516228220427,87.55047418668951,85.08921986235175,86.18799591064453,2322783
2016-03-23 00:00:00+05:30,85.836382599852,86.14403853906937,84.56179841395644,84.86946105957031,1658447
2016-03-28 00:00:00+05:30,85.17711734216205,85.17711734216205,81.74893486152833,82.2323989868164,2173988
2016-03-29 00:00:00+05:30,83.243272909371,84.38600271198794,82.40820577342573,82.5840072631836,2285015
2016-03-30 00:00:00+05:30,83.59487764308304,86.93515940177812,82.6279560939018,84.82550811767578,6930371
2016-03-31 00:00:00+05:30,84.82551107508189,88.0339384829317,83.68278130032,85.30897521972656,8190169
2016-04-01 00:00:00+05:30,85.08922393469659,88.78110895109414,84.64971349434464,88.34159851074219,5687608
2016-04-04 00:00:00+05:30,89.35246817884443,89.48432264383882,86.58355123954907,87.68232727050781,3643248
2016-04-05 00:00:00+05:30,87.19886071580062,87.77022557733126,82.27634557491447,82.80375671386719,5511282
2016-04-06 00:00:00+05:30,82.49610149655147,83.02351264011712,80.38645021589237,81.61708068847656,3821363
2016-04-07 00:00:00+05:30,81.79289086034173,81.92473861963776,79.41953059706239,79.81509399414062,4521830
2016-04-08 00:00:00+05:30,79.24372850593271,80.51830601626087,78.5405091652296,80.12274932861328,3272784
2016-04-11 00:00:00+05:30,80.51830974792897,82.1005499846425,79.46348739438459,81.70498657226562,2881335
2016-04-12 00:00:00+05:30,81.8807945977552,83.55093557604269,81.52918491184252,82.5840072631836,3428066
2016-04-13 00:00:00+05:30,83.68277533591888,85.4408168909289,82.80375455841386,83.1993179321289,4140129
2016-04-18 00:00:00+05:30,83.19931890593367,83.46302111843389,80.91386619894986,81.39732360839844,2407971
2016-04-20 00:00:00+05:30,81.7489381284281,83.68278129406875,80.4743605928554,83.24327087402344,3497784
2016-04-21 00:00:00+05:30,84.03438929834131,87.1988629183866,83.85858781638193,85.35292053222656,5315279
2016-04-22 00:00:00+05:30,84.82551123801603,87.19886482843808,84.5618023029039,85.57267761230469,4757891
2016-04-25 00:00:00+05:30,85.66057520415127,86.49564899702332,83.94648730816618,84.82550811767578,3301797
2016-04-26 00:00:00+05:30,84.47389326012525,86.5835444145509,84.21019105731963,85.61662292480469,3772723
2016-04-27 00:00:00+05:30,85.66057630807563,86.53959712891334,84.6936547464335,85.08921813964844,2207445
2016-04-28 00:00:00+05:30,85.52871920664914,86.31983249386214,84.03437995063324,84.25413513183594,3534930
2016-04-29 00:00:00+05:30,84.51785266871148,84.73760787237096,80.43040453936602,81.3094253540039,4159048
2016-05-02 00:00:00+05:30,80.78202365924876,80.86992440971898,78.93608107378465,79.19978332519531,3435401
2016-05-03 00:00:00+05:30,79.37557951569572,80.03484510401081,76.82641789959808,77.04617309570312,4279793
2016-05-04 00:00:00+05:30,76.65060990926476,78.05704853294742,74.89256833605779,75.28813171386719,3387479
2016-05-05 00:00:00+05:30,74.89256851491822,76.65061009232379,74.54096556455424,75.55183410644531,2863214
2016-05-06 00:00:00+05:30,75.28813407634355,76.47481083421586,74.93652440938968,76.07925415039062,3140212
2016-05-09 00:00:00+05:30,76.47481016748574,78.67236218379281,76.25505496585504,78.40865325927734,2429553
2016-05-10 00:00:00+05:30,78.6723671816708,78.6723671816708,77.26593514316613,78.23285675048828,1754393
2016-05-11 00:00:00+05:30,77.17802764938851,78.01309471305422,75.50788681566075,76.16715240478516,3328381
2016-05-12 00:00:00+05:30,76.73851665539999,77.22197405979888,75.41998548748175,76.47480773925781,2159528
2016-05-13 00:00:00+05:30,76.47481445080376,76.56271519510001,75.06838242287296,75.33208465576172,2005429
2016-05-16 00:00:00+05:30,74.80466727826727,74.93652173697231,71.90390271873842,72.95872497558594,3676779
2016-05-17 00:00:00+05:30,73.530096551218,75.41999274846114,72.73897643302354,73.88170623779297,3100153
2016-05-18 00:00:00+05:30,73.22244300950685,75.15628628996461,72.51922361312374,74.93653106689453,3549493
2016-05-19 00:00:00+05:30,75.37603078997657,75.68368671722783,72.21155736922763,72.43131256103516,3226300
2016-05-20 00:00:00+05:30,72.29946148212139,72.47526296122143,70.84907580715819,71.42044067382812,4284085
2016-05-23 00:00:00+05:30,71.90389848644793,72.12365366922265,69.7942473905314,71.0688247680664,3642944
2016-05-24 00:00:00+05:30,71.20068058564165,71.20068058564165,69.48659280965686,70.71721649169922,3124838
2016-05-25 00:00:00+05:30,70.27770651686649,73.61798806068592,68.91522837361087,73.04662322998047,9275156
2016-05-26 00:00:00+05:30,72.95873405926389,75.55184300893185,71.59624899367057,74.93653106689453,4093543
2016-05-27 00:00:00+05:30,74.7167744024372,77.61754597356122,74.7167744024372,76.43086242675781,3391925
