Date,Open,High,Low,Close,Volume
2015-06-11 00:00:00+05:30,196.31565832318324,197.0740594508063,189.30592992706445,190.0643310546875,14676438
2015-06-12 00:00:00+05:30,190.46516610528792,193.43372337219535,190.30264334093474,192.81617736816406,21543824
2015-06-15 00:00:00+05:30,193.91041334963668,196.09893060215916,192.848663612988,195.3946990966797,12858570
2015-06-16 00:00:00+05:30,194.7988608597588,196.09897081492593,193.5421009211202,195.87144470214844,13929305
2015-06-17 00:00:00+05:30,196.10978017945774,204.1920910592102,193.71541890528601,201.77606201171875,26232634
2015-06-18 00:00:00+05:30,202.068589696566,212.78360803283346,202.0577558092228,212.1227264404297,49366799
2015-06-19 00:00:00+05:30,212.89197646651942,218.07071962847124,212.89197646651942,215.9580535888672,45710935
2015-06-22 00:00:00+05:30,216.02302401911172,218.569059659903,213.75866942631936,214.88543701171875,19394187
2015-06-23 00:00:00+05:30,215.09130246423751,217.26897171965564,214.7337697106197,215.6005096435547,16007498
2015-06-24 00:00:00+05:30,215.600520178202,218.0815528707161,213.79120301107568,214.7121124267578,18603004
2015-06-25 00:00:00+05:30,213.8670347104311,218.63407520017532,213.43366476327824,217.66983032226562,27175118
2015-06-26 00:00:00+05:30,216.66222990630348,219.73914033629006,215.68715123128982,216.83558654785156,20966796
2015-06-29 00:00:00+05:30,214.062034398213,215.35131029069248,210.61675722503782,214.7012481689453,20168946
2015-06-30 00:00:00+05:30,214.4954108840201,217.30145990780647,214.08370871818144,216.70558166503906,23184864
2015-07-01 00:00:00+05:30,216.9006074512966,218.94826994196328,216.9006074512966,217.90818786621094,14824266
2015-07-02 00:00:00+05:30,218.63407434257397,220.9634323752079,218.22237217117024,219.03494262695312,15931202
2015-07-03 00:00:00+05:30,218.79657650067608,219.67415025395047,217.34479228676173,218.24403381347656,13831096
2015-07-06 00:00:00+05:30,215.8388471920819,220.7792295814042,215.6438227719912,220.0533447265625,12237733
2015-07-07 00:00:00+05:30,219.06744899447003,220.28087329623258,216.68392147550537,217.38815307617188,11294999
2015-07-08 00:00:00+05:30,215.78468181507515,218.56907765168825,214.8746208129287,215.94720458984375,15190654
2015-07-09 00:00:00+05:30,215.81716140276953,216.90059342069063,213.0327803154196,213.9536895751953,16245867
2015-07-10 00:00:00+05:30,214.7554200222971,217.5506495696996,214.5712439489247,217.07394409179688,16110573
2015-07-13 00:00:00+05:30,217.07394570167386,219.3924697883684,215.6329953706103,218.20069885253906,9860248
2015-07-14 00:00:00+05:30,218.61242505950358,219.17580169690413,215.64385297685726,216.2072296142578,9942927
2015-07-15 00:00:00+05:30,216.6297314275784,219.80414687876382,216.58639588267218,219.0999298095703,13532911
2015-07-16 00:00:00+05:30,219.28413391398746,222.70774365060794,219.09995782458657,221.8193359375,14854295
2015-07-17 00:00:00+05:30,222.1551754128217,223.4336029331818,220.5842184960577,221.3859405517578,10195142
2015-07-20 00:00:00+05:30,222.7077413431539,223.17361297010467,220.56257376036214,222.04685974121094,6348354
2015-07-21 00:00:00+05:30,222.75107464087057,222.8485796273808,217.2798023997473,218.37405395507812,7923338
2015-07-22 00:00:00+05:30,217.76733847386492,228.37401782070467,217.68066737606725,227.60479736328125,17309440
2015-07-23 00:00:00+05:30,228.27649558823182,231.3859077736056,225.6112872099783,226.49969482421875,18642915
2015-07-24 00:00:00+05:30,227.08476116982928,227.44227945589282,221.25595614461758,222.1118621826172,13099664
2015-07-27 00:00:00+05:30,222.07935014378677,223.1627677677505,217.06311584112788,217.84317016601562,20118553
2015-07-28 00:00:00+05:30,218.4824016823122,220.30253811049852,216.70558633810427,218.90493774414062,13382878
2015-07-29 00:00:00+05:30,218.74242083361082,219.43581855628037,214.97212676641306,215.8171844482422,14790821
2015-07-30 00:00:00+05:30,216.70556626037634,218.41737812331456,215.01543663412164,216.71640014648438,11701228
2015-07-31 00:00:00+05:30,216.68394002230616,218.39575221336585,214.51710452749003,217.08480834960938,16634259
2015-08-03 00:00:00+05:30,216.90061524091573,219.68499660837472,216.55391638172432,217.2147979736328,9887787
2015-08-04 00:00:00+05:30,217.42064814211562,217.90818751837557,212.35024441479956,214.08370971679688,12006872
2015-08-05 00:00:00+05:30,214.13787988528327,216.85727230051697,213.2386383381826,214.029541015625,14345010
2015-08-06 00:00:00+05:30,214.73376561248432,214.95045782381723,211.8085437074771,212.1227264404297,8708037
2015-08-07 00:00:00+05:30,212.13354689638058,215.38381414482865,211.73267862559467,213.29281616210938,8608888
2015-08-10 00:00:00+05:30,213.3253271365139,214.2570558941865,208.991642104184,209.94505310058594,9288894
2015-08-11 00:00:00+05:30,210.40011392792428,210.97432447335007,207.58321617792456,209.3166961669922,8762464
2015-08-12 00:00:00+05:30,208.79663889421184,209.3166799577667,203.80207212080109,204.311279296875,9650325
2015-08-13 00:00:00+05:30,205.19969682896408,206.7056506543639,201.38605253722986,202.24195861816406,9340350
2015-08-14 00:00:00+05:30,203.73706699967414,210.61677352752332,202.4477910074001,209.52252197265625,12739366
2015-08-17 00:00:00+05:30,209.31667454329204,209.31667454329204,204.9938233699903,206.00140380859375,10857430
2015-08-18 00:00:00+05:30,207.14984201188875,207.14984201188875,204.15961657341734,204.57130432128906,6630334
2015-08-19 00:00:00+05:30,204.54960976520962,208.23323248887783,203.5636971480745,206.84646606445312,8877298
2015-08-20 00:00:00+05:30,208.0057443174032,208.0057443174032,197.9949426039465,198.5474853515625,19008087
2015-08-21 00:00:00+05:30,197.18236299519964,197.5940651508793,194.3654656895752,196.7381591796875,20050521
2015-08-24 00:00:00+05:30,190.6818797634782,190.6818797634782,177.24746723459344,179.7501678466797,35635706
2015-08-25 00:00:00+05:30,182.1986505612096,186.4889995257233,178.37418761584553,183.7804412841797,49504268
2015-08-26 00:00:00+05:30,183.7046518993451,189.55512533799202,182.0145218782668,184.9180908203125,18955515
2015-08-27 00:00:00+05:30,187.82163386495085,190.95271427782035,185.7089678510859,188.33084106445312,26997546
2015-08-28 00:00:00+05:30,189.59844131277868,191.33190670939808,187.66995147632863,189.03506469726562,10770215
2015-08-31 00:00:00+05:30,189.13255133754114,189.13255133754114,185.00472487707225,185.4597625732422,20708942
2015-09-01 00:00:00+05:30,185.0264192093235,185.0264192093235,180.9527615964536,181.9820098876953,21645696
2015-09-02 00:00:00+05:30,184.18133677390608,185.71979218121754,182.5778780420635,184.08383178710938,19652369
2015-09-03 00:00:00+05:30,185.05893003666455,186.51071449720686,182.96793168657183,185.01559448242188,11659978
2015-09-04 00:00:00+05:30,184.11632291823486,184.11632291823486,178.78589150241112,181.12608337402344,16199949
2015-09-07 00:00:00+05:30,181.63528233041902,182.88122264990997,179.34927446033484,180.54103088378906,10234633
2015-09-08 00:00:00+05:30,181.14776348148376,184.82055260877092,178.78590367545448,183.8779754638672,12900468
2015-09-09 00:00:00+05:30,186.56487626345154,190.40017390741428,184.28968743697354,189.39259338378906,17340694
2015-09-10 00:00:00+05:30,186.56484914426318,188.62334544474885,185.37307823145125,187.8649444580078,11074406
2015-09-11 00:00:00+05:30,188.94839381674902,189.8368015913761,185.52479830752594,186.55404663085938,10634833
2015-09-14 00:00:00+05:30,186.72736584482607,187.58327184894227,184.59303224251795,187.18240356445312,7964072
2015-09-15 00:00:00+05:30,186.78152687506463,188.51500657934812,185.3947460045314,187.8649444580078,11509788
2015-09-16 00:00:00+05:30,188.97006093051598,190.10764804640357,187.47494106283227,189.06756591796875,13424811
2015-09-18 00:00:00+05:30,190.34599521984015,194.90719207485822,190.064314142537,194.018798828125,34261453
2015-09-21 00:00:00+05:30,190.68185905070663,192.4586599979373,189.82595300742656,190.27015686035156,12732187
2015-09-22 00:00:00+05:30,190.68186148180067,191.74361140156037,182.9895842751388,183.72630310058594,15745524
2015-09-23 00:00:00+05:30,182.66453167989417,185.65477110929467,182.01448403225382,184.2571563720703,15221260
2015-09-24 00:00:00+05:30,183.7479682552496,183.7479682552496,180.8769157435693,181.44029235839844,29076982
2015-09-28 00:00:00+05:30,181.97117490314173,182.2095204382385,179.56597945390632,180.76856994628906,11624639
2015-09-29 00:00:00+05:30,179.84767346283888,184.23551376433852,179.00260128034913,182.17701721191406,15853471
2015-09-30 00:00:00+05:30,184.3980109242353,187.38823588210877,181.68945254727055,186.84652709960938,17292020
2015-10-01 00:00:00+05:30,189.37091950173732,189.37091950173732,186.0448291708866,187.36659240722656,8663393
2015-10-05 00:00:00+05:30,186.95489006868033,192.84868366194448,186.74903175274474,192.41531372070312,16015412
2015-10-06 00:00:00+05:30,194.07296126936302,195.12387725650683,191.92777928181454,194.59300231933594,12330294
2015-10-07 00:00:00+05:30,193.867077228364,198.92664652328102,193.06535521760517,198.0057373046875,11515191
2015-10-08 00:00:00+05:30,198.24411595357785,198.24411595357785,192.03612525357676,192.65367126464844,10753149
2015-10-09 00:00:00+05:30,193.72627472665081,196.19647348713048,191.00689654478074,192.2744903564453,9327873
2015-10-12 00:00:00+05:30,192.41531954217825,195.3622236602024,192.41531954217825,193.22789001464844,6212395
2015-10-13 00:00:00+05:30,191.77611624221703,194.21381332877948,191.31024460058646,193.62876892089844,6162561
2015-10-14 00:00:00+05:30,194.1054350806654,196.09892789694618,193.70456684738716,195.65472412109375,8002587
2015-10-15 00:00:00+05:30,196.6839853217014,197.39903628639732,195.03719120049996,195.81724548339844,9048478
2015-10-16 00:00:00+05:30,195.99058968993714,198.22244262695312,195.81724750627296,198.22244262695312,15246935
2015-10-19 00:00:00+05:30,203.89956954854145,209.20831886207756,203.89956954854145,208.77496337890625,33505855
2015-10-20 00:00:00+05:30,209.09996694948063,209.46833355166953,206.49976189028675,207.30149841308594,18091895
2015-10-21 00:00:00+05:30,207.04147485254975,211.22347080445007,206.49976605697344,206.93313598632812,14404450
2015-10-23 00:00:00+05:30,208.8724730213134,210.8442983715975,203.93207575828222,207.07398986816406,12153422
2015-10-26 00:00:00+05:30,208.42827240561186,208.66661793036457,203.96458058001983,204.30044555664062,10938775
2015-10-27 00:00:00+05:30,203.4228493715546,205.47051173963425,203.11948609075966,203.58535766601562,11601798
2015-10-28 00:00:00+05:30,203.01115402837874,204.7446337519029,201.49436650252918,203.02198791503906,11958727
2015-10-29 00:00:00+05:30,202.8161642066358,204.76632185700262,202.58863809970921,203.8995819091797,13280382
2015-10-30 00:00:00+05:30,204.1379101598204,207.1281497086737,203.70455468706052,205.35134887695312,13366359
2015-11-02 00:00:00+05:30,205.63304404811734,208.3416027255819,204.80965412889088,207.97323608398438,7222044
2015-11-03 00:00:00+05:30,208.72081430538807,210.28093759040976,208.28744431547034,209.5767059326172,11373522
2015-11-04 00:00:00+05:30,209.75004270123327,211.26683028976163,205.0263232774512,206.13140869140625,10033187
2015-11-05 00:00:00+05:30,205.6330434218748,206.06641338752812,202.16611262558703,202.9461669921875,10767454
2015-11-06 00:00:00+05:30,203.56370272069833,206.8789733878841,203.22785222431574,206.36976623535156,8367190
2015-11-09 00:00:00+05:30,202.2744339208214,209.09997050934973,200.09675039429194,208.28741455078125,17031699
2015-11-10 00:00:00+05:30,207.3665131814007,207.90822199595746,198.5474688015308,199.94508361816406,11486238
2015-11-13 00:00:00+05:30,198.27661083507493,203.3686820934482,198.15743808454164,202.1769256591797,13682323
2015-11-16 00:00:00+05:30,200.64930065968883,204.11623103579066,200.37843903980746,202.44776916503906,15346549
2015-11-17 00:00:00+05:30,203.26035648677433,203.444532567793,200.69265291728763,201.02850341796875,8588142
2015-11-18 00:00:00+05:30,200.99599740979772,201.79773396818385,197.17153408830822,197.61573791503906,11249222
2015-11-19 00:00:00+05:30,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206
2015-11-20 00:00:00+05:30,202.38277877631685,206.45643596971328,200.55179403088277,205.1671600341797,11304265
2015-11-23 00:00:00+05:30,205.84973644807764,207.56153407790757,205.02633206364482,206.66229248046875,10499517
2015-11-24 00:00:00+05:30,206.499763404571,210.53008489199325,206.07722736726578,209.6850128173828,14806176
2015-11-26 00:00:00+05:30,210.4000850367789,214.93961379970938,209.80420679653648,214.22454833984375,23805828
2015-11-27 00:00:00+05:30,214.30037994321728,215.058780930578,211.07179496482988,212.14437866210938,10891864
2015-11-30 00:00:00+05:30,212.02522183438018,213.3036639365756,208.51494107761053,209.55502319335938,29919205
2015-12-01 00:00:00+05:30,208.88332646531376,212.09024419936844,208.2874481424049,209.29502868652344,12981379
2015-12-02 00:00:00+05:30,209.37083456365434,212.28523687639364,208.9916340642138,211.90603637695312,7573628
2015-12-03 00:00:00+05:30,211.2451265351826,214.28953528926596,211.07178435910976,211.74349975585938,11361395
2015-12-04 00:00:00+05:30,210.68178049773368,211.52685265735997,208.3199351489603,209.19749450683594,13443688
2015-12-07 00:00:00+05:30,209.1974841011743,210.83345890118747,205.7955567856769,206.29393005371094,14483909
2015-12-08 00:00:00+05:30,205.61137986239547,206.62979423999667,202.83783227560627,203.87791442871094,7532164
2015-12-09 00:00:00+05:30,202.85948852847437,204.43044555665102,197.7999185911125,198.46080017089844,9174419
2015-12-10 00:00:00+05:30,199.890904040755,206.6731049978237,199.3491952536844,205.92555236816406,18592203
2015-12-11 00:00:00+05:30,206.2289240924403,207.79988108567747,204.31126825408217,206.4889373779297,18155513
2015-12-14 00:00:00+05:30,205.32969222133534,208.77496966760688,204.9829933598863,206.95481872558594,10563900
2015-12-15 00:00:00+05:30,207.36654270073407,211.90607218090764,206.64064323934448,211.4618682861328,15718833
2015-12-16 00:00:00+05:30,211.46187616002285,213.9862446071252,210.94183502607603,212.05775451660156,12097338
2015-12-17 00:00:00+05:30,212.36108268774072,219.9341867743403,211.9168788500212,218.78575134277344,19369032
2015-12-18 00:00:00+05:30,217.50730926581477,218.6340623836799,214.5170698237719,214.92877197265625,16016139
2015-12-21 00:00:00+05:30,214.06203154684457,216.46722665054799,213.29281114779627,214.97210693359375,12331769
2015-12-22 00:00:00+05:30,215.1237785122586,217.24727807708345,213.21695667263322,213.93202209472656,11579277
2015-12-23 00:00:00+05:30,214.90713405034853,218.1790549940929,214.5170996201525,217.50733947753906,12919467
2015-12-24 00:00:00+05:30,217.52898467250333,218.24403566657762,215.88219048364215,216.80308532714844,11901877
2015-12-28 00:00:00+05:30,216.81393988365494,219.66333917372066,216.68393322951437,218.9374542236328,12885935
2015-12-29 00:00:00+05:30,218.93744111606742,220.73590978408188,218.23320951936154,220.02085876464844,14913870
2015-12-30 00:00:00+05:30,219.93420060829064,220.1508783649689,217.11730298465494,217.6590118408203,8151610
2015-12-31 00:00:00+05:30,217.42065505504476,220.95260355737904,216.4889118206147,219.84750366210938,18483713
2016-01-01 00:00:00+05:30,218.8074201514001,220.7792454803435,218.46073576088267,220.01002502441406,5416562
2016-01-04 00:00:00+05:30,217.76732871141704,219.67415063535964,213.80201044918542,215.66549682617188,30170947
2016-01-05 00:00:00+05:30,216.74893442429666,218.85076650343774,216.03388336908822,217.7998504638672,14946239
2016-01-06 00:00:00+05:30,218.33071641483755,225.00459348881043,216.77059325149128,223.66114807128906,26759864
2016-01-07 00:00:00+05:30,221.245137890614,222.7510917468836,218.42825463054118,219.5550079345703,19739943
2016-01-08 00:00:00+05:30,221.01757822451168,223.8127931009133,220.30251282825822,222.2635040283203,21313199
2016-01-11 00:00:00+05:30,220.1400139487418,229.8582848129841,219.06743027298785,227.8647918701172,29016443
2016-01-12 00:00:00+05:30,228.60154160053855,230.85504797832004,225.58963419577407,226.53221130371094,23373377
2016-01-13 00:00:00+05:30,228.18983392878874,236.13130442423247,226.9113918866168,233.33607482910156,71802356
2016-01-14 00:00:00+05:30,230.51918597239523,234.23532501627102,228.17900846765409,230.04248046875,27823189
2016-01-15 00:00:00+05:30,231.7976130862865,236.07711399088967,230.89837157336237,232.56683349609375,28767318
2016-01-18 00:00:00+05:30,232.9352255402803,234.87454930310864,218.43907874282425,220.33505249023438,27254669
2016-01-19 00:00:00+05:30,222.9677356763225,227.47474791612595,219.73913643425502,226.13131713867188,21489315
2016-01-20 00:00:00+05:30,224.24618781009107,224.24618781009107,214.51708239892608,217.66983032226562,45114225
2016-01-21 00:00:00+05:30,220.4867190379852,222.2635198402183,211.63517329333288,213.2602996826172,31768619
2016-01-22 00:00:00+05:30,215.39462713252064,219.06741560424348,215.39462713252064,217.5831298828125,23682648
2016-01-25 00:00:00+05:30,218.85073936338725,220.74672734037276,216.68390422652828,217.53981018066406,13099564
2016-01-27 00:00:00+05:30,218.4390482499447,218.8507359264871,216.0230192994764,216.54306030273438,17251028
2016-01-28 00:00:00+05:30,216.90059310512933,221.4076199567766,216.05552105029935,220.34585571289062,23074633
2016-01-29 00:00:00+05:30,220.79008768824772,225.35128455310596,220.5842438236206,224.3545379638672,19177163
2016-02-01 00:00:00+05:30,225.3404334318742,225.74130170732832,222.22018725144503,223.2494354248047,9918809
2016-02-02 00:00:00+05:30,223.24945072887465,223.7911595696479,214.62543036213773,216.93312072753906,14771279
2016-02-03 00:00:00+05:30,214.0837421730887,215.383852195042,211.26685882222924,212.65362548828125,15691478
2016-02-04 00:00:00+05:30,214.08368744024122,216.9005845354007,209.25164419262504,210.84426879882812,18203784
2016-02-05 00:00:00+05:30,212.15521880860464,212.7835987114515,208.3199216058435,210.37841796875,20998404
2016-02-08 00:00:00+05:30,210.42176407638163,213.39033601416665,207.57236490013193,208.2440948486328,12078110
2016-02-09 00:00:00+05:30,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494
2016-02-10 00:00:00+05:30,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350
2016-02-11 00:00:00+05:30,208.6341022142668,209.3058321222605,198.37412216414094,200.33511352539062,17114833
2016-02-12 00:00:00+05:30,202.3611088437634,202.3611088437634,192.4369792519477,196.43479919433594,29319458
2016-02-15 00:00:00+05:30,198.9158339987131,206.14223907966806,198.9158339987131,205.14549255371094,19283523
2016-02-16 00:00:00+05:30,206.08808215941897,207.58320203914346,200.8660037002,201.63523864746094,13024856
2016-02-17 00:00:00+05:30,202.6211400267671,207.46403249578233,198.56915029245238,206.41311645507812,15442221
2016-02-18 00:00:00+05:30,208.6557602657591,209.90170057839455,202.81613646560348,203.7045440673828,14433087
2016-02-19 00:00:00+05:30,203.6829102965322,206.445624074882,203.10868530026673,204.62547302246094,10235503
2016-02-22 00:00:00+05:30,204.57128769025144,209.81504821443392,204.57128769025144,208.5149383544922,12770834
2016-02-23 00:00:00+05:30,208.68826781181738,209.57667543865958,204.2787602662221,205.7738800048828,18989787
2016-02-24 00:00:00+05:30,204.74463906717372,207.70236252456638,204.11624469562528,206.42393493652344,15186204
2016-02-25 00:00:00+05:30,206.75982204022083,207.26902924547963,203.86708713019627,204.57130432128906,24826958
2016-02-26 00:00:00+05:30,206.49976281459084,207.74570314998078,204.6146087140618,205.92555236816406,8349402
2016-02-29 00:00:00+05:30,206.1313998221323,215.51382047887952,202.5994515256083,209.45750427246094,31032353
2016-03-01 00:00:00+05:30,209.0349757445356,213.44449794652522,209.0241418575042,212.63192749023438,16453192
2016-03-02 00:00:00+05:30,215.14544015015122,217.92983562637568,213.92118210874756,217.00892639160156,20105967
2016-03-03 00:00:00+05:30,218.85074702006418,220.58422676177284,216.14220300422977,219.4683074951172,15880459
2016-03-04 00:00:00+05:30,219.71748816230425,219.93418036350587,217.44231406873183,218.07069396972656,8987660
2016-03-08 00:00:00+05:30,218.3090171781084,223.37942034436728,218.3090171781084,222.53436279296875,13222993
2016-03-09 00:00:00+05:30,221.0175830022121,226.19632520396135,220.71421972686997,225.71961975097656,11854901
2016-03-10 00:00:00+05:30,225.79547344704704,226.62971166682465,218.6340717075315,219.22994995117188,20706353
2016-03-11 00:00:00+05:30,219.91253700921706,223.0869529916606,218.98079370886538,219.8258514404297,15319044
2016-03-14 00:00:00+05:30,220.82256969173233,222.40436053566276,219.48997270516114,220.9634246826172,11880095
2016-03-15 00:00:00+05:30,221.88433261951093,222.71857086958101,219.95585728894147,221.12594604492188,10487788
2016-03-16 00:00:00+05:30,221.2342964917572,222.27437865470074,217.86487058227974,221.3968048095703,11064129
2016-03-17 00:00:00+05:30,225.0399570665834,227.2092775068877,221.7530941737844,222.6295928955078,16832997
2016-03-18 00:00:00+05:30,223.12258164368254,225.73015097791318,222.5638178311563,225.083740234375,14030979
2016-03-21 00:00:00+05:30,225.24809979968094,228.21722763598328,224.1086603327633,227.29690551757812,12708074
2016-03-22 00:00:00+05:30,227.23117666128962,230.5728040834198,226.93535360520687,229.60867309570312,15333442
2016-03-23 00:00:00+05:30,229.40048249725353,229.40048249725353,224.03196137441657,225.52200317382812,16806372
2016-03-28 00:00:00+05:30,225.6973199355206,226.0698340799834,222.55289801220715,223.59373474121094,18070240
2016-03-29 00:00:00+05:30,224.33871965334234,228.32677216786368,223.54988262023096,227.0668182373047,15871250
2016-03-30 00:00:00+05:30,228.48017511967453,230.46324569087028,228.48017511967453,229.43336486816406,14453294
2016-03-31 00:00:00+05:30,228.1076618977725,231.39450978763205,226.28892945213528,229.02796936035156,30833349
2016-04-01 00:00:00+05:30,227.6913186672086,229.26900737044363,224.6016764616243,226.67239379882812,12381116
2016-04-04 00:00:00+05:30,227.88853892319,228.37061172134196,224.66742610871532,226.8038787841797,8632568
2016-04-05 00:00:00+05:30,225.99313732695003,228.4144426368272,223.98815499635631,225.02899169921875,10259495
2016-04-06 00:00:00+05:30,226.15746945215102,227.16543852512137,224.07579610066784,226.51902770996094,6990781
2016-04-07 00:00:00+05:30,226.77102453479034,229.64154975769242,223.9662491481989,227.2859649658203,8789163
2016-04-08 00:00:00+05:30,226.99014293472388,231.05488706070773,225.96027669528792,227.08876037597656,13411752
2016-04-11 00:00:00+05:30,227.23116754058466,229.09372348952124,226.35466890257615,227.9542694091797,10308361
2016-04-12 00:00:00+05:30,227.95426328754723,231.712242686377,227.46123464532332,229.51004028320312,11164859
2016-04-13 00:00:00+05:30,230.63855279527326,234.44034127096924,230.63855279527326,233.59671020507812,16038542
2016-04-18 00:00:00+05:30,233.54193235357084,233.7610643358609,231.2630533526454,233.31185913085938,19065716
2016-04-20 00:00:00+05:30,234.2869537176954,234.2869537176954,226.96821486748303,227.29690551757812,21687934
2016-04-21 00:00:00+05:30,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697
2016-04-22 00:00:00+05:30,227.6694336513031,229.53197511028492,225.54393673059408,227.65847778320312,11705087
2016-04-25 00:00:00+05:30,228.86362509516744,228.86362509516744,221.8187979687433,222.82676696777344,61157544
2016-04-26 00:00:00+05:30,222.49810614355022,224.36064750633798,220.76702056384593,222.83773803710938,26429236
2016-04-27 00:00:00+05:30,223.0459119898499,224.80985052776592,222.62957440025272,223.3745880126953,14502641
2016-04-28 00:00:00+05:30,222.191330042699,223.33076953535365,217.14052877213814,218.40049743652344,61949033
2016-04-29 00:00:00+05:30,217.68833369750698,218.80587606630152,214.4891326183518,215.332763671875,23479680
2016-05-02 00:00:00+05:30,214.52199667013636,217.45825688026346,214.30287932340727,216.2640380859375,10620873
2016-05-03 00:00:00+05:30,216.49412092562375,218.0170304350802,213.15249347547459,213.82081604003906,17571826
2016-05-04 00:00:00+05:30,213.43734404391662,215.5518850234082,213.20727082177217,214.32479858398438,13546285
2016-05-05 00:00:00+05:30,214.74112349187703,215.49709294728052,212.74709717518041,213.70028686523438,21665684
2016-05-06 00:00:00+05:30,213.20727879199302,214.03993939725515,211.89253073432457,212.31982421875,14748329
2016-05-09 00:00:00+05:30,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096
2016-05-10 00:00:00+05:30,215.4204107830258,215.77101317120005,214.30288304067054,215.29989624023438,7248302
2016-05-11 00:00:00+05:30,212.94428741107922,214.90544598498846,212.54986159757587,213.73313903808594,12339923
2016-05-12 00:00:00+05:30,213.86463971281432,217.8526926229648,213.65647822397045,217.54591369628906,12786216
2016-05-13 00:00:00+05:30,216.70228033097834,217.05288272528878,213.6455201009553,214.33575439453125,14648291
2016-05-16 00:00:00+05:30,214.0837414205846,215.2889306761971,212.79091985603353,213.85366821289062,9327335
2016-05-17 00:00:00+05:30,214.79590788640263,215.4204069516321,211.7500890042506,212.36363220214844,12157600
2016-05-18 00:00:00+05:30,211.65148524434775,213.09768898025803,211.25705939486033,212.67041015625,8228838
2016-05-19 00:00:00+05:30,212.9223961402468,212.9662196095892,207.20327249048017,208.43035888671875,9134784
2016-05-20 00:00:00+05:30,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619
2016-05-23 00:00:00+05:30,205.39551441143428,206.1295868438345,202.83176808685087,203.7849578857422,18365734
2016-05-24 00:00:00+05:30,203.357670650717,206.85269514507837,203.357670650717,206.07481384277344,12283217
2016-05-25 00:00:00+05:30,208.1345504686578,208.78096126878384,206.22817104296016,208.43035888671875,9240115
2016-05-26 00:00:00+05:30,208.16742176059233,208.69331802934883,206.8745855100975,207.4771728515625,14190024
2016-05-27 00:00:00+05:30,207.9592369813486,214.06183046897164,207.89350177891004,213.5797576904297,13401594
2016-05-30 00:00:00+05:30,213.95226198226166,215.06978962709746,211.45425126757416,212.2650146484375,9633652
2016-05-31 00:00:00+05:30,212.33075895241925,213.20725757028876,209.59171905573427,209.8875274658203,23332727
2016-06-01 00:00:00+05:30,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808
2016-06-02 00:00:00+05:30,209.15348615183603,209.7341617778392,207.09372447741254,209.5369415283203,10253825
2016-06-03 00:00:00+05:30,210.35865823742105,210.99411319495303,209.44929195850835,210.28196716308594,8643295
2016-06-06 00:00:00+05:30,210.57777990745933,211.0160292542523,208.72619433573473,209.21922302246094,8672842
2016-06-07 00:00:00+05:30,209.75607489327328,210.5668237504996,208.51801793049998,209.2740020751953,18954268
2016-06-08 00:00:00+05:30,209.9204140083773,209.9204140083773,207.98116685797325,209.0658416748047,12135516
2016-06-09 00:00:00+05:30,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495
2016-06-10 00:00:00+05:30,213.426404359541,215.705298154977,212.1774060899679,214.01803588867188,16316760
2016-06-13 00:00:00+05:30,212.527959916766,215.49708758376502,211.02696228306516,214.98214721679688,10214469
2016-06-14 00:00:00+05:30,214.94928383029816,215.92438524934602,212.39649367901382,213.91940307617188,10923848
2016-06-15 00:00:00+05:30,214.74114585982002,216.16543798239593,213.37161845099064,215.74911499023438,11129082
2016-06-16 00:00:00+05:30,214.9602549728195,215.54093059324074,211.90348009426714,213.9303741455078,9372207
2016-06-17 00:00:00+05:30,214.08374197652589,214.44530021688112,212.5717884400618,213.6235809326172,10534878
2016-06-20 00:00:00+05:30,213.02101093962258,217.5020925781057,212.11165927224468,216.9761962890625,10758608
2016-06-21 00:00:00+05:30,217.8307861924487,217.84174206054942,214.67540841547998,216.2969207763672,13933068
2016-06-22 00:00:00+05:30,215.8367347600652,216.03394036310115,214.1056492907808,214.85067749023438,12788710
2016-06-23 00:00:00+05:30,214.73017826231325,215.17936883458282,212.54988747003043,214.83973693847656,9837526
2016-06-24 00:00:00+05:30,211.4323385381779,211.4323385381779,204.52995247609346,208.48512268066406,24985097
2016-06-27 00:00:00+05:30,206.0857560533214,210.00805916554054,206.0857560533214,209.4054718017578,9163399
2016-06-28 00:00:00+05:30,209.5697921415784,210.69827561963197,209.2630132593477,209.87655639648438,7604977
2016-06-29 00:00:00+05:30,210.7969012058477,212.31981066075218,210.35865188127661,211.87060546875,7523987
2016-06-30 00:00:00+05:30,212.9881312673779,214.19332055583646,211.90347114689354,212.36363220214844,12758283
2016-07-01 00:00:00+05:30,213.15249553453526,214.03993546414378,212.54989354376417,213.30587768554688,6610193
2016-07-04 00:00:00+05:30,213.755070985688,217.72119734639324,213.755070985688,216.20924377441406,7803505
2016-07-05 00:00:00+05:30,216.07778318326805,219.7590571609281,214.80687326189064,217.6116485595703,11359882
