Date,Open,High,Low,Close,Volume
2014-12-24 00:00:00+05:30,182.35523059255846,187.6586265605747,180.39705859965403,186.2307891845703,3609785
2014-12-26 00:00:00+05:30,187.0875022350043,197.36792431939358,186.55715514528995,196.55201721191406,8689922
2014-12-29 00:00:00+05:30,198.1022307964518,198.91813783231055,192.06451126124514,192.7172393798828,3615837
2014-12-30 00:00:00+05:30,193.36996801151253,198.10223132199812,191.08542581509673,197.0415496826172,3195567
2014-12-31 00:00:00+05:30,197.04155002148596,198.63256625841686,194.47144782719403,195.32814025878906,2210216
2015-01-01 00:00:00+05:30,195.32814409825,198.9997258478393,194.26747488594933,196.7559814453125,1576572
2015-01-02 00:00:00+05:30,198.02064145125917,199.69325341825763,195.04258565495377,196.06246948242188,2628007
2015-01-05 00:00:00+05:30,196.47042912608921,197.40871729665085,192.8396450772908,193.9003143310547,2628212
2015-01-06 00:00:00+05:30,192.3908892944173,192.3908892944173,182.76318339355598,183.61988830566406,3287825
2015-01-07 00:00:00+05:30,182.84476036378575,183.98702516316825,177.4597692815481,179.09158325195312,4234400
2015-01-08 00:00:00+05:30,182.06964308974227,188.18894562401218,180.88658042306733,187.0874786376953,3828465
2015-01-09 00:00:00+05:30,187.12827769221857,189.2088306075695,184.9661166462271,187.98497009277344,3521466
2015-01-12 00:00:00+05:30,187.4138261313735,193.7371050683141,185.21087983038979,192.51324462890625,3086735
2015-01-13 00:00:00+05:30,194.3898589837384,195.40974281891016,188.92328411716852,189.861572265625,2094435
2015-01-14 00:00:00+05:30,190.31031511040567,190.84064970101565,183.0079496679313,183.86465454101562,3091672
2015-01-15 00:00:00+05:30,191.8605299257739,196.63359095159558,188.96406997736818,195.24655151367188,5358728
2015-01-16 00:00:00+05:30,195.81767166622237,197.04153211413626,192.43166274022818,192.88040161132812,2627583
2015-01-19 00:00:00+05:30,193.6963195448931,196.55199408506488,192.7172336210705,194.02268981933594,2096119
2015-01-20 00:00:00+05:30,194.18586423243406,198.9589251188887,194.18586423243406,196.2256317138672,3271470
2015-01-21 00:00:00+05:30,196.87836576818123,202.7528938029022,196.26643550519458,201.81460571289062,4245366
2015-01-22 00:00:00+05:30,202.9160853766769,204.18074382237063,199.897231714209,201.28427124023438,3033489
2015-01-23 00:00:00+05:30,203.97675371379148,206.83242826578456,196.06245815964698,205.1190185546875,4279249
2015-01-27 00:00:00+05:30,205.20060598826277,206.83241995238413,189.45359874454098,194.30824279785156,9325874
2015-01-28 00:00:00+05:30,192.55406935498394,192.96202289175298,184.19102185121875,184.84375,7240728
2015-01-29 00:00:00+05:30,183.5790908729264,184.39499794347276,175.13444771287024,176.19512939453125,6874912
2015-01-30 00:00:00+05:30,176.88865390478307,179.05080264374368,168.03605728350274,170.64695739746094,7105107
2015-02-02 00:00:00+05:30,169.055932829393,174.19614956891826,168.0768468908532,170.8917236328125,4872273
2015-02-03 00:00:00+05:30,171.95240595747785,174.76728271095922,166.0370800111352,167.2609405517578,5431579
2015-02-04 00:00:00+05:30,168.0768440227556,168.72957212056156,162.52867386603444,163.58935546875,5759202
2015-02-05 00:00:00+05:30,163.8341354253691,165.18037705574386,156.49097209659038,157.75563049316406,4977043
2015-02-06 00:00:00+05:30,156.8581282776413,160.36653103596055,154.24722824229443,155.18551635742188,4863939
2015-02-09 00:00:00+05:30,154.20643710332413,155.0223441779449,143.6812408206179,144.8643035888672,6584076
2015-02-10 00:00:00+05:30,143.35486047952148,150.29007012801617,140.33600700483325,147.1896209716797,5890962
2015-02-11 00:00:00+05:30,148.1279020016945,149.7189179862576,144.61949979871474,146.61846923828125,6116861
2015-02-12 00:00:00+05:30,148.04635011193776,148.90305511074513,144.00761220299458,145.55783081054688,4025448
2015-02-13 00:00:00+05:30,146.33293663994257,151.02440224933892,144.90509928056107,148.1279296875,7227902
2015-02-16 00:00:00+05:30,149.67815424325565,150.24928672039798,145.10908197636275,146.29214477539062,4316287
2015-02-18 00:00:00+05:30,146.86328168023655,147.6791888006823,144.94589496728716,145.4762420654297,2523664
2015-02-19 00:00:00+05:30,146.29213417659335,146.6184920113861,141.23351303878505,143.7628173828125,3652190
2015-02-20 00:00:00+05:30,144.82348886239942,149.55575183348745,142.49814899090495,146.74087524414062,4927121
2015-02-23 00:00:00+05:30,147.6791578314644,147.6791578314644,144.04837439682908,145.14984130859375,2774892
2015-02-24 00:00:00+05:30,145.27225282437644,146.82247124034927,142.37578030529227,145.3538360595703,4261543
2015-02-25 00:00:00+05:30,146.04734704013546,147.43438639358294,142.25338462485968,142.57974243164062,2628828
2015-02-26 00:00:00+05:30,142.4573723337278,142.90611124016002,135.03261338521352,135.9709014892578,5886913
2015-02-27 00:00:00+05:30,137.3171436134254,143.76280360604653,136.74601123239287,143.0692901611328,4867104
2015-03-02 00:00:00+05:30,141.80465340455015,142.62056048691264,138.0514758457811,139.52011108398438,4165907
2015-03-03 00:00:00+05:30,139.92804215129522,142.7429186433971,137.52111913485308,141.84542846679688,4175711
2015-03-04 00:00:00+05:30,147.39360230095912,149.310988831428,137.64351562951327,138.7449951171875,5947712
2015-03-05 00:00:00+05:30,139.35691823695888,140.53998089825632,136.7460183241552,139.8872528076172,2967285
2015-03-09 00:00:00+05:30,138.70419596890878,140.17283112205965,136.0932959465035,138.37783813476562,3382807
2015-03-10 00:00:00+05:30,138.70419986684374,140.62158643313984,137.5211371226361,139.47930908203125,2645679
2015-03-11 00:00:00+05:30,139.6424728230058,141.1519056961897,137.19475191497938,138.62258911132812,2897295
2015-03-12 00:00:00+05:30,139.84646476819862,140.70316966909164,138.78579555254925,139.47930908203125,1598980
2015-03-13 00:00:00+05:30,140.49916923245897,140.82553947053853,137.4803161162948,138.01065063476562,2009513
2015-03-16 00:00:00+05:30,138.29623545600347,139.31611919830436,135.4813588172035,138.66339111328125,1951466
2015-03-17 00:00:00+05:30,139.52009724529725,140.62157667713495,137.68430649206968,139.35691833496094,2433460
2015-03-18 00:00:00+05:30,139.60168466098537,141.51905853099706,138.05145398018112,138.41860961914062,2479341
2015-03-19 00:00:00+05:30,139.92807624399927,140.05045733661385,137.07240121861153,138.09228515625,2352731
2015-03-20 00:00:00+05:30,137.2355667627014,137.84749706555212,133.07444817316892,136.54205322265625,2744764
2015-03-23 00:00:00+05:30,137.0315846799296,137.0723825218213,133.80875436653986,135.2773895263672,1771355
2015-03-24 00:00:00+05:30,134.95102233821763,137.23556458929733,130.8714870504873,133.76795959472656,3253167
2015-03-25 00:00:00+05:30,133.80874199487917,136.41964178775564,132.05454700350575,135.48135375976562,2724295
2015-03-26 00:00:00+05:30,134.17587970353284,136.7459937645019,131.40180137873352,132.17691040039062,3899993
2015-03-27 00:00:00+05:30,132.74809061896661,134.37990491655626,125.7312966091842,130.62673950195312,4473270
2015-03-30 00:00:00+05:30,131.5650096677278,132.74807238099078,128.7501328810666,130.09637451171875,3191228
2015-03-31 00:00:00+05:30,131.07544673388057,131.6873769472969,127.03670981528309,127.68943786621094,3514147
2015-04-01 00:00:00+05:30,127.28150266630973,132.66649429747824,126.01684422037961,132.21774291992188,3296223
2015-04-06 00:00:00+05:30,132.5441040933821,132.87047439877372,129.07649896577874,130.177978515625,2631318
2015-04-07 00:00:00+05:30,130.70830930492858,131.8913720590638,128.26058811026792,128.75013732910156,2972760
2015-04-08 00:00:00+05:30,129.4844292333331,130.58590858517104,127.93421102310003,128.17898559570312,2424825
2015-04-09 00:00:00+05:30,129.32127336395098,131.97297139822757,128.17900842139503,131.03468322753906,4888449
2015-04-10 00:00:00+05:30,131.60578501743026,133.19680097713027,130.30032900191932,131.5649871826172,3833612
2015-04-13 00:00:00+05:30,132.01376029506827,135.44056734023192,132.01376029506827,133.72715759277344,2444271
2015-04-15 00:00:00+05:30,134.5430574416237,138.70418806342758,133.9311272001674,135.19578552246094,4497004
2015-04-16 00:00:00+05:30,135.76693361575386,136.09330391876892,132.58490097231982,133.8087615966797,1856739
2015-04-17 00:00:00+05:30,134.29830932617188,135.64455101802818,132.34012487921717,134.29830932617188,2333413
2015-04-20 00:00:00+05:30,134.2167005087675,136.90919607883313,128.26057696280478,129.32125854492188,2957984
2015-04-21 00:00:00+05:30,129.32124051399893,130.62669650224254,127.32227114742359,129.1172637939453,3009484
2015-04-22 00:00:00+05:30,129.8515891822684,130.91227073229317,124.75217062421903,127.36308288574219,2928537
2015-04-23 00:00:00+05:30,127.77104873492785,128.342181178748,124.34422917249978,124.83377838134766,2264791
2015-04-24 00:00:00+05:30,124.95614029976193,125.4456894335496,120.10149659699928,120.63184356689453,2359418
2015-04-27 00:00:00+05:30,120.75424425441733,121.20299562504326,116.02198084098268,116.6339111328125,3784344
2015-04-28 00:00:00+05:30,116.63391529057188,117.98016945044085,115.04289896504862,116.67471313476562,4820724
2015-04-29 00:00:00+05:30,116.63391475442236,118.06175214636119,115.69562659104992,116.06278228759766,2068095
2015-04-30 00:00:00+05:30,115.85878808078499,118.22491327999874,115.24685786204846,117.32742309570312,3174957
2015-05-04 00:00:00+05:30,117.89856814867673,120.34628928671154,117.32743570641931,119.97913360595703,1844251
2015-05-05 00:00:00+05:30,119.81596217182457,120.99902497249876,117.4906219655219,117.98017120361328,1921362
2015-05-06 00:00:00+05:30,117.57219394617057,118.95923324138786,111.00414064998515,111.41209411621094,2830751
2015-05-07 00:00:00+05:30,110.9633588615854,111.00415670405876,106.31269116395497,107.4549560546875,2398405
2015-05-08 00:00:00+05:30,108.92358184928325,110.88175362172892,105.86393067374159,109.33153533935547,3953991
2015-05-11 00:00:00+05:30,110.14745034180339,115.36925041514307,107.98530166684714,114.51255798339844,3860745
2015-05-12 00:00:00+05:30,114.63493781127029,120.4278827090365,109.5355188694878,117.20503997802734,15797537
2015-05-13 00:00:00+05:30,118.51048612368146,130.0555646456745,118.51048612368146,126.13922119140625,15448490
2015-05-14 00:00:00+05:30,125.56808877370459,133.76795703508958,123.038784413562,132.707275390625,9052409
2015-05-15 00:00:00+05:30,133.56397438553418,136.17487431465233,132.54409062808546,134.54306030273438,5666289
2015-05-18 00:00:00+05:30,134.62465084857823,134.9510086586132,128.58694421466416,131.36102294921875,3710637
2015-05-19 00:00:00+05:30,131.27944232143972,133.76796136993053,130.54513093980486,132.21774291992188,2169999
2015-05-20 00:00:00+05:30,132.5848790597105,134.29828863053677,130.70829058922263,133.03363037109375,2238685
2015-05-21 00:00:00+05:30,132.9112588255808,134.29831082632526,131.40183819205606,133.8087615966797,2500350
2015-05-22 00:00:00+05:30,133.9311456328574,136.8276183310038,132.42172496604474,133.15603637695312,3800084
2015-05-25 00:00:00+05:30,132.99283112647157,134.82862174018052,131.89135177834544,133.19680786132812,1404326
2015-05-26 00:00:00+05:30,132.78887380390856,133.9719365490771,131.68739429475806,132.9112548828125,1386142
2015-05-27 00:00:00+05:30,132.01375291310288,139.76486928529044,131.8505740057442,137.76589965820312,4985627
2015-05-28 00:00:00+05:30,138.70419427187727,141.2335110296775,136.4604499527734,139.9280548095703,4381048
2015-05-29 00:00:00+05:30,139.92805313508288,142.1717974273364,138.78578829347322,141.478271484375,2623053
2015-06-01 00:00:00+05:30,141.55987103861696,143.68123431650335,141.39669212103033,142.90611267089844,2052741
2015-06-02 00:00:00+05:30,143.5996321215458,143.5996321215458,128.62773367897216,131.40182495117188,9054814
2015-06-03 00:00:00+05:30,131.68737784701506,133.35998959839782,127.36308093579662,132.54408264160156,4126106
2015-06-04 00:00:00+05:30,133.31919679581716,133.31919679581716,123.28355080799787,126.71035766601562,5177750
2015-06-05 00:00:00+05:30,125.56808529944561,128.26058095328085,124.26264153832311,126.18001556396484,3337938
2015-06-08 00:00:00+05:30,126.38397741526575,128.01579126155582,120.01991337453576,120.63184356689453,3011914
2015-06-09 00:00:00+05:30,120.38708769067038,122.7532131552426,119.77515740330651,120.591064453125,2995919
2015-06-10 00:00:00+05:30,120.95819508302273,123.56909461172799,120.83581403079864,121.85569763183594,1788291
2015-06-11 00:00:00+05:30,123.03877715276735,123.20195606157385,115.2468628721676,115.73641204833984,4005183
2015-06-12 00:00:00+05:30,115.328475123696,118.87766358681466,114.75733018617285,118.10255432128906,4073930
2015-06-15 00:00:00+05:30,118.83684349873529,120.10150177407458,116.71549287696658,117.32742309570312,2578943
2015-06-16 00:00:00+05:30,117.32743679575492,121.7741277478531,116.55232758479804,121.20299530029297,3180232
2015-06-17 00:00:00+05:30,121.570147547963,122.38605457848625,119.20402213934692,120.91741943359375,2227685
2015-06-18 00:00:00+05:30,121.59770071064794,123.08578446060342,119.21676411570705,121.6827392578125,2787865
2015-06-19 00:00:00+05:30,122.2779652304657,123.04326022383464,120.40723404385047,121.85279846191406,2067886
2015-06-22 00:00:00+05:30,122.44801564410352,128.82551645890058,122.19291301649992,128.23028564453125,3291044
2015-06-23 00:00:00+05:30,129.25070186597307,136.18091522994678,128.8255350835192,135.33058166503906,6174361
2015-06-24 00:00:00+05:30,135.8833005828448,135.8833005828448,127.63506794330125,128.9105682373047,3072778
2015-06-25 00:00:00+05:30,128.40038164262424,132.48198577329617,126.4871309227838,131.3340301513672,3324723
2015-06-26 00:00:00+05:30,130.2710946199528,131.46156935081748,127.2099016871437,130.31361389160156,2839574
2015-06-29 00:00:00+05:30,125.04153851520071,126.69968617550595,122.277954756339,126.01941680908203,3709514
2015-06-30 00:00:00+05:30,125.67930037031873,127.76261495764432,123.97863328269618,125.55174255371094,3214556
2015-07-01 00:00:00+05:30,125.8068591983376,134.097612172215,125.46673093302368,132.9071502685547,5392667
2015-07-02 00:00:00+05:30,133.5023638486324,134.22515253719993,130.22857457697,130.90884399414062,2766091
2015-07-03 00:00:00+05:30,130.951358282216,138.22171226237688,130.1860633264346,137.54144287109375,6478793
2015-07-06 00:00:00+05:30,134.35268094746309,141.49547651667194,133.07718081188588,140.3475341796875,5512437
2015-07-07 00:00:00+05:30,140.30502734227483,143.19615604900093,138.64687961415075,140.73019409179688,4614043
2015-07-08 00:00:00+05:30,137.75402908175676,139.87986286388264,135.2880670845146,137.15879821777344,3201430
2015-07-09 00:00:00+05:30,137.62648882957006,142.43086814719777,137.07376424276876,140.77272033691406,3306808
2015-07-10 00:00:00+05:30,141.58053958984303,145.66214332618395,141.15537280428794,144.89683532714844,4527007
2015-07-13 00:00:00+05:30,146.08729136478374,146.64000292505324,141.83562405483693,145.66212463378906,3412912
2015-07-14 00:00:00+05:30,145.8322016691039,148.38320228139145,143.74888709741444,147.4478302001953,3449912
2015-07-15 00:00:00+05:30,147.53288024394143,148.21314972192283,144.76929603187912,145.91725158691406,2283906
2015-07-16 00:00:00+05:30,145.95975536181032,149.19102559502215,144.98187692448477,148.59579467773438,2989956
2015-07-17 00:00:00+05:30,148.80834200200556,150.21138689371568,147.6178804560126,148.25563049316406,1841138
2015-07-20 00:00:00+05:30,147.95804090711806,147.95804090711806,142.51591125917932,143.49378967285156,3014973
2015-07-21 00:00:00+05:30,142.85603287278732,145.91723876722818,137.1588008234679,137.88157653808594,2261777
2015-07-22 00:00:00+05:30,136.90369461977292,141.58052890802603,135.45813025296115,140.64515686035156,2153812
2015-07-23 00:00:00+05:30,141.83564023640395,141.92066580726782,137.5839724413982,138.6043701171875,2909723
2015-07-24 00:00:00+05:30,138.17920505439974,139.36966686176726,135.24555683441076,135.62820434570312,2011205
2015-07-27 00:00:00+05:30,134.7778699642285,134.7778699642285,130.56872141524732,131.03640747070312,1955200
2015-07-28 00:00:00+05:30,131.80168375179036,136.81864587877055,128.23028588385037,133.7999725341797,12568881
2015-07-29 00:00:00+05:30,134.77786629613828,134.77786629613828,129.25069827768468,130.22857666015625,2978516
2015-07-30 00:00:00+05:30,130.95134594416567,140.730180219217,130.8663074126202,139.5397186279297,4883473
2015-07-31 00:00:00+05:30,140.30504134829255,153.23010922900187,137.96662399248765,150.08387756347656,8845926
2015-08-03 00:00:00+05:30,150.0838654462256,161.3933037944092,149.14849338939803,158.45965576171875,8644866
2015-08-04 00:00:00+05:30,159.69264047347926,176.74183044582495,155.6110369103275,172.5326690673828,19118879
2015-08-05 00:00:00+05:30,174.0632574680026,181.6312330818647,172.702731710777,173.72312927246094,13486038
2015-08-06 00:00:00+05:30,172.1075063113686,182.82171429248734,169.3014159604159,181.71627807617188,10405494
2015-08-07 00:00:00+05:30,179.3353259131354,183.62951258624565,174.4034021044757,175.63638305664062,6812510
2015-08-10 00:00:00+05:30,174.40340957659097,179.7605003551749,173.89320427622118,175.29624938964844,4183703
2015-08-11 00:00:00+05:30,176.78432960832296,178.99520190020198,171.89491197922004,173.38299560546875,5263759
2015-08-12 00:00:00+05:30,172.53267021565455,176.27414557971963,166.45279058975646,167.26060485839844,8324140
2015-08-13 00:00:00+05:30,170.0667138886835,174.31838173590057,165.55994337562126,167.38816833496094,6526920
2015-08-14 00:00:00+05:30,169.42895601907452,177.634669401618,163.51914057477626,176.69931030273438,7408260
2015-08-17 00:00:00+05:30,177.9748124836246,188.5189431876225,177.37958160074828,186.7757568359375,11428191
2015-08-18 00:00:00+05:30,187.7111291706249,189.3692769805176,183.16183953637506,185.6703338623047,6606767
2015-08-19 00:00:00+05:30,185.03259338704558,185.03259338704558,179.16528386230576,180.3557586669922,3277053
2015-08-20 00:00:00+05:30,177.5496527766501,182.1839681581223,169.00379776628617,171.0871124267578,5742391
2015-08-21 00:00:00+05:30,163.77424955934765,171.7673798681378,162.41371066739762,169.98167419433594,6151805
2015-08-24 00:00:00+05:30,159.77766649291837,163.22151991451855,145.61961828474662,147.4478302001953,5593182
2015-08-25 00:00:00+05:30,153.06002663825532,153.06002663825532,139.66727430740798,149.5736541748047,8259052
2015-08-26 00:00:00+05:30,148.8083571354907,150.509024074182,143.91893968675313,144.68423461914062,3771580
2015-08-27 00:00:00+05:30,148.12809252538835,154.71817712460248,144.55669443437452,153.8678436279297,5911847
2015-08-28 00:00:00+05:30,157.82190530163103,157.949450138637,146.68253108433314,148.80836486816406,5063713
2015-08-31 00:00:00+05:30,147.78796575344114,155.01580054542416,147.36279900097153,150.8916778564453,5371635
2015-09-01 00:00:00+05:30,148.72332734951885,149.99882762858869,140.39006923964376,142.64344787597656,4170884
2015-09-02 00:00:00+05:30,144.55670689035696,145.32200191328167,133.58740902811292,134.7353515625,6576040
2015-09-03 00:00:00+05:30,136.05335590425412,140.64515147599906,134.26765041798714,137.4138946533203,5272787
2015-09-04 00:00:00+05:30,135.92580188653693,135.92580188653693,129.16564084188425,133.3748016357422,5725048
2015-09-07 00:00:00+05:30,133.2897918301389,136.81867108091242,129.84593815434798,130.4836883544922,3609269
2015-09-08 00:00:00+05:30,130.9513629797559,138.05165311056533,129.33573447067897,135.58567810058594,4940496
2015-09-09 00:00:00+05:30,138.60436146027956,146.81007460210662,136.0533609426057,145.32199096679688,7924562
2015-09-10 00:00:00+05:30,140.85773743433083,144.04648802196337,138.81694224826975,141.920654296875,4380357
2015-09-11 00:00:00+05:30,144.47165206698003,145.53456890965955,139.92237576534703,141.1978759765625,4028441
2015-09-14 00:00:00+05:30,141.58051001507303,147.36277968577528,140.73017662158912,146.68251037597656,4486032
2015-09-15 00:00:00+05:30,146.2998796037547,148.34067479048764,143.4512572211748,143.70635986328125,3523038
2015-09-16 00:00:00+05:30,146.9376233119055,147.70291822978248,144.08900105358572,145.95973205566406,2859819
2015-09-18 00:00:00+05:30,148.3406732861918,154.6756551297868,147.70292317492263,151.35935974121094,5994851
2015-09-21 00:00:00+05:30,148.80836265789753,154.973280539439,147.4478238664301,154.16546630859375,4093643
2015-09-22 00:00:00+05:30,155.3559325145508,157.0565995655586,146.46994976804703,147.23524475097656,4676363
2015-09-23 00:00:00+05:30,144.51416874572087,153.61273416098177,143.79139309068782,152.7198944091797,5501292
2015-09-24 00:00:00+05:30,151.82704578347744,155.10082190365384,151.0192315707097,152.25221252441406,3552639
2015-09-28 00:00:00+05:30,152.33724506552457,155.78109841987214,151.48691154470097,152.29473876953125,2730926
2015-09-29 00:00:00+05:30,150.84915452602897,157.5242775501621,146.76756419222602,153.1450653076172,8619785
2015-09-30 00:00:00+05:30,154.76067851795003,155.61101191640032,147.78794724566936,148.97840881347656,4789495
2015-10-01 00:00:00+05:30,151.2743305458042,151.9545999681836,146.8951180346505,147.8304901123047,2874163
2015-10-05 00:00:00+05:30,149.5736621546438,155.52599684146972,149.48863658701083,155.100830078125,4124001
2015-10-06 00:00:00+05:30,155.61104634062414,158.3746304969467,151.8270644754408,157.35423278808594,3950492
2015-10-07 00:00:00+05:30,156.46135781777872,159.99023651331916,155.69606288804144,157.3116912841797,4096425
2015-10-08 00:00:00+05:30,155.86611523397045,160.2878463308442,155.1858459171303,157.43922424316406,3642571
2015-10-09 00:00:00+05:30,158.84230482562364,160.37290776332887,153.74030368331276,154.59063720703125,3531409
2015-10-12 00:00:00+05:30,153.99540351600282,156.8440129832698,151.40188372113317,154.97328186035156,2652316
2015-10-13 00:00:00+05:30,155.10083032718202,156.03620239806634,151.78453475779204,153.10255432128906,2039011
2015-10-14 00:00:00+05:30,153.48519493309124,154.50559252600019,148.8083607384541,149.2760467529297,2469507
2015-10-15 00:00:00+05:30,150.50902962320768,152.16717735455316,150.08386287285964,151.48690795898438,2095650
2015-10-16 00:00:00+05:30,152.37976591978128,152.37976591978128,147.19273917390075,149.31857299804688,3329171
2015-10-19 00:00:00+05:30,149.6586949591652,150.6790925570567,146.55498289577443,147.7879638671875,2104359
2015-10-20 00:00:00+05:30,148.80836355210576,150.50903056412983,147.3202799165847,148.00054931640625,1998788
2015-10-21 00:00:00+05:30,148.3406833144836,148.80836935604322,142.94107312574326,144.55670166015625,2677415
2015-10-23 00:00:00+05:30,147.10770230630345,147.19274085026177,142.89855388156863,143.66384887695312,2106024
2015-10-26 00:00:00+05:30,144.8968316183346,145.32199839300702,139.157080160257,139.79483032226562,2636019
2015-10-27 00:00:00+05:30,139.02953042563234,142.72848642514558,138.47681882803144,141.75059509277344,2120921
2015-10-28 00:00:00+05:30,141.15534612058684,143.621307820622,137.7965317446568,139.24209594726562,3493344
2015-10-29 00:00:00+05:30,139.45468120607836,140.7301813390608,135.16049483002587,135.6707000732422,5247526
2015-10-30 00:00:00+05:30,136.90370934716745,137.75404294559706,132.48197723034568,133.16224670410156,4294535
2015-11-02 00:00:00+05:30,132.56697529794997,138.4342836947041,130.78128289680956,135.6707000732422,6213395
2015-11-03 00:00:00+05:30,137.0312411805985,137.66899131884216,134.3952150608939,134.77786254882812,4196013
2015-11-04 00:00:00+05:30,136.05338357828026,140.17750695802158,135.9258387212003,139.19961547851562,4578195
2015-11-05 00:00:00+05:30,139.11456007761782,140.13495764070572,136.138392949827,137.7115020751953,2157744
2015-11-06 00:00:00+05:30,138.60435616431684,140.90025394748693,132.86460521886198,138.51931762695312,7428454
2015-11-09 00:00:00+05:30,135.20302981799057,140.21999240108707,134.9904464377736,138.85946655273438,3852261
2015-11-10 00:00:00+05:30,138.00912544988321,142.60092102028042,135.79825322706432,136.5210418701172,3483037
2015-11-13 00:00:00+05:30,136.60608607215858,138.26424695305545,135.20304083838835,136.6486053466797,2151940
2015-11-16 00:00:00+05:30,136.47851382984834,141.58051434685203,136.1808919429998,140.94276428222656,2630636
2015-11-17 00:00:00+05:30,142.00570061719586,142.3883481136673,139.62476411962007,140.47509765625,2723806
2015-11-18 00:00:00+05:30,140.73021001815798,141.3254409398389,135.20304164886474,136.05337524414062,2379686
2015-11-19 00:00:00+05:30,137.2013174884279,138.17919583818193,136.05336205605605,137.15879821777344,1773773
2015-11-20 00:00:00+05:30,137.58395724545645,139.11456007761782,135.4581235827487,137.7115020751953,2671476
2015-11-23 00:00:00+05:30,137.75401577102804,138.434285110588,136.09586817620328,136.478515625,1603276
2015-11-24 00:00:00+05:30,136.3934847649754,137.83906205851088,134.2676510686693,135.032958984375,1945574
2015-11-26 00:00:00+05:30,136.05337524414062,136.8611895646405,134.7778748512268,136.05337524414062,1487377
2015-11-27 00:00:00+05:30,136.90371518184668,143.49380085053807,136.30848423259008,143.06863403320312,4484272
2015-11-30 00:00:00+05:30,143.15365293455912,147.7454487413899,142.89855028416633,147.32028198242188,3460862
2015-12-01 00:00:00+05:30,147.4478192656593,147.95802454030468,145.61960748578838,146.76756286621094,2277078
2015-12-02 00:00:00+05:30,146.34240441062164,147.70293026157037,143.74888457201396,144.93934631347656,2304507
2015-12-03 00:00:00+05:30,144.13153984917534,146.64002128103678,142.94107804339515,143.49378967285156,1802261
2015-12-04 00:00:00+05:30,142.8560278394071,143.15364975409634,139.9223798627169,140.73019409179688,1753415
2015-12-07 00:00:00+05:30,141.7931159092858,142.34582751291123,138.85946783031258,140.5601348876953,1346318
2015-12-08 00:00:00+05:30,139.87986364381769,141.41046657049452,135.67071532675124,136.56356811523438,1636408
2015-12-09 00:00:00+05:30,136.26595044365246,138.2642394623354,132.8220969949943,133.41732788085938,2906857
2015-12-10 00:00:00+05:30,134.26766278910515,134.7778681107789,126.86976347519747,127.5925521850586,4338485
2015-12-11 00:00:00+05:30,127.59255033307421,130.7387818375679,123.29836335900711,124.14869689941406,3999186
2015-12-14 00:00:00+05:30,123.25584139206586,126.1044638801699,122.23544376089988,123.08577728271484,2626321
2015-12-15 00:00:00+05:30,123.72351914949178,124.78643598067298,121.68272402364745,124.0211410522461,2686747
2015-12-16 00:00:00+05:30,125.12657044901857,126.86975673455063,123.97862799883379,124.65889739990234,2492783
2015-12-17 00:00:00+05:30,125.80685138289468,127.55003782822592,124.95651779737317,126.18949890136719,2376425
2015-12-18 00:00:00+05:30,125.84936567683665,131.24898892123858,125.4241989009014,128.145263671875,4412706
2015-12-21 00:00:00+05:30,129.7608989184924,130.95136064340858,128.8255268667299,130.18606567382812,2212090
2015-12-22 00:00:00+05:30,130.9513614146122,131.8016949302915,127.76261073081481,128.69798278808594,2268564
2015-12-23 00:00:00+05:30,129.84592090287634,130.95135703126905,129.3357285955823,130.27108764648438,1462354
2015-12-24 00:00:00+05:30,130.65373949410053,130.9088421438163,128.06023265132646,128.69798278808594,1322101
2015-12-28 00:00:00+05:30,128.74048627373975,130.61123034744836,128.74048627373975,129.97348022460938,1182787
2015-12-29 00:00:00+05:30,130.73878279909093,130.73878279909093,128.1452628867636,128.74049377441406,1353465
2015-12-30 00:00:00+05:30,129.20817722333595,131.16394693636175,126.52963179521056,127.12486267089844,2895322
2015-12-31 00:00:00+05:30,127.55002450234173,127.7200886066663,125.25412665631147,126.40206909179688,2587788
2016-01-01 00:00:00+05:30,126.06195738474528,128.82554161071778,125.67930985616132,127.55004119873047,1933916
2016-01-04 00:00:00+05:30,127.3799497182683,127.5074945420533,122.40549398971991,123.00072479248047,2314799
2016-01-05 00:00:00+05:30,123.29836211653019,123.80856742565706,120.53477813805623,121.55517578125,2564605
2016-01-06 00:00:00+05:30,121.42762258709617,124.57385384341985,120.91741731307216,122.15039825439453,2102529
2016-01-07 00:00:00+05:30,119.89702563375192,119.98206417528912,114.92256938020003,115.26271057128906,2630415
2016-01-08 00:00:00+05:30,116.19807171761445,117.85623248163532,115.68787938450494,116.36814880371094,1395551
2016-01-11 00:00:00+05:30,114.19979884633098,114.70999119346747,110.67090681376706,110.9685287475586,3020570
2016-01-12 00:00:00+05:30,111.5212395526117,112.75423357640233,107.77977713403803,108.077392578125,3352053
2016-01-13 00:00:00+05:30,109.01274908624477,110.50083267003728,105.10121639206753,108.71513366699219,3849946
2016-01-14 00:00:00+05:30,106.80188827900379,108.24745914827383,104.42095832745939,105.31380462646484,2382115
2016-01-15 00:00:00+05:30,106.24917725183165,106.24917725183165,95.23736008680675,96.3427963256836,4941654
2016-01-18 00:00:00+05:30,97.10808260578476,97.57576862339243,91.96356884974901,95.79006958007812,5670619
2016-01-19 00:00:00+05:30,96.55537273077243,99.91418750287855,95.23735319423317,97.19312286376953,3345049
