Date,Open,High,Low,Close,Volume
2013-02-19 00:00:00+05:30,402.215328219424,411.97957014072506,401.33743191536024,408.3874206542969,407070
2013-02-20 00:00:00+05:30,410.2685850302949,411.86311241322755,406.10310880376454,408.08282470703125,856240
2013-02-21 00:00:00+05:30,407.4781068834309,408.5262076947777,401.51205976263276,404.3338317871094,548690
2013-02-22 00:00:00+05:30,403.2991206651503,407.8318778333179,400.9118273677582,406.4523620605469,684190
2013-02-25 00:00:00+05:30,408.30669834992574,408.30669834992574,402.30483903467683,403.30364990234375,477940
2013-02-26 00:00:00+05:30,402.8423451562775,403.021489231396,391.48355009025187,394.1620178222656,597970
2013-02-27 00:00:00+05:30,392.45995948381574,396.30295926930154,388.41094265131994,390.3951416015625,587380
2013-02-28 00:00:00+05:30,392.3613983568282,397.2614379184005,378.47646302684916,382.70465087890625,1592310
2013-03-01 00:00:00+05:30,385.1054762220139,392.8093829282887,382.516621300428,390.4892578125,772430
2013-03-04 00:00:00+05:30,387.97205712647036,390.5698788346611,382.955557802334,387.8735046386719,721440
2013-03-05 00:00:00+05:30,389.4053051972406,398.63205876847957,384.47839211133805,397.2793884277344,785270
2013-03-06 00:00:00+05:30,397.93780713050273,401.31945555744426,395.76547001419584,399.81451416015625,591600
2013-03-07 00:00:00+05:30,396.39703864647,413.15301022498727,396.39703864647,410.7657165527344,977840
2013-03-08 00:00:00+05:30,411.36593077211626,419.95218985077184,411.36593077211626,418.0351867675781,608210
2013-03-11 00:00:00+05:30,417.89186290708653,427.74569032826116,416.36004829890265,426.11083984375,1244470
2013-03-12 00:00:00+05:30,426.49156523535294,427.2977819979934,423.1278225564904,425.7211608886719,787720
2013-03-13 00:00:00+05:30,423.2665525601725,432.6411195919054,422.83210160186974,429.1609191894531,1453120
2013-03-14 00:00:00+05:30,428.3099426551615,442.97422140425675,428.19348398631894,438.6250915527344,1590670
2013-03-15 00:00:00+05:30,438.0473136724634,450.14064441802225,435.38677981493186,448.5550842285156,3093410
2013-03-18 00:00:00+05:30,446.1095971789496,450.5886091988186,442.9742887650413,448.1251525878906,2528290
2013-03-19 00:00:00+05:30,448.34463072229556,448.34463072229556,438.94318863765295,439.78076171875,2170700
2013-03-20 00:00:00+05:30,438.85358714804096,449.63457223532083,435.9019335703128,447.2383117675781,1901160
2013-03-21 00:00:00+05:30,447.91020379482705,452.3802493922357,437.5995085705092,440.08087158203125,1570570
2013-03-22 00:00:00+05:30,438.85362153898166,447.9012318907185,436.9724308974963,443.753662109375,1153710
2013-03-25 00:00:00+05:30,445.6617234930591,448.0176883350076,435.18082378436486,437.0664978027344,1665560
2013-03-26 00:00:00+05:30,437.15156249124755,441.33942769273074,436.7036613001705,439.23431396484375,1162070
2013-03-28 00:00:00+05:30,438.4639724515677,441.18273635102923,434.20442714078246,440.4884948730469,1029400
2013-04-01 00:00:00+05:30,440.9138895512632,446.28870318738075,437.24109476570635,443.8655700683594,688780
2013-04-02 00:00:00+05:30,443.8655185100461,445.20473846059974,436.77523625407235,438.0786437988281,520130
2013-04-03 00:00:00+05:30,438.0474244691362,440.1928616247003,433.6445475072818,437.6084899902344,758590
2013-04-04 00:00:00+05:30,433.83706464776503,438.65648563678184,427.74561963826545,428.9638977050781,574890
2013-04-05 00:00:00+05:30,428.6414452103649,432.6725559803683,423.9205764390733,427.0782470703125,734940
2013-04-08 00:00:00+05:30,427.29773826151506,428.9057155735066,413.05448578700845,414.0801696777344,906040
2013-04-09 00:00:00+05:30,415.47318839413833,418.1203000896751,404.1502590144083,405.9418640136719,935710
2013-04-10 00:00:00+05:30,411.0479085515501,411.0479085515501,401.0104538967295,406.3539123535156,700260
2013-04-11 00:00:00+05:30,410.815032941841,411.881040106387,404.10993699782324,408.0066833496094,713140
2013-04-12 00:00:00+05:30,410.09837552165254,422.71577347751554,406.7839226584716,417.6231384277344,963060
2013-04-15 00:00:00+05:30,416.72737829577693,421.47960450309864,413.8607990555401,415.84051513671875,527360
2013-04-16 00:00:00+05:30,415.20436368110603,422.7201580573297,415.20436368110603,419.92523193359375,855260
2013-04-17 00:00:00+05:30,420.1313209697664,421.65419596807084,415.6523090191293,416.5794677734375,1930760
2013-04-18 00:00:00+05:30,416.6376302502706,420.0954137991227,411.5987426144872,416.5032653808594,540750
2013-04-22 00:00:00+05:30,417.4528923185657,424.6103448690259,413.1888640734983,416.2928161621094,655860
2013-04-23 00:00:00+05:30,420.5568239829171,420.5568239829171,413.4441509635612,416.49884033203125,421830
2013-04-25 00:00:00+05:30,417.62307167996914,419.9969424693408,415.6522955504615,416.7406921386719,1946230
2013-04-26 00:00:00+05:30,421.20626914160516,428.59215502472205,420.32837301112335,421.5242614746094,2005270
2013-04-29 00:00:00+05:30,421.92295469589055,427.0290396050058,418.9668175407531,422.2588806152344,1219140
2013-04-30 00:00:00+05:30,422.4514557357922,422.5052016934362,414.850585400332,419.3475036621094,494960
2013-05-02 00:00:00+05:30,418.33973173762814,425.49718435269176,418.33973173762814,423.4771728515625,1284490
2013-05-03 00:00:00+05:30,423.5353095165496,424.52518088329464,419.13694435331365,420.6015625,438070
2013-05-06 00:00:00+05:30,421.49738682240303,438.40565583993185,421.49738682240303,434.9971618652344,894460
2013-05-07 00:00:00+05:30,438.04734341368385,443.3325717419291,435.81232095373684,438.9431457519531,1010350
2013-05-08 00:00:00+05:30,442.43671929667374,442.43671929667374,433.6712911288877,434.7821044921875,686830
2013-05-09 00:00:00+05:30,436.255749580436,441.19611272089014,411.17328348546226,418.4248046875,3269420
2013-05-10 00:00:00+05:30,418.07096628610236,418.07096628610236,412.427395097289,415.5403137207031,1607860
2013-05-13 00:00:00+05:30,422.82771164953596,428.9952927600546,419.70134259458627,420.98236083984375,745550
2013-05-14 00:00:00+05:30,422.19161018066154,428.64139763183846,421.34061440408504,425.41650390625,908190
2013-05-15 00:00:00+05:30,425.77485903888504,434.2849816241001,425.77485903888504,432.1753845214844,895580
2013-05-16 00:00:00+05:30,429.98511440215646,439.7493542408286,429.98511440215646,435.4942932128906,853000
2013-05-17 00:00:00+05:30,435.9870667655547,438.85361822537817,428.73106139616783,431.1318054199219,675110
2013-05-20 00:00:00+05:30,434.370117147815,434.370117147815,426.91257818859265,427.6202697753906,445210
2013-05-21 00:00:00+05:30,425.68521838408014,432.2245635398567,423.17695580961436,428.6368713378906,523650
2013-05-22 00:00:00+05:30,429.5596008846365,434.5984889211956,426.4422263154909,433.17864990234375,403560
2013-05-23 00:00:00+05:30,425.9540272712708,432.6904512574101,425.9540272712708,429.9851379394531,597040
2013-05-24 00:00:00+05:30,430.8854568594814,432.2246771327277,426.6080056776809,430.4285888671875,505090
2013-05-27 00:00:00+05:30,430.6121927162821,433.5907190730076,427.38729884763126,432.3186950683594,785040
2013-05-28 00:00:00+05:30,432.6726728598882,436.70378471883123,430.1957654511176,431.9291687011719,663290
2013-05-29 00:00:00+05:30,434.8223989474008,435.3598857553825,428.1845011124566,431.3556213378906,339930
2013-05-30 00:00:00+05:30,429.17900882537293,443.332678234791,429.17900882537293,440.1615295410156,693880
2013-05-31 00:00:00+05:30,439.8389186318817,441.6215564175752,434.4820111662334,435.6376037597656,582840
2013-06-03 00:00:00+05:30,433.8460224821442,435.35096382934125,416.99598291072806,420.5164794921875,928510
2013-06-04 00:00:00+05:30,421.0271219327969,426.0615269742135,417.4573625423443,419.26239013671875,702350
2013-06-05 00:00:00+05:30,420.48962700231124,422.03040817219016,415.83147108103276,418.80999755859375,428150
2013-06-06 00:00:00+05:30,419.09448978823065,420.6789980113068,415.7629667430016,417.1217346191406,478640
2013-06-07 00:00:00+05:30,414.58914788868196,420.55697916396826,411.70001396255236,413.216796875,514400
2013-06-10 00:00:00+05:30,413.9706901001504,416.56186775254884,408.54002875771783,409.6460266113281,1006600
2013-06-11 00:00:00+05:30,408.9914543032626,410.34573064201516,403.2448171893927,405.35296630859375,1084780
2013-06-12 00:00:00+05:30,404.92866528607556,408.0886437219758,400.8748731952105,405.9308166503906,726820
2013-06-13 00:00:00+05:30,403.17262431395613,408.30081141462404,399.6560295651068,401.24505615234375,585410
2013-06-14 00:00:00+05:30,403.1229844979141,414.84649188555926,403.03269388443766,411.6549377441406,586880
2013-06-17 00:00:00+05:30,409.98461621643276,418.4533624183685,408.54004920591336,413.0859069824219,609850
2013-06-18 00:00:00+05:30,410.9868019971258,415.943472795433,409.27139058263964,413.076904296875,637000
2013-06-19 00:00:00+05:30,411.0906281191949,417.1171473108351,411.0906281191949,416.2639465332031,538200
2013-06-20 00:00:00+05:30,412.241736935854,414.85999910188445,407.6371917181737,412.9324035644531,957840
2013-06-21 00:00:00+05:30,409.89436473023073,415.8306212317607,407.3844399866389,411.4924011230469,882670
2013-06-24 00:00:00+05:30,408.09774697759,411.6549826243356,394.55498006444594,396.64056396484375,869780
2013-06-25 00:00:00+05:30,394.8256916097566,399.71011787357065,387.74734445646317,393.77838134765625,1410210
2013-06-26 00:00:00+05:30,394.54582438963826,408.901147501031,394.1846895575118,405.65087890625,934730
2013-06-27 00:00:00+05:30,411.6098254319626,424.3309945712914,406.9827133819945,409.7228698730469,1677620
2013-06-28 00:00:00+05:30,411.8807390304254,420.00640003893835,410.34588092990646,418.6069641113281,1249300
2013-07-01 00:00:00+05:30,415.86218845228456,427.97394240685696,415.3114625642407,425.4685363769531,1020000
2013-07-02 00:00:00+05:30,422.7238628575633,427.4999524059929,421.1799953482485,422.3175964355469,530990
2013-07-03 00:00:00+05:30,420.72852558892356,422.75994014380575,410.52632128997817,412.72021484375,630880
2013-07-04 00:00:00+05:30,415.61390687637,417.1171615043751,408.752233773958,412.1695556640625,303550
2013-07-05 00:00:00+05:30,415.3113890616884,423.38739648992373,412.6028365243295,421.5229797363281,353290
2013-07-08 00:00:00+05:30,421.2973624892606,424.24967531186786,418.0200089823079,421.89776611328125,653300
2013-07-09 00:00:00+05:30,422.56143972061534,431.02115092977004,422.56143972061534,429.9873962402344,533050
2013-07-10 00:00:00+05:30,431.9239170232234,437.77440147823364,430.66444978518683,431.8155517578125,712580
2013-07-11 00:00:00+05:30,434.2713567634702,441.28200841973876,434.2713567634702,440.0947570800781,468740
2013-07-12 00:00:00+05:30,442.3474113818988,442.3474113818988,432.61919579338564,435.7791748046875,646070
2013-07-15 00:00:00+05:30,433.8289327020659,436.79929258470804,432.10900268931925,434.5105895996094,333500
2013-07-16 00:00:00+05:30,429.32378858222813,438.67734125187957,429.32378858222813,436.60528564453125,336360
2013-07-17 00:00:00+05:30,436.0770334177392,454.34621019488367,434.8085288636371,452.4682922363281,1478710
2013-07-18 00:00:00+05:30,452.87009655107386,472.1008406329356,451.97625526704473,470.665283203125,1825930
2013-07-19 00:00:00+05:30,471.38752933495095,473.793662553045,464.9727905191783,466.358642578125,846650
2013-07-22 00:00:00+05:30,468.57058489725944,471.73508174481043,448.46862371644056,455.9667663574219,1718900
2013-07-23 00:00:00+05:30,453.5922821252847,456.47689733469093,442.48722718717625,446.1031494140625,2053240
2013-07-24 00:00:00+05:30,443.29982411254935,452.7752405881324,441.94554766414035,450.166015625,1079600
2013-07-25 00:00:00+05:30,452.1297379787097,462.07914641639695,449.33993160063716,458.6844177246094,1638100
2013-07-26 00:00:00+05:30,461.8082747128622,467.1034868758036,454.9466017774335,458.24652099609375,1259820
2013-07-29 00:00:00+05:30,458.1968453522854,463.8396636448012,456.3866248355945,462.09716796875,420570
2013-07-30 00:00:00+05:30,470.83681314387155,471.64940111485697,453.8180656817012,461.13116455078125,898758
2013-07-31 00:00:00+05:30,462.25977084040636,463.65917904740473,447.0467240433935,458.2872314453125,800891
2013-08-01 00:00:00+05:30,464.9682704790892,464.9682704790892,439.05643545261916,449.8003845214844,841361
2013-08-02 00:00:00+05:30,450.52260736242613,455.172284072135,444.20265094652035,449.1231994628906,986501
2013-08-05 00:00:00+05:30,449.71012988519095,451.83183544048734,423.4371578632789,426.86798095703125,1753463
2013-08-06 00:00:00+05:30,424.3399561163722,424.3399561163722,391.9727433148031,394.86187744140625,1513183
2013-08-07 00:00:00+05:30,393.010959946935,396.7578129782051,371.9745463791457,382.08648681640625,2441631
2013-08-08 00:00:00+05:30,382.0865059440041,392.7401353767738,382.0865059440041,388.9481506347656,1000667
2013-08-12 00:00:00+05:30,389.53510563575304,397.0738900369535,377.84317324422113,394.45562744140625,1050655
2013-08-13 00:00:00+05:30,396.2613404037275,398.87960307076816,389.12882225805515,397.2093505859375,576780
2013-08-14 00:00:00+05:30,399.1504876426731,400.820767733525,388.2259835259129,392.5145263671875,808688
2013-08-16 00:00:00+05:30,392.24361493563066,394.5458738879889,373.8705921856593,378.0237121582031,1875723
2013-08-19 00:00:00+05:30,378.02373384409225,388.9933682482606,359.4701288146369,385.6979675292969,1450144
2013-08-20 00:00:00+05:30,380.00996409603,382.7636760596567,371.0717450898326,377.21112060546875,1339308
2013-08-21 00:00:00+05:30,381.9059274965846,386.10417863580517,371.0717167874616,374.81854248046875,1405177
2013-08-22 00:00:00+05:30,372.8774005092798,383.2601852692234,371.97454966058905,379.46820068359375,715086
2013-08-23 00:00:00+05:30,378.2945407353193,384.34365300448377,374.68313700514915,379.2425231933594,986872
2013-08-26 00:00:00+05:30,380.5517109779612,392.2436428939072,380.1002854607869,386.2848205566406,813600
2013-08-27 00:00:00+05:30,381.6351022016984,388.6773284912109,365.6546295910347,370.16888427734375,1618168
2013-08-28 00:00:00+05:30,361.6821892550357,363.71360441585716,337.12462606752877,353.91766357421875,2461413
2013-08-29 00:00:00+05:30,351.84105228813075,369.7174914006584,351.84105228813075,364.029541015625,1479215
2013-08-30 00:00:00+05:30,368.54379483822373,383.66654931871443,355.4975866682519,380.0551452636719,1514956
2013-09-02 00:00:00+05:30,379.1973905736373,386.32990740957666,377.66253297161444,381.3642272949219,533907
2013-09-03 00:00:00+05:30,381.00309299472303,383.6665142630905,356.62611785051087,359.4700927734375,1313672
2013-09-04 00:00:00+05:30,363.8488762372559,369.7174064991471,360.237472999169,364.1197204589844,668024
2013-09-05 00:00:00+05:30,370.1688887591407,372.967732209104,363.71350999012543,366.19635009765625,1025465
2013-09-06 00:00:00+05:30,367.2797521492583,385.33677098752713,367.0089078878139,383.80194091796875,1558392
2013-09-10 00:00:00+05:30,388.0452918798759,406.55373466598707,386.46530286154933,402.49090576171875,1598104
2013-09-11 00:00:00+05:30,405.1091644891939,405.1091644891939,392.74009752308604,401.407470703125,875515
2013-09-12 00:00:00+05:30,403.16811677869174,407.9532437735814,393.19162390957945,395.9001770019531,1740100
2013-09-13 00:00:00+05:30,394.54590113436257,402.58126981165947,393.64305010201844,399.37615966796875,596005
2013-09-16 00:00:00+05:30,406.2829528126406,414.1377675881488,394.09446422826136,398.4732971191406,1263167
2013-09-17 00:00:00+05:30,398.2023704899036,400.77550101419996,394.95212935692126,398.78924560546875,463021
2013-09-18 00:00:00+05:30,399.06017504691005,404.928707032894,395.9001962852264,402.22015380859375,618855
2013-09-19 00:00:00+05:30,408.08864123781484,439.19186838868546,406.28293928543513,432.555908203125,1571260
2013-09-20 00:00:00+05:30,433.5941976183723,443.57069025925745,423.79825864781884,440.7267150878906,1366454
2013-09-23 00:00:00+05:30,437.88271293167446,446.86609095006236,433.1427454205584,438.8758544921875,1698587
2013-09-24 00:00:00+05:30,438.7856017144679,455.7591901012219,436.16733923126384,438.1535949707031,1854893
2013-09-25 00:00:00+05:30,441.94557710345686,442.2164213900504,425.73939017015647,431.4273681640625,1269349
2013-09-26 00:00:00+05:30,430.4793437413357,437.2507262092856,430.163367935092,433.1878967285156,1423622
2013-09-27 00:00:00+05:30,436.97985722865826,439.05640338030935,422.62453271869487,424.15936279296875,1022869
2013-09-30 00:00:00+05:30,424.33995578622586,424.52053700130745,412.061177086953,414.6343078613281,1184167
2013-10-01 00:00:00+05:30,417.1172243734124,418.92292664342716,407.18586188833115,410.2104187011719,1194903
2013-10-03 00:00:00+05:30,412.6028929861036,430.840493587801,412.6028929861036,425.0622253417969,1872476
2013-10-04 00:00:00+05:30,422.4891390703647,429.8473692550687,420.72856858840294,421.7217102050781,1105813
2013-10-07 00:00:00+05:30,424.15938578560514,424.15938578560514,411.8806343145162,418.471435546875,1246791
2013-10-08 00:00:00+05:30,419.8257490813857,425.5588589073638,413.05436603168596,415.0406494140625,1062402
2013-10-09 00:00:00+05:30,410.79719039546404,426.3262380645105,409.5332045509661,424.2496643066406,1219033
2013-10-10 00:00:00+05:30,421.6314896618482,436.5285337291298,421.6314896618482,433.05255126953125,1241962
2013-10-11 00:00:00+05:30,437.9278869628906,440.5010179435199,429.9376772823226,437.9278869628906,732464
2013-10-14 00:00:00+05:30,434.7228161239421,434.7228161239421,423.03088304921715,424.8817443847656,922169
2013-10-15 00:00:00+05:30,427.86112283121395,436.4382081218805,424.8817252776927,434.0907897949219,984845
2013-10-17 00:00:00+05:30,437.34102648426733,442.35186615298073,434.9033452736303,439.146728515625,963435
2013-10-18 00:00:00+05:30,437.0701424209837,446.5500772228002,430.0278886079399,439.5981140136719,2524634
2013-10-21 00:00:00+05:30,442.3970351207752,478.3304975645556,440.81704570962955,465.6905822753906,4416370
2013-10-22 00:00:00+05:30,478.5109568718737,479.59438892742924,460.72478386890367,472.37158203125,3048277
2013-10-23 00:00:00+05:30,474.8996606157917,475.2608230843778,465.19401165833966,471.4237060546875,978398
2013-10-24 00:00:00+05:30,470.69983376844044,482.6878641335184,469.07128219720425,471.8307800292969,1415249
2013-10-25 00:00:00+05:30,467.75943012152015,472.59985861521875,463.32609815342846,464.77374267578125,702992
2013-10-28 00:00:00+05:30,468.57369457259307,469.5689052309156,452.3785214170671,453.7808837890625,1054082
2013-10-29 00:00:00+05:30,454.1880093319108,471.37839215523013,448.3070888923542,469.5688781738281,1519476
2013-10-30 00:00:00+05:30,471.3783481235026,478.97832822426625,467.8497741005811,477.9378356933594,1579868
2013-10-31 00:00:00+05:30,479.06888384923474,490.3331207745073,476.44506617372866,488.07122802734375,1791990
2013-11-01 00:00:00+05:30,487.6639248822279,493.0472389935044,481.91874117695033,491.10198974609375,1033935
2013-11-05 00:00:00+05:30,484.36172192061065,498.83783643289337,484.3164951071587,495.9878845214844,1376974
2013-11-06 00:00:00+05:30,497.6164878136319,502.8188420044108,489.7450886892708,499.7426452636719,1527805
2013-11-07 00:00:00+05:30,499.4260415326841,505.26173730151584,495.39986040708675,498.8832092285156,880347
2013-11-08 00:00:00+05:30,497.61639391648555,508.2472896047014,494.5854797877901,503.5877685546875,896874
2013-11-11 00:00:00+05:30,498.65672611664,503.5423796418083,493.27341218017324,494.4495849609375,942969
2013-11-12 00:00:00+05:30,495.80684999803816,498.47589426778984,477.80216310092067,479.9283752441406,886182
2013-11-13 00:00:00+05:30,473.27837431323053,481.1497714189881,468.84509805554103,473.05218505859375,922754
2013-11-14 00:00:00+05:30,475.22366175237437,479.7474472045626,462.4213544448807,464.276123046875,1141064
2013-11-18 00:00:00+05:30,468.8450445418311,477.62119766443067,465.9950381699112,476.1735534667969,1208180
2013-11-19 00:00:00+05:30,477.71163995483425,483.4115973417178,477.71163995483425,480.69732666015625,840508
2013-11-20 00:00:00+05:30,481.24032282460587,485.8545619385781,471.740373289494,474.3641357421875,869675
2013-11-21 00:00:00+05:30,471.2878761586162,471.2878761586162,457.9879391114824,460.7474365234375,617352
2013-11-22 00:00:00+05:30,463.2355472301409,465.85936441066633,457.0379567498834,459.7070007324219,654192
2013-11-25 00:00:00+05:30,461.5616969940043,470.02117898101903,461.5616969940043,467.1259460449219,559626
2013-11-26 00:00:00+05:30,464.5927050161454,466.71886181106765,456.9022707558976,458.44036865234375,889816
2013-11-27 00:00:00+05:30,458.6213697090029,458.66662413072265,452.01665390552625,456.6761474609375,522030
2013-11-28 00:00:00+05:30,461.33558279123463,464.3212974190857,451.8808888305199,456.7665710449219,1494607
2013-11-29 00:00:00+05:30,456.94744021215763,460.3402784305758,454.3689052549504,455.6807861328125,1045856
2013-12-02 00:00:00+05:30,457.8069819698574,460.4760258142748,455.0927113257673,456.9927062988281,957110
2013-12-03 00:00:00+05:30,455.9976333677721,465.4523572468804,454.36908143585816,456.40478515625,2162803
2013-12-04 00:00:00+05:30,457.85225341029496,459.1641620605789,453.2832417583252,454.5046691894531,740212
2013-12-05 00:00:00+05:30,459.526068814716,460.43082580297533,455.183246315468,456.7665710449219,966233
2013-12-06 00:00:00+05:30,456.85710992582545,462.2856525405171,453.6904600672553,456.6761474609375,877218
2013-12-09 00:00:00+05:30,466.85475501245105,467.08094433174006,455.0929104094242,456.58575439453125,945168
2013-12-10 00:00:00+05:30,456.9023364963499,459.6166078022688,449.4380904050729,456.63092041015625,1079003
2013-12-11 00:00:00+05:30,456.0880376319825,457.9427785531176,451.518997930781,453.96185302734375,457572
2013-12-12 00:00:00+05:30,450.5689323935701,457.35460908624435,448.2618133624565,450.3879699707031,460920
2013-12-13 00:00:00+05:30,447.0404052734375,451.6998979473918,443.3761231351118,447.0404052734375,560652
2013-12-16 00:00:00+05:30,445.32138405839055,448.8499306588144,437.94759279027215,439.576171875,465539
2013-12-17 00:00:00+05:30,440.345232846207,447.3118450198502,436.0928639993272,443.91900634765625,706788
2013-12-18 00:00:00+05:30,443.3309800350644,451.29283148925504,440.16433017767105,449.79998779296875,879699
2013-12-19 00:00:00+05:30,451.0213140110817,452.1070333339394,438.8975770904541,439.6666259765625,879048
2013-12-20 00:00:00+05:30,438.94287527730194,445.2309477904339,436.1833773318232,442.96905517578125,848785
2013-12-23 00:00:00+05:30,443.28579779155666,445.14053899296135,438.3548600448979,440.3453369140625,619218
2013-12-24 00:00:00+05:30,442.2452003912675,444.869017719757,439.7118918938887,440.9785461425781,510114
2013-12-26 00:00:00+05:30,440.61662764100714,444.3713634015815,439.66664390301514,443.1951904296875,1213677
2013-12-27 00:00:00+05:30,443.9190345524577,444.4618942966982,436.5452702252557,438.89764404296875,516613
2013-12-30 00:00:00+05:30,439.75716289466044,444.0095321686922,437.40481660110544,441.3857421875,493062
2013-12-31 00:00:00+05:30,440.1642527988979,445.6832756737646,440.1642527988979,443.3309020996094,608388
2014-01-01 00:00:00+05:30,447.31185773364814,455.9070492808377,445.14044644392504,452.1523132324219,1866326
2014-01-02 00:00:00+05:30,453.645215477113,456.9928278731219,436.99768995346597,439.3048095703125,952911
2014-01-03 00:00:00+05:30,436.99764980359026,444.68808463450233,434.2833786867978,442.8785705566406,994043
2014-01-06 00:00:00+05:30,444.5523472775292,445.5928122814703,436.6357237090766,443.91900634765625,833555
2014-01-07 00:00:00+05:30,444.23565879411376,446.49755115049925,437.9023601962343,443.2856750488281,708829
2014-01-08 00:00:00+05:30,443.82855200261696,446.04521778040584,441.06905409320046,443.7833251953125,703600
2014-01-09 00:00:00+05:30,441.83803164763543,445.0499075546995,439.30469579538374,443.4213562011719,639802
2014-01-10 00:00:00+05:30,441.5214139116489,450.5689838688548,441.5214139116489,445.14044189453125,610335
2014-01-13 00:00:00+05:30,442.15481080695355,451.8356953196672,441.52146978540407,446.9952392578125,1093710
2014-01-14 00:00:00+05:30,445.1404337691219,449.2118401755468,439.75711869845225,440.9785461425781,448596
2014-01-15 00:00:00+05:30,439.71191146525933,447.58330857909635,439.71191146525933,446.4975891113281,597708
2014-01-16 00:00:00+05:30,447.8547537562144,449.52855987325984,443.9643093639422,448.3976135253906,738459
2014-01-17 00:00:00+05:30,450.0713645646743,452.3784837875944,441.61188139564797,444.7332763671875,827389
2014-01-20 00:00:00+05:30,444.6880375142,445.5927944572604,437.6761712054817,443.3309020996094,1396371
2014-01-21 00:00:00+05:30,432.4738815379255,436.9071856800274,427.31675516974894,433.6048278808594,1628124
2014-01-22 00:00:00+05:30,433.242896553847,433.242896553847,422.3858125142108,427.5881652832031,2795089
2014-01-23 00:00:00+05:30,428.76434904328266,429.3072087810105,423.56199614446115,427.9500732421875,941667
2014-01-24 00:00:00+05:30,424.5572559642205,433.87624275984706,420.71203840887057,432.5643615722656,1170322
2014-01-27 00:00:00+05:30,428.85471230424054,433.28801498940794,425.6880635846945,431.026123046875,941676
2014-01-28 00:00:00+05:30,429.98576026598425,434.91669691469383,426.1405430516119,431.38812255859375,902422
