Date,Open,High,Low,Close,Volume
2013-06-03 00:00:00+05:30,52.91939793686571,53.54462004818557,51.797205574551185,52.09378433227539,7860963
2013-06-04 00:00:00+05:30,52.318215524608846,53.5205643019324,52.318215524608846,53.04764175415039,5117950
2013-06-05 00:00:00+05:30,53.22398742746088,53.33620534592168,51.9494989841107,52.1017951965332,5368905
2013-06-06 00:00:00+05:30,51.941483197299924,53.10375374851784,51.797200683453426,52.90336227416992,7252190
2013-06-07 00:00:00+05:30,52.58273087971518,54.346175685103475,52.58273087971518,53.68889236450195,4358180
2013-06-10 00:00:00+05:30,54.02555797574228,55.29202956512035,53.99349664243405,55.02751541137695,5570099
2013-06-11 00:00:00+05:30,55.163781966704484,55.62868758848446,51.28419771670557,55.316078186035156,12429842
2013-06-12 00:00:00+05:30,55.42828942722207,55.46836771816994,54.66680189921255,55.203853607177734,5936179
2013-06-13 00:00:00+05:30,54.506492614746094,54.66680578994735,53.223987213136056,54.506492614746094,3621769
2013-06-14 00:00:00+05:30,52.943443798077304,54.95537562787075,52.943443798077304,54.113731384277344,6451801
2013-06-17 00:00:00+05:30,54.12174672362481,54.506499041791244,53.22399348895665,54.19388961791992,2874084
2013-06-18 00:00:00+05:30,54.201897600888216,54.82711964423304,54.05761508910403,54.69886779785156,2349263
2013-06-19 00:00:00+05:30,54.827126639087375,55.259970968082335,54.105717249708874,55.067596435546875,5025870
2013-06-20 00:00:00+05:30,55.147750876118515,56.01343950022906,54.73093396930354,55.70884704589844,21359919
2013-06-21 00:00:00+05:30,55.45233975858315,56.26993959114808,55.29202657754375,55.85312271118164,19434245
2013-06-24 00:00:00+05:30,55.78899422648993,56.093586629416784,53.055653470358294,55.556541442871094,6936616
2013-06-25 00:00:00+05:30,55.46837833257465,55.46837833257465,53.86524638788524,55.10767364501953,7327880
2013-06-26 00:00:00+05:30,55.03552629260511,56.013432727803654,54.50649152043034,55.805030822753906,6610163
2013-06-27 00:00:00+05:30,56.60200926660942,57.203810774320324,55.78876219721049,56.45562744140625,10136573
2013-06-28 00:00:00+05:30,57.236340544535,57.252608133555825,55.46346454302106,56.7646598815918,10161992
2013-07-01 00:00:00+05:30,56.76466545357128,57.252613753431966,56.19539243706715,57.1306266784668,4449449
2013-07-02 00:00:00+05:30,57.25260794337617,57.69176004504068,56.78905445826146,57.40712356567383,9998157
2013-07-03 00:00:00+05:30,57.25262209533224,57.5616534163153,55.544802796984804,55.845706939697266,5189076
2013-07-04 00:00:00+05:30,56.276712664757454,57.073692177002634,56.11406324444441,56.87038040161133,5692889
2013-07-05 00:00:00+05:30,57.114361450100475,57.23634853011103,56.60201836134518,57.08183288574219,8578813
2013-07-08 00:00:00+05:30,56.31737324996231,58.17970773037514,56.31737324996231,57.82188034057617,8464083
2013-07-09 00:00:00+05:30,57.77307667303824,58.71644448206921,57.74054811787595,58.578189849853516,6110414
2013-07-10 00:00:00+05:30,58.55381039669251,59.42398752955742,58.55381039669251,59.3426628112793,8635667
2013-07-11 00:00:00+05:30,59.667964113322896,59.98512920387405,58.976703979819426,59.204410552978516,6650921
2013-07-12 00:00:00+05:30,60.18030130735684,61.80679557954367,59.814340096114805,61.09114074707031,11080599
2013-07-15 00:00:00+05:30,60.97727606090566,62.359795933551744,60.97727606090566,62.115821838378906,6401038
2013-07-16 00:00:00+05:30,61.09114138562564,62.61191619330508,60.34295136531039,61.05861282348633,6085438
2013-07-17 00:00:00+05:30,61.15618648920644,63.490207982710686,61.01793847273247,62.96159744262695,7067315
2013-07-18 00:00:00+05:30,62.81522691299665,64.08388714244643,62.229686331541295,62.758296966552734,5903017
2013-07-19 00:00:00+05:30,63.43328234131992,63.92123056520359,62.953467911478576,63.66099548339844,6813294
2013-07-22 00:00:00+05:30,63.595937158604244,64.16521013488956,62.75016148891043,63.913108825683594,5353091
2013-07-23 00:00:00+05:30,63.88057652362349,64.6531613119471,62.107700393496074,62.48992919921875,7519112
2013-07-24 00:00:00+05:30,62.132096952981655,64.15708769853047,61.80679808535581,63.815521240234375,8424109
2013-07-25 00:00:00+05:30,63.75857389177398,64.07574549573285,60.06643407542816,61.19684600830078,13929740
2013-07-26 00:00:00+05:30,61.82305733194004,63.051061715131766,59.854996801138356,62.12395477294922,13517468
2013-07-29 00:00:00+05:30,65.22243037767849,67.98747050586053,63.693528483501865,66.36911010742188,34070892
2013-07-30 00:00:00+05:30,66.68626069586021,68.80070268847595,66.36909572061192,68.1175765991211,17077126
2013-07-31 00:00:00+05:30,68.31276718373059,71.72841149931656,68.31276718373059,71.24046325683594,19267024
2013-08-01 00:00:00+05:30,71.24045867318134,72.18381992003683,69.53263993438125,70.98021697998047,10489213
2013-08-02 00:00:00+05:30,70.95582696932587,73.46875910108903,70.65492290504669,71.35431671142578,10865618
2013-08-05 00:00:00+05:30,71.24046087549503,73.35490318889869,70.67931512082234,73.07026672363281,13347063
2013-08-06 00:00:00+05:30,72.74497789222015,75.4205597093644,72.73684409702314,73.4037094116211,17975488
2013-08-07 00:00:00+05:30,73.1922691295448,75.25791572988008,72.5010089975043,73.36305236816406,17483051
2013-08-08 00:00:00+05:30,72.86696865994975,73.19226753854475,70.41095947926839,72.72871398925781,10745789
2013-08-12 00:00:00+05:30,72.053713899075,74.01364076049622,72.053713899075,73.95671081542969,8818557
2013-08-13 00:00:00+05:30,73.8428576886231,76.35578994324884,73.8428576886231,76.05488586425781,10606802
2013-08-14 00:00:00+05:30,75.83530452006471,76.9169204100951,73.85911028921859,74.83500671386719,7544360
2013-08-16 00:00:00+05:30,74.28200212927969,76.10367414984502,73.73712397278565,74.24947357177734,14038679
2013-08-19 00:00:00+05:30,74.0543040759105,75.46935274393998,73.48503109075433,74.24134826660156,7117651
2013-08-20 00:00:00+05:30,73.712744320191,74.81876182955119,71.85853674379294,72.90763092041016,10978274
2013-08-21 00:00:00+05:30,72.80190893521693,73.6558185387028,71.2079430183987,71.88294219970703,8338141
2013-08-22 00:00:00+05:30,71.5657720541012,73.0052155989972,70.83384958842517,72.3302230834961,7859187
2013-08-23 00:00:00+05:30,72.24075886570371,73.35491006721864,71.16727002018243,72.89949035644531,13972924
2013-08-26 00:00:00+05:30,73.11093284787859,75.79464823027685,73.11093284787859,74.67236328125,14138503
2013-08-27 00:00:00+05:30,74.74558091429334,75.72960485788812,73.4525124059162,73.99739074707031,12558247
2013-08-28 00:00:00+05:30,74.5666561650738,77.10399013986031,74.4934652388867,76.68109893798828,25402484
2013-08-29 00:00:00+05:30,76.77054546978667,78.05547323003917,75.18471363769464,77.00638580322266,24565935
2013-08-30 00:00:00+05:30,77.29914620791773,80.51147181649593,76.20939656561389,78.65726470947266,57848236
2013-09-02 00:00:00+05:30,78.56781046486779,79.63315869441287,78.19371553733359,78.79551696777344,12144546
2013-09-03 00:00:00+05:30,78.9256697131059,81.42234155220771,77.01453857279344,77.96603393554688,14590503
2013-09-04 00:00:00+05:30,78.27506170008091,80.10486787309057,77.50247687147683,78.28319549560547,18598630
2013-09-05 00:00:00+05:30,78.3401069184486,78.72233568599263,75.46934742849974,76.26632690429688,16353921
2013-09-06 00:00:00+05:30,76.14433349069022,78.70606152969954,75.61572294295813,76.20126342773438,23097146
2013-09-10 00:00:00+05:30,77.03892164699023,78.72234593673667,75.84345227762779,76.7786865234375,22058021
2013-09-11 00:00:00+05:30,76.82748935850692,78.5434425084644,76.49406325555582,77.25851440429688,23817796
2013-09-12 00:00:00+05:30,77.09584652667402,78.00667932654937,76.14434475273703,76.75428009033203,23976378
2013-09-13 00:00:00+05:30,77.09583644855682,77.09583644855682,73.34676640658085,74.08682250976562,18149504
2013-09-16 00:00:00+05:30,74.216955275898,74.49345798023056,72.6880466796802,73.46876525878906,13683767
2013-09-17 00:00:00+05:30,73.81846055060255,78.07174716566644,73.7208748623972,77.2503662109375,14682204
2013-09-18 00:00:00+05:30,77.2585073834554,78.88500185774565,76.8925461267401,78.18560791015625,13467575
2013-09-19 00:00:00+05:30,77.7464424777541,78.66540905184706,76.2175339615134,76.77054595947266,8463027
2013-09-20 00:00:00+05:30,76.60791069892652,78.28320135525871,76.60791069892652,77.24224090576172,8775544
2013-09-23 00:00:00+05:30,77.42115096521911,79.68197546590633,77.09585209500672,78.64102172851562,13790561
2013-09-24 00:00:00+05:30,79.04765048149966,79.76330539544108,76.97387004838836,77.72205352783203,9078483
2013-09-25 00:00:00+05:30,78.07173469972402,78.97444022626428,77.11209923382071,77.34794616699219,10174274
2013-09-26 00:00:00+05:30,77.13651922373818,79.68198039326703,77.09585686244715,77.78711700439453,27649262
2013-09-27 00:00:00+05:30,78.39704942422931,78.86873014986917,76.85187975428981,77.3967514038086,11529287
2013-09-30 00:00:00+05:30,77.42927822015623,78.86872162832263,76.46150886844399,76.94132995605469,8114451
2013-10-01 00:00:00+05:30,77.4048786513924,77.99041922933566,76.45338348501214,76.74614715576172,6187171
2013-10-03 00:00:00+05:30,77.09585553663628,79.53559717214159,77.07958794511048,78.90126037597656,16783713
2013-10-04 00:00:00+05:30,78.73046881879515,79.860880905132,77.96601129012997,78.55155181884766,6945736
2013-10-07 00:00:00+05:30,78.80365720715699,79.12895601975758,78.23438428510596,78.39703369140625,5585155
2013-10-08 00:00:00+05:30,78.88498909090893,80.18618445975417,78.1042705459574,78.63288116455078,10509016
2013-10-09 00:00:00+05:30,78.07987035468906,79.03136543110924,77.40487133306986,77.62445068359375,14322401
2013-10-10 00:00:00+05:30,78.07176611525502,78.81182253366158,77.74646717250259,78.09616088867188,12540220
2013-10-11 00:00:00+05:30,79.86088300031555,81.1620783265176,78.72233708988875,79.4135971069336,18845216
2013-10-14 00:00:00+05:30,79.8283415560685,82.62590973221556,79.77954541556755,81.50363159179688,19727968
2013-10-15 00:00:00+05:30,82.1379885966121,84.53706788164907,81.99160674515319,83.048828125,28878302
2013-10-17 00:00:00+05:30,83.2927899502364,84.00844474636193,79.94220927241729,80.51148223876953,19074107
2013-10-18 00:00:00+05:30,81.48738782579308,83.26026404254651,80.43016648485033,82.36569213867188,16425889
2013-10-21 00:00:00+05:30,82.95121867048599,83.73193715945565,81.53617013197803,82.30062103271484,21759754
2013-10-22 00:00:00+05:30,83.76448504768435,84.20363723087694,82.78858836582398,83.7319564819336,22418207
2013-10-23 00:00:00+05:30,83.08134497016238,83.0976059412402,78.42956890774643,80.09672546386719,36558038
2013-10-24 00:00:00+05:30,80.09672624987677,80.38136273786134,76.30699340049509,76.58349609375,25279913
2013-10-25 00:00:00+05:30,76.44525889143223,78.66542116510442,76.0711638448418,78.25066375732422,19774731
2013-10-28 00:00:00+05:30,78.65728990800561,78.98258880802327,77.5350113502339,78.69795227050781,10396685
2013-10-29 00:00:00+05:30,78.99884555890321,79.381074361258,78.2343945724158,79.13710021972656,12220855
2013-10-30 00:00:00+05:30,79.35666730920616,79.35666730920616,76.94945462768709,77.54312896728516,13194322
2013-10-31 00:00:00+05:30,77.2747635398799,79.02324499073985,77.25850256708449,77.6976547241211,20131578
2013-11-01 00:00:00+05:30,77.62445275309213,78.85245715349522,77.62445275309213,78.48649597167969,6951635
2013-11-05 00:00:00+05:30,78.43770530167457,78.71420800137886,77.25849696680508,78.08800506591797,7261886
2013-11-06 00:00:00+05:30,78.55969710583385,79.34854289611808,77.97415649145542,78.46210479736328,9420525
2013-11-07 00:00:00+05:30,78.88499045281166,79.53558814846647,77.74644448541575,78.38890838623047,13290967
2013-11-08 00:00:00+05:30,78.83620326474379,79.19403071439032,77.74645332427461,78.32386016845703,5562675
2013-11-11 00:00:00+05:30,78.07987653366887,79.21842249239714,77.9172271109934,78.33197784423828,12039452
2013-11-12 00:00:00+05:30,78.85247060236156,79.64131642455217,77.68138932623809,78.49463653564453,23802026
2013-11-13 00:00:00+05:30,78.55968456171581,79.21028219904129,78.06360253961084,78.44583129882812,8408899
2013-11-14 00:00:00+05:30,78.8849823644286,79.82835025004529,78.16932100165464,79.09642791748047,12361095
2013-11-18 00:00:00+05:30,79.53559914496472,80.95064800501251,79.53559914496472,80.05607604980469,12432066
2013-11-19 00:00:00+05:30,80.22685639453648,80.34884347493163,79.25095975137539,79.3810806274414,8811144
2013-11-20 00:00:00+05:30,78.92566039011476,80.267518266297,78.11241319242853,78.56783294677734,7871187
2013-11-21 00:00:00+05:30,78.40517490945959,79.20215442850757,77.38861602382597,77.8115005493164,11852498
2013-11-22 00:00:00+05:30,78.15306145784895,78.54341739505078,77.60004949222133,77.7383041381836,4989849
2013-11-25 00:00:00+05:30,77.90909071457435,78.65727406296402,77.68951135400616,77.88468933105469,8448189
2013-11-26 00:00:00+05:30,77.6000683716232,78.00669199606193,76.65670685750378,77.24224090576172,11722813
2013-11-27 00:00:00+05:30,76.97385890949852,77.31541872517951,76.18500656455323,76.4127197265625,8338461
2013-11-28 00:00:00+05:30,76.60790604143085,77.25850380097873,76.52658132148737,76.8681411743164,10678834
2013-11-29 00:00:00+05:30,77.54312582191218,77.54312582191218,76.42897471971926,76.57536315917969,9333373
2013-12-02 00:00:00+05:30,77.09585412545871,78.72234851935725,75.90037809865424,78.27506256103516,11770327
2013-12-03 00:00:00+05:30,78.7223303697192,79.09642531771182,78.20185360731347,78.47022247314453,8176627
2013-12-04 00:00:00+05:30,78.17744712213614,80.47893997956369,77.92533924202081,79.91780090332031,11581639
2013-12-05 00:00:00+05:30,80.67414543657058,81.12143141509928,79.055784765175,80.16992950439453,10593906
2013-12-06 00:00:00+05:30,79.63317418978566,80.9994333277345,79.0476402319979,80.3163070678711,7008184
2013-12-09 00:00:00+05:30,80.9994454841341,82.78858942374075,79.79583559019217,82.49581909179688,8338381
2013-12-10 00:00:00+05:30,82.47955443710639,85.00875458069092,81.74763194902086,84.04098510742188,18993717
2013-12-11 00:00:00+05:30,83.43917431182007,84.8216944149113,82.9512260401408,84.35001373291016,9574333
2013-12-12 00:00:00+05:30,83.76448883318297,84.0084630146738,82.67473881283532,83.05696105957031,4802777
2013-12-13 00:00:00+05:30,82.93496241899906,84.62652047936344,82.53647263503719,84.3744125366211,5603230
2013-12-16 00:00:00+05:30,84.57771786367688,85.56988196837901,83.80513312224842,85.24458312988281,12102967
2013-12-17 00:00:00+05:30,85.43163730809532,86.19608834433869,83.80514292535516,84.23616790771484,6769656
2013-12-18 00:00:00+05:30,84.23616262657728,85.21205919503812,83.43104266301937,84.8542251586914,5437811
2013-12-19 00:00:00+05:30,84.94369384478331,87.53795120977888,84.3012298505515,86.06597900390625,12461634
2013-12-20 00:00:00+05:30,86.91987322258595,89.89635229171523,86.26114175287535,89.27828979492188,14152076
2013-12-23 00:00:00+05:30,89.38401905410664,90.5794950603022,88.57077187117702,89.78250885009766,8871725
2013-12-24 00:00:00+05:30,89.56292999693473,90.1078016015467,87.66806021850842,87.84697723388672,3912036
2013-12-26 00:00:00+05:30,88.03403138605637,89.7825129083888,87.28584791487573,89.22950744628906,11375442
2013-12-27 00:00:00+05:30,89.45721310241433,90.66082294613582,88.96926477560844,90.28672790527344,6188483
2013-12-30 00:00:00+05:30,90.31925547011384,90.75028045828726,88.83101573712202,89.70932006835938,4672638
2013-12-31 00:00:00+05:30,90.27043474626159,91.3276558215686,89.33520071810538,90.95356750488281,3756287
2014-01-01 00:00:00+05:30,91.73431005066051,91.73431005066051,89.6361347838925,89.89636993408203,2362703
2014-01-02 00:00:00+05:30,89.89636461726846,90.5632299729954,88.83101607275688,89.93702697753906,4882590
2014-01-03 00:00:00+05:30,88.96926341441517,90.82347099884257,88.85541013021358,90.53070068359375,5907534
2014-01-06 00:00:00+05:30,91.06745315582278,91.8644328334452,90.27046685997712,90.75841522216797,9896413
2014-01-07 00:00:00+05:30,90.75841312984328,90.8722730396415,88.64397027576216,89.48974609375,6572222
2014-01-08 00:00:00+05:30,89.2945497942893,89.60358765754525,88.39184420622799,88.99365234375,5747161
2014-01-09 00:00:00+05:30,88.96926949595102,90.06715328951347,87.43223350860823,87.97711181640625,8731480
2014-01-10 00:00:00+05:30,88.33492619995198,90.57948961351052,86.46445779169022,90.00208282470703,14175420
2014-01-13 00:00:00+05:30,90.27046296195407,92.38490577347606,90.27046296195407,91.3195571899414,10086509
2014-01-14 00:00:00+05:30,91.49845082852907,91.57164174262822,89.39214219933307,90.04273986816406,7789176
2014-01-15 00:00:00+05:30,90.63641732718082,91.7343010112355,89.73371164109139,91.19756317138672,6949390
2014-01-16 00:00:00+05:30,90.27044635527572,93.33639051524281,90.27044635527572,92.96229553222656,9157779
2014-01-17 00:00:00+05:30,93.52345400838375,93.6698424849495,89.34336444898409,89.89636993408203,13427479
2014-01-20 00:00:00+05:30,89.88008910220576,93.96259206014646,89.79876439482224,93.20626831054688,25131145
2014-01-21 00:00:00+05:30,93.48277234336052,94.01138956721645,92.44995251559287,92.96229553222656,11808637
