Date,Open,High,Low,Close,Volume
2015-12-18 00:00:00+05:30,275.13933270329727,276.0783852520318,271.46854085107645,272.3648986816406,4544383
2015-12-21 00:00:00+05:30,272.70644570061154,275.950406900602,270.6149242422179,273.94427490234375,3305363
2015-12-22 00:00:00+05:30,274.02957749141797,279.4077248358613,273.3466353931034,275.90765380859375,3705221
2015-12-23 00:00:00+05:30,278.2979071798435,284.1455799062057,276.7612732482445,283.7187194824219,3980119
2015-12-24 00:00:00+05:30,283.6334213592323,290.0359822480579,280.56021063267934,288.92620849609375,2858615
2015-12-28 00:00:00+05:30,287.90177875392766,288.542055040512,281.7126340261361,283.2065734863281,3336594
2015-12-29 00:00:00+05:30,284.1883261828451,287.0481501907315,282.13952853788015,286.1944580078125,2788729
2015-12-30 00:00:00+05:30,289.3957466372159,289.6945229960473,283.46271184134315,284.35906982421875,1726114
2015-12-31 00:00:00+05:30,285.12731301138984,291.7432885945634,283.8041236760302,290.5908203125,3275719
2016-01-01 00:00:00+05:30,290.20665177370086,293.6640273356709,288.2431864371223,290.6761779785156,1387248
2016-01-04 00:00:00+05:30,288.54199343326076,289.35296171248496,274.02952023587056,278.9808349609375,3498169
2016-01-05 00:00:00+05:30,279.15163873642416,280.6455783204415,274.0296014574806,276.12109375,2351113
2016-01-06 00:00:00+05:30,278.2126163839283,283.8468458572753,272.8771343599923,275.05401611328125,2678635
2016-01-07 00:00:00+05:30,273.944208452042,278.12719254139887,270.273387560955,275.1820373535156,3135368
2016-01-08 00:00:00+05:30,276.8467207216797,277.4016075919272,271.89540470631397,276.4625549316406,1999282
2016-01-11 00:00:00+05:30,274.02959854202544,276.59061715425,268.6514507844396,274.15765380859375,2795794
2016-01-12 00:00:00+05:30,274.8832198333445,277.8284037958735,267.71235725075314,269.24896240234375,3262399
2016-01-13 00:00:00+05:30,274.0296054596079,275.3527950702487,257.8524670541596,263.44403076171875,5044083
2016-01-14 00:00:00+05:30,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282
2016-01-15 00:00:00+05:30,266.09041126344835,266.09041126344835,258.74882628150453,261.3098449707031,3572695
2016-01-18 00:00:00+05:30,262.76111506486944,263.5294178546943,250.85234955662267,256.3158874511719,4574694
2016-01-19 00:00:00+05:30,257.639039597566,266.6879795553149,254.7365499678424,264.895263671875,3707778
2016-01-20 00:00:00+05:30,263.3586447466109,267.9257947604325,258.49268949669215,264.29766845703125,5629713
2016-01-21 00:00:00+05:30,267.2001955569882,267.541666619107,259.21833477304386,264.0415954589844,3422136
2016-01-22 00:00:00+05:30,265.57815648194764,265.66351700664273,248.88882975763426,254.99258422851562,5904068
2016-01-25 00:00:00+05:30,255.97437651748157,256.9134002672594,249.7425368024328,253.9682159423828,3479687
2016-01-27 00:00:00+05:30,253.96817845266904,255.6755335271142,249.10225262346978,254.2242889404297,5644966
2016-01-28 00:00:00+05:30,251.23646106911028,252.55965052688236,246.15709012119552,248.76080322265625,7080505
2016-01-29 00:00:00+05:30,247.05343882249434,253.797470022217,240.99234968651905,247.4802703857422,7373584
2016-02-01 00:00:00+05:30,249.44370760319617,254.39502254761055,248.5900156676643,253.19985961914062,4425387
2016-02-02 00:00:00+05:30,253.19987456664816,259.5170738557468,252.43157201377477,257.98046875,4808715
2016-02-03 00:00:00+05:30,256.6999584763258,257.6390110374134,252.8157507949103,255.93165588378906,5232930
2016-02-04 00:00:00+05:30,259.3463624300689,261.05368865255707,257.4682573351294,259.7304992675781,3411138
2016-02-05 00:00:00+05:30,257.8951077264279,263.35864453783097,257.85244191157545,262.2488708496094,2647351
2016-02-08 00:00:00+05:30,263.23061655464664,267.6270459482081,260.88301367764655,265.49285888671875,2753109
2016-02-09 00:00:00+05:30,263.78544163052817,268.0111200374425,262.0780866002283,266.55987548828125,3145945
2016-02-10 00:00:00+05:30,265.4928502583042,268.86486628399575,263.35866326617514,265.7489318847656,10180024
2016-02-11 00:00:00+05:30,260.37081831355044,269.3344279822951,259.9013208168809,263.5294189453125,6520711
2016-02-12 00:00:00+05:30,266.7732930509559,281.71259908056646,262.5049198996386,277.0600891113281,4049410
2016-02-15 00:00:00+05:30,280.4747885644519,281.62725690606055,270.14532602144544,272.2368469238281,5615585
2016-02-16 00:00:00+05:30,275.18199677249265,277.35884902919616,267.84038497936183,269.16357421875,2910959
2016-02-17 00:00:00+05:30,267.62701650441204,274.5417691040821,263.4440033865682,272.791748046875,3974587
2016-02-18 00:00:00+05:30,275.7369823512783,275.82234290233214,269.8039181913215,274.2003479003906,2569038
2016-02-19 00:00:00+05:30,273.6027957998403,279.9626627304826,270.40150051691614,278.3406677246094,5961801
2016-02-22 00:00:00+05:30,277.0174031528227,285.8956207444873,274.8832165096954,280.9443054199219,3455165
2016-02-23 00:00:00+05:30,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598
2016-02-24 00:00:00+05:30,271.5966266049394,277.91382751895475,271.1697949553725,276.5479431152344,2523354
2016-02-25 00:00:00+05:30,277.4016096188773,277.8284412288973,271.46857508301065,275.352783203125,9556967
2016-02-26 00:00:00+05:30,277.3161500913463,277.3161500913463,270.6148145696587,271.4258117675781,7064596
2016-02-29 00:00:00+05:30,270.61481457485087,275.1819925858479,267.24279945756,269.3343200683594,3988625
2016-03-01 00:00:00+05:30,269.37700905536775,275.1393215495606,264.8525253677922,273.7734375,4830530
2016-03-02 00:00:00+05:30,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694
2016-03-03 00:00:00+05:30,280.3467993451697,285.9383629187889,276.590617511049,284.61517333984375,3265002
2016-03-04 00:00:00+05:30,283.4200211103473,287.38961890747754,279.2370074958466,281.0724182128906,2167900
2016-03-08 00:00:00+05:30,281.2857784370177,285.12732020320806,278.9381760035405,282.9931335449219,2393678
2016-03-09 00:00:00+05:30,280.90168546678416,286.7066648337248,280.26140913485636,285.6395568847656,3430173
2016-03-10 00:00:00+05:30,283.4627224264727,289.1396468945467,282.56636441012506,287.0908203125,1837525
2016-03-11 00:00:00+05:30,285.98102328198905,289.2249839873005,285.1273600618893,287.90179443359375,3018179
2016-03-14 00:00:00+05:30,286.1090838952785,291.9567580001526,283.24928892937436,290.8896789550781,2633043
2016-03-15 00:00:00+05:30,290.24934849297205,294.09089015159145,286.8346672791579,292.7250061035156,2309456
2016-03-16 00:00:00+05:30,291.31650535135515,294.3470502539781,286.3224945720566,288.9689025878906,4361912
2016-03-17 00:00:00+05:30,291.3591763910824,300.23739545290107,288.5847419675081,290.8896789550781,7155690
2016-03-18 00:00:00+05:30,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904
2016-03-21 00:00:00+05:30,294.51776108251414,303.0545086184241,292.9811557760917,301.9020690917969,2813415
2016-03-22 00:00:00+05:30,302.96912313758435,304.5057283175003,294.2189605243029,299.5544128417969,4425316
2016-03-23 00:00:00+05:30,300.49343833663215,308.5179923558353,300.49343833663215,305.7862243652344,5116641
2016-03-28 00:00:00+05:30,306.3838624595697,308.17657830810225,296.0970647854447,298.61541748046875,4630593
2016-03-29 00:00:00+05:30,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263
2016-03-30 00:00:00+05:30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163
2016-03-31 00:00:00+05:30,301.77396112161745,304.4630343913513,295.8409278236192,299.4690246582031,7926944
2016-04-01 00:00:00+05:30,298.9568148637944,298.9568148637944,283.5906786767669,286.3651123046875,4517171
2016-04-04 00:00:00+05:30,286.4505453409068,299.5544432308945,286.4505453409068,297.5056457519531,3434762
2016-04-05 00:00:00+05:30,295.7982801300054,295.7982801300054,280.90166689821467,282.1394958496094,5289842
2016-04-06 00:00:00+05:30,284.6578412514036,289.865267969502,283.0358753090717,285.55419921875,3037097
2016-04-07 00:00:00+05:30,286.92004228426975,287.09076334570653,281.0723689748416,282.77972412109375,2415746
2016-04-08 00:00:00+05:30,283.3773435332231,288.0298544090744,277.95650105905844,285.6395568847656,2319546
2016-04-11 00:00:00+05:30,291.48716826847567,298.7860856311945,291.1030314583388,297.29217529296875,4524262
2016-04-12 00:00:00+05:30,297.2494959114083,300.92028768647225,293.792119909957,298.8714904785156,3089585
2016-04-13 00:00:00+05:30,299.68249098577445,311.16442271286127,298.4446620222832,299.8532409667969,6614377
2016-04-18 00:00:00+05:30,303.0971822907071,309.88387934472576,300.66421924010876,306.8106689453125,2828391
2016-04-20 00:00:00+05:30,310.73760998372927,311.03638633568244,302.28622252272856,304.4631042480469,3250868
2016-04-21 00:00:00+05:30,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219
2016-04-22 00:00:00+05:30,299.6397795743329,305.5728129706195,298.5726718478661,301.4324951171875,1460160
2016-04-25 00:00:00+05:30,302.4569754080537,310.7376129568962,302.4569754080537,306.4265441894531,3431082
2016-04-26 00:00:00+05:30,305.146043801897,310.5668573472312,303.395993710383,307.66436767578125,2605766
2016-04-27 00:00:00+05:30,311.59123144646543,325.5915147952771,309.1582684198237,318.46331787109375,8618572
2016-04-28 00:00:00+05:30,327.3415452487393,328.66473469083144,316.2864456052454,318.16455078125,10016684
2016-04-29 00:00:00+05:30,317.43892612437986,318.0792024163206,307.7497102722581,310.3961181640625,5411248
2016-05-02 00:00:00+05:30,309.88388836571795,311.1644120070021,304.2496595006506,305.4447937011719,1745061
2016-05-03 00:00:00+05:30,305.6154971180474,316.28640057547693,305.6154971180474,314.4510192871094,4349238
2016-05-04 00:00:00+05:30,312.40224148724315,315.2193703780097,306.72531789163014,308.5606994628906,1883272
2016-05-05 00:00:00+05:30,309.45704971152344,312.4449285040744,300.1946948299211,302.54229736328125,2375047
2016-05-06 00:00:00+05:30,304.7618496870476,311.12171532013247,302.5423023688035,306.5545654296875,3196077
2016-05-09 00:00:00+05:30,307.5362768571127,314.06689231609175,305.7862558742909,313.12786865234375,2070741
2016-05-10 00:00:00+05:30,313.7254307819391,315.2620649347088,307.6216756104304,314.8778991699219,2932396
2016-05-11 00:00:00+05:30,311.16444685914763,322.2195478511202,304.76188574836056,306.3838806152344,5316307
2016-05-12 00:00:00+05:30,309.8838726516183,310.3533989264923,303.6520625491141,309.1155700683594,3224321
2016-05-13 00:00:00+05:30,309.0302362957073,309.0302362957073,301.34715198512447,302.9691467285156,4006032
2016-05-16 00:00:00+05:30,303.05454342037973,304.03629089047115,292.6824130513523,301.7313537597656,2996171
2016-05-17 00:00:00+05:30,303.9081995516011,306.46921802128725,297.59099946169727,299.810546875,2749594
2016-05-18 00:00:00+05:30,298.78613307794905,301.0057093929664,296.43853041013864,299.8532409667969,2421651
2016-05-19 00:00:00+05:30,299.85321765898266,301.17640705694305,293.15188123211715,294.3470153808594,2741126
2016-05-20 00:00:00+05:30,295.28610939378177,295.79833051271,289.6518794302576,291.9140930175781,4199413
2016-05-23 00:00:00+05:30,295.969016159505,297.7190662310195,291.5299211612832,295.243408203125,1842701
2016-05-24 00:00:00+05:30,295.2860909581633,296.18247786032344,291.7860484271297,294.6458435058594,2293594
2016-05-25 00:00:00+05:30,296.310465404702,300.92031005137375,296.225104870188,300.1947021484375,2157455
2016-05-26 00:00:00+05:30,300.493509843446,303.90822064427743,296.8653832308603,301.2191467285156,5273432
2016-05-27 00:00:00+05:30,301.3044857267819,305.27408313559965,298.4019962068119,299.8532409667969,3075870
2016-05-30 00:00:00+05:30,301.43254641507326,304.9326175720932,300.7069095688218,303.82281494140625,2845695
2016-05-31 00:00:00+05:30,304.67652900065696,304.7618895456662,296.3531965622876,299.9813232421875,24281872
2016-06-01 00:00:00+05:30,301.8166255995043,311.0363135997734,300.74954680179326,310.0972900390625,3081625
2016-06-02 00:00:00+05:30,308.47537332853364,314.15229755721896,307.1521837233191,312.6156921386719,2604662
2016-06-03 00:00:00+05:30,311.59126527626734,312.18884687131674,303.35332274115615,305.74359130859375,3677399
2016-06-06 00:00:00+05:30,304.7618632047679,306.5119132112976,296.395865670167,297.71905517578125,5264582
2016-06-07 00:00:00+05:30,297.71904531183054,300.57884002557716,296.4812163848592,298.0605163574219,4463323
2016-06-08 00:00:00+05:30,303.5667537424796,305.82899606587023,300.15204289464816,301.04840087890625,2654000
2016-06-09 00:00:00+05:30,303.4813384135698,304.2496699686022,298.61541200330566,299.8532409667969,1549979
2016-06-10 00:00:00+05:30,298.5300549533821,301.81668138288325,296.7373391167889,299.7251892089844,2180603
2016-06-13 00:00:00+05:30,297.33492530890686,299.21303080191035,291.572640273941,292.2982482910156,2180335
2016-06-14 00:00:00+05:30,292.9811840778229,294.09095789592885,287.98717298996394,292.51165771484375,3358585
2016-06-15 00:00:00+05:30,297.0787906393647,301.2191088989089,296.22509859318,300.4081115722656,3259569
2016-06-16 00:00:00+05:30,300.1093472116893,300.45078935611406,291.31648933328586,295.79827880859375,2614007
2016-06-17 00:00:00+05:30,297.07878596383415,306.3838354480716,294.048241396286,304.7618408203125,5592177
2016-06-20 00:00:00+05:30,303.90814515929793,312.4448911346307,302.0300402321355,311.16436767578125,3205939
2016-06-21 00:00:00+05:30,309.24362406362,311.3351449329701,307.45090840782086,309.2009582519531,1615514
2016-06-22 00:00:00+05:30,310.69484671524833,313.2985594850468,308.04846813680115,309.9265441894531,2399688
2016-06-23 00:00:00+05:30,311.3351716895162,312.2315295944499,309.03023484461283,311.4205322265625,1405739
2016-06-24 00:00:00+05:30,304.7618698372619,307.32288836659404,297.6763669320691,303.7801513671875,2445195
2016-06-27 00:00:00+05:30,302.2008465292173,305.5728623963238,298.57272014131354,299.76788330078125,2697253
2016-06-28 00:00:00+05:30,300.7922709730665,306.0423921768908,300.32277355480073,304.84722900390625,3541398
2016-06-29 00:00:00+05:30,306.04235352918863,307.5789586645462,302.4142275584198,304.0788879394531,2469054
2016-06-30 00:00:00+05:30,305.61553481047383,315.8596080180564,303.4386533553551,313.12786865234375,4076692
2016-07-01 00:00:00+05:30,312.27413810047153,318.2925607193532,309.58506487917555,314.4510192871094,2907785
2016-07-04 00:00:00+05:30,316.3291545135013,320.8963045921183,314.92060447469794,318.7194519042969,1855655
2016-07-05 00:00:00+05:30,319.27433978158615,319.27433978158615,310.3961212079398,312.35955810546875,1559936
2016-07-07 00:00:00+05:30,311.5912894548383,316.9694375084716,309.58515761639245,310.1827392578125,2606039
2016-07-08 00:00:00+05:30,307.96321576892956,309.2437107928362,301.3472091865402,303.0972595214844,1746867
2016-07-11 00:00:00+05:30,312.3595558509621,312.3595558509621,305.65821892687205,307.19482421875,2437511
2016-07-12 00:00:00+05:30,309.37168154516604,311.16439721390935,307.322855379066,310.1399841308594,1333227
2016-07-13 00:00:00+05:30,312.3595521541885,312.4022468753828,306.554573203459,310.4814758300781,1609500
2016-07-14 00:00:00+05:30,310.3960953224138,313.89616613740174,308.902155959661,313.2558898925781,1097465
2016-07-15 00:00:00+05:30,311.9327105249923,324.353694290973,311.9327105249923,323.45733642578125,2814751
2016-07-18 00:00:00+05:30,324.14025237005615,324.396333949194,308.2191989602427,309.5850830078125,3592796
2016-07-19 00:00:00+05:30,306.51195374836544,314.32306546183474,305.27412461667626,310.9937438964844,3552577
2016-07-20 00:00:00+05:30,310.9083144306968,313.2559171153921,308.47535120806583,310.2253723144531,2845114
2016-07-21 00:00:00+05:30,312.359541576131,315.60353089843477,309.45705219905904,314.02423095703125,2198453
2016-07-22 00:00:00+05:30,314.1523295794549,315.6889640610158,310.82300786444415,313.5974426269531,2559958
2016-07-25 00:00:00+05:30,310.7376243000044,318.2499594204301,309.9693215693128,317.5243225097656,1850765
2016-07-26 00:00:00+05:30,315.8596226397918,318.3779752455011,313.17054896236255,315.7315673828125,1862583
2016-07-27 00:00:00+05:30,316.45719905700815,322.0487621137701,314.49373332588874,318.0364990234375,2593217
2016-07-28 00:00:00+05:30,325.93301551574416,325.93301551574416,310.39612556707175,317.48162841796875,8216550
2016-07-29 00:00:00+05:30,317.48166076109214,317.48166076109214,307.7070831432704,309.0729675292969,4178023
2016-08-01 00:00:00+05:30,310.268083520122,313.2986284820637,309.1156150244366,310.73760986328125,1775282
2016-08-02 00:00:00+05:30,308.9448646747291,311.42052251653456,303.6093832268195,305.4447937011719,3557285
2016-08-03 00:00:00+05:30,306.5972665190935,307.6643454802716,301.56059022830016,306.3411560058594,2491473
2016-08-04 00:00:00+05:30,307.15215312091675,314.7925425399628,301.38984001590825,312.6583557128906,3301158
2016-08-05 00:00:00+05:30,313.46937847338563,317.1401708634277,306.9387622063429,310.73760986328125,4259304
2016-08-08 00:00:00+05:30,309.88392330825656,311.50591817635427,298.1886037746765,300.109375,5372323
2016-08-09 00:00:00+05:30,301.261773425429,303.09718385582863,294.30432636530685,298.31658935546875,5734542
2016-08-10 00:00:00+05:30,299.6398215412495,301.6886189440516,294.5177557682975,295.7555847167969,1704178
2016-08-11 00:00:00+05:30,296.7497522798554,297.17826599462614,293.10732766370825,296.83544921875,2758046
2016-08-12 00:00:00+05:30,295.0356977294188,299.1066364650211,294.90713779814814,298.07818603515625,2615030
2016-08-16 00:00:00+05:30,298.6780971436969,301.1206485678793,291.13615699050575,293.4930114746094,4152972
2016-08-17 00:00:00+05:30,294.392859097655,299.53508103898326,294.392859097655,296.2354736328125,3575486
2016-08-18 00:00:00+05:30,298.59239141512006,303.30612972301526,297.26398718284685,302.663330078125,2093475
2016-08-19 00:00:00+05:30,303.3918385029076,304.24886603579023,297.6496785798111,301.1635437011719,1895295
2016-08-22 00:00:00+05:30,300.8206737966325,302.53472855991,296.62117578195154,300.1350402832031,983587
2016-08-23 00:00:00+05:30,298.24955538664364,304.5916217013663,295.42132446752197,303.1775207519531,2546554
2016-08-24 00:00:00+05:30,303.391799763296,307.1199212918396,299.96363202890046,302.19195556640625,1809971
2016-08-25 00:00:00+05:30,301.0349439362581,303.39179836014335,294.9071050219782,296.5354919433594,3583163
2016-08-26 00:00:00+05:30,297.8210526204155,298.335292322098,292.7216927072928,294.778564453125,1250748
2016-08-29 00:00:00+05:30,294.3929125604963,298.03530833862067,287.3223198317569,293.62158203125,2828305
2016-08-30 00:00:00+05:30,293.75007586883714,294.9070860268581,281.75154766737097,284.4083557128906,4487274
2016-08-31 00:00:00+05:30,284.751149048793,288.7363898096786,281.8372214254696,284.2369384765625,7103241
2016-09-01 00:00:00+05:30,282.82283620192345,284.83687375505843,258.3972367226683,266.4105529785156,39290697
2016-09-02 00:00:00+05:30,264.0965334626722,275.0666406377452,262.6824324814229,273.3097229003906,17010250
2016-09-06 00:00:00+05:30,273.30970016558615,276.65214149435536,267.95319242455014,275.5379943847656,7841855
2016-09-07 00:00:00+05:30,272.96688059641355,276.309321890388,270.90998025229396,274.3809814453125,3788590
2016-09-08 00:00:00+05:30,274.3810732512518,280.4232164062242,273.3954857225339,278.02349853515625,3819474
2016-09-09 00:00:00+05:30,277.25214997944477,280.0375184763207,272.8383943488253,276.0522766113281,3280689
2016-09-12 00:00:00+05:30,272.45270837970895,275.9237394514312,269.19596320625027,272.5812683105469,3494956
2016-09-14 00:00:00+05:30,271.7670786702563,277.0378908089053,271.7670786702563,274.12396240234375,2224288
2016-09-15 00:00:00+05:30,273.438282526639,278.53764186548636,271.5956388369555,276.56646728515625,2301243
2016-09-16 00:00:00+05:30,276.05228972915063,279.8232748905245,275.19526215717144,277.3378601074219,3584872
2016-09-19 00:00:00+05:30,276.82355588739387,278.537610452531,275.15230625391695,277.80914306640625,1697274
2016-09-20 00:00:00+05:30,277.68063486701,277.68063486701,272.281292332906,273.56683349609375,3040194
2016-09-21 00:00:00+05:30,274.5952750144097,276.82359852886214,273.22400793483814,275.8379821777344,1845538
2016-09-22 00:00:00+05:30,277.3377812438848,281.0659023584133,276.52358786984644,280.251708984375,1642721
2016-09-23 00:00:00+05:30,279.3947298254335,282.822868749862,277.6806458530697,280.20892333984375,2369838
2016-09-26 00:00:00+05:30,279.3946977271553,281.70868905877904,273.481115956957,274.55242919921875,2391218
2016-09-27 00:00:00+05:30,275.8808125842879,275.8808125842879,269.15306691729563,269.79583740234375,2490305
2016-09-28 00:00:00+05:30,268.72455945451514,277.20925285423476,266.6248248493617,275.7522888183594,3263576
2016-09-29 00:00:00+05:30,276.3950869492542,277.4235373748328,269.1959629905046,270.5672302246094,6941546
2016-09-30 00:00:00+05:30,270.6100564533167,271.2528269993879,264.0537040184421,269.1102294921875,6355157
2016-10-03 00:00:00+05:30,269.1102304616971,274.252452889385,269.1102304616971,273.1383056640625,1672721
2016-10-04 00:00:00+05:30,272.1098980420789,278.4091316608383,270.9100536928917,277.6806640625,2908344
2016-10-05 00:00:00+05:30,275.96656198970277,279.52328986129993,274.7667177187238,275.7094421386719,1439691
2016-10-06 00:00:00+05:30,278.4948515831209,278.7519424250279,273.4811593715781,276.22369384765625,1741337
2016-10-07 00:00:00+05:30,276.4807992810757,278.0663233147766,271.8527871043675,273.7811279296875,1477152
2016-10-10 00:00:00+05:30,272.6240638979208,274.16672464600833,269.9672270314442,270.73858642578125,2687189
2016-10-13 00:00:00+05:30,268.2103433828003,269.02453683294334,261.82541373756675,262.8966979980469,3440146
2016-10-14 00:00:00+05:30,263.88231334496413,263.88231334496413,259.1686040576812,261.7397155761719,5431236
2016-10-17 00:00:00+05:30,261.73969630069865,262.12537605920437,253.89780239376293,258.2258605957031,3779712
2016-10-18 00:00:00+05:30,258.82573323597273,263.96798422004724,254.58340156686845,262.81097412109375,5102965
2016-10-19 00:00:00+05:30,262.8109954092706,265.2107127295536,260.5398380015398,263.068115234375,5073975
2016-10-20 00:00:00+05:30,263.196712884176,266.1106705937677,261.39693169253906,264.9107971191406,5290430
2016-10-21 00:00:00+05:30,266.88196465524044,266.88196465524044,261.91113556548936,265.46783447265625,2362713
2016-10-24 00:00:00+05:30,262.55385431681657,263.96798422004724,260.23986313920346,262.81097412109375,2185144
2016-10-25 00:00:00+05:30,260.1113356471363,267.73897261522217,258.5686456495466,267.2247619628906,4024793
2016-10-26 00:00:00+05:30,269.96726009177746,276.73786945571754,269.79586621890905,272.2812805175781,6538988
2016-10-27 00:00:00+05:30,269.5816185276222,279.0947333227741,268.7674250530904,276.9093017578125,5615716
2016-10-28 00:00:00+05:30,276.7807409252726,276.7807409252726,272.75266556602605,273.2668762207031,1566275
2016-11-01 00:00:00+05:30,272.5384238406076,274.85241544558284,271.0385967323852,272.0670471191406,2398681
2016-11-02 00:00:00+05:30,270.3958187684315,270.48151570992195,264.5250994414083,265.3392639160156,2221637
2016-11-03 00:00:00+05:30,264.8250590267519,270.2672647448038,261.6540109397074,264.7821960449219,2989059
2016-11-04 00:00:00+05:30,265.467825704432,266.1534592817723,260.5827227412556,262.8538513183594,2376146
2016-11-07 00:00:00+05:30,267.31044444371105,267.31044444371105,260.2827154467334,261.9111022949219,1847168
2016-11-08 00:00:00+05:30,262.768151826778,262.89671174881937,257.96874585226044,261.3111877441406,1527704
2016-11-09 00:00:00+05:30,246.82721862808555,261.3968579651355,242.58487222572262,257.9687194824219,5669889
2016-11-10 00:00:00+05:30,261.3968414007648,269.19590021067285,259.897043605997,264.5250549316406,3190980
2016-11-11 00:00:00+05:30,260.53984847476613,263.92515323363733,255.6975796822299,258.3115539550781,1886129
2016-11-15 00:00:00+05:30,259.6828563907604,261.3112145227915,251.96949244021943,259.38287353515625,3114405
2016-11-16 00:00:00+05:30,261.43970224179486,266.8390439076192,259.9398754389681,265.382080078125,2746958
2016-11-17 00:00:00+05:30,266.88194329229606,270.48150489394243,252.95504455520918,254.66912841796875,4236589
2016-11-18 00:00:00+05:30,255.74047305654864,260.9255592391579,253.0408015244612,260.32562255859375,3641254
2016-11-21 00:00:00+05:30,260.88266471962476,261.8682520597503,254.92624867932167,256.68316650390625,1826207
2016-11-22 00:00:00+05:30,257.968760732359,261.78257955161234,252.82650865558463,260.49700927734375,3327374
2016-11-23 00:00:00+05:30,261.78253624294746,264.1822534817721,256.38319422081344,257.5830383300781,1970256
2016-11-24 00:00:00+05:30,257.9687652901777,261.1398135384732,255.74047052768913,259.1686096191406,4795418
2016-11-25 00:00:00+05:30,259.5970772811296,262.2539143510355,255.95468195701483,257.9687194824219,2099139
2016-11-28 00:00:00+05:30,257.9687546251583,275.2809303230299,257.9687546251583,273.2240295410156,4886483
2016-11-29 00:00:00+05:30,274.9381166805569,279.3947350927213,271.50997769149944,278.40911865234375,4516337
2016-11-30 00:00:00+05:30,278.53764097340024,280.08033087947416,277.5091907094495,278.19482421875,4993485
2016-12-01 00:00:00+05:30,277.68066827833314,278.36630192264994,268.7245969371341,272.7098388671875,7124295
2016-12-02 00:00:00+05:30,269.9672915682315,275.3666344975661,269.36738392295,273.0526428222656,1836012
2016-12-05 00:00:00+05:30,272.10988570847707,281.66589316531264,272.10988570847707,280.0375061035156,2481220
2016-12-06 00:00:00+05:30,280.166059289369,284.49411767554307,278.3234153985683,281.8372802734375,3142493
2016-12-07 00:00:00+05:30,282.56576837648356,287.06522051429715,278.62338988333744,281.2373352050781,2899591
2016-12-08 00:00:00+05:30,283.50844702041064,286.2509808410674,281.45157567521164,284.9225769042969,2061325
2016-12-09 00:00:00+05:30,286.37956999605376,289.2078010324457,282.0515119957413,284.53692626953125,2646396
2016-12-12 00:00:00+05:30,282.3943141206802,282.82282779664683,279.86606602029985,282.0943603515625,775144
2016-12-13 00:00:00+05:30,279.3947369645381,283.63706951177704,279.3947369645381,282.8228759765625,1063869
2016-12-14 00:00:00+05:30,281.1945446887801,282.6086459990118,275.5380814072479,276.4808349609375,1481398
2016-12-15 00:00:00+05:30,274.9381407826461,276.26657414041466,272.1099091820681,272.9241027832031,3073256
2016-12-16 00:00:00+05:30,273.39540656268815,273.9096171617363,264.35364045209207,265.89630126953125,4401700
2016-12-19 00:00:00+05:30,266.02490899102025,266.96766244907417,260.6255661391837,261.825439453125,4126010
2016-12-20 00:00:00+05:30,262.2539408002137,262.8967113892426,256.34035851619257,259.2971496582031,3596096
2016-12-21 00:00:00+05:30,260.6255345907169,262.55387523584903,257.11167006003825,258.5686340332031,2651665
2016-12-22 00:00:00+05:30,256.6831866309935,257.92589390348127,248.7555952888196,250.4696502685547,3156188
2016-12-23 00:00:00+05:30,253.1693069012567,254.66913394123677,249.52691126173085,253.29786682128906,2047449
2016-12-26 00:00:00+05:30,252.39798940122148,254.54058713142064,247.42716034553547,253.76925659179688,2719536
2016-12-27 00:00:00+05:30,253.68356811932864,257.7973408081364,249.5269324467716,256.7688903808594,2548216
2016-12-28 00:00:00+05:30,256.25465279257315,259.76851746203977,254.36917505052918,256.68316650390625,2899350
2016-12-29 00:00:00+05:30,258.311533307295,260.9255073711987,254.96906277464137,259.68280029296875,3551526
2016-12-30 00:00:00+05:30,258.2258263868498,263.19662548718975,257.19737618737787,261.95391845703125,1955045
2017-01-02 00:00:00+05:30,259.76857360303853,267.3962121781988,259.76857360303853,266.5391845703125,1643255
2017-01-03 00:00:00+05:30,267.35336134145325,269.06741644907845,257.11171955970224,260.9255676269531,3286354
2017-01-04 00:00:00+05:30,259.1685758605607,270.138683368931,256.3832077702643,269.0245361328125,5776206
2017-01-05 00:00:00+05:30,268.38174829724545,276.8236079145415,265.7249400057194,275.1952209472656,4268281
2017-01-06 00:00:00+05:30,273.5239668903912,282.8228238047401,272.79547043529425,274.0381774902344,2656936
2017-01-09 00:00:00+05:30,274.76670193991146,275.4523354897545,270.995717415775,272.49554443359375,2635116
2017-01-10 00:00:00+05:30,273.395472801349,275.1095569139581,271.7242516741682,274.3382263183594,1058176
2017-01-11 00:00:00+05:30,275.1952129200245,278.2377008846208,273.2240092287311,276.60931396484375,2609766
2017-01-12 00:00:00+05:30,277.20923647094355,278.83762330789926,274.2524455945373,275.7951354980469,1680284
2017-01-13 00:00:00+05:30,276.3093669395252,278.53766149880653,270.8243274812255,274.42388916015625,2614161
