Date,Open,High,Low,Close,Volume
2013-03-01 00:00:00+05:30,100.9065446126014,102.00506065037466,100.76530300499637,101.18901824951172,283588
2013-03-04 00:00:00+05:30,100.98501252302034,101.73827876604022,99.18030755951648,99.6511001586914,223970
2013-03-05 00:00:00+05:30,99.60402536775527,100.59268793570669,98.96060305207563,99.82372283935547,920710
2013-03-06 00:00:00+05:30,98.96058674027836,100.7809902840075,98.96058674027836,100.51420593261719,139568
2013-03-07 00:00:00+05:30,99.71387889270547,100.65546411519259,99.18031010197603,99.82372283935547,198934
2013-03-08 00:00:00+05:30,99.79235962787955,103.57439035340283,99.69819534421364,103.26052856445312,652550
2013-03-11 00:00:00+05:30,103.88819086526502,106.39908369584543,103.30754498253408,104.18636322021484,368776
2013-03-12 00:00:00+05:30,104.18640045418564,104.82981314064529,102.33460866720536,103.74698638916016,174648
2013-03-13 00:00:00+05:30,103.59007907761534,104.45319899277843,102.97805433929886,103.55870056152344,182152
2013-03-14 00:00:00+05:30,103.74700785456912,104.04518037777169,101.81675981751961,103.44884490966797,201676
2013-03-15 00:00:00+05:30,103.19773495889038,106.50898202045897,100.23174730085981,104.70427703857422,625990
2013-03-18 00:00:00+05:30,103.65283890030854,105.08090597586633,102.94664999031401,103.6842269897461,1165254
2013-03-19 00:00:00+05:30,104.12362924815153,104.2334827696498,100.46714199805125,100.67115020751953,106290
2013-03-20 00:00:00+05:30,101.28318133408843,101.29887058883966,96.85772914638314,97.32852172851562,105036
2013-03-21 00:00:00+05:30,97.98762091418766,99.16460222123685,95.9161318981214,96.1201400756836,97882
2013-03-22 00:00:00+05:30,95.94753961174696,96.32416796007755,94.18991191796981,94.42530822753906,127974
2013-03-25 00:00:00+05:30,95.55519371872086,95.72781381395122,92.93444673635136,93.35816192626953,218434
2013-03-26 00:00:00+05:30,93.6877316703113,95.57090215614669,93.26401639533825,95.31981658935547,96488
2013-03-28 00:00:00+05:30,95.41395245915676,100.35727400926109,94.62929824485448,99.55693054199219,238316
2013-04-01 00:00:00+05:30,99.11752890704877,103.2605075076735,97.81500466417727,101.54995727539062,396980
2013-04-02 00:00:00+05:30,102.00504972272994,102.27183407612605,100.23173308167145,100.48281860351562,106386
2013-04-03 00:00:00+05:30,100.48283111794629,101.33026162173458,98.66243691211204,99.32154846191406,81298
2013-04-04 00:00:00+05:30,98.9763243022661,99.79236692889906,97.03037723708766,97.31285095214844,66598
2013-04-05 00:00:00+05:30,96.6694264528367,98.48982091186184,96.6694264528367,97.20299530029297,57060
2013-04-08 00:00:00+05:30,97.70515806991699,97.83071043143457,95.8376864210978,96.04169464111328,74460
2013-04-09 00:00:00+05:30,96.63801240163743,98.3642516960354,96.63801240163743,97.94053649902344,111560
2013-04-10 00:00:00+05:30,97.9248432490517,98.69380818921773,96.99894747034554,97.26573181152344,71280
2013-04-11 00:00:00+05:30,96.84203982850354,97.84640126705577,96.35555794382076,96.81066131591797,80414
2013-04-12 00:00:00+05:30,97.49320197506361,97.49320197506361,96.30271190622508,96.89002227783203,68384
2013-04-15 00:00:00+05:30,96.82651553661121,97.35032917481861,96.50905155124528,97.04874420166016,98580
2013-04-16 00:00:00+05:30,97.69955185680855,98.35034922052903,96.82652580447314,97.62018585205078,121166
2013-04-17 00:00:00+05:30,98.36622132447172,99.270995652799,97.77891099287454,98.55670166015625,182086
2013-04-18 00:00:00+05:30,98.9376592309287,103.14405746768026,98.79480623582786,101.58848571777344,422018
2013-04-22 00:00:00+05:30,102.42975201790678,102.46150035380376,99.17574619722053,99.71543884277344,123086
2013-04-23 00:00:00+05:30,99.84243495975046,100.31863099294482,98.63607555095132,99.03290557861328,77620
2013-04-25 00:00:00+05:30,99.36623619495525,99.96941588277326,98.1281284803324,98.71543884277344,532094
2013-04-26 00:00:00+05:30,99.3662703394646,104.71554274107343,99.3662703394646,102.60440826416016,1115592
2013-04-29 00:00:00+05:30,103.25516038130547,105.68375791150532,103.1916637094677,103.81072235107422,492574
2013-04-30 00:00:00+05:30,104.76310433478541,104.84247032291782,103.65198050093163,104.46150970458984,259228
2013-05-02 00:00:00+05:30,104.74723276805715,105.7154939272335,103.6837266122241,104.6043701171875,337358
2013-05-03 00:00:00+05:30,104.76310208811262,104.76310208811262,103.52499463744472,104.47738647460938,85020
2013-05-06 00:00:00+05:30,103.92183457015756,104.60438018149519,102.81071065320693,104.44564819335938,86776
2013-05-07 00:00:00+05:30,103.92184006204836,105.8583723572902,103.77897738988369,104.82661437988281,180118
2013-05-08 00:00:00+05:30,105.39802998150607,105.39802998150607,104.17579185280933,104.6043701171875,78286
2013-05-09 00:00:00+05:30,104.4615202685042,105.19169324610144,104.44565094456529,104.76311492919922,287844
2013-05-10 00:00:00+05:30,104.44565336341367,105.68376099451287,104.19168604511769,104.73136901855469,77844
2013-05-13 00:00:00+05:30,104.49329890647677,104.89012900234539,104.15996550124105,104.65203094482422,97022
2013-05-14 00:00:00+05:30,104.44564706160993,108.54093037349179,104.44564706160993,106.76313018798828,558140
2013-05-15 00:00:00+05:30,107.17585195721844,108.19173097858753,105.74726390897177,106.30282592773438,306540
2013-05-16 00:00:00+05:30,106.30283783297986,106.66791954854986,104.55678557846491,105.17583465576172,168970
2013-05-17 00:00:00+05:30,104.77897644042969,106.03296296152463,104.4456431567114,104.77897644042969,278788
2013-05-20 00:00:00+05:30,104.77901015458608,106.93777159668343,104.77901015458608,105.66791534423828,100868
2013-05-21 00:00:00+05:30,105.08060445503969,106.0329966404328,104.76314039324198,104.8425064086914,47680
2013-05-22 00:00:00+05:30,104.85836026180434,109.47746749222748,104.85836026180434,109.17587280273438,644018
2013-05-23 00:00:00+05:30,109.49335967811642,110.16003618634358,106.03300313037104,108.08065032958984,441412
2013-05-24 00:00:00+05:30,109.4139787276984,110.77907990364736,108.06475656658506,109.52509307861328,352050
2013-05-27 00:00:00+05:30,109.20760748819997,109.89015309735488,107.62028761191799,107.95362091064453,106048
2013-05-28 00:00:00+05:30,107.93776194516481,109.52508197377017,107.14410193086213,108.2710952758789,551376
2013-05-29 00:00:00+05:30,108.85840795457554,109.16000264176022,107.74728391076458,107.874267578125,61306
2013-05-30 00:00:00+05:30,107.41397385240789,108.82668320134277,107.41397385240789,108.44573211669922,68566
2013-05-31 00:00:00+05:30,108.4615790070993,114.22354895338991,107.85839931502242,109.779052734375,698478
2013-06-03 00:00:00+05:30,109.08062109450225,115.87434805661358,109.08062109450225,114.6044921875,646344
2013-06-04 00:00:00+05:30,114.96960434593794,118.09662719175347,113.96959452107392,114.85848999023438,553202
2013-06-05 00:00:00+05:30,115.23942289826618,116.14419716445263,114.28703097348713,114.92195892333984,169814
2013-06-06 00:00:00+05:30,115.4934075654128,115.4934075654128,113.76323445490064,114.30291748046875,89904
2013-06-07 00:00:00+05:30,113.77910412048422,116.66802867288807,113.77910412048422,114.39816284179688,160424
2013-06-10 00:00:00+05:30,106.35044877130366,114.28704942587856,106.35044877130366,111.50923919677734,127196
2013-06-11 00:00:00+05:30,110.47746408348489,112.19176762299607,108.33458223703798,108.52506256103516,77854
2013-06-12 00:00:00+05:30,108.33462057037686,111.0489346610219,108.33462057037686,109.60447692871094,141134
2013-06-13 00:00:00+05:30,108.69967297433512,109.30285264396888,106.38218962165655,106.69965362548828,241148
2013-06-14 00:00:00+05:30,106.74730211137359,109.17590050429011,106.74730211137359,107.6520767211914,240330
2013-06-17 00:00:00+05:30,107.62030536879368,108.15999809106913,106.82664529970228,107.41395568847656,355680
2013-06-18 00:00:00+05:30,107.84253852357051,107.84253852357051,106.04885894265456,106.27108764648438,105094
2013-06-19 00:00:00+05:30,106.58850423244522,108.09645775472106,106.08056005571696,107.25518035888672,112128
2013-06-20 00:00:00+05:30,106.35044290120682,106.35044290120682,104.89010652372282,105.11233520507812,91132
2013-06-21 00:00:00+05:30,105.19170597118662,105.7155196715522,104.42979425354278,104.68376159667969,92116
2013-06-24 00:00:00+05:30,104.68378161238742,106.00125562225038,102.58851672207399,103.15995788574219,110748
2013-06-25 00:00:00+05:30,102.33452189759763,104.5885182255517,102.33452189759763,103.84247589111328,639618
2013-06-26 00:00:00+05:30,104.6678554929998,104.68372481328234,102.85830732222435,103.46148681640625,337302
2013-06-27 00:00:00+05:30,104.7631133084775,104.7631133084775,101.9376858265922,102.63610076904297,54972
2013-06-28 00:00:00+05:30,103.6996185732988,105.66789934180446,102.90595853571313,104.85836029052734,306968
2013-07-01 00:00:00+05:30,105.35044287522675,105.98537095078848,104.15995273354851,104.62026977539062,376838
2013-07-02 00:00:00+05:30,104.62026949397432,105.04884788147238,103.36629236105311,103.65200805664062,70778
2013-07-03 00:00:00+05:30,103.17578903666127,104.36627891016121,103.12817137936756,103.66785430908203,928190
2013-07-04 00:00:00+05:30,103.68373108264326,104.1916753553538,102.6837215481317,103.55674743652344,121506
2013-07-05 00:00:00+05:30,103.81074232386514,106.71553638702379,102.77898418150257,103.01708221435547,296842
2013-07-08 00:00:00+05:30,102.6996098580655,103.76311625637523,101.58848579468612,102.08055114746094,92770
2013-07-09 00:00:00+05:30,102.69959972743125,103.81072368120562,101.74720776705321,102.23927307128906,94266
2013-07-10 00:00:00+05:30,102.28690623155862,104.44565758911043,102.28690623155862,102.96945190429688,180066
2013-07-11 00:00:00+05:30,103.17581268955934,105.39806096287293,102.85834865051454,105.08059692382812,166898
2013-07-12 00:00:00+05:30,104.44564928893722,107.12822379186373,104.44564928893722,106.36630249023438,120634
2013-07-15 00:00:00+05:30,106.19170914041263,106.98536914893589,105.7472614732861,106.46155548095703,201004
2013-07-16 00:00:00+05:30,106.03297359905214,109.525077519979,105.39804561342908,109.04888153076172,296378
2013-07-17 00:00:00+05:30,109.20760801151276,112.31875110864108,106.69964453261564,108.2869644165039,383952
2013-07-18 00:00:00+05:30,109.20765117905276,109.68384733244979,106.52507563962192,106.779052734375,363684
2013-07-19 00:00:00+05:30,106.0488686168058,106.54094373782243,104.93774437276345,105.28695678710938,125658
2013-07-22 00:00:00+05:30,104.90600571637844,106.93777382498041,104.68377699227615,105.28695678710938,112246
2013-07-23 00:00:00+05:30,105.04883319480687,105.82662385182992,104.2393038891153,104.71549987792969,99034
2013-07-24 00:00:00+05:30,104.44567861955557,104.76314268830802,103.04883865469169,103.71551513671875,200448
2013-07-25 00:00:00+05:30,103.66787467557457,104.87424379732882,103.08057397318584,103.33454132080078,72756
2013-07-26 00:00:00+05:30,103.39806069151915,104.57267204228694,102.35042335418876,102.62026977539062,111414
2013-07-29 00:00:00+05:30,102.33453278435253,103.33454254879092,100.63609827332327,100.92181396484375,95588
2013-07-30 00:00:00+05:30,101.41388406698525,102.81072380360207,100.74720769389477,101.36625671386719,90074
2013-07-31 00:00:00+05:30,101.36627418876787,101.90596698579334,99.17577403232765,100.00118255615234,125956
2013-08-01 00:00:00+05:30,102.22342632638389,105.15996885284056,99.03291642968948,101.5250015258789,471304
2013-08-02 00:00:00+05:30,102.62024372158835,104.12819780566429,100.95355762866232,101.84245300292969,191038
2013-08-05 00:00:00+05:30,102.06469429792678,103.6361452549459,101.23928581230292,101.5250015258789,140566
2013-08-06 00:00:00+05:30,102.39165692512444,102.71263390608095,98.95719931071382,100.19296264648438,110874
2013-08-07 00:00:00+05:30,100.46578803355642,101.42871890927742,98.62017052175787,100.89910888671875,59442
2013-08-08 00:00:00+05:30,101.09165998120763,101.84594772113498,99.61516455366531,101.30029296875,74822
2013-08-12 00:00:00+05:30,101.15588310449071,104.12491987059606,101.139838175282,103.75579833984375,93548
2013-08-13 00:00:00+05:30,102.7447024232643,104.31748719418145,101.74967212478622,102.4879150390625,91476
2013-08-14 00:00:00+05:30,102.11880593645202,103.03359212468408,101.74968443465686,102.29534912109375,57324
2013-08-16 00:00:00+05:30,102.08671216727019,103.06569771458732,101.10773641539195,101.70154571533203,77980
2013-08-19 00:00:00+05:30,101.86201044693419,101.86201044693419,97.97818840685444,98.68434143066406,127162
2013-08-20 00:00:00+05:30,99.11767302588758,101.09168900085892,97.89796459824879,100.69046783447266,781072
2013-08-21 00:00:00+05:30,101.09168497500063,102.98544684583922,101.09168497500063,102.1027603149414,455060
2013-08-22 00:00:00+05:30,102.96938860426886,102.96938860426886,101.18797067550024,101.94226837158203,202950
2013-08-23 00:00:00+05:30,102.58422534911783,102.58422534911783,101.10772956151285,101.60523986816406,64828
2013-08-26 00:00:00+05:30,101.74968688318731,102.71261767387995,101.58919841807187,101.76573181152344,53032
2013-08-27 00:00:00+05:30,102.56817757877207,102.56817757877207,101.15588099745436,101.70154571533203,151432
2013-08-28 00:00:00+05:30,101.4286911157933,101.4286911157933,98.57199892636622,99.82380676269531,463174
2013-08-29 00:00:00+05:30,99.23003170361487,100.72257270597459,98.6522770560692,100.19296264648438,107144
2013-08-30 00:00:00+05:30,100.19295393532342,104.28541008670494,100.19295393532342,103.83604431152344,237612
2013-09-02 00:00:00+05:30,104.44588339460894,108.81117128120195,103.70764042798535,107.38282012939453,383834
2013-09-03 00:00:00+05:30,107.8482219360526,110.0469153244909,103.12985830817586,103.56317901611328,148710
2013-09-04 00:00:00+05:30,102.16695815558425,104.59033997898933,100.94724967702632,101.26822662353516,105452
2013-09-05 00:00:00+05:30,102.29535744177907,103.00150085146863,101.74969271095792,101.97438049316406,59388
2013-09-06 00:00:00+05:30,102.45583125864052,102.71260886262199,101.10772434914352,101.364501953125,124742
2013-09-10 00:00:00+05:30,102.10275541582547,103.30641880929535,100.70650392031285,101.55709075927734,407356
2013-09-11 00:00:00+05:30,101.74969754134723,104.31751325216987,101.74969754134723,102.7447280883789,176766
2013-09-12 00:00:00+05:30,103.62739303368154,104.22120225152078,102.16694227678637,102.32743072509766,107626
2013-09-13 00:00:00+05:30,103.99652011287367,107.19024432463868,103.69158812646626,105.36067199707031,422876
2013-09-16 00:00:00+05:30,106.56434590799788,106.8853228535039,104.57428492768496,105.1039047241211,100818
2013-09-17 00:00:00+05:30,103.70764268877714,105.26438267800711,103.40271070284209,104.1088638305664,72764
2013-09-18 00:00:00+05:30,103.67555268045342,105.392781286106,103.37062066615886,103.65950775146484,56076
2013-09-19 00:00:00+05:30,104.18908822425092,105.2804075630736,103.51503487527816,103.77181243896484,219018
2013-09-20 00:00:00+05:30,105.55326449062396,106.51619527242298,102.87310518886231,103.1298828125,346722
2013-09-23 00:00:00+05:30,103.35456330091723,103.9965171102397,101.1077249682886,101.33241271972656,211848
2013-09-24 00:00:00+05:30,101.15587712416426,102.64841788358243,100.06455752563477,100.30529022216797,371978
2013-09-25 00:00:00+05:30,100.16085538851164,100.46578741545633,99.50285654565963,99.67938995361328,197894
2013-09-26 00:00:00+05:30,99.67934706665037,100.62623259939609,98.8608600976523,99.11763763427734,277220
2013-09-27 00:00:00+05:30,99.79170153504283,100.27316681404314,98.65223762624991,99.59911346435547,221464
2013-09-30 00:00:00+05:30,100.40154776658636,100.69043474780771,98.86086291210435,99.37442779541016,264056
2013-10-01 00:00:00+05:30,100.14478990828316,100.14478990828316,95.16964810194217,96.10047912597656,642498
2013-10-03 00:00:00+05:30,95.330136547308,96.61404411023472,95.00915965657633,96.10047912597656,559194
2013-10-04 00:00:00+05:30,95.69923996505828,98.20286511787998,95.69923996505828,97.7053451538086,492332
2013-10-07 00:00:00+05:30,98.10658439084551,98.53990515108596,97.35228674086213,98.18682861328125,163040
2013-10-08 00:00:00+05:30,99.18187640252417,99.63124216823745,98.50782285623474,98.76461029052734,201430
2013-10-09 00:00:00+05:30,98.86089952057162,99.43865410608765,97.97821291770937,98.47572326660156,218016
2013-10-10 00:00:00+05:30,98.45967079726388,100.46577655922933,98.45967079726388,100.01641082763672,591732
2013-10-11 00:00:00+05:30,101.42869992363974,102.00645442275126,99.26210585881515,99.71147155761719,509444
2013-10-14 00:00:00+05:30,100.24109370233703,100.73861383292015,99.5349503168237,99.75962829589844,148624
2013-10-15 00:00:00+05:30,100.14479210440862,100.61021252435093,98.21893071778538,98.45966339111328,256392
2013-10-17 00:00:00+05:30,99.42260810312237,100.14480622493681,98.45967727403644,99.61519622802734,309228
2013-10-18 00:00:00+05:30,99.5028460474071,99.82382297014068,98.42757139716198,98.97323608398438,258148
2013-10-21 00:00:00+05:30,99.31022568446369,99.77564598946111,98.63617240652904,99.11763763427734,151776
2013-10-22 00:00:00+05:30,98.90900175823857,101.01140573495911,98.71641371370492,100.49784088134766,300294
2013-10-23 00:00:00+05:30,101.10773040305827,101.39660767369364,99.56704509604413,100.01641082763672,166330
2013-10-24 00:00:00+05:30,100.46577722895482,100.46577722895482,99.50284645679233,99.6954345703125,124202
2013-10-25 00:00:00+05:30,99.23001579206235,99.6472916776596,98.02635230648313,98.2349853515625,181806
2013-10-28 00:00:00+05:30,99.45470947546414,99.45470947546414,97.89796931578111,97.93006896972656,112880
2013-10-29 00:00:00+05:30,97.89793242919424,99.72750426489762,97.20783420886241,99.37442779541016,227604
2013-10-30 00:00:00+05:30,99.50283278321012,100.06454232311535,98.41151335048167,98.74853515625,80538
2013-10-31 00:00:00+05:30,98.53991940868143,98.98928516025217,97.11156812448434,98.29918670654297,322602
2013-11-01 00:00:00+05:30,97.94607420584349,99.75959127127508,97.94607420584349,99.11763763427734,194640
2013-11-05 00:00:00+05:30,99.87195631896779,99.90405596671924,98.57200384625042,98.81273651123047,95842
2013-11-06 00:00:00+05:30,98.5399173869177,99.82382510531401,98.5399173869177,99.26211547851562,170746
2013-11-07 00:00:00+05:30,99.181868680005,99.50284560129951,97.59302900142184,97.73747253417969,132144
2013-11-08 00:00:00+05:30,98.39547830652062,98.50782219605578,96.77454865681261,97.03132629394531,153128
2013-11-11 00:00:00+05:30,96.95107047168156,97.43253583034664,96.32517138267966,96.43751525878906,158348
2013-11-12 00:00:00+05:30,96.3733263726015,97.22391330572819,95.65112825657035,95.89186096191406,145330
2013-11-13 00:00:00+05:30,95.66715867271895,96.29306752983784,95.66715867271895,96.08443450927734,101420
2013-11-14 00:00:00+05:30,96.2449309479341,96.82268548291847,95.37828935001933,95.77951049804688,180310
2013-11-18 00:00:00+05:30,96.277028500793,97.14366028438391,95.71531890579523,96.00419616699219,305042
2013-11-19 00:00:00+05:30,95.98813476986805,96.59799869552496,95.23384691681176,95.37828063964844,194068
2013-11-20 00:00:00+05:30,95.79556655257134,96.3733210955852,94.59190309176053,95.13755798339844,257690
2013-11-21 00:00:00+05:30,95.45854286817493,95.45854286817493,93.06727047051201,93.35614776611328,360702
2013-11-22 00:00:00+05:30,93.08329884279439,94.25486254155588,92.79442159857665,93.4845199584961,197984
2013-11-25 00:00:00+05:30,93.5647717479999,94.51165757580331,92.12037561466886,92.4573974609375,363722
2013-11-26 00:00:00+05:30,92.9870198073174,95.37829203973368,92.44135511243667,95.00917053222656,374994
2013-11-27 00:00:00+05:30,95.9239496845452,95.9239496845452,94.04623283774166,94.68818664550781,329712
2013-11-28 00:00:00+05:30,95.00917681802153,97.4967481705204,94.47956681173862,96.38937377929688,372020
2013-11-29 00:00:00+05:30,96.59799411901793,98.66828907842451,96.59799411901793,98.15472412109375,423060
2013-12-02 00:00:00+05:30,98.539911930489,99.82381957779178,98.26707959634955,99.55098724365234,336104
2013-12-03 00:00:00+05:30,100.04849058823405,100.04849058823405,98.21891857888421,98.41150665283203,131048
2013-12-04 00:00:00+05:30,98.5078201248241,99.50285058980995,97.0473789778911,97.99425506591797,190098
2013-12-05 00:00:00+05:30,98.53990489126042,99.06951479885238,96.64614320585785,96.93502044677734,131198
2013-12-06 00:00:00+05:30,97.22389848017703,98.82878293774165,96.82267736578588,97.64117431640625,158680
2013-12-09 00:00:00+05:30,98.8608874354085,98.8608874354085,96.93502599186158,97.15971374511719,234660
2013-12-10 00:00:00+05:30,97.56093876241914,99.11766898823201,96.64615258123544,97.52883911132812,136370
2013-12-11 00:00:00+05:30,97.52883452259537,97.52883452259537,96.4535599319865,96.96712493896484,378756
2013-12-12 00:00:00+05:30,96.63008934801734,96.95106623978346,95.97209063807172,96.08443450927734,222916
2013-12-13 00:00:00+05:30,95.97210519702863,96.16469332039138,95.41039555122663,95.89186096191406,208080
2013-12-16 00:00:00+05:30,95.8918459326109,96.29306704529965,94.73632716897984,95.36223602294922,101992
2013-12-17 00:00:00+05:30,95.747412491106,96.45356564193443,94.84868102226831,95.12151336669922,404116
2013-12-18 00:00:00+05:30,95.00915115639492,95.97208174243947,94.70421921930622,95.16963958740234,519460
2013-12-19 00:00:00+05:30,95.1696525080833,97.5769793000247,94.89682017924238,95.9239501953125,181318
2013-12-20 00:00:00+05:30,96.43752161691137,98.53991657018454,96.05234538640953,97.30415344238281,286872
2013-12-23 00:00:00+05:30,97.57697407990376,98.7645924852354,97.38438598776388,97.97819519042969,271350
2013-12-24 00:00:00+05:30,98.18682861328125,98.57200479914772,97.5769744818571,98.18682861328125,392312
2013-12-26 00:00:00+05:30,98.68434135992162,100.8830250554506,97.48067811254302,99.7275161743164,626336
2013-12-27 00:00:00+05:30,99.82381673836075,101.669433928861,99.82381673836075,101.364501953125,546854
2013-12-30 00:00:00+05:30,101.42870919778058,102.29535082112687,101.1077322699395,101.34846496582031,354840
2013-12-31 00:00:00+05:30,101.18797753617325,101.9422752833974,99.85592523110516,100.7225570678711,234804
2014-01-01 00:00:00+05:30,100.78676502157649,101.10774198024393,100.00036755466549,100.38554382324219,112046
2014-01-02 00:00:00+05:30,100.78674141325324,102.87309115588428,99.984299204549,100.70649719238281,610594
2014-01-03 00:00:00+05:30,100.46576779225553,101.38055389897218,97.28809850168382,97.54487609863281,524362
2014-01-06 00:00:00+05:30,98.13868209964757,98.94112430814836,97.14365180201915,97.36833953857422,194120
2014-01-07 00:00:00+05:30,97.64118920558728,97.80167767581642,95.65112825657035,95.89186096191406,410710
2014-01-08 00:00:00+05:30,96.29307342818917,97.84981340769916,95.71531890579523,96.00419616699219,277344
2014-01-09 00:00:00+05:30,96.82267172351509,96.82267172351509,95.33013122404418,95.63506317138672,185210
2014-01-10 00:00:00+05:30,95.97207507581993,96.51773962151563,94.8005115699347,95.05728912353516,215980
2014-01-13 00:00:00+05:30,95.97209119917268,95.97209119917268,95.07335981514804,95.24989318847656,92452
2014-01-14 00:00:00+05:30,95.24989776994715,96.91898161534633,95.1054542426853,95.81160736083984,155696
2014-01-15 00:00:00+05:30,95.65112118145393,97.81771536928888,95.33014426473764,97.352294921875,348756
2014-01-16 00:00:00+05:30,97.57697422457058,98.13868378013966,96.16467787251294,96.93502044677734,267256
2014-01-17 00:00:00+05:30,96.0202532699888,96.90293988834067,95.3622544363022,95.53878784179688,263028
2014-01-20 00:00:00+05:30,95.33013710187052,96.24492320486483,94.83262683651719,95.26593780517578,87064
2014-01-21 00:00:00+05:30,95.1215121149462,96.26097626173902,95.1215121149462,95.98814392089844,569012
2014-01-22 00:00:00+05:30,95.69926278136909,96.14862849169839,95.36224094748157,95.6190185546875,246540
2014-01-23 00:00:00+05:30,95.3782664303413,95.84368676838665,95.36222150645112,95.5548095703125,256766
2014-01-24 00:00:00+05:30,95.49063159391137,95.65112005037173,93.58081504385794,93.9178466796875,379102
2014-01-27 00:00:00+05:30,93.08331510154981,93.72526899880188,92.60184967861076,92.85862731933594,818116
2014-01-28 00:00:00+05:30,92.89071138154694,93.72525326698428,92.55368956023447,93.16354370117188,380718
