Date,Open,High,Low,Close,Volume
2016-05-02 00:00:00+05:30,144.89783028773215,145.23401154621524,143.17205649786902,143.9564971923828,3388196
2016-05-03 00:00:00+05:30,144.15822245458497,144.98749878926697,140.7514993125266,141.67042541503906,11124246
2016-05-04 00:00:00+05:30,141.19976309090885,143.2169042379671,139.02572951796998,140.1463623046875,6402669
2016-05-05 00:00:00+05:30,139.85499717583014,143.5754943866907,139.675686991052,142.3876190185547,6576427
2016-05-06 00:00:00+05:30,140.28084069414334,143.1720831632731,137.16548444750563,142.41004943847656,16183901
2016-05-09 00:00:00+05:30,143.44102042904362,146.08570981811874,143.2168960155344,145.59263610839844,8857475
2016-05-10 00:00:00+05:30,145.68225619490383,146.1305049306035,144.203024712264,145.00987243652344,8564326
2016-05-11 00:00:00+05:30,143.44100282776805,144.2254435062102,141.69281130724593,142.54449462890625,11154663
2016-05-12 00:00:00+05:30,143.0151720861568,143.93408746636274,141.24457331926448,142.6341552734375,5782937
2016-05-13 00:00:00+05:30,142.54450174449212,144.2030435934029,141.26697669822974,143.14964294433594,9804509
2016-05-16 00:00:00+05:30,142.67900154035627,147.9235666336267,142.1411028922435,147.6546173095703,13469690
2016-05-17 00:00:00+05:30,147.92355014880997,149.4700245720441,147.34081602346106,148.14767456054688,12444300
2016-05-18 00:00:00+05:30,146.84772947069388,150.07515268185375,146.0408710041959,149.13381958007812,7908685
2016-05-19 00:00:00+05:30,149.71654483299997,149.71654483299997,144.56163084359557,145.61502075195312,8918517
2016-05-20 00:00:00+05:30,146.46674233496614,151.82337499310964,145.59265170124922,148.08045959472656,21044560
2016-05-23 00:00:00+05:30,156.73171560621535,158.90574898394888,152.18195286736986,155.4766082763672,54852807
2016-05-24 00:00:00+05:30,155.9920933412761,157.6954600686112,155.3869521417928,156.01451110839844,16271995
2016-05-25 00:00:00+05:30,157.06792274702764,160.22811447300938,156.82139120370195,159.60055541992188,10338908
2016-05-26 00:00:00+05:30,159.57814393196315,163.16416664536865,158.50233605245816,162.46937561035156,13074273
2016-05-27 00:00:00+05:30,162.69348186684493,163.11932354814738,159.66777587320357,161.05735778808594,10925400
2016-05-30 00:00:00+05:30,162.40261706377635,164.74629817810228,162.12689372910157,163.82720947265625,7646107
2016-05-31 00:00:00+05:30,163.59739123535948,165.18280539849948,160.4954664142061,161.32264709472656,15054842
2016-06-01 00:00:00+05:30,162.21880893715286,166.44661062192515,162.21880893715286,166.0789794921875,12409528
2016-06-02 00:00:00+05:30,165.3666579651948,165.6653527409628,162.31068653634736,164.51649475097656,13708259
2016-06-03 00:00:00+05:30,165.3666377286746,165.3666377286746,162.01197193458188,162.63235473632812,7381218
2016-06-06 00:00:00+05:30,162.54048089026946,164.03398766749422,161.46054816956044,163.41360473632812,7694861
2016-06-07 00:00:00+05:30,164.05696511074342,167.15887967276106,164.05696511074342,166.6993408203125,11008034
2016-06-08 00:00:00+05:30,167.27377813008042,167.73331700528317,165.7572889187148,166.72232055664062,7611794
2016-06-09 00:00:00+05:30,166.63040189401832,166.79124595142804,162.03496974946898,162.7242889404297,12065100
2016-06-10 00:00:00+05:30,162.2417827467579,164.81522236494305,160.86315516010137,161.16184997558594,11163385
2016-06-13 00:00:00+05:30,160.19680421033252,162.47153788960986,158.84114822579602,160.79420471191406,12184759
2016-06-14 00:00:00+05:30,161.2537504705086,162.67833178510935,159.8291582327123,162.3566436767578,7849407
2016-06-15 00:00:00+05:30,162.6783225800793,165.43557728607618,162.56343241599822,165.22879028320312,9890057
2016-06-16 00:00:00+05:30,165.15983467688568,165.15983467688568,161.34563023109556,163.09188842773438,9057747
2016-06-17 00:00:00+05:30,163.2987069323273,165.75726689600603,163.2987069323273,165.3666534423828,9326214
2016-06-20 00:00:00+05:30,165.66533469291235,165.8951150044329,163.18380345259834,164.53945922851562,9020745
2016-06-21 00:00:00+05:30,164.2867271006255,165.29772345344614,163.36763851413446,164.74627685546875,6913784
2016-06-22 00:00:00+05:30,163.5744442874697,165.04497954239727,162.0120012618089,163.00001525878906,9255264
2016-06-23 00:00:00+05:30,163.1378698883948,166.1249050781582,163.1378698883948,165.55047607421875,8991200
2016-06-24 00:00:00+05:30,162.01199826880804,165.481543857881,160.93206559784932,162.7242889404297,12511364
2016-06-27 00:00:00+05:30,162.72428424525174,166.07895048783428,162.72428424525174,164.95306396484375,10639592
2016-06-28 00:00:00+05:30,165.43561145583362,169.6404306663974,164.95309014414298,169.34173583984375,16301081
2016-06-29 00:00:00+05:30,170.008067589876,170.008067589876,167.2737838804322,168.3307342529297,11999827
2016-06-30 00:00:00+05:30,169.11193464589118,170.81225023091358,168.2617823149779,169.29576110839844,21706947
2016-07-01 00:00:00+05:30,167.71035093426957,179.04957954692182,167.22782963813995,173.9486541748047,29020448
2016-07-04 00:00:00+05:30,175.08601332798872,175.08601332798872,168.1928647451351,168.81324768066406,14535927
2016-07-05 00:00:00+05:30,169.46808532230983,170.26079256581215,166.95209101422387,167.88265991210938,9335877
2016-07-07 00:00:00+05:30,168.53751605020983,171.39818105810022,168.12393106117344,170.26080322265625,9305981
2016-07-08 00:00:00+05:30,170.53652004644752,170.53652004644752,167.15887141659078,169.46807861328125,7165465
2016-07-11 00:00:00+05:30,171.15689294420014,173.43162640357184,170.08845157335875,171.74281311035156,7547920
2016-07-12 00:00:00+05:30,172.98362152832294,173.67292990299964,170.26081794795832,171.22586059570312,4302932
2016-07-13 00:00:00+05:30,171.26029164259083,171.77727552590892,169.57146742877,170.3297119140625,4510416
2016-07-14 00:00:00+05:30,170.26079200311105,173.01805785124978,168.95110082920127,171.43263244628906,6326605
2016-07-15 00:00:00+05:30,171.63944023694296,174.08650931175342,170.6399349962226,171.53604125976562,9705885
2016-07-18 00:00:00+05:30,171.67389457762053,172.29427748733534,170.67438938547977,171.57049560546875,7088259
2016-07-19 00:00:00+05:30,171.63941122253254,172.32871941519826,169.29574152107998,171.6738739013672,6980063
2016-07-20 00:00:00+05:30,171.67387211068,173.70735583502088,170.9156276450595,172.5010528564453,9671252
2016-07-21 00:00:00+05:30,174.3966909113168,174.74135051879614,169.916148783674,172.74234008789062,12168179
2016-07-22 00:00:00+05:30,174.5001062757169,176.60251587865358,170.36421244389547,172.22537231445312,16388121
2016-07-25 00:00:00+05:30,171.98409757098594,173.70738470588412,171.63943795936703,173.53504943847656,9212323
2016-07-26 00:00:00+05:30,173.46612407007052,174.77581530174754,172.67340587102746,173.53504943847656,7080363
2016-07-27 00:00:00+05:30,173.01804572539794,174.87919430777646,169.7782697771681,170.53651428222656,9241105
2016-07-28 00:00:00+05:30,171.91516289341513,176.05105642527928,171.12245561012594,175.2928009033203,11787316
2016-07-29 00:00:00+05:30,175.22383526177614,176.80926038716538,173.29375060074682,174.0175323486328,12596909
2016-08-01 00:00:00+05:30,173.7073826195543,175.9131909995866,172.0185581891429,172.74234008789062,9926094
2016-08-02 00:00:00+05:30,173.01804462331992,180.60051147199644,173.01804462331992,179.77333068847656,17425566
2016-08-03 00:00:00+05:30,179.22189985203525,179.22189985203525,173.19039470983756,174.18991088867188,11408861
2016-08-04 00:00:00+05:30,175.08600827765846,175.67192851186735,172.46660402702906,173.77630615234375,8995366
2016-08-05 00:00:00+05:30,173.81076783978548,176.80929436049803,173.0869968760231,174.0865020751953,4533189
2016-08-08 00:00:00+05:30,174.3966749602438,175.60297801448965,171.98407977494716,172.2942657470703,8739307
2016-08-09 00:00:00+05:30,172.32873510009392,172.32873510009392,169.6404055960267,170.70884704589844,9718838
2016-08-10 00:00:00+05:30,170.95012087872115,171.2258442021935,169.43363167642673,169.91615295410156,5457692
2016-08-11 00:00:00+05:30,170.2607709512251,174.25880211357136,169.95058499903996,173.46609497070312,11158153
2016-08-12 00:00:00+05:30,172.7078536541436,176.11996494534293,172.53552932480028,175.15492248535156,8603626
2016-08-16 00:00:00+05:30,175.25833330353822,177.84326395765785,174.70688667379346,175.84425354003906,10689714
2016-08-17 00:00:00+05:30,175.4651316636591,176.98162082221717,173.84524353098186,174.87921142578125,8649054
2016-08-18 00:00:00+05:30,175.36170778438276,176.05102689848152,173.3626976459687,173.8107452392578,6939437
2016-08-19 00:00:00+05:30,173.70737868410785,173.98310199456617,172.15641594718696,172.9835968017578,5531361
2016-08-22 00:00:00+05:30,173.46610910356202,175.60298103411765,173.36271013667792,175.15492248535156,4345966
2016-08-23 00:00:00+05:30,175.36170863617778,175.77529355272924,172.53551773175627,173.29376220703125,6694732
2016-08-24 00:00:00+05:30,173.15589836344586,173.70735583502088,171.70833478915517,172.5010528564453,5590189
2016-08-25 00:00:00+05:30,173.77629886309444,175.77530918904287,172.5010703978919,174.70687866210938,9884849
2016-08-26 00:00:00+05:30,174.63793847549937,175.70637990177144,173.74183230166864,174.94813537597656,4936367
2016-08-29 00:00:00+05:30,174.39666595991733,175.05152239739482,173.0525013292985,174.25880432128906,4437169
2016-08-30 00:00:00+05:30,174.87920148717964,177.77432890519802,174.43114293252572,177.36073303222656,7989072
2016-08-31 00:00:00+05:30,178.0500749290304,180.25588345574718,176.74037270279325,179.25637817382812,13265582
2016-09-01 00:00:00+05:30,179.9112091064453,181.28983659205576,178.6015069873576,179.9112091064453,8695602
2016-09-02 00:00:00+05:30,180.600518607904,181.7723480845966,179.39421552660622,181.2209014892578,9506919
2016-09-06 00:00:00+05:30,181.28980712997878,183.2888172054072,179.98011614692976,181.0140838623047,9519864
2016-09-07 00:00:00+05:30,181.97915841159417,182.63400401895052,180.60053090617214,181.1519775390625,6656556
2016-09-08 00:00:00+05:30,181.6344754157777,183.04757634619068,181.08302885389585,182.59951782226562,8645619
2016-09-09 00:00:00+05:30,181.2898248479129,182.2893299833114,177.18840534003712,178.050048828125,10131678
2016-09-12 00:00:00+05:30,176.4301985533415,176.94718257212836,173.53507057101896,173.87973022460938,7627126
2016-09-14 00:00:00+05:30,173.01805318289212,174.46561689486722,172.01854802648896,173.60397338867188,13020551
2016-09-15 00:00:00+05:30,174.05200596203096,177.77431388836857,174.05200596203096,176.3956756591797,8077776
2016-09-16 00:00:00+05:30,176.4646344324402,180.7383894566388,176.0510494648839,179.46315002441406,14578809
2016-09-19 00:00:00+05:30,180.25585461918348,181.01409913084225,178.01558376477485,178.42916870117188,6724348
2016-09-20 00:00:00+05:30,178.6704390297998,178.70490171224193,175.9476468065653,177.11947631835938,6944197
2016-09-21 00:00:00+05:30,176.94713569223828,178.39469929988599,174.3966680392201,174.8447265625,9139238
2016-09-22 00:00:00+05:30,176.08550874791663,177.29181186732418,174.91366831100765,175.94764709472656,7988449
2016-09-23 00:00:00+05:30,175.77530918904287,177.15394754657547,173.56950092482543,174.70687866210938,5143011
2016-09-26 00:00:00+05:30,174.39670035237526,174.56903562704244,170.60546631125447,170.98458862304688,10060086
2016-09-27 00:00:00+05:30,171.39816354462795,171.81174849140422,168.88215841295167,169.46807861328125,6900812
2016-09-28 00:00:00+05:30,169.77828596238646,171.91515803700747,169.22682840955764,170.22633361816406,7646466
2016-09-29 00:00:00+05:30,171.0190467449621,171.84621666495056,166.1249088973163,169.36468505859375,18104875
2016-09-30 00:00:00+05:30,169.33020240741584,170.22630850999255,165.78022975238443,166.36614990234375,9912734
2016-10-03 00:00:00+05:30,168.33071341455152,168.33071341455152,166.5040274333642,167.02101135253906,6714964
2016-10-04 00:00:00+05:30,167.5035220448423,168.15836757302526,165.6768361786532,166.26275634765625,8002732
2016-10-05 00:00:00+05:30,166.67634462960456,167.67584974340394,164.88413233010047,165.5734405517578,6470467
2016-10-06 00:00:00+05:30,166.81421134442593,166.81421134442593,162.43706850347033,163.64337158203125,8986109
2016-10-07 00:00:00+05:30,163.98801018941813,165.60790903744177,163.19530302821056,164.7117919921875,4164582
2016-10-10 00:00:00+05:30,166.8142076954697,167.2278035551836,165.1253943456215,165.5045166015625,5241260
2016-10-13 00:00:00+05:30,165.50451007658978,166.43507887786848,163.33316466828168,164.7117919921875,11089281
2016-10-14 00:00:00+05:30,164.74627058168565,165.7802383751159,164.09141411753114,165.3666534423828,9579094
2016-10-17 00:00:00+05:30,165.36664567632488,166.64187401809343,164.40160328874026,165.8491668701172,6379993
2016-10-18 00:00:00+05:30,166.12490645214947,169.95060277617236,165.64238521099384,169.53701782226562,12234489
2016-10-19 00:00:00+05:30,169.33021220897913,169.33021220897913,164.33267569060254,165.05645751953125,8734555
2016-10-20 00:00:00+05:30,166.12488497917332,166.36614556856625,164.12587490888552,164.98751831054688,4572220
2016-10-21 00:00:00+05:30,164.74627898043866,166.22830538561297,164.57394372395132,165.5389862060547,10999941
2016-10-24 00:00:00+05:30,166.12488930666606,166.81419749203488,165.22878320408935,166.36614990234375,9944640
2016-10-25 00:00:00+05:30,167.43462438650283,167.43462438650283,164.16037435749755,164.57395935058594,6177333
2016-10-26 00:00:00+05:30,165.33220396617958,167.15889013458064,160.955060622272,164.57395935058594,24852951
2016-10-27 00:00:00+05:30,166.26276196544407,168.74429344366365,165.19432055330142,167.5724639892578,15943817
2016-10-28 00:00:00+05:30,168.39963386653423,168.39963386653423,165.09092158784307,167.5724639892578,9674418
2016-11-01 00:00:00+05:30,167.36565523516592,167.36565523516592,164.84965031570138,165.40110778808594,5730426
2016-11-02 00:00:00+05:30,163.36766492135834,164.7118298751972,162.05797357786204,163.574462890625,4867894
2016-11-03 00:00:00+05:30,163.4020938327839,167.02099176581157,162.67831206153951,165.64236450195312,9210542
2016-11-04 00:00:00+05:30,173.3626980889887,176.74033554103713,170.29524659284118,171.6738739013672,36621117
2016-11-07 00:00:00+05:30,174.94814689844048,178.98064133106067,170.26079594052555,176.80929565429688,25202734
2016-11-08 00:00:00+05:30,176.80927138326203,177.4296542167194,173.84521885416643,176.1888885498047,10317962
2016-11-09 00:00:00+05:30,164.84967252006317,175.77531524866288,164.43608755246294,171.0535125732422,23914156
2016-11-10 00:00:00+05:30,174.2932865620602,174.3966855334351,169.26128703298335,173.05252075195312,12012673
2016-11-11 00:00:00+05:30,170.95010715269768,171.60495272416443,166.12490568657347,167.4690704345703,13232720
2016-11-15 00:00:00+05:30,166.77976276885173,170.19187435874065,162.54048121787167,163.71231079101562,22012736
2016-11-16 00:00:00+05:30,164.02248604369692,164.8151932157876,157.19826376572152,159.16281127929688,31846924
2016-11-17 00:00:00+05:30,157.4739958198015,161.2997030209395,157.43953313818994,159.576416015625,9640577
2016-11-18 00:00:00+05:30,158.54243592103856,159.50747838358473,156.5434256333045,157.06040954589844,8575440
2016-11-21 00:00:00+05:30,157.30168432233876,157.57740764411764,154.1308333522926,154.54441833496094,7878052
2016-11-22 00:00:00+05:30,155.09588135341968,157.23275355711274,154.06191339880618,155.8541259765625,9570300
2016-11-23 00:00:00+05:30,156.64682224873056,157.02594450715404,154.061891801373,154.85459899902344,10720504
2016-11-24 00:00:00+05:30,155.09585744365327,155.26818176845757,153.09684721386543,154.0618896484375,18697423
2016-11-25 00:00:00+05:30,154.75121794719817,158.85264882622064,153.75171270263536,157.71527099609375,7890103
2016-11-28 00:00:00+05:30,157.43950886557823,161.4375397815889,156.68126444785045,161.09288024902344,9472016
2016-11-29 00:00:00+05:30,160.64484752087967,162.4370708236546,158.71476256761363,159.26622009277344,8945347
2016-11-30 00:00:00+05:30,159.92104175764123,161.57540316262325,157.9564944162213,160.2657012939453,11507955
2016-12-01 00:00:00+05:30,160.47255678566114,161.98904618175595,159.266253437314,160.955078125,5358757
2016-12-02 00:00:00+05:30,160.6103985964573,160.6103985964573,157.16382426937082,157.50848388671875,8693600
2016-12-05 00:00:00+05:30,157.78420696733937,160.74826001019474,156.7847017248134,160.30020141601562,5320355
2016-12-06 00:00:00+05:30,160.61038278008547,160.61038278008547,157.95651600336637,158.6802978515625,5100487
2016-12-07 00:00:00+05:30,159.57641412727256,159.57641412727256,156.12982923423343,156.6123504638672,8419775
2016-12-08 00:00:00+05:30,157.88760928688458,162.1958272802777,157.37062531231675,160.81719970703125,7648947
2016-12-09 00:00:00+05:30,161.33415937321953,165.1598555010754,160.30018065667778,162.78172302246094,8648965
2016-12-12 00:00:00+05:30,161.43758614171202,161.78223485005668,159.8866232613734,160.1278839111328,3155645
2016-12-13 00:00:00+05:30,161.85115253996003,163.29871627211105,160.05892921588796,162.43707275390625,7727181
2016-12-14 00:00:00+05:30,162.67832316995018,163.02298274024827,159.92105753076055,160.71377563476562,6556449
2016-12-15 00:00:00+05:30,159.9210576098177,161.5754191787883,157.5084624629284,158.33563232421875,5538310
2016-12-16 00:00:00+05:30,159.09389523349913,159.09389523349913,155.78518286308616,156.0264434814453,13422991
2016-12-19 00:00:00+05:30,155.3371356750676,157.85313008789922,155.3371356750676,156.47450256347656,5665425
2016-12-20 00:00:00+05:30,157.50847515799822,159.0939005713813,156.81915596150267,158.5079803466797,6145411
2016-12-21 00:00:00+05:30,157.8531380257829,158.4045956172006,155.4405424675213,155.9919891357422,13379223
2016-12-22 00:00:00+05:30,155.2681969848105,157.4395426753905,154.5788886948458,156.85362243652344,6668113
2016-12-23 00:00:00+05:30,156.8191381369783,156.8191381369783,154.26867050767345,154.88905334472656,11177602
2016-12-26 00:00:00+05:30,155.026949933835,155.68180652066604,153.02793933301766,155.09588623046875,9071721
2016-12-27 00:00:00+05:30,155.7851988700344,161.92010300450417,154.6478210247925,161.3341827392578,16206836
2016-12-28 00:00:00+05:30,160.40360239893013,162.95407048741424,160.40360239893013,162.29922485351562,14711711
2016-12-29 00:00:00+05:30,162.19582344884498,163.3676530353044,160.12787667622655,162.6783447265625,14593942
2016-12-30 00:00:00+05:30,163.67785077194395,167.08996241739246,162.88513255899505,166.57296752929688,10821396
2017-01-02 00:00:00+05:30,166.81424041040378,166.98657569348066,164.47057013077574,166.09046936035156,5075736
2017-01-03 00:00:00+05:30,166.05597238629292,169.36468483139538,164.91860555543775,167.7447967529297,7798116
2017-01-04 00:00:00+05:30,167.40014414165182,170.26079814096516,165.50453267781677,169.19236755371094,9668664
2017-01-05 00:00:00+05:30,168.53749259159235,170.84669970282076,168.26176930394584,170.0884552001953,9532162
2017-01-06 00:00:00+05:30,170.26079051237863,171.6394288859751,166.95208900069503,167.29673767089844,8404984
2017-01-09 00:00:00+05:30,167.40013203300913,169.98506252755044,166.88314811873994,169.46807861328125,5041639
2017-01-10 00:00:00+05:30,169.57150713865258,172.22537438184784,169.36470916761996,171.60498046875,12438618
2017-01-11 00:00:00+05:30,172.19087487560998,172.6733961199887,169.98506659364875,170.63992309570312,7931415
2017-01-12 00:00:00+05:30,170.74329349409973,170.74329349409973,168.29623576607767,168.64088439941406,5816779
2017-01-13 00:00:00+05:30,169.57146929338833,173.01804311766733,167.1588632471151,172.08746337890625,4553691
2017-01-16 00:00:00+05:30,171.81172707831985,172.9146310554625,170.3297008830839,171.5015411376953,4813933
2017-01-17 00:00:00+05:30,171.50156271176985,173.9141579555664,171.50156271176985,173.6728973388672,4996927
2017-01-18 00:00:00+05:30,173.43162621754206,175.29277475226658,172.19086052772573,172.91464233398438,7534139
2017-01-19 00:00:00+05:30,172.15640313100533,175.6029770247419,172.01854148603928,175.18939208984375,9538148
2017-01-20 00:00:00+05:30,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533
2017-01-23 00:00:00+05:30,175.84424847987324,179.32528526875439,175.80978579730493,178.9806365966797,11101905
2017-01-24 00:00:00+05:30,178.94619498339384,179.7389132865597,177.39524291218717,179.1185302734375,8341113
2017-01-25 00:00:00+05:30,179.18744106076585,183.63353170318786,178.94618041290727,183.0131378173828,18123606
2017-01-27 00:00:00+05:30,181.6344596235756,184.01260275370893,176.5335356768894,177.4296417236328,25440485
2017-01-30 00:00:00+05:30,178.11897935475645,179.91119163504732,176.11995822539293,176.53355407714844,9253765
2017-01-31 00:00:00+05:30,176.60249879229247,179.1874294562885,175.49959460539296,177.91220092773438,10380649
2017-02-01 00:00:00+05:30,179.22188765665348,186.18397221039567,178.18791978619873,185.9082489013672,35144107
2017-02-02 00:00:00+05:30,186.8043678561124,192.9392716192003,185.77037812921634,189.0791015625,30867395
2017-02-03 00:00:00+05:30,188.87228326969964,189.90625103881334,186.45967724417469,188.21743774414062,9356904
2017-02-06 00:00:00+05:30,189.49270742053858,192.31888789899938,188.94123892172294,190.80239868164062,8538188
2017-02-07 00:00:00+05:30,192.04315366719018,201.38336000536896,189.9752179148411,191.00918579101562,25251605
2017-02-08 00:00:00+05:30,189.90627309219377,192.31887939788916,187.49366678649835,189.4237518310547,11114871
2017-02-09 00:00:00+05:30,190.25093882995188,191.9052786724447,187.94173155594854,191.3883056640625,5070408
2017-02-10 00:00:00+05:30,192.11204811586668,192.3877713820472,187.18345923250922,188.42422485351562,7975779
2017-02-13 00:00:00+05:30,189.83734897105987,190.49219457696194,185.150008909117,186.52862548828125,9312915
2017-02-14 00:00:00+05:30,186.11504204362933,188.5276482433815,185.52912183466157,186.66648864746094,6911954
2017-02-15 00:00:00+05:30,186.94219029117917,189.9062427513625,186.94219029117917,188.45867919921875,7827599
2017-02-16 00:00:00+05:30,186.1494908616351,187.14900693088202,183.15097542348047,183.8058319091797,10982700
2017-02-17 00:00:00+05:30,184.28833617050614,185.35677750415326,181.97912918890498,184.83978271484375,9700816
2017-02-20 00:00:00+05:30,183.3578059281616,184.35730026901533,183.0476089893891,183.3922576904297,5934404
2017-02-21 00:00:00+05:30,183.35779287894863,183.53011721720495,179.77334614981515,181.3932342529297,10251239
2017-02-22 00:00:00+05:30,182.25489754406647,183.5301371088836,180.35928592501003,181.6000518798828,8815003
2017-02-23 00:00:00+05:30,181.97914929751065,184.87427674477647,180.3247876353029,183.11651611328125,12837302
2017-02-27 00:00:00+05:30,183.04760251151475,183.3577994393097,177.7398685171291,182.3927459716797,5270544
2017-02-28 00:00:00+05:30,181.28984998602,182.39275424063175,179.84229702693943,180.7384033203125,8558167
2017-03-01 00:00:00+05:30,180.87624053432904,185.90823983302636,180.87624053432904,185.08106994628906,15139871
2017-03-02 00:00:00+05:30,185.08109655320135,186.28738887557304,181.63451117020682,182.49615478515625,10453722
2017-03-03 00:00:00+05:30,180.60051060923934,181.56555303153652,177.946643947922,180.29031372070312,10371862
2017-03-06 00:00:00+05:30,181.08302281126183,182.70291068672842,180.29030475101584,182.04806518554688,9927375
2017-03-07 00:00:00+05:30,182.1859628659962,182.66848414860314,180.014617094265,182.1514892578125,7183529
2017-03-08 00:00:00+05:30,182.28936761846748,183.01314960867555,181.63452192774486,182.08258056640625,5993605
2017-03-09 00:00:00+05:30,183.4267515185732,183.56460227562766,180.8073468241854,182.634033203125,9847115
2017-03-10 00:00:00+05:30,182.63401986787775,182.70295616456937,181.04859427594099,181.6000518798828,5880374
2017-03-14 00:00:00+05:30,183.49561882365467,187.25238938356443,182.8063106405481,184.1160125732422,18508020
2017-03-15 00:00:00+05:30,182.80633615260737,186.5975699199703,182.80633615260737,184.87428283691406,14475482
2017-03-16 00:00:00+05:30,186.2873661219177,186.97668529896063,184.39175476984295,185.04660034179688,9020039
2017-03-17 00:00:00+05:30,190.80240563343347,199.14311847918955,190.80240563343347,193.86985778808594,54015422
2017-03-20 00:00:00+05:30,195.00720554853115,195.90332268795999,191.49170604928077,194.31788635253906,16509511
2017-03-21 00:00:00+05:30,195.2140049141945,198.93630238400036,195.07613233543498,198.4537811279297,13734401
2017-03-22 00:00:00+05:30,196.45477359787753,198.41931041066024,192.04315686282374,192.90480041503906,12874461
2017-03-23 00:00:00+05:30,191.2848954396635,194.73146934501275,189.6305338481066,191.35382080078125,17547913
2017-03-24 00:00:00+05:30,192.21545729510186,195.07611091106477,192.14653193648778,193.69749450683594,7398317
2017-03-27 00:00:00+05:30,193.31838768112559,195.007201103377,190.4577119906475,194.111083984375,12623097
2017-03-28 00:00:00+05:30,194.11105816423319,194.52465398666348,193.04263870026867,193.35281372070312,6532115
2017-03-29 00:00:00+05:30,193.14604691777114,195.55865319321074,193.14604691777114,195.21400451660156,8828112
2017-03-30 00:00:00+05:30,195.76546746230488,196.21351514853717,193.0426858894253,194.90382385253906,14948411
2017-03-31 00:00:00+05:30,193.6975328953871,195.07614957284142,192.1465700176565,193.2150115966797,9929324
2017-04-03 00:00:00+05:30,194.9382731409382,195.48971973925484,192.0776193349809,194.07662963867188,7507187
2017-04-05 00:00:00+05:30,195.21400978514683,195.42080773525024,191.4227650081667,192.28440856933594,10685034
2017-04-06 00:00:00+05:30,191.76740974635663,192.422255269341,188.32083596526888,188.9412078857422,16243974
2017-04-07 00:00:00+05:30,188.18299165799314,188.97570986366196,186.73542783101243,187.94174194335938,9480161
2017-04-10 00:00:00+05:30,189.56158869450792,189.56158869450792,187.56257865969255,188.56207275390625,5687364
2017-04-11 00:00:00+05:30,188.25193938860943,194.80041746604397,187.35582220381843,194.42129516601562,11355730
2017-04-12 00:00:00+05:30,194.18003562117565,196.3168967284419,192.69799825747313,194.31788635253906,7507416
2017-04-13 00:00:00+05:30,194.31788310098042,194.38683031190007,191.28490490503674,192.42227172851562,4085766
2017-04-17 00:00:00+05:30,190.63004817107398,194.73146758596826,189.94072902695282,192.38778686523438,5017073
2017-04-18 00:00:00+05:30,193.14605941387447,195.76546380330572,191.69851740134987,192.35336303710938,4497780
2017-04-19 00:00:00+05:30,193.8008803073667,194.042129969328,191.52612516368117,192.11204528808594,5143709
2017-04-20 00:00:00+05:30,192.80140102285074,194.04216686149374,191.87083210546652,192.6635284423828,4400814
2017-04-21 00:00:00+05:30,194.38681559273962,194.38681559273962,187.97616732445712,189.11355590820312,9041742
2017-04-24 00:00:00+05:30,190.52666411455533,191.31938228463898,186.9077656327526,190.76791381835938,7392939
2017-04-25 00:00:00+05:30,191.62954152468424,194.38681808914095,188.80336144642303,193.904296875,13211107
2017-04-26 00:00:00+05:30,195.2829416075531,201.90036699761959,194.3868462560104,200.521728515625,19671557
2017-04-27 00:00:00+05:30,200.86636468014447,201.2110133184584,196.11009987018736,197.00619506835938,14075606
2017-04-28 00:00:00+05:30,197.00622167876568,197.48874294541486,191.1815147183241,191.6295623779297,12851433
2017-05-02 00:00:00+05:30,193.35285192225692,193.90432040991607,190.59559686953145,192.45675659179688,7298698
2017-05-03 00:00:00+05:30,192.6635355754228,192.6635355754228,189.90628048151035,191.1125946044922,6271881
2017-05-04 00:00:00+05:30,191.5605939087924,194.5246462094659,190.35430193678323,193.8353271484375,8070845
2017-05-05 00:00:00+05:30,193.66305986002487,193.66305986002487,190.5266823323279,191.0436553955078,4192254
2017-05-08 00:00:00+05:30,191.31941087815278,191.9742565679381,187.87281437276553,188.1485595703125,11038927
2017-05-09 00:00:00+05:30,188.5276557448099,190.69899048778768,186.804368654474,187.14901733398438,7008749
2017-05-10 00:00:00+05:30,187.63153737300962,190.04414365306965,187.49366479426686,188.83782958984375,4754549
2017-05-11 00:00:00+05:30,189.90625649683582,192.42226155622265,188.87228869800526,190.698974609375,9778012
2017-05-12 00:00:00+05:30,191.14704885251592,191.14704885251592,188.90678861736782,189.52716064453125,4672675
2017-05-15 00:00:00+05:30,190.18202630449176,192.2499842543569,189.90630294712216,191.5951385498047,5673245
2017-05-16 00:00:00+05:30,191.97423658769696,195.97225753288828,191.62956604983327,195.38633728027344,11635819
2017-05-17 00:00:00+05:30,195.83436697631726,196.04116491077863,192.4911919595669,194.1455535888672,8617269
2017-05-18 00:00:00+05:30,191.6295332673807,193.7319423570328,190.97468775777597,191.56060791015625,8229448
2017-05-19 00:00:00+05:30,194.559170397882,203.79597830897092,194.3523724411633,197.28195190429688,37099971
2017-05-22 00:00:00+05:30,201.59012066446832,210.10315549644423,200.79742448563752,209.27598571777344,37323445
2017-05-23 00:00:00+05:30,208.10418037723917,209.482818752598,205.58819701947687,206.89788818359375,20546707
2017-05-24 00:00:00+05:30,206.79449604583886,208.1386608599894,205.3469322578004,206.72557067871094,9822098
