Date,Open,High,Low,Close,Volume
2015-06-05 00:00:00+05:30,230.51521829501888,232.39767367827443,228.74685111680913,230.85748291015625,6753860
2015-06-08 00:00:00+05:30,229.14614611987756,230.97155729135778,227.16100868553642,228.96360778808594,3811996
2015-06-09 00:00:00+05:30,229.31725663460722,229.54543300936803,227.5146577032846,228.59849548339844,6040260
2015-06-10 00:00:00+05:30,227.72004757929733,232.51175198727853,227.49187117891725,231.73594665527344,7986248
2015-06-11 00:00:00+05:30,232.19232256287458,232.4090929501642,226.9670908302467,228.22206115722656,9094176
2015-06-12 00:00:00+05:30,228.40457794808898,230.6521099326095,225.92886956202193,230.26422119140625,6528344
2015-06-15 00:00:00+05:30,228.63277821013372,231.31385120810685,228.1764253594149,229.36294555664062,5999828
2015-06-16 00:00:00+05:30,228.17639135518502,230.56083743020304,227.50326821533088,230.09307861328125,6010524
2015-06-17 00:00:00+05:30,230.22996545472162,231.25675915595676,228.06228986322523,229.24880981445312,9686268
2015-06-18 00:00:00+05:30,229.52264559449958,233.60699478532936,228.68979616645814,232.64865112304688,8431716
2015-06-19 00:00:00+05:30,233.835208756738,236.15117716064793,231.17694786574904,235.13580322265625,3742324
2015-06-22 00:00:00+05:30,235.50085532573075,241.15964115006685,234.67942586182758,238.93492126464844,5449652
2015-06-23 00:00:00+05:30,240.0416105345487,242.14082260311915,237.87393439378997,240.06442260742188,5655180
2015-06-24 00:00:00+05:30,240.49791206432351,241.3649934769483,237.9195077480152,238.6268768310547,6267396
2015-06-25 00:00:00+05:30,239.185933735449,244.3427152884381,237.90815134630694,243.0078887939453,16573568
2015-06-26 00:00:00+05:30,243.46422586620423,244.365511530937,239.92749156355552,242.5172882080078,5647504
2015-06-29 00:00:00+05:30,238.42149720312258,242.26626350915083,235.1357518683117,241.10256958007812,6487836
2015-06-30 00:00:00+05:30,240.0986398651902,244.60512419623083,239.12889007243461,243.49847412109375,7290136
2015-07-01 00:00:00+05:30,242.17504163996816,245.74600824035815,241.8784290014006,244.6849822998047,4971188
2015-07-02 00:00:00+05:30,244.83440658679072,245.45510230789807,242.6849270335663,243.27113342285156,4483444
2015-07-03 00:00:00+05:30,242.31712557317866,247.39772166553274,242.31712557317866,246.96092224121094,4039288
2015-07-06 00:00:00+05:30,244.6160245743775,249.43223954127248,243.7424257821513,249.08740234375,3267780
2015-07-07 00:00:00+05:30,247.93788003420013,250.92646829608665,247.93788003420013,249.8574676513672,4141472
2015-07-08 00:00:00+05:30,248.07585449147683,248.42069166148525,245.06428215265407,245.71946716308594,5400676
2015-07-09 00:00:00+05:30,244.3056568439522,247.57013259445853,243.70794462744155,246.91494750976562,2797964
2015-07-10 00:00:00+05:30,245.9379197872036,251.73117393477912,245.63904963407444,250.75413513183594,4900088
2015-07-13 00:00:00+05:30,249.4322639935962,254.2370016960119,249.4322639935962,251.9955596923828,7076084
2015-07-14 00:00:00+05:30,251.84612859839666,253.31743975459645,249.66215943209383,251.00701904296875,5674116
2015-07-15 00:00:00+05:30,251.27136108126228,253.21393265676755,250.7656111038887,252.1219482421875,3849404
2015-07-16 00:00:00+05:30,252.6047879340621,257.24858494471187,252.44384704853002,256.2600402832031,7310424
2015-07-17 00:00:00+05:30,257.3405491648264,257.8807885739917,254.1680352587364,255.30601501464844,3510988
2015-07-20 00:00:00+05:30,256.5473874211712,257.2485676645511,254.48986988798754,256.386474609375,4551268
2015-07-21 00:00:00+05:30,256.6853192534219,259.317565228489,251.29434771300183,252.4323272705078,11028136
2015-07-22 00:00:00+05:30,252.05299389793132,256.80025800020223,250.27133514272205,256.1910400390625,7286400
2015-07-23 00:00:00+05:30,255.84615811017667,256.71972863830945,252.9035368104578,254.6967010498047,5083172
2015-07-24 00:00:00+05:30,253.60474789654123,256.3289558506208,252.9955299673616,254.6852264404297,4761008
2015-07-27 00:00:00+05:30,253.77718161885267,253.91511087863336,245.9838557176439,251.92654418945312,3328572
2015-07-28 00:00:00+05:30,251.50124501257156,256.07609045673723,251.1449020417272,254.8346710205078,6345672
2015-07-29 00:00:00+05:30,254.05303893545374,256.9956607571429,254.041561200564,254.80018615722656,3943032
2015-07-30 00:00:00+05:30,254.48988896938607,256.7888039555594,253.1335235149584,255.30601501464844,9462188
2015-07-31 00:00:00+05:30,256.4668825866492,257.7083019642707,253.57025608081227,255.55882263183594,5649500
2015-08-03 00:00:00+05:30,255.81174698211973,256.9037315232701,251.374830147644,251.82313537597656,4345728
2015-08-04 00:00:00+05:30,252.44378964764496,253.3403718939736,248.7310372055802,249.7655487060547,5390928
2015-08-05 00:00:00+05:30,251.07592461028815,252.35180517714045,249.47816237398035,251.08740234375,4122780
2015-08-06 00:00:00+05:30,251.0184651866972,253.19092803697163,249.53564858316747,251.9495086669922,3743712
2015-08-07 00:00:00+05:30,251.4897753161552,252.3059013018003,250.259861500982,251.19093322753906,3227140
2015-08-10 00:00:00+05:30,251.731136936648,254.24843708084606,250.1218967918475,251.6506805419922,3954376
2015-08-11 00:00:00+05:30,251.74263960794454,252.61621026652062,249.25980076163202,251.6621551513672,2727688
2015-08-12 00:00:00+05:30,250.21386396631306,251.70815841623886,245.45509403418103,246.08729553222656,6005740
2015-08-13 00:00:00+05:30,247.59306143221758,248.9034313121235,245.20218503143064,247.71951293945312,3465052
2015-08-14 00:00:00+05:30,248.9954312549196,253.71971191746923,248.25978981830644,253.29441833496094,3601660
2015-08-17 00:00:00+05:30,252.66222068118944,253.2944221970477,247.31724422893296,250.92652893066406,2500212
2015-08-18 00:00:00+05:30,250.94946840689585,251.98397979667934,247.92639062194505,249.74253845214844,1857316
2015-08-19 00:00:00+05:30,249.39772792228158,249.89200014047933,247.13330280682177,248.7080535888672,3004576
2015-08-20 00:00:00+05:30,245.52403923151698,249.37472055841576,245.52403923151698,247.06430053710938,3044852
2015-08-21 00:00:00+05:30,244.6045061230687,246.66202340335258,241.61591723246727,243.9838104248047,7758972
2015-08-24 00:00:00+05:30,240.16759680669958,240.16759680669958,232.47773870223702,234.27088928222656,14686328
2015-08-25 00:00:00+05:30,235.56974200630353,237.31693936105896,231.20181877671317,234.1329345703125,12347920
2015-08-26 00:00:00+05:30,233.8915467903268,236.55828176911498,231.96045316330128,232.99496459960938,5573000
2015-08-27 00:00:00+05:30,235.63873671734396,237.81119969898418,231.9834570425102,234.9720458984375,13873432
2015-08-28 00:00:00+05:30,237.02958044561134,239.7192990685392,234.35133955693195,236.31689453125,5553136
2015-08-31 00:00:00+05:30,234.74217536294415,237.45490594519055,233.4662805055266,236.2019805908203,3441460
2015-09-01 00:00:00+05:30,234.78814573726768,234.78814573726768,228.28222021321355,229.91444396972656,10469144
2015-09-02 00:00:00+05:30,231.06389803191016,233.09844584711922,226.4430853545191,228.7764892578125,8681688
2015-09-03 00:00:00+05:30,230.42022184362236,233.33984637300557,229.6615827848597,232.2593536376953,6507368
2015-09-04 00:00:00+05:30,230.39722125332815,231.27080598455214,225.2936280962834,228.98338317871094,11404592
2015-09-07 00:00:00+05:30,230.12135124375752,232.14439328356426,225.29363058829406,226.316650390625,5381740
2015-09-08 00:00:00+05:30,226.83391367782062,232.1903820616637,224.60396363786677,230.82252502441406,7444488
2015-09-09 00:00:00+05:30,233.22488531360077,235.63874563473712,231.0409164516203,233.63868713378906,6553120
2015-09-10 00:00:00+05:30,230.58112595555338,233.78811451167599,229.0408504235362,232.42025756835938,4463740
2015-09-11 00:00:00+05:30,233.22486360258304,234.48926651023626,231.45469672557655,232.3052978515625,4301760
2015-09-14 00:00:00+05:30,231.92598790710665,235.0180307717225,230.69607423998602,234.42031860351562,5060344
2015-09-15 00:00:00+05:30,234.0180117109547,234.40882999456693,231.7535724381944,232.91453552246094,4332728
2015-09-16 00:00:00+05:30,234.2363937316538,236.35138375361063,232.54668322947705,235.2593994140625,4254052
2015-09-18 00:00:00+05:30,237.93766836632886,244.14473797588525,237.05259183088415,241.3285675048828,7841168
2015-09-21 00:00:00+05:30,238.6158068960865,242.5354671399618,238.24798620779467,242.06417846679688,4276688
2015-09-22 00:00:00+05:30,241.39753723683998,243.68494602387636,235.70772363864097,236.93763732910156,6025212
2015-09-23 00:00:00+05:30,234.30535824010818,242.17912602145063,234.17892075451576,241.20208740234375,5161152
2015-09-24 00:00:00+05:30,240.69637290436197,242.30561321986391,238.1675666942875,241.70790100097656,8252836
2015-09-28 00:00:00+05:30,242.53548681835474,243.68494410185403,239.79977287104197,240.5584259033203,5777108
2015-09-29 00:00:00+05:30,237.24798580554364,246.88044355500045,235.6617291250733,244.78843688964844,10418840
2015-09-30 00:00:00+05:30,245.5240529214983,246.6735100980971,243.9952692640381,245.70797729492188,9027796
2015-10-01 00:00:00+05:30,247.1792977973088,247.57013013481952,243.53552360334007,245.44363403320312,5034788
2015-10-05 00:00:00+05:30,247.63910163310655,253.98412920309872,247.63910163310655,252.50131225585938,8053372
2015-10-06 00:00:00+05:30,254.48984596006207,254.6967538864352,248.97245092569756,249.65061950683594,4758964
2015-10-07 00:00:00+05:30,250.12191073172835,252.50128175156422,249.05290982052017,250.06443786621094,4386268
2015-10-08 00:00:00+05:30,250.14487960626835,250.74259176003744,247.22526943424953,248.99542236328125,3881908
2015-10-09 00:00:00+05:30,251.73111249529515,251.73111249529515,248.32870815146995,249.6965789794922,3443228
2015-10-12 00:00:00+05:30,250.05291157382138,251.84607605616713,247.7770087362014,248.40921020507812,2217340
2015-10-13 00:00:00+05:30,247.25973772772332,248.77701554679493,246.71947041914757,247.44363403320312,1823652
2015-10-14 00:00:00+05:30,245.70796830773244,249.7770353388913,245.30565831063805,249.37472534179688,2749148
2015-10-15 00:00:00+05:30,249.5931465898474,252.0759855799626,248.51266795434526,249.23683166503906,3925952
2015-10-16 00:00:00+05:30,250.58166964615646,253.22542120664343,249.43221244594474,252.89208984375,4843688
2015-10-19 00:00:00+05:30,252.88056680297,253.3633331815557,251.5701969092491,252.37481689453125,2654220
2015-10-20 00:00:00+05:30,252.42078769632957,253.547261305008,250.85751476229603,251.7081298828125,3851356
2015-10-21 00:00:00+05:30,252.62773772593943,253.80017859053936,249.4322407343616,251.7311553955078,7273204
2015-10-23 00:00:00+05:30,252.75414218348953,256.03009532922005,251.96102791021792,254.8346710205078,4467048
2015-10-26 00:00:00+05:30,256.0875706902172,256.1450435529838,252.1909218198107,253.22543334960938,4887984
2015-10-27 00:00:00+05:30,251.85761557830742,256.09910204864724,251.85761557830742,255.38644409179688,8984032
2015-10-28 00:00:00+05:30,254.04159470363692,258.39802708456335,254.04159470363692,255.52438354492188,7694760
2015-10-29 00:00:00+05:30,255.17947421330442,256.2139855952502,252.88056003120258,253.69668579101562,6702368
2015-10-30 00:00:00+05:30,253.34034976764343,255.6392640123589,250.68509258982985,252.78860473632812,8097460
2015-11-02 00:00:00+05:30,251.742642011773,251.93804413049662,247.47814441512247,248.99542236328125,3156552
2015-11-03 00:00:00+05:30,250.80009785076723,251.0414951289457,248.09887297186145,249.40927124023438,2548592
2015-11-04 00:00:00+05:30,250.59321552488993,252.44382507547778,247.8804848733299,248.67359924316406,2696444
2015-11-05 00:00:00+05:30,247.93795839248818,248.9724700408574,245.86893509574975,248.24830627441406,3596952
2015-11-06 00:00:00+05:30,248.44368992877887,250.35180027449726,247.1907926952738,248.48968505859375,5881004
2015-11-09 00:00:00+05:30,243.22516374250503,245.9034048537664,241.61592352870773,244.78843688964844,11429432
2015-11-10 00:00:00+05:30,243.69645251187637,244.83440400956883,241.9492549718928,242.4435272216797,4402580
2015-11-13 00:00:00+05:30,241.24806665794776,242.53545302349835,239.31697307816282,241.85728454589844,3940028
2015-11-16 00:00:00+05:30,241.09867095790136,244.8344072182741,240.29405084028264,243.90333557128906,4734732
2015-11-17 00:00:00+05:30,244.4435793078448,244.5585250278122,241.66187043429775,243.8688507080078,2567404
2015-11-18 00:00:00+05:30,244.0757664186754,245.02982164717992,240.5354601737945,241.06419372558594,2446720
2015-11-19 00:00:00+05:30,242.53544545670385,246.20220234057436,241.2940261896501,245.73094177246094,3277680
2015-11-20 00:00:00+05:30,244.81143248872118,248.34026094745647,243.6849586709594,246.1792755126953,4648160
2015-11-23 00:00:00+05:30,246.90341619945855,247.24825337292148,243.46655026244642,245.07579040527344,3408280
2015-11-24 00:00:00+05:30,244.8918749652346,246.78847948855136,244.16771126192924,244.68496704101562,4002252
2015-11-26 00:00:00+05:30,243.4550508422674,245.29418248224675,241.63890273520343,244.59300231933594,8791484
2015-11-27 00:00:00+05:30,244.7998895542789,248.78850034883695,243.9033073429715,248.1448211669922,6925072
2015-11-30 00:00:00+05:30,248.0988801351399,248.51269603455822,245.91491102105266,247.7655487060547,5247776
2015-12-01 00:00:00+05:30,247.60466041194405,249.40930314076888,246.78853433173998,248.97250366210938,1895332
2015-12-02 00:00:00+05:30,250.58168786266876,251.2023835707378,246.4091523099858,247.7770233154297,2562284
2015-12-03 00:00:00+05:30,246.5586057671378,248.5126832953622,245.36318132798192,247.53564453125,3807712
2015-12-04 00:00:00+05:30,246.81146104218539,246.81146104218539,242.76537703747843,243.43206787109375,5859828
2015-12-07 00:00:00+05:30,245.57001541373813,246.23670617634326,243.93779186592474,244.13319396972656,5814808
2015-12-08 00:00:00+05:30,243.91484779865084,244.12175573264813,240.69636724334347,241.213623046875,4902660
2015-12-09 00:00:00+05:30,240.71934828703442,242.99527941161048,240.20209248885456,240.7998046875,3890616
2015-12-10 00:00:00+05:30,240.23658986054448,244.42060345399872,239.61589410712705,243.82289123535156,6514340
2015-12-11 00:00:00+05:30,243.68491386596753,243.82284311028909,239.5468681588096,240.54689025878906,3033920
2015-12-14 00:00:00+05:30,239.31699576360904,243.65044391677324,239.11008784921196,242.54698181152344,5878016
2015-12-15 00:00:00+05:30,242.075667970463,244.24813068862056,240.30551524181,243.55845642089844,4557416
2015-12-16 00:00:00+05:30,244.37464510056935,246.75401632409995,243.53553557959575,245.36318969726562,6842768
2015-12-17 00:00:00+05:30,246.88040503591222,249.20230279810806,244.83436575644382,248.3402099609375,4878012
2015-12-18 00:00:00+05:30,249.43218945790315,249.43218945790315,245.63898104679217,246.67349243164062,3172128
2015-12-21 00:00:00+05:30,246.38618653030636,248.2598076504461,245.76549077751298,247.2252960205078,3097500
2015-12-22 00:00:00+05:30,247.0183466253901,247.47812949486502,244.60448656064688,245.16770935058594,2429536
2015-12-23 00:00:00+05:30,246.58158491441333,247.81149866535597,245.78847056870998,246.92642211914062,3013968
2015-12-24 00:00:00+05:30,247.40919239902297,247.45518753144827,245.59307220986102,246.9034423828125,2146352
2015-12-28 00:00:00+05:30,246.90347212842124,248.2598375972057,245.46665024685456,247.65061950683594,7755428
2015-12-29 00:00:00+05:30,248.04136911146566,248.24827702934945,246.28272196675627,247.8114776611328,4231612
2015-12-30 00:00:00+05:30,248.28273621564549,248.73101326420107,246.5700563437695,246.9723663330078,2112560
2015-12-31 00:00:00+05:30,247.13330909186075,249.40924006259328,247.13330909186075,248.77703857421875,9290008
2016-01-01 00:00:00+05:30,248.8345216255186,250.6391639718232,247.39770000219926,250.29432678222656,3195076
2016-01-04 00:00:00+05:30,249.20236617992106,249.20236617992106,245.54708600805492,246.0988311767578,5187536
2016-01-05 00:00:00+05:30,246.02983089807304,247.0873540714226,243.99529707616804,244.2366943359375,3160872
2016-01-06 00:00:00+05:30,242.9147693507274,247.53558118113526,242.9147693507274,245.31712341308594,4165536
2016-01-07 00:00:00+05:30,243.70790729211637,244.8113974173338,241.31703072942503,242.8113250732422,6055428
2016-01-08 00:00:00+05:30,244.13319650545057,244.71943088586383,243.05271799349885,244.22515869140625,3488356
2016-01-11 00:00:00+05:30,241.85732589329092,243.91484327064038,240.30555851150314,243.36309814453125,3288912
2016-01-12 00:00:00+05:30,244.58152192834712,244.58152192834712,239.8917306847434,240.68484497070312,4258736
2016-01-13 00:00:00+05:30,241.84581563612258,244.31714882822175,238.39744374017025,243.7194366455078,4515148
2016-01-14 00:00:00+05:30,241.4205297042757,243.0872428401751,238.9721799679216,241.3285675048828,6279184
2016-01-15 00:00:00+05:30,240.92624980775523,242.63892995765096,238.65031874374253,239.58139038085938,5417260
2016-01-18 00:00:00+05:30,238.08706898005983,239.42042245808236,234.71915386297783,235.83412170410156,6495388
2016-01-19 00:00:00+05:30,236.14447792155838,238.52387679583202,235.9375980741608,238.12156677246094,6405212
2016-01-20 00:00:00+05:30,235.63874051499096,254.7197312103512,231.70760226142275,234.0984649658203,9563588
2016-01-21 00:00:00+05:30,234.71915694578885,237.53532704626477,232.97198763889384,235.17893981933594,6300804
2016-01-22 00:00:00+05:30,235.7996545891503,240.0641523121796,234.96055919577933,236.857177734375,4236284
2016-01-25 00:00:00+05:30,239.07561487247008,240.6273822422081,237.48938623374264,239.35150146484375,10143884
2016-01-27 00:00:00+05:30,241.0296755832763,241.08714844483583,237.4778639640643,238.0870819091797,4039468
2016-01-28 00:00:00+05:30,238.8572350534556,240.67338326173063,236.78821184317542,237.17901611328125,9951972
2016-01-29 00:00:00+05:30,237.98360159804656,242.52395742615562,237.98360159804656,241.3515167236328,5360184
2016-02-01 00:00:00+05:30,243.22517710706202,245.29420035277428,242.23663255338553,243.6274871826172,4609484
2016-02-02 00:00:00+05:30,244.83443222769623,244.89190509911117,241.43202701476085,242.25965881347656,6528628
2016-02-03 00:00:00+05:30,240.12158774526765,241.70784415291322,239.54685919633212,239.97215270996094,4850244
2016-02-04 00:00:00+05:30,240.92622889976388,242.51248544689784,240.3630060974467,241.20208740234375,5675992
2016-02-05 00:00:00+05:30,242.02974892987498,244.55855507990515,240.3745135211921,242.5929718017578,7523904
2016-02-08 00:00:00+05:30,242.5354680495371,243.22514236626563,236.85716073364,238.13304138183594,3481924
2016-02-09 00:00:00+05:30,236.02953394114277,237.14452989304388,234.63870754498421,235.880126953125,5535460
2016-02-10 00:00:00+05:30,235.38585969924623,236.8226812521729,232.2133464852157,232.86854553222656,7682280
2016-02-11 00:00:00+05:30,232.1903553124774,232.88002963518775,222.58089588900552,224.21311950683594,8803600
2016-02-12 00:00:00+05:30,225.06372823509884,226.7764223338848,222.07513940255922,223.31655883789062,12542144
2016-02-15 00:00:00+05:30,225.2936223024573,227.19022677592184,223.24758277304457,223.8223114013672,10912960
2016-02-16 00:00:00+05:30,225.63846522087113,225.75341094946046,221.15558180588692,223.787841796875,7136096
2016-02-17 00:00:00+05:30,224.5809835032589,225.27065791586205,220.46592056214197,224.12120056152344,7503924
2016-02-18 00:00:00+05:30,226.67295146691944,227.87988148233663,224.60392858334717,227.46607971191406,6799856
2016-02-19 00:00:00+05:30,227.3051726154197,228.1902490908955,223.79932798089618,227.43161010742188,3328660
2016-02-22 00:00:00+05:30,225.98331508708816,228.97190419810764,225.98331508708816,227.30519104003906,4002396
2016-02-23 00:00:00+05:30,226.4200914707814,226.55802072621927,222.0751375155026,223.00619506835938,6078320
2016-02-24 00:00:00+05:30,220.69579308618722,221.36248390705268,217.56927496338383,218.30491638183594,6463468
2016-02-25 00:00:00+05:30,219.3164616600293,220.06360893507656,215.68417925224568,216.7071990966797,8463196
2016-02-26 00:00:00+05:30,218.39688367575687,223.2246042622736,217.24742639325288,220.92568969726562,6209388
2016-02-29 00:00:00+05:30,220.94866510247266,225.89133123541797,213.33926378480152,223.4199981689453,8812752
2016-03-01 00:00:00+05:30,224.1326613592388,226.84537753435586,223.41998947914522,226.24766540527344,4322560
2016-03-02 00:00:00+05:30,229.43165732081,232.39726251198962,228.74198300020635,231.54666137695312,6358976
2016-03-03 00:00:00+05:30,232.36279171798245,234.48928770946534,232.1903731240784,233.5352325439453,4610400
2016-03-04 00:00:00+05:30,233.44328184302577,235.6157589089045,228.30519938163508,234.61572265625,5704624
2016-03-08 00:00:00+05:30,235.40884965509406,235.40884965509406,232.07542356134516,233.14442443847656,1913688
2016-03-09 00:00:00+05:30,232.8799978040924,236.76516823690187,231.44317649483716,235.5927276611328,6528172
2016-03-10 00:00:00+05:30,235.59276771327274,235.81115336423989,232.2133465816334,234.77664184570312,2671392
2016-03-11 00:00:00+05:30,234.46632122078267,236.97214391360023,232.88006442896793,236.48934936523438,4730856
2016-03-14 00:00:00+05:30,236.3284307808912,238.6158396785524,235.69622923940534,236.22499084472656,3008656
2016-03-15 00:00:00+05:30,236.30541231736774,237.56981521344355,234.86859084455435,236.02952575683594,7690036
2016-03-16 00:00:00+05:30,236.0985178072572,237.76523081027824,234.24789445157418,236.89163208007812,4803548
2016-03-17 00:00:00+05:30,237.9261311410388,238.8572026846598,232.4547317863989,234.12144470214844,5113484
2016-03-18 00:00:00+05:30,235.16746839359888,237.2479832700528,233.4202849041289,236.42037963867188,4135068
2016-03-21 00:00:00+05:30,237.4778848539295,240.77682178505628,237.30546625408397,240.37451171875,5318796
2016-03-22 00:00:00+05:30,240.5814063329109,242.90330440304265,239.2480246760835,242.27110290527344,4120264
2016-03-23 00:00:00+05:30,242.08720272744708,242.08720272744708,239.21355960150007,241.23658752441406,8464300
2016-03-28 00:00:00+05:30,240.23655070666766,242.07568219533113,239.46642000837372,240.811279296875,11270868
2016-03-29 00:00:00+05:30,240.81133122864958,243.57002905656728,240.0641839002552,242.25965881347656,6733952
2016-03-30 00:00:00+05:30,243.22517202406675,245.96088609325477,242.28262262219138,244.82290649414062,7814380
2016-03-31 00:00:00+05:30,245.25965513446425,248.02985796295118,244.84586741736192,246.24819946289062,20080392
2016-04-01 00:00:00+05:30,245.70804301517376,247.45521277834067,242.94934505345967,244.70799255371094,5158648
2016-04-04 00:00:00+05:30,244.88038305946694,246.6275806849497,244.60452452014,245.76548767089844,6179960
2016-04-05 00:00:00+05:30,245.7539512249744,247.57009922734073,242.68490609026804,243.09869384765625,6663028
2016-04-06 00:00:00+05:30,243.9148241744758,245.28266705283076,242.93778552910206,244.02976989746094,4295376
2016-04-07 00:00:00+05:30,244.6045445776957,244.77696319464425,240.70789505982853,242.6504669189453,3911692
2016-04-08 00:00:00+05:30,242.5354697895127,244.4550577055945,242.3630512090936,243.53549194335938,2962796
2016-04-11 00:00:00+05:30,243.7539184698502,246.92640367866582,239.74229578335667,246.20223999023438,4049620
2016-04-12 00:00:00+05:30,245.89186582521398,246.2137194370618,243.51249515752355,244.3745880126953,4941480
2016-04-13 00:00:00+05:30,246.44360199221458,249.42068465305428,245.86887344279242,248.68504333496094,4974604
2016-04-18 00:00:00+05:30,249.08739848374944,251.04147590609543,246.35168447988056,250.07594299316406,4117068
2016-04-20 00:00:00+05:30,251.01849429930098,252.88060953877468,249.09890619402302,252.38633728027344,3821352
2016-04-21 00:00:00+05:30,251.7311611469049,254.06456519386506,250.35181231870268,250.84608459472656,8191728
2016-04-22 00:00:00+05:30,250.46675550523517,253.07601806611024,249.47821096324842,251.0759735107422,7809320
2016-04-25 00:00:00+05:30,252.88059418680683,252.88059418680683,249.31727672326548,251.32882690429688,5561960
2016-04-26 00:00:00+05:30,251.73112715773817,256.3289559642722,251.15639855692143,256.0645751953125,7053796
2016-04-27 00:00:00+05:30,255.1450328674717,258.62789412088415,254.94963073783157,258.4439697265625,5763636
2016-04-28 00:00:00+05:30,258.44394216006856,261.317585121566,255.25995137131326,256.0875549316406,8089584
2016-04-29 00:00:00+05:30,256.05309655278717,261.15667528476877,254.30589916216587,260.31756591796875,5611940
2016-05-02 00:00:00+05:30,259.2600692987792,259.77732503446725,256.5588449012969,256.93817138671875,3862716
2016-05-03 00:00:00+05:30,257.9151979017143,260.92676998677535,255.90364791282948,257.01861572265625,4695296
2016-05-04 00:00:00+05:30,256.9036961610464,260.81185082300414,256.1565489462604,259.1681213378906,5292328
2016-05-05 00:00:00+05:30,259.31757728334435,260.8693447005984,258.099141271294,260.3061218261719,5214248
2016-05-06 00:00:00+05:30,260.23716451924753,260.2946373912703,256.8462650699022,257.39801025390625,2733152
2016-05-09 00:00:00+05:30,257.4783893093188,263.214168988855,257.24849789029264,262.3980712890625,6953180
2016-05-10 00:00:00+05:30,262.88087462699997,263.80044043242896,261.1796722743722,263.2027282714844,5453000
2016-05-11 00:00:00+05:30,260.8577767543167,263.22566954834633,259.70831968205323,261.80035400390625,6147372
2016-05-12 00:00:00+05:30,262.99580269757234,264.83493418496795,260.3520511844411,264.1682434082031,4221688
2016-05-13 00:00:00+05:30,263.91542707007824,263.91542707007824,259.7773803041711,262.283203125,5045316
2016-05-16 00:00:00+05:30,263.22570065500986,268.0304373974539,260.3635634320077,267.3177795410156,4518768
2016-05-17 00:00:00+05:30,267.8350679416456,268.8006008890089,264.6740602339493,265.1683044433594,4295424
2016-05-18 00:00:00+05:30,264.6050790837744,264.6050790837744,260.1221954676722,262.2257080078125,4162644
2016-05-19 00:00:00+05:30,262.09921002435163,262.6969221213163,260.23709508026553,261.9153137207031,3855796
2016-05-20 00:00:00+05:30,262.0647893745995,264.0303728135757,260.6049840447674,262.283203125,2016632
2016-05-23 00:00:00+05:30,262.5245258580047,264.3636574282708,260.51297570302614,261.3291015625,3463532
2016-05-24 00:00:00+05:30,261.708443375944,262.9153735395575,261.0532583282811,262.06475830078125,3259468
2016-05-25 00:00:00+05:30,263.5245895686499,270.3408488489972,263.5245895686499,269.7316589355469,5767348
2016-05-26 00:00:00+05:30,270.37531358077916,273.31793520104526,268.1108885377601,272.01904296875,13705560
2016-05-27 00:00:00+05:30,272.0190182900776,273.5707853498351,270.5132182884054,272.83514404296875,5775184
2016-05-30 00:00:00+05:30,272.88116008857975,274.72029174882294,270.8351205039748,271.2144470214844,3814532
2016-05-31 00:00:00+05:30,272.6283061354556,272.6283061354556,270.6742285956593,271.708740234375,5515640
2016-06-01 00:00:00+05:30,271.95005771497875,271.95005771497875,269.2028663332443,270.15692138671875,5675632
2016-06-02 00:00:00+05:30,270.0534585375071,271.4098236219559,269.20287144981035,270.1109313964844,7910616
2016-06-03 00:00:00+05:30,271.29495463109055,272.4214285982171,268.7546703836062,269.3753662109375,4524420
2016-06-06 00:00:00+05:30,270.3523649130034,271.8236759128697,268.98452191093423,269.22589111328125,5547308
2016-06-07 00:00:00+05:30,270.57072507741265,271.2719052101155,268.43275147579715,269.8235778808594,5628504
2016-06-08 00:00:00+05:30,270.3063734762306,270.8121234323451,266.90396884970517,267.27178955078125,4742812
2016-06-09 00:00:00+05:30,267.24882124080244,267.63962549615775,264.94990664948375,266.5361633300781,4648184
2016-06-10 00:00:00+05:30,266.30623702704054,269.59366762474065,265.8004590453738,266.9844055175781,6322312
2016-06-13 00:00:00+05:30,265.46713313948976,267.81201453871944,264.616546059729,265.0418395996094,3323236
2016-06-14 00:00:00+05:30,265.52463979533604,265.98442272138857,263.05330656780365,264.80047607421875,3828768
2016-06-15 00:00:00+05:30,265.5245454941126,269.17982407064005,265.1107297824631,268.8694763183594,3045824
2016-06-16 00:00:00+05:30,268.17986288056665,268.7085963396798,265.60506198851795,267.1683349609375,4727768
2016-06-17 00:00:00+05:30,268.2833784836989,270.8121849646935,267.950047036375,268.9730529785156,3761652
2016-06-20 00:00:00+05:30,266.44418036930733,271.09948205393067,266.39821330623215,269.44427490234375,2742764
2016-06-21 00:00:00+05:30,270.1224689623956,270.2259088955525,266.9499555485618,268.202880859375,2670968
2016-06-22 00:00:00+05:30,268.053437568772,270.12246067178995,268.053437568772,269.3178405761719,3803840
2016-06-23 00:00:00+05:30,268.92703140374755,273.9961210756012,268.39826983970846,273.59381103515625,3926732
2016-06-24 00:00:00+05:30,266.63955121934595,269.4097539863713,263.68545215866095,267.11083984375,11173964
2016-06-27 00:00:00+05:30,267.13388639183523,268.74312667130414,265.07636897396935,266.66259765625,4163788
2016-06-28 00:00:00+05:30,266.96141964186154,269.6856274396168,264.3751410877423,268.27178955078125,4034980
2016-06-29 00:00:00+05:30,270.02174132462847,271.0647437589296,268.7933049180397,270.78662109375,5420668
